"dc_title","dc_writer","writer_ip","dc_date"
"395 찍었는데 생방만들어서 연마하면 됨?","ㅇㅇ ","125.128 ","05.20"
"아 씨발 레이드옷 왜 재활용하노ㅡㅡ","ㅇㅇ ","49.174 ","05.20"
"위협 파밍떄문에 카던 도는데 뭐가 가장 짧냐?","ㅇㅇ ","123.213 ","05.20"
"칼엘 대리가 무슨말임?","ㅇㅇ123456789 ","118.222 ","05.20"
"증폭 60번이 넘어가는데 증폭슬롯 안뜬다 ㅋ","ㅇㅇ ","61.99 ","05.20"
"아  속","ㅇㅇ "," ","05.20"
"신규 무기 무슨 타게임 강화 시스템같은 거라며","ㅇㅇ ","210.126 ","05.20"
"경쟁전 이벤트가 무슨말임? 100 크리스탈줌 ?","ㅇㅇ123456789 ","118.222 ","05.20"
"버붕이 시발 다이아간다","ㅇㅇ ","106.240 ","05.20"
"뭐냐 시발 버만튀 버섯검색 되는거였냐?","ㅇㅇ ","175.113 ","05.20"
"기습가격은 떨어질생각을안하네","ㅇㅇ ","39.7 ","05.20"
"그냥 다 차단한다 ","ㅇㅇ ","175.202 ","05.20"
"이시발 평일저녁 직장인시간대가 존나 병신천지네","ㅇㅇ ","211.238 ","05.20"
"같은 길원끼리 매칭 처 돌리지마라","ㅇㅇ ","175.215 ","05.20"
"님들 3티어레이드까진 따로 준비안해도댐?","ㅇㅇ ","116.45 ","05.20"
"경쟁 창술보다 기공이 더 사기아니냐?","ㅇㅇ ","175.223 ","05.20"
"진짜 배리나짤 씹새끼들아 대체 우리한테 왜 그럼?","ㅇㅇ ","175.223 ","05.20"
"슈차1 한개에 300골 팔던데 쓸려면 30000골 필요한거임?","ㅇㅇ ","58.126 ","05.20"
"골드 100:240 이거","ㅇㅇ ","116.45 ","05.20"
"호크부캐키우는데말이지 레이드승리모션왜이래?","ㅇㅇ ","58.230 ","05.20"
"좆망겜 갤러리 아직도 숨쉬네","ㅇㅇ ","115.136 ","05.20"
"호감도 원정대 공유되면 보상은 어떻게받음??","ㅇㅇ ","121.146 ","05.20"
"아브렐 주레 3클 5500인데 적정가?","잡밥왕 "," ","05.20"
"고안섬 이제 원한 안주나 ","ㅇㅇ ","175.114 ","05.20"
"최마증 효과 뭐지 개쩌네","ㅇㅇ ","27.35 ","05.20"
"하 저 배리나 짤 올리는 개 씨ㅡ팔 호로새끼때문에 이제 유동 글 안본다","신림 "," ","05.20"
"와ㅋㅋ 23일날 토탈워 삼투더국지 나오지?","ㅇㅇ ","223.38 ","05.20"
"님들 410렙인데 매혹의돌 먹을방법없어요?","ㅇㅇ ","1.211 ","05.20"
"근데 기습 가지고 왜 맨날 가격거리냐 ㅋㅋ","ㅇㅇ ","118.34 ","05.20"
"기습대가 팔려는데 대금청구 이거 어케하는거야?","ㅇㅇ ","49.142 ","05.20"
"골드 싸졌다고 각인서 비싸게 파는 무대가리들 한심","ㅇㅇ ","222.103 ","05.20"
"미후왕패키지 막차타려고 하는데 돈 값  하나요?","Vc ","116.127 ","05.20"
"인파가 데헌보다쎄다니까 존나안믿으시네들","루이 ","223.62 ","05.20"
"로린이 기습대가각인서 먹었다 이기야","ㅇㅇ ","49.142 ","05.20"
"와 1만골드 2만4천원 ㄷㄷ 로아 망하는 중 입니까..","Vc ","116.127 ","05.20"
"챙녀 절정 써본사람?","ㅇㅇ ","121.144 ","05.20"
"길드안들고 컨텐츠 솔플하는애있냐?","네온테트라 ","221.139 ","05.20"
"10만골 100:230에 털엇다 시발","ㅇㅇ ","39.113 ","05.20"
"대부분이 공감하는 로아 현실상황.txt","ㅇㅇ ","27.118 ","05.20"
"엘다큐 매일 3번하면 꼭 한번은 실패하네","ㅇㅇ ","121.144 ","05.20"
"카제로스 만골 이만칠천원에 팜","ㅇㅇ ","58.143 ","05.20"
"바드 점핑으로 50찍었는데 이제 뭐부터 해야되나요?","1ㄱ11 ","39.7 ","05.20"
"선수필승이 8천골 값어치하냐?","임배춘 "," ","05.20"
"야 근데 내가 5년 전쯤에 poe 좀 했었거든?","ㄷㄷㄷ ","59.6 ","05.20"
"사실 poe보다 로아가 나은점 말하라면 단 하나도 안나옴","ㅇㅇ ","27.118 ","05.20"
"아직도 길드모집을 무슨 오래오래 재밌게 할사람 ㅇㅈㄹ ㅋㅋ","ㄷㄷㄷ ","59.6 ","05.20"
"로아 걍 소생불능 수준임 가망없음 무조건 망함 이겜은","ㅇㅇ ","27.118 ","05.20"
"경쟁전 기공보다 창술이 더 적폐같은데","ㅇㅇ ","104.50 ","05.20"
"우레도 poe 한다잖아","ㅇㅇ ","112.158 ","05.20"
"잔나비 노래는 하나 같이","ㅇㅇ "," ","05.20"
"망겜접고 던파하십쇼 던파가 갓겜입니다 여러분","ㅇㅇ ","27.118 ","05.20"
"poe나오면 로아확실히 10위권밖될듯","ㅇㅇㅇ ","112.158 ","05.20"
"요새 1티어 레이드 신호탄 던짐?","ㅇㅇ ","118.32 ","05.20"
"해주섬2개 아르곤 무릉 그림자빼도 운빨섬에서 2개를 먹어야 돼","ㅇㅇ ","112.155 ","05.20"
"로아갤 ㅂㅈ들 다 한사람임? ","ㅇㅇ ","175.114 ","05.20"
"똥나무가 무슨겜이냐?","ㅇㅇ ","119.197 ","05.20"
"요즘 던파가 클린해졌는데 정공들이 로아로 갔다고 추측중","ㅇㅇ ","223.39 ","05.20"
"부캐 혹핼을 매칭만 하고 느낀점","ㅇㅇ ","180.67 ","05.20"
"로아 그냥 스팀으로 런칭하면안되냐?","ㅇㅇㅇ ","112.158 ","05.20"
"창술 경쟁에서 좆사기는 아니지?","ㅇㅇ ","175.223 ","05.20"
"지금 1만골 27000원정도임?","ㅇㅇ ","1.228 ","05.20"
"로아는 일단 그래픽 리마스터해서 재오픈외엔 답없음","ㅇㅇ ","112.158 ","05.20"
"이번패치떄 섬마공유.수집품공유인듯","ㅇㅇㅇ ","112.158 ","05.20"
"450렙인데 환각섬 가서 풀콤 넣어도 기스도 안남","ㅇㅇ ","220.88 ","05.20"
"이 게임 유저수준 = 똥나무하던 백수급","ㅇㅇ ","112.158 ","05.20"
"이 병신게임은 하면 할수록 유저 수준에 감탄한다","ㅇㅇ ","112.158 ","05.20"
"플필 리셋하던 열정을 되찾고 싶다.","ㅇㅇ ","118.37 ","05.20"
"진짜 우울증 걸리겠네","따현 "," ","05.20"
"로스트아크(침몰중)","ㅇㅇ ","117.123 ","05.20"
"오늘 드디어 페이트 24층부터 36층까지 1장클햇다","ㅇㅇ ","119.197 ","05.20"
"하루에 섬마1개 먹기도 힘드노 씨발거","ㅇㅇ ","49.142 ","05.20"
"크라테르 알데바란ㅁ만 원활이네","ㅇㅇ ","121.146 ","05.20"
"초증2 보증2 흰룬1 나머지 빨파증 성공적으로 마무리했다...","ㅇㅇ ","112.155 ","05.20"
"기습 지금 사면 개호구 인증이다","ㅇㅇ ","222.103 ","05.20"
"형 553인데  섬","형이닼ㅋㅋ ","110.70 ","05.20"
"깡통 에이번은 왜타고 다니는거냐 ㅋㅋㅋㅋㅋ","ㄷㄷㄷ ","59.6 ","05.20"
"창술사 스킬은 스치면 다운이네","ㅇㅇ ","175.113 ","05.20"
"솜별님도 로아한다며 아르카나","자ㅇ야! "," ","05.20"
"창술은 무력어떰?","ㅇㅇ ","175.223 ","05.20"
"내가 생각하는 섬마 난이도.txt","ㅇㅇ ","211.202 ","05.20"
"솔직히 RPG엔 스토리도 그래도 어느정도 차지하는건 있음;;;","ㅇㅇ ","59.2 ","05.20"
"글리젠 카트라이더 갤보다 훨씬 씹창이네 ","ㅇㅇ ","222.100 ","05.20"
"피빕 왜케어렵냐 씨발","ㅇㅇ ","175.223 ","05.20"
"갤 망햇네 ","ㅇㅇ ","118.39 ","05.20"
"사실 나도 로아로 60만원 벌어본적있음","ㅇㅇ ","198.16 ","05.20"
"절구 체력 회복이 바드 체력 기준이에요?","ㅇㅇ ","1.211 ","05.20"
"엘씨드 딜 너프해라 ㄹㅇ","ㅇㅇ ","175.113 ","05.20"
"내가 볼 때 창술사 기공 중에 고민 중이라면 기공 추천함","ㅇㅇ ","121.172 ","05.20"
"인내가 생각보다 효울이 좋은가봐","형이닼ㅋㅋ ","110.70 ","05.20"
"호크 스킬효과음 따라란하는거 이름뭐임?","임배춘 "," ","05.20"
"ㅋㅋ 로아로 15만원벌었다고 좋아하네ㅋㅋㅋㅋ","asdasd ","121.65 ","05.20"
"30살 이상 백수에 로아하는새끼면","ㅇㅇ ","178.128 ","05.20"
"워게 얘들 놀리는거 나름 재밋엇는데","ㅇㅇ ","118.39 ","05.20"
"욘에 거심 무조건 있을 거 같은데","ㅇㅇ ","211.33 ","05.20"
"벨로나까지 2개남았는데 추천점","ㅇㅇ ","183.99 ","05.20"
"님들아 절실한 구원 좋은거 맞아요?","ㅇㅇ ","1.211 ","05.20"
"어그래 나 무도가무도가인데 ","ㅇㅇ ","119.197 ","05.20"
"근데 사실 골드값 떨어져도 겜 플레이하는데 지장없는데","ㅇㅇ ","118.34 ","05.20"
"2000년대 한국 발라드 특)","ㄷㄹㅈㄹ ","61.105 ","05.20"
"거래소 ㅋ 골드 가격 시발","ㅇㅇ "," ","05.20"
"아제나 보지 강하게 빨아주고 싶다 ;;","ㅇㅇ ","112.164 ","05.20"
"4티어 견습 매칭 잘됨??","ㅇㅇ ","110.70 ","05.20"
"소울워커 하러가즈아","ㅇㅇ "," ","05.20"
"잊혀진자들의도시 섬마 낚시1렙으로도 나오냐","ㅇㅇ ","183.99 ","05.20"
"난 에어 기대중임","ㅇㅇ ","221.165 ","05.20"
"이겜 mvp 어떻게 나올지는 소울워커를 보면 암","ㄷㄹㅈㄹ ","61.105 ","05.20"
"울집 댕댕이 얼굴에 방귀꼈는데 5시간째 삐짐","ㅇㅇ ","223.38 ","05.20"
"나정도면 백수 상위 몇프로냐","ㄷㄹㅈㄹ ","61.105 ","05.20"
"mvp 나오면 애새끼들 궁금해서라도 복귀할껄?","ㅇㅇ ","49.169 ","05.20"
"초증 하나가 존나 안 뜬다 우딱하노","ㅇㅇ ","112.155 ","05.20"
"답은 카카오뿐이야","ㅇㅇ ","116.124 ","05.20"
"좆라이유적도는중 ㅋㅋ","ㅇㅇ ","58.230 ","05.20"
"3일동안 물포함해서 아무것도 못먹으면 죽음?","ㅇㅇ ","223.38 ","05.20"
"엘큐골드가자고 지역챗날리길래 귓햇는데","ㅇㅇ ","14.46 ","05.20"
"로아로 지금까지 번 돈","ㅇㅇ ","49.169 ","05.20"
"갓직히 라면다이어트는 왜없는지 이해가안됨;;","불분 "," ","05.20"
"아니씨발 점핑권썼는데 이거 던젼꺄는거뭐에요","ㅇㅇ ","58.230 ","05.20"
"도나우 이색기도...던이 아닌지 요새 슬슬 신경쓰이네","안재형 ","218.159 ","05.20"
"괜히 어른들이 공부하라는게 아니였음","ㅇㅇ ","104.131 ","05.20"
"경쟁점수 나만 32점 떨어지는이유는 뭐냐?","ㅇㅇ ","175.223 ","05.20"
"ㅋㅋㅋ 이겜 아직도하누","2122 ","221.157 ","05.20"
"오랜만에 왔는데 망했음??","ㅇㅇ ","223.62 ","05.20"
"업데이트를 기다리는 우리의 자세","ㅇㅇ ","223.38 ","05.20"
"사실 벨로나는 노트 7정도 해줫어야지","ㅇㅇ ","118.34 ","05.20"
"야 타르실라는 많이 잡냐 사람들?","ㅇㅇ ","211.33 ","05.20"
"길드에 여자한명 들어오더니 길드망했다.","ㅇㅇ ","122.43 ","05.20"
"오늘 로아 30분했따","ㅇㅇd ","221.155 ","05.20"
"피빕 워로드 보호막키면 빼는게답임?","ㅇㅇ ","175.223 ","05.20"
"88년생이다 질문받는다","ㅇㅇ ","112.164 ","05.20"
"생산직 알바 한달해보니까 왜 자살률높은지 알것같음","ㅇㅇ ","209.97 ","05.20"
"블래스터 420정도에서 로헨델 나오기전에 접었는데","ㅇㅇ ","116.124 ","05.20"
"근데 30살 이상 모솔들 존나 많어 ㅋㅋ","ㅇㅇ ","112.164 ","05.20"
"ㅈ망겜 아직하누ㅋㅋ","ㅇㅇ ","106.101 ","05.20"
"나 32살인데 모쏠임","ㅇㅇ ","112.164 ","05.20"
"창술 피빕 특성바꿔야하냐?","ㅇㅇ ","175.223 ","05.20"
"이 게임 러시아","ㅇㅇ "," ","05.20"
"히든퀘 시작템 안뜨면 꺤거임?","ㅇㅇ ","121.140 ","05.20"
"야미 코졌냐?","ㅇㅇ ","118.219 ","05.20"
"그릇욕망 5점만 먹어도 가방주지?","ㅇㅇ ","49.142 ","05.20"
"야 타이탈 원래 솔플하면 장판 안없어지냐?","ㅇㅇ ","218.38 ","05.20"
"알트아이젠 기습 떨굼 ?","네온테트라 ","221.139 ","05.20"
"걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"버서커 레이드 원한비기 어떻게생각함","네온테트라 ","221.139 ","05.20"
"이 죶망겜 이번주에 없뎃은아니겟지?","ㅇㅇ ","211.224 ","05.20"
"쿼터뷰라서 에임 조정에 신경써야할점 있냐?","브루헨 "," ","05.20"
"어그로 글쓰는애 하루종일 저러냐? 아까 한시간전에도 저러던대","ㅇㅇ ","211.224 ","05.20"
"중나 3연속 1번 걸려서 걍 끔","ㅇㅇ ","220.87 ","05.20"
"야 주레 유물빛심스까도 추방각이냐?","네온테트라 ","221.139 ","05.20"
"사실 로아만한 깨임도 없음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.164 ","05.20"
"와로드 점핑해서키울까?? ㅇㅇ??","ㅁㄴㅇㄴㅇ ","211.107 ","05.20"
"알카 가랑이나 올려 ","ㅇㅇ ","223.38 ","05.20"
"블래 큐브용으로만 돌릴건데 몽환셋 룬작 추천좀","ㄱㅂㅇ "," ","05.20"
"아니싀바 부캐 레이드장비 제작할걸 카던6번돌앗네 ㅇㅇ","ㅁㄴㅇㄴㅇ ","211.107 ","05.20"
"로아 좃망겜 어차피 스킬 디아3 따라했으면","ㅇㅇ ","222.105 ","05.20"
"레알 아바타 처리 시스템이없는것도 문제다.","ㅇㅇ ","175.198 ","05.20"
"각인서 효과 어느정도라고 생각함?","ㅇㅇ "," ","05.20"
"이게임은 최대레벨 확장 안 하냐","ㅇㅇ ","183.106 ","05.20"
"근데 나이 25이상에 여친없는 모쏠들이 있긴함??","ㅇㅇ ","222.105 ","05.20"
"야 여가2랑 중갑중에 어느게 더 좋냐","ㅇㅇ ","211.248 ","05.20"
"고안섬 떠영 최대 몇개정도줌?","ㅇㅇ ","112.171 ","05.20"
"데헌 기습 전혀 필요없음","ㅇㅇ ","112.164 ","05.20"
"보드 스킬 찌밤","ㅇㅇ "," ","05.20"
"창술 피빕 가능성있냐?","ㅇㅇ ","175.223 ","05.20"
"매칭으로 가장 성공률 높은  주레가 모임??","ㅇㅇ ","211.47 ","05.20"
"골드값은 이번이벤트로 ㄹㅇ떡락할수밖에","ㅇㅇ ","221.155 ","05.20"
"씨발 모험의서 채우려고 던전하드매칭하는데","ㅇㅇ ","49.174 ","05.20"
"나에게 집중해","ㅇㅇ ","175.113 ","05.20"
"혹헬에서 중갑+급타가 국룰 같은거임?","ㅇㅇ ","180.67 ","05.20"
"하 왕겜 보지마라","ㅇㅇ ","118.39 ","05.20"
"에어온라인 41렙 후기","ㅇㅇ ","211.247 ","05.20"
"ㅅㅂ 따봉하니까 생각나는데ㅔ","ㅇㅇ "," ","05.20"
"난 좀 더접었으면좋겠다 아직도 많다고생각함","ㅇㅇ ","112.184 ","05.20"
"데헌 기습꼭있어야됨??","ㅇㅇ ","58.230 ","05.20"
"보통 게임사가 유도하는 골드회수방법 이거아님?","ㅇㅇ ","121.144 ","05.20"
"엘다큐 모집할때","ㅇㅇ ","218.239 ","05.20"
"데헌 호크중 점핑부캐추천빨리 빨리요 ㅡㅡ 빨리","ㅇㅇ ","58.230 ","05.20"
"일베 망한 것 맞음?","ㅇㅇ ","14.36 ","05.20"
"맥 구해요가 인맥 구한다는거냐?","ㅇㅇ ","61.83 ","05.20"
"로아는 안접는게 이상한거임","ㅇㅇ ","222.105 ","05.20"
"갤길 현황 알려드림 3ㅔ","ㅇㅇ ","223.38 ","05.20"
"로스트아크=럭키 트오세","닉구 "," ","05.20"
"보드들  궁금한거","ㅇㅇ "," ","05.20"
"부캐 주레어케빨리뚫어? 맨마지막 레이드버스+카던하는데 안빠른데","ㅁㄴㅇㄴㅇ ","211.107 ","05.20"
"람농 망함","ㅇㅇ ","211.36 ","05.20"
"로스트아크 미래가 없다","ㅇㅇ ","211.36 ","05.20"
"나에게 집중해 차단단어해놔도","브루헨 "," ","05.20"
"람농 망함?","ㅇㅇ ","118.37 ","05.20"
"여기 제 일기장이에요ㅋ","닉구 "," ","05.20"
"갤길 현황 알려드림 2","ㅇㅇ ","223.38 ","05.20"
"메이플은 진짜 면제정공겜이네","ㅇㅇ ","223.62 ","05.20"
"님들 400렙근천데 그 3티어 레이드방어구셋 다만들까?","ㅇㅇ ","116.45 ","05.20"
"모바일이 개꿀이에요ㅋ","닉구 "," ","05.20"
"저 피빕셋도18연마 찍었어요","닉구 "," ","05.20"
"틀딱한테 부러운거 하나 있음","ㅇㅇ ","118.39 ","05.20"
"저 이번에는 정말 심사숙고해서 들어갔어요","닉구 "," ","05.20"
"아니 현지인이 물약도 안먹고 딸피되길래","ㅇㅇ ","182.226 ","05.20"
"저 박쥐 아니에요","닉구 "," ","05.20"
"갤길 현황 알려드림","ㅇㅇ ","223.38 ","05.20"
"이번 달에 POE 나오는데 해보긴 할거잖아.","ㅇㅇ ","49.169 ","05.20"
"나래에 뼈 묻어야함;;","닉구 "," ","05.20"
"디트 상대 어케해야되냐 씨발 피빕","ㅇㅇ ","175.223 ","05.20"
"난 이제 퇴갤함","ㅇㅇ ","220.123 ","05.20"
"길드 채팅 특징","ㅇㅇ ","61.84 ","05.20"
"요즘 기사필요없자나","ㅇㅇ ","223.62 ","05.20"
"일주일에 주레 3번밖에 안하는데 그마저도 귀찮다","ㅇㅇ ","219.250 ","05.20"
"이번달 나올 POE 근황 .","ㅇㅇ ","178.128 ","05.20"
"주레는 일주일에 세판이냐?","잡밥왕 "," ","05.20"
"레몬 2일차에 길탈했어요","닉구 "," ","05.20"
"저놈..저저..당체 무슨","안재형 ","218.159 ","05.20"
"님들 뉴비 바드인데 절실한 구원 질문좀요","ㅇㅇ ","1.211 ","05.20"
"창술","ㅇㅇ "," ","05.20"
"디시 알바가 제일 불쌍해 씨발","ㅇㅇ ","222.100 ","05.20"
"ㅇㅋ내가 잘못했다","말랑동글이 "," ","05.20"
"ㅅㅂ 난 로갤 뉴비 댓글 달아주는 재미로 오는데","ㅇㅇ ","211.33 ","05.20"
"난 마음정화","ㅇㄴㄹㅇ ","118.129 ","05.20"
"배리나 갤에 오신걸 환영합니다","안재형 ","218.159 ","05.20"
"야갤 할카스 낚시에 비하면 이건 아무것도아님 ","ㅇㅇ ","222.100 ","05.20"
"wqhd 100프레임 노타협 풀옵션하려고 하는데","ㅇㅇ "," ","05.20"
"긍데 갤러리에서","ㅇㅇ "," ","05.20"
"홍요 타탈 정화까지 써주는데 ","ㅇㅇ ","223.38 ","05.20"
"시바 요호 7수확 했는데 정수안준다","ㅇㅇ ","182.226 ","05.20"
"ㅂㄹㄴ는 아무래도 아닌 거 같아","ㅇㅇ "," ","05.20"
"어제도 몬테섬 때문에 골드 20원 떡락했노","ㅇㅇ ","124.54 ","05.20"
"형들 추후에 원정대단위로 합쳐지는게 뭐가있어?","ㅇㅇ ","115.139 ","05.20"
"알카 바드 데헌 호크중에 재밌는캐릭이뭐냐 부캐할거임 ㅇㅇ","ㅇㅇ ","58.230 ","05.20"
"디시는 병신인게 특정짤 차단기능이 없음 ","ㅇㅇ ","222.100 ","05.20"
"겜이랑같이 람쥐농장도 망해가는중","ㅇㅇ ","1.240 ","05.20"
"병아리 길드 걸러라 병신새끼들 존나많음","ㅇㅇ ","106.101 ","05.20"
"파밍도 없는겜에 레이드 너프는 좀 아니었는거 같다","ㄷㄷㄷ ","59.6 ","05.20"
"나에게집중해 이새끼한테 몇번낚여봤냐?","ㅇㅇ ","1.211 ","05.20"
"내가 아침 10시부터 로갤했는데 배리나짤 저새끼","ㅇㅇ ","222.100 ","05.20"
"진짜 갤만봐도 좆망겜이긴한가보네 ㄹㅇ;","ㅇㅇ ","222.105 ","05.20"
"아직도 그 사진 올리는새끼 있음??","ㅇㅇ ","110.10 ","05.20"
"방금 헬가에서 개쩌는 바드봄","ㅇㅇ ","211.36 ","05.20"
"고인물들 그래도 뉴비들 질문하면 다 잘 갈쳐주네","ㅇㅇ ","211.33 ","05.20"
"게임이 끝물이라 그런지","ㅇㅇ "," ","05.20"
"베리나짤뭐냐시발련들아","어학 ","124.50 ","05.20"
"이겜 망한 이유","ㅇㅇ ","175.223 ","05.20"
