"dc_title","dc_writer","writer_ip","dc_date"
"수학 나형 3등급 수학교제 뭐풀까","귀여운슬기쨔응 "," ","05.20"
"국어 학교수업 외 공부 안하고 모고 2등급이면 월클임?","ㅇㅇ ","222.234 ","05.20"
"낌표형님 댓글좀용ㅇㅇㅇ ㅇ","운지운하 ","49.143 ","05.20"
"이과 반수생 인강 추천좀","ㅇㅇ ","180.71 ","05.20"
"본인 재수하면서 완전 글러먹은 사람이 된듯","키리가야카즈토 "," ","05.20"
"나는 폐,간을 제외한 내몸의 모든 부위가 안좋음.","ㅇㅇ ","58.225 ","05.20"
"속보)마포고 중력특강 노무현T현강 '뛰어'ㄷㄷ","ㅇㅇ ","211.36 ","05.20"
"생윤 고정 1등급 받을려면 몇개월 빡공 해야함?","고라니 ","223.62 ","05.20"
"이대버리고 중경외시 가는 애들은 개빡머갈 인증ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.20"
"아무리 지구과학이라해도","ㅇㅇ ","112.170 ","05.20"
"마빠라 03년생이냐 ㅋㅋ 나랑친구하자","03특성화수능생 "," ","05.20"
"마빠라 이렇게 된이상 이방법 밖에 없음","여러분괜찮겠습니까 "," ","05.20"
"서울대경영목표로 공부하기 vs 서울대경제 목표로 공부하기","ㅇㅇ ","112.156 ","05.20"
"부경 입결이 왜 운지중이야 ㅋㅋ","ㅇㅇ ","112.173 ","05.20"
"형들 고2인데 낼시험인데 공부하는 이유를","ㅇㅇ ","221.156 ","05.20"
"아니우리동네는왜버거킹이없냐ㅋㅋㅋ ㅋ","운지운하 ","49.143 ","05.20"
"야 올어바웃 듣고나서 이노베이션도 들어야되냐 윤잘알들아","무얼 "," ","05.20"
"지잡대새끼들은 애미애비탓해라","윤병호 "," ","05.20"
"국어 사설 뭐뭐푸냐","ㅇㅇ ","116.34 ","05.20"
"아 발냄새 너무 심한데 어떡하냐","ㅇㅇ ","112.170 ","05.20"
"경영이랑 경제중에 어디가 더 좋음?","ㅇㅇ ","117.111 ","05.20"
"6모 혼자치면 안되냐...?","머튽 "," ","05.20"
"이대가 가성비 ㅆㅅㅌㅊ 대학이지 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.20"
"아 씨발 배존나고프노","운지운하 ","49.143 ","05.20"
"문과는 지금부터 공부해도 설경가지?","ㅇㅇ ","182.212 ","05.20"
"념글 미치겠네 ㅋㅋㅋ아","여러분괜찮겠습니까 "," ","05.20"
"디시인사이드 마포고 갤러리입니다.","운영자 ","222.234 ","05.20"
"윤도영 올어바웃하고 이노베이션 중복이냐?","무얼 "," ","05.20"
"좋아하던애가 배경사진에","ㅇㅇ ","58.234 ","05.20"
"단어마다.점.박는거 무슨 말투냐?","ㅇㅇ ","121.131 ","05.20"
"내일 1교시에 마포고앞에가면 그애 볼수있냐?","느릅나무publishing "," ","05.20"
"재수생인데 논술은 뭐 어떻게 하는거나?","ㅇㅇ ","175.198 ","05.20"
"낼 맘스터치 가는데 메뉴추천좀ㅇㅁㅇㅇㅇ","운지운하 ","49.143 ","05.20"
"영어듣기 이렇게 공부하는데 어떻게 생각함?","ㅇㅇ ","223.62 ","05.20"
"ㅅㅂ 마빠라또 핫플터뜨려놨네 아이리재밌는걸 왜이제봤지","ㅇㅇ ","210.103 ","05.20"
"이화여대 vs 중앙대 비교하는거 자체가 웃긴 이유","ㅇㅇ ","125.132 ","05.20"
"내일 1학년 층 가서 마빠라 사진 찍어오면","여러분괜찮겠습니까 "," ","05.20"
"광장이는 잘하는게 뭐야","ㅇㅇ ","1.244 ","05.20"
"국어 내신 원래 이씨발임?","ㅇㅇ ","211.204 ","05.20"
"야 다른조건 똑같을때 서울대간거랑 서강대간거랑 인생 많이 달라지냐","ㅇㅇ ","117.111 ","05.20"
"마포고 게이 내일 현지중계 잘 부탁합니다","느릅나무publishing "," ","05.20"
"내가 지금 앓고 있는 병 목록","ㅇㅇ ","58.225 ","05.20"
"영어 좆노베인데 엄마아빠가 자꾸 회화 강의 들으래","ㅇㅇ ","59.9 ","05.20"
"광장은 왜까이는거냐? 같은 비호감고닉인데 저새낀 왤케 까이노","무얼 "," ","05.20"
"경민게이야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.20"
"광장이는 도대체 잘하는게 뭐냐?","ㅇㅇ ","1.244 ","05.20"
"야갤.야짤 보면 ㄹㅇ ㅈㄴ 꼴리는데","ㅇㅇ ","121.127 ","05.20"
"광장이 어짜피 저새끼는 99999맞고 운지예정이니까","느릅나무publishing "," ","05.20"
"광장이 오늘도 처맞네","ㅇㅇ ","1.244 ","05.20"
"ㄹㅇ 바바리안 앞길이 막막할듯","ㅇㅇ ","112.162 ","05.20"
"이대정도면 가성비 ㅆㅅㅌㅊ 대학 맞지 ㅋㅋㅋ 시립대급 입결로","ㅇㅇ ","125.132 ","05.20"
"광장이는 뭐가 잘났다고 수갤에서 여포질이노?","느릅나무publishing "," ","05.20"
"운지운하 들어와바","무얼 "," ","05.20"
"마포고 리스트","ㅇㅇ ","211.36 ","05.20"
"케미 옵티마 좋냐?","애플워터 "," ","05.20"
"1학년들 무조건 수시로 가라 지금 아무리 조져도 상관없음","ㅁㅁ ","211.51 ","05.20"
"아직도 떡밥타고잇는 병신들 ㅋㅋ","윤병호 "," ","05.20"
"부모님 아웃풋 서경대 카바닝 ㅎㅇ~","ㅇㅇ ","1.244 ","05.20"
"이대빌런 실화냐 ㅋㅋ","부산훌리 ","14.43 ","05.20"
"마포고가 수갤공식 학교?","스누피e "," ","05.20"
"플래너사서 서울대 스티커 붙이면 의욕상승 가능?","ㅇㅇ ","117.111 ","05.20"
"이대정도면 서성한부터 깔자격 있다","ㅇㅇ ","125.132 ","05.20"
"하루 공부 목표 정해두고 그거채우면 놀아도됨?","ㅇㅇ ","211.204 ","05.20"
"내신7등급은 내신보는 논술은 안된다고 봐야하냐","ㅇㅇ ","223.39 ","05.20"
"마포고 거기 좆반고 아니냐?","느릅나무publishing "," ","05.20"
"국어문법 대성강사들중에","ㅇㅇ ","211.36 ","05.20"
"아 씨발 돈없는데 또 맘스터치 가고싶누","운지운하 ","49.143 ","05.20"
"이대는 시립대급 입결로 대학가서 서연고이 외치고다니기 ㅆㄱㄴ","ㅇㅇ ","125.132 ","05.20"
"윗집 또라이새끼들 이시간에 쿵쿵쿵쿵쿵 20연타 뭐냐 개새끼들","ㅇㅇ ","117.111 ","05.20"
"애초에 중딩때 자퇴한거보면 대충 각나옴ㅇㅇㅋㅋ","ㅇㅇ ","220.121 ","05.20"
"학교에서 눈 자주맞는 여자애한테 오픈톡옴","ㅇㅇ ","39.7 ","05.20"
"독서실인가 수능장에 날다람쥐 가져가도되냐는새끼","울프컷한국사 ","211.36 ","05.20"
"마빠라가 차기갤주고 자이하르 퇴물이냐?","ㅇㅇ ","121.134 ","05.20"
"성균관대 한양대부터 건동홍까지는 이대 깔 자격없다","ㅇㅇ ","125.132 ","05.20"
"배성민 안듣늗데 발췌해서 하나 들었는데 썰이 왜캐 많냐","ㅇㅇ ","118.217 ","05.20"
"그리고 떡밥쳐물고 좆지랄하는 너희들도 수능등급 보인다 ㅋㅋ","느릅나무publishing "," ","05.20"
"무얼이 시립인데다 토목이라고???","mayb3 ","68.183 ","05.20"
"화학식으로 만든 밴드 노래도 있노ㅋㅋㅋㅋㅋ.youtube","부산훌리 ","14.43 ","05.20"
"이렇게되면 hee좌 흰솜좌 딜교씹손해아님?","ㅇㅇ ","211.36 ","05.20"
"진짜 ㅈㄴ궁금했던게있었는데 눈썹","ㅇㅇ ","210.103 ","05.20"
"올1 이하 현역 좆3들 필독","ㅇㅇ ","211.44 ","05.20"
"중대 축제때 나 닮은 연예인 오네 ㅎㅎ","무얼 "," ","05.20"
"오늘부터 수능날까지 수학 존나 달리면 7-&gt;4등급까지 씹가능이냐?","ㅇㅇ ","118.46 ","05.20"
"나 아는 사람 노베에서 11233으로 시립대 감ㅋㅋ","ㅇㅇ ","119.193 ","05.20"
"아니씨발내가수학대가리가이렇게없나개씨발","운지운하 ","49.143 ","05.20"
"마빠라 레전드 찍는법","스트립 "," ","05.20"
"데미안 울었대","ㅇㅇ ","180.69 ","05.20"
"원피스로 알아보는 현재 수갤","ㅇㅇ ","211.36 ","05.20"
"아니진짜 노베이스재수생 내일보터 18시간공부하면","ㅇㅇ ","125.136 ","05.20"
"물2러들아 니들두날개말고 딴거하고있는거있냐?","ㅇㅇ ","113.59 ","05.20"
"고1 수붕이 고3 기출 풀고있는데","대형마트 "," ","05.20"
"독재  7일남았는데  내일 마로 환불받고  못나오냐?","ㅇㅇ ","182.225 ","05.20"
"마포고 느그 선배님은 롤드컵만 3번을 드셨는데!","얼리버드 ","115.92 ","05.20"
"야 잇올 신검받고 안가도됨?","ㅇㅇ ","175.212 ","05.20"
"마포고 페이커,데프트배출한 학교자너","ㅇㅇ ","112.165 ","05.20"
"ㄱㄴㅇ 개씨발 ㅂㅈ찌릉내 썅년","ㅇㅇ ","175.212 ","05.20"
"마포고 졸업한 한명은 설경졸업하고 설로갔는데!!","느릅나무publishing "," ","05.20"
"아니니미럴가형96이상어케받노씨발","운지운하 ","49.143 ","05.20"
"마포고 존나많노","스누피e "," ","05.20"
"마포고가 그 서울여고 근처 공덕에 있는 학교아니냐?","느릅나무publishing "," ","05.20"
"야 마포고생들아 떡밥 좀 더 굴려보자","여러분괜찮겠습니까 "," ","05.20"
"김유식씨발새끼야 한양사이버대 서버관리안하냐?","ㅇㅇ ","211.36 ","05.20"
"오늘 pdf 출력했는데 3마넌 썼음 ㅡㅡ","ㅇㅇ ","110.70 ","05.20"
"근데 반수는 왜하는거임?","ㅁㅁ ","211.51 ","05.20"
"pdf어디서구함","ㅇㅇ ","113.59 ","05.20"
"질문)영어단어 외울때 이렇게 외우면 큰일나냐?","ㅇㅇㅇㅇ ","49.142 ","05.20"
"한양대 공대 vs 홍익대 미대 ㄷㅈ? ㄷㅎ?","ㅇㅇ ","220.121 ","05.20"
"독서총론 지피지기","응디뿌셔 "," ","05.20"
"마닳회독어케해야됨?","ㅇㅇ ","124.254 ","05.20"
"차기갤주 페북 올린다 어서 친추걸고 좆목해놔라","ㅇㅇ ","39.7 ","05.20"
"치킨 추천받는다 씨발놈의새끼들아","ㅇㅇ ","61.99 ","05.20"
"여자가 다시 한번 더 봤으면 하는넘은 어떤넘이냐?","ㅇㅇ ","110.70 ","05.20"
"후 찐따삼반수붕이 웹툰보러퇴갤ㅋㅋ","운지운하 ","49.143 ","05.20"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.20"
"니네 영어공부 뭐하냐 지금?","ㅁㅁ ","211.51 ","05.20"
"떡밥 노잼 만들지 말고","스트립 "," ","05.20"
"방금 노무 떨렸노","느릅나무publishing "," ","05.20"
"프리미엄독서실 쩝쩝충 어떻게하냐","로퀴 ","223.33 ","05.20"
"마빠 고소 확정이냐 아니면 고소드립만 친거냐","수갤부엉이 "," ","05.20"
"우리 학교에서 날 찾을수 있는 유일한 사람","무얼 "," ","05.20"
"자이하르 작년에 반수하면서 경제수학은 왜 넣어뒀냐","mayb3 ","68.183 ","05.20"
"고3땐시발같은정시러들끼리같이도서관다니면서공부하기싫으면놀러다녔는데ㅋㅋ","운지운하 ","49.143 ","05.20"
"우리반 페미가 장악했다 ㅋㅋㅋㅋㅋㅋ","독구감♧ "," ","05.20"
"내가 학교에서 수밍아웃을 당할수가 없는 이유가","무얼 "," ","05.20"
"마빠라좌 대학은 못가지만 더 잘 먹고살수있는법","ㅇㅇ ","211.36 ","05.20"
"난 왜 혐짤보면 침이 고이지","ㅇㅇ ","220.127 ","05.20"
"마빠 뭔상황인지 요약좀 해주라","수갤부엉이 "," ","05.20"
"수붕이들아 체육대회 플랜카드 문구 추천좀","ㅇㅇ ","116.127 ","05.20"
"야 영어공부 어케하지 이제","ㅁㅁ ","211.51 ","05.20"
"나 오늘 하루종일 드통있었음","덤벙 "," ","05.20"
"21시즌은 자이하르 군대가야 돼서 마빠라가 유력함","여러분괜찮겠습니까 "," ","05.20"
"노베이스삼반수수붕이독서실도서관에서혼자인강본지3년차노ㅋㅋ","운지운하 ","49.143 ","05.20"
"ㄹㅇ 국어 인강 듣는새끼들 존나 이해안감","스트립 "," ","05.20"
"삼수째인데 왜 국어 발전이 없는거냐 ㅆㅂ 슬프다","무얼 "," ","05.20"
"마빠랑 같은학교 수붕이들아 내일중계 ㄱㄴ?","ㅇㅇ ","116.45 ","05.20"
"나 진짜 이 앰생 새끼들 진짜 웃겨서 눈물이 다 나오네 씹 ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"강남러셀 개씨발","ㅇㅇ ","223.38 ","05.20"
"노베 고3 생윤 1 맞는거랑 영어 3 맞는거 ㄱㄴ?","고라니 ","223.62 ","05.20"
"시발 분신술 선언ㅋㅋㅋㅋ","여러분괜찮겠습니까 "," ","05.20"
"마빠라좌 갤주감아닌이유..","ㅇㅇ ","211.36 ","05.20"
"형들..수붕이 영어 수행평가 질문좀.","ㅇㅇ ","110.13 ","05.20"
"아근데 8시까진ㄹㅇ씹빡공했는데저녁되닌깐살살풀리노","운지운하 ","49.143 ","05.20"
"국어 발전이 없는거 같으면 인강 들어야돼?","무얼 "," ","05.20"
"나 고2인데 니들 공부 안하냐? 씨팔 ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"물리에 영희철수왜이리 마니나옴 ","ㅇㅇ ","175.223 ","05.20"
"유튜브에서 패드립 먹었는데 고소 가능하냐?","ㅇㅇ ","58.225 ","05.20"
"니네들ㅜ샤워할때ㅜ양치함?","ㅇㅇ ","121.146 ","05.20"
"독재러 들어와바","ㅇㅇ ","175.223 ","05.20"
"아 떡밥 더 굴려야 되는데 드립이 생각안난다..","여러분괜찮겠습니까 "," ","05.20"
"근데뉴런같은거 pdf누가젤처음에만든거임?","ㅇㅇ ","113.59 ","05.20"
"뭐했다고 178일이야 아씨한것도없는데","ㅇㅇ ","210.103 ","05.20"
"문과 24살쳐먹고 ky상경이라도 가면 답있냐?","ㅇㅇ ","117.111 ","05.20"
"한마디만 한다","여1중1댕 ","134.209 ","05.20"
"솔까 이명학 잘생긴건 아님","ㅇㅇ "," ","05.20"
"국어 인강을 왜 듣냐고 ㅅㅂㅋㅋ","무얼 "," ","05.20"
"국어 질문좀 할게!!","ㅇㅇ ","58.226 ","05.20"
"나도 신상털려본적있는데","ㅇㅇ ","61.37 ","05.20"
"박종현 수요일 방송하냐","ㅇㅇ ","116.45 ","05.20"
"마빠라야 씨발 마 니가 그정도 밖에 안 되는 놈이었나?","ㅇㅇ ","221.159 ","05.20"
"자취 못 견디고 한 달만에 집 옴ㅋㅋ","mysel "," ","05.20"
"은선진 들어라 ","앙랑 ","49.174 ","05.20"
"자이하르야 국어 인강 들어야되냐?","무얼 "," ","05.20"
"100까지오르는건 국어보다 수학이어렵 ㅇㅇ","ㅇㅇ ","210.103 ","05.20"
"수갤공스타팔로한명했는데왜7명이나팔로잉하노??","운지운하 ","49.143 ","05.20"
"윗글을 바탕으로 랑 윗글을 참고하여 이거 걍똑같은소리아니냐?","ㅇ ","223.38 ","05.20"
"마포고 2학년인데 우리반반톡에 말나왓음ㅋㅋ","ㅇㅇ ","220.121 ","05.20"
"자이하르형 올1 영어5인데 178일의전사가능할까요","ㅇㅇ ","211.36 ","05.20"
"이감온오프 차이 심함?","ㅇㅇ ","211.36 ","05.20"
"아니간쓸개10차부터풀면됩니까????","운지운하 ","49.143 ","05.20"
"생1 부랄긁으면서 풀어도 1컷 맞는법좀","ㅇ1ㅇ ","218.38 ","05.20"
"수학 가형 투자한 시간을 생각해보셈","ㅇㅇ ","58.225 ","05.20"
"현역인데 매일 수특수학 한강씩 푸는데","ㅇㅇ ","61.37 ","05.20"
"간쓸개 비문학 어려운거 맞잖아","ㅇ1ㅇ ","218.38 ","05.20"
"고2인데 릿밋딧 사관 비문학 기출 보면서 피지컬이나 키울까","snuniv "," ","05.20"
"이걸로 꼴릴때마다 개따먹고다님","ㅇㅇ ","115.144 ","05.20"
"본인 마포고 3학년 재학중인데 ","ㅇㅇ ","223.38 ","05.20"
"신세계 부당거래급 누아르 추천점","ㅇㅇ "," ","05.20"
"코구과학 왜케 어렵나 ㅅㅂ거","로크네스 "," ","05.20"
"올1 영어5등급 178일의 전사 고행정ㄱㄴ?","ㅇㅇ ","211.36 ","05.20"
"나형 거의 노베 (2-3등급) 인데 자이스토리 왤캐 어렵냐","ㅇㅇ ","58.141 ","05.20"
"나 국어 30점올랐노","ㅇ ","223.38 ","05.20"
"신택스 들으려면 영문법 내신급으로 마스터해야되냐???","ㅇㅇ ","119.205 ","05.20"
"노베이스 고3 영어랑 생윤만 파서 전문대 가고 싶은데 ㄱㄴ?","고라니 ","223.62 ","05.20"
"생윤 질문좀 ㅇㅇ","ㅇㅇ ","58.226 ","05.20"
"액터쥬 보빔만 믿은지 40화째...","연대논술전사 "," ","05.20"
"간쓸개 솔직히 별로인 듯","ㅇㅇ ","222.233 ","05.20"
"근데 간쓸개pdf 인터넷 제본맡기면해주냐?","운지운하 ","49.143 ","05.20"
"센류소녀 여자냐 왜 닉이","ㅇㅇ ","175.223 ","05.20"
"수갤 대형떡밥 터질때마다 걸그룹 보는것 같음","ㅇㅇ "," ","05.20"
"경제잘알 있음? 울나라 망한다는데","ㅇㅇ ","58.231 ","05.20"
"바바리안 ㄴㄱ한테 고소당함?","ㅇㅇ ","112.162 ","05.20"
"수특 문학 배경지식 강의 없냐","ㅇㅇ ","14.46 ","05.20"
"아 진짜 웃기지 좀 마라 ㅅㅂ ㅋㅋ","snuniv "," ","05.20"
"나 현역 재수때 국어 오로지 그읽그풀로만 풀엇는데 삼수에도 그러면","무얼 "," ","05.20"
"수갤 힙합- 경민이와","ㅇㅇ ","211.36 ","05.20"
"올해 떡밥 정리 하면","여러분괜찮겠습니까 "," ","05.20"
"수학가형 30번답흠","ㅇㅇ ","110.70 ","05.20"
"운지운하","ㅇㅇ ","211.212 ","05.20"
"만신은 토게인가?","연대논술전사 "," ","05.20"
"내일응 독서실말고 도서관가서 조진다","ㅇ1ㅇ ","218.38 ","05.20"
"재수하면 어떤느낌임?","ㅇㅇ ","49.165 ","05.20"
"이제 의심할때 되지 않았나?","운지운하 ","211.212 ","05.20"
"이번에 41311 정도면 어디 갈 수 있있냐 이과기준","ㅇㅇ ","112.170 ","05.20"
"김승리 문학 좋음","윤병호 "," ","05.20"
"남자상위95프로가 여자상위10프로 싸움이김ㅇㅇ","ㅇㅇ ","218.49 ","05.20"
"재수+디시가 최악이면 삼수+디시는 뭐노..","무얼 "," ","05.20"
"야 또 념글 터지겠네 ㅋㅋ 오늘 2시간에 30개 채우더니","여러분괜찮겠습니까 "," ","05.20"
"유대종 울었대 ㅠㅠ","ㅇㅇ ","121.146 ","05.20"
"진짜가형 30번답 3의배수네","ㅇㅇ ","210.103 ","05.20"
"30번 푸는건 쉬움","ㅇㅇ ","58.225 ","05.20"
"입문은 '마플교과서'다","ㅇㅇ ","119.67 ","05.20"
"나같음  자살했다ㅋㅋㅋ","스트립 "," ","05.20"
"내 친구는 뭐하는 놈 이냐","ㅇㅇ ","1.247 ","05.20"
"올해가형 30번답은 112다 ㅇㅇ","운지운하 ","49.143 ","05.20"
"진짜 고대 가야쓰것다 씨발","ㅇㅇ ","175.223 ","05.20"
"이다지+이지영 vs 한석원 ufc룰로 싸우면 누가이기냐?","ㅇㅇ ","220.121 ","05.20"
"베트남어가 나음 아랍어가나음??","ㅇㅇ ","220.72 ","05.20"
"올해가형30번답좀앙망한다이기","운지운하 ","49.143 ","05.20"
"11시부터 공부해야지","ㅇㅇ ","118.35 ","05.20"
"동네에서 쎅파 구했는데 개꿀","ㅇㅇ ","121.126 ","05.20"
"마빠는 인스타에 이름모를 여자애 지여친이라고하더니","ㅇㅇ ","210.103 ","05.20"
"중앙대성아 국어 공부 올해 안햇다며 3모왤케 잘햇노","무얼 "," ","05.20"
"트위터하는 탈코 여고딩이 남중딩 따먹고 싶다고 했어봐","여러분괜찮겠습니까 "," ","05.20"
"아니영어좆같은게독해는걍할만한데듣기병신이라운나쁘면2뜬다","운지운하 ","49.143 ","05.20"
"근데 물리1수준개념공부가 대학가서 물리공부에 도움됨?","ㅇㅇ ","220.121 ","05.20"
"자이하르 울었대 ","ㅇㅇ ","121.146 ","05.20"
"마빠쟤가뭔글썼는데?ㅇㅇ?","운지운하 ","49.143 ","05.20"
"요즘 입시판 신기하네","ㅇㅇ ","218.49 ","05.20"
"덕질하는 남자는 여자들이싫어하냐","ㅇㅇ ","59.23 ","05.20"
"영어 겨우4등급 병신반수붕이 내일부터 수갤접는다","ㅇㅇ ","211.36 ","05.20"
"김경민! 김경민! 김경민! 김경민! 김경민! 김경민! 김경민! 김경민! ","ㅇㅇ ","222.234 ","05.20"
"상명대천안캠이랑 충남대랑 정시등급비슷함?","ㅇㅇ ","223.39 ","05.20"
"하아독서실독재삼수붕이는오프를구할능력이안돼서노무슬프노","운지운하 ","49.143 ","05.20"
"내 뒷자리 병신새끼 맨날 짐만 두고 왔다갔다 존나함","ㅇㅇ ","222.110 ","05.20"
"현역인데 수학 과학만하기도 벅차다 개시발","ㅇㅇ ","61.37 ","05.20"
"마빠라 울었대","ㅇㅇ ","121.146 ","05.20"
"아니씨발이감온오프차이많이나냐구요오오오","운지운하 ","49.143 ","05.20"
"마빠라야 혹시 걔아냐?","ㅇㅇ ","211.212 ","05.20"
"마빠라야 보고있냐? 걍 감빵한번갔다가 고등래퍼4나가자","ㅇㅇ ","211.36 ","05.20"
"아씨발 나 독서실왔는데 쩝쩝충 어떻게하냐","로퀴 ","223.33 ","05.20"
"알바하면서 두달만에 처음으로 칼퇴했어 ㅠㅠ","알파카의라마댄스 "," ","05.20"
"게이들한테 궁금한점","ㅇㅇ ","58.225 ","05.20"
"텔레그램 링크","ㅇㅇ ","178.128 ","05.20"
"팝콘맛잇는영화관추천좀","ㅇㅇ ","118.35 ","05.20"
"평범하게 사는 사람은 평범한 길을 택했기 때문이고","ㅇㅇ ","223.62 ","05.20"
"마빠라 가성비 ㅆㅅㅌㅊ인데 ","ㅇㅇ ","211.204 ","05.20"
"박종현 울었대ㅠㅠ","ㅇㅇ ","121.146 ","05.20"
"3모 국어가 쉬웠다고 ㅆㅂ?","무얼 "," ","05.20"
"너네자기전에 뭐하냐","ㅇ1ㅇ ","218.38 ","05.20"
"라노벨 1500권이면 거의 천만원 넘네 ㄷ","여러분괜찮겠습니까 "," ","05.20"
"나형4월 100점이면 어느정도임?","ㅇㅇ ","61.84 ","05.20"
"오지훈이랑 현우진이랑 복싱룰로싸우면 누가이기냐?","ㅇㅇ ","220.121 ","05.20"
"아니씨발독서실에여고딩은받으면안되지ㄹㅇㅋㅋ","운지운하 ","49.143 ","05.20"
"바바리안 현재 별로 안슬픈이유","ㅇㅇ ","39.7 ","05.20"
"19패스 사냐 ?","ㅇㅇ ","121.130 ","05.20"
"대학보다 비전을 중요시 여겨라","ㅇㅇ ","223.62 ","05.20"
"붉닭 볶음면 먹고 올어바웃 들으러간다","무얼 "," ","05.20"
"현역 3모칠때","ㅇㅇ ","218.209 ","05.20"
"마빠라 가포고였으면 한번 문안인사가는건데 깝네ㅎㅎ","ㅇㅇ ","211.36 ","05.20"
"휴학생도 학교 도서관 쓸수잇음.?","ㅇㅇ ","119.205 ","05.20"
"한석원 울었대 ㅠㅠ","ㅇㅇ ","121.146 ","05.20"
"나 3월부터 했는데 열심히했거든? 근데 남은게 없는데","ㅇ1ㅇ ","218.38 ","05.20"
"노","ㅇㅇ ","118.40 ","05.20"
"작년국어90따리가주말에3모를풀어볼예정인것ㅇㅇ","운지운하 ","49.143 ","05.20"
"개포도서관어떠냐 ","ㅇ1ㅇ ","218.38 ","05.20"
"이과기준 머구나 부산살면 중시부터 서울가지않냐??","ㅇㅇ ","112.165 ","05.20"
"여기새기들은 올해 수능까지 180일도안남았는데 수갤하고있냐?","키리가야카즈토 "," ","05.20"
"내일 마포고 항의전화 간다 ㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","05.20"
"의대가고십어 울엇다ㅠ","ㅇㅇ ","1.247 ","05.20"
"니들도 쉽게 떡쳐라 개쉬움","ㅇㅇ ","115.144 ","05.20"
"작년 247에서 있었던 재밌던일 ㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","05.20"
