"dc_title","dc_writer","writer_ip","dc_date"
"작업병 어떰?","ㅇㅇ ","211.36 ","05.20"
"형들 기행병 5명 뽑는데 6순위면...","00 ","1.243 ","05.20"
"개인정비시간에도 주특기 이론공부시키는거 정상이냐?","ㅇㅇ ","117.111 ","05.20"
"6개월동안 취사병 할 생각인데 어떠냐","dds ","175.223 ","05.20"
"군대에서 기능사 자격증 딸수 있어요?","ㅇㅇ ","39.7 ","05.20"
"근데 임병장 사건 결과 어떻게 됨?","ㅇㅇ ","223.62 ","05.20"
"적금 서류는 어디서 발급받아야하나요?","TRLend "," ","05.20"
"허리디스크도 기록같은거 남냐","ㅇㅇ ","211.36 ","05.20"
"안티페미협회 추잡하다.","황미필 ","116.40 ","05.20"
"만약에 중대장이 현부심 할거냐고 물으면 어쩌지?","ㅇㅇ ","223.62 ","05.20"
"모쏠아다인거 구라치고다니는 사람 많냐","ㅇㅇ ","117.111 ","05.20"
"요즘 현부심 4급 다 떨구냐","ㅇㅇㅇ ","39.7 ","05.20"
"근데 그린캠프 신체때매 휴식으로 가는 것 아니면 자대생활힘듬","ㅇㅇ ","223.33 ","05.20"
"낼입대인데 진짜 살면서","ㅇㅇ ","110.70 ","05.20"
"37사단 낼입영하는애들아","ㅇㅇ ","175.223 ","05.20"
"선임하고 싸우고싶다","ㅇㅇ ","106.102 ","05.20"
"군대가기전 용돈 받은거 길바닥에 떨굼 ㅅㅂ","ㅇㅇ ","223.33 ","05.20"
"군대가기전에 섹스 못하면 군대가서 놀린다는거트루?","라임오랜지나뭇잎 "," ","05.20"
"일반병 주특기","ㅇㅇ ","39.113 ","05.20"
"내일 37사단인데 준비물 뭐 필요하냐","leinids01 "," ","05.20"
"그린캠프 입소 제의 받음...","ㅇㅇㅇ ","223.38 ","05.20"
"후반기때 싸지방 가능?","ㅇㅇ ","223.62 ","05.20"
"목표 하나 가지고 간다 ","ㅇㅇ ","110.70 ","05.20"
"일반 폰정지랑 군입대 정지랑 다른거 없죠??","ㅇㅇ ","221.142 ","05.20"
"월급날 대충 언제야??","난사러너 ","221.159 ","05.20"
"전출가면 나중에 불이익있을까?","ㅇㅇ ","211.36 ","05.20"
"교회형 지금 병가 나와서 입원중이야","ㅇㅇ ","219.251 ","05.20"
"정신과 현부심 질문","ㅇㅇ ","39.7 ","05.20"
"내일 입영인데 가지고 갈 것들이","ㅇㅇ ","1.228 ","05.20"
"어째 짬을 먹으면 먹을수록 힘들어지누","ㅇㅇ ","39.7 ","05.20"
"동반입대 GOP지원","릴리이 "," ","05.20"
"근데 군요금제 월마다 나가는건 개인통장으로 나가는거임?","ㅇㅇ ","222.237 ","05.20"
"말차때 인력소 뛸려는데","ㅇㅇ ","223.62 ","05.20"
"1군단 예하는 왜 휴대폰 개인보관 하노..","ㅇㅇ ","39.7 ","05.20"
"전역할때 군복 안 갖고 나와도 되냐?","ㅇㅇ ","117.111 ","05.20"
"낼 35사단 모이자","ㅇㅇ ","110.70 ","05.20"
"4년전에 여기서 도움 많이 받았었는데 크","내일입소 ","106.102 ","05.20"
"d ㅡ 238","ㅇㅇ ","223.39 ","05.20"
"휴가 어떻게쓰는게 제일 개꿀딱이냐??","ㅇㅇ ","106.102 ","05.20"
"내일 입소합니다..","내일입소 ","106.102 ","05.20"
"슬슬 버티기 힘들다","ㅇㅇ ","106.102 ","05.20"
"난 현부심 복무부적응으로 공익와서 ","ㅇㅇ ","118.91 ","05.20"
"형님들 훈련소 준비물 평가좀 부탁드립니다","누벨바그포스트락 "," ","05.20"
"훈련소 준비물 질문좀요","ㅇㅇ ","183.97 ","05.20"
"나 좆됐는데","ㅇㅇ ","223.33 ","05.20"
"근데 논산에서 하는 모든 훈련들 있잖아","ㅇㅇ ","210.117 ","05.20"
"내일 35사단 있냐","ㅇㅇ ","221.144 ","05.20"
"형들 군요금제 할려는데 하루남아서 부모님이 해줄려하는디","ㅇㅇ ","175.223 ","05.20"
"화생방정찰인데 질문좀","ㅇㅇ ","59.15 ","05.20"
"군대가서 전여친생각 많이남? ","태정태세비욘세 ","220.70 ","05.20"
"형들 전자 후자 택 좀 고민 줠라댐","ㅇㅇ ","174.7 ","05.20"
"얘들아 선배가 한마디만 할게","ㅇㅇ ","220.77 ","05.20"
"꼰대같겠지만 15군번인데 생활관에 티브이 없엇다","ㅇㅇ "," ","05.20"
"준비물 산거 포장지","00 ","175.215 ","05.20"
"아 씨발 내일 군대가는데 거의 일주일동안 똥 못쌈","누벨바그포스트락 "," ","05.20"
"현부심 6주차","ㅇㅇ ","39.7 ","05.20"
"32사단 신교대 자대배치 질문","ㅇㅇ ","211.173 ","05.20"
"부대 휴대폰 반출시간에 폰게임하는놈들있냐???","ㅇㅇ ","118.41 ","05.20"
"병사폰 막차타서 35만원할인됨","ㅇㅇ ","118.41 ","05.20"
"군요금제로 바꾸는거 이거 맞음?","ㅇㅇ ","222.237 ","05.20"
"씨발 말차나왓는데 6월2일 챔스를 부대안에서 보내 ","ㅇㅇㅇ ","42.29 ","05.20"
"군대 쉬는 날이 휴가보다 빨리 감","ㅇㅇ ","39.7 ","05.20"
"현부심 ","ㅎㅎ ","175.223 ","05.20"
"형들 기술행정병 30일에발표나오는데 1차295명중101등했으면","00 ","211.206 ","05.20"
"px에서 파는 과잔데 이름이 기억이 안나요","ㅇㅇ ","223.62 ","05.20"
"북한 없었으면 모병제옄ㅅ을까?","ㅇㅇ ","112.220 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"공포탄 진짜로 연사 못함?","ㅇㅇ ","117.111 ","05.20"
"생계유지곤란 병역감면 진지하게 질문좀 드릴게요","ㅇㅇ ","112.144 ","05.20"
"사령부급 소형 운전병은","ㅇㅇ ","110.70 ","05.20"
"국방부 익명신고 민원질문","ㅇㅇ ","175.223 ","05.20"
"운전병 대형으로 받을수 있는 꿀팁있음??","ㅇㅇ ","39.7 ","05.20"
"32사단 신교대 나오신 분 계십니까","ㅇㅇ ","14.45 ","05.20"
"오늘 논산입대","안지현팬임 "," ","05.20"
"혼잣말로 계속 욕하고 화내는사람 있음","ㅇㅇ ","39.7 ","05.20"
"우린 주말에 연대전술함","ㅇㅇ ","175.223 ","05.20"
"논산 육군훈련소 훈련 하루 몇시간해요?","ㅇㅇ "," ","05.20"
"학원에서 주차연수 받을수있냐","이등병 "," ","05.20"
"군생활 107일 남았다 ㅅㅂ","ㅇㅇ ","117.111 ","05.20"
"공포탄 연사로 쏘면","ㅇㅇ ","117.111 ","05.20"
"기행병 서류 질문이요","ㅇㅇ ","39.7 ","05.20"
"정신과로 의가사하면","ㅇㅇ ","39.7 ","05.20"
"학사장교 훈련 빡세냐???","ㅇㅇ ","54.36 ","05.20"
"자대들어가자마자 하루에 3시간씩 공부할수있냐","ㅇㅇ ","223.38 ","05.20"
"8.20 27사단 신교대 입대임","ㅇㅇ ","110.70 ","05.20"
"입대할때 탈모약 가져가도 되나요","누벨바그포스트락 "," ","05.20"
"입대하면 첫날에 머함?","ㅇㅇ ","223.38 ","05.20"
"내일 입대인데 혈압 질문좀","ㅇㅇ ","175.223 ","05.20"
"ㅋㅋ 오늘 입대하는 신병들 계시네 ㅋㅋ","ㅇㅇ ","210.178 ","05.20"
"원래 병무청 직원들 전화상담 불친절하냐??","ㅇㅇ ","223.39 ","05.20"
"논산 5.20 2시 ","ㅇㅇ ","211.36 ","05.20"
"양구 입대 가는중이다 ㅋㅋ","ㄱㅇㅊ ","223.62 ","05.20"
"요즘 군대에서 후임을 도구로 폭행하면","ㅇㅇ ","211.36 ","05.20"
"생활관 tv에 다른 hdmi 꼽아도 바로걸리냐?컴터처럼ㅇㅇ ","ㅋㅍㅋㅍ ","223.38 ","05.20"
"현부심으로 보충역갔다가 소집해제 해서 그런가","ㅇㅇ ","222.234 ","05.20"
"육군훙련소 입대하러 가는 길 첫 날 뭐하나요","ㅇㅇ ","175.223 ","05.20"
"내일 입대하는대","ㅇㅇ ","219.241 ","05.20"
"요즘은 입대신청 어떻게 해??","빙다리 ","121.143 ","05.20"
"우리 부대에 있던 병신같은 부조리","ㅇㅇ ","110.70 ","05.20"
"논산에서 운전병 많이 뽑나요? 차출","ㅁㄴㅇ ","188.61 ","05.20"
"그래도 시간은 가는구나 ㅎ...","ㅇㅇ ","117.111 ","05.20"
"육군 큰훈련 뭐있음?","ㅁㅁ ","223.62 ","05.20"
"내일 37사단 가는데","leinids01 "," ","05.20"
"논산역 밥 뭐가 맛있음?","ㅅ요 ","117.111 ","05.20"
"지금 입대날보다 좆같음","ㅇㅇ ","180.70 ","05.20"
"논산가는중인데 신분증안가져옴","ㅇㅇ ","223.38 ","05.20"
"필독)여기 입대한다는 애들 글 보니까","ㅇㅇ ","223.33 ","05.20"
"현역 부심이 제일 웃김","ㅇㅇ ","223.62 ","05.20"
"푸른거탑 다시 보니까 개꿀잼이고 ㅋㅋㅋㅋ","윌리안 "," ","05.20"
"오늘 논산입대합니다","ㅇㅇ ","219.241 ","05.20"
"입대한다 ㅅㅂ...","하하호호 ","115.143 ","05.20"
"오늘 논산갑니다","ㅇㅇ ","58.235 ","05.20"
"제츨서류 보낸지 4일지났는데 확인안됨","ㅇㅇ ","211.36 ","05.20"
"오늘 입대인데 안경잃어버림ㅁ","ㅇㅇ.. ","182.227 ","05.20"
"머리 존나커서 맞는모자가 없을정돈데","ㅇㅇ ","59.1 ","05.20"
"고졸은 5월달에 날짜 알려준다며 왜 안알려줌?","ㅇㅇ ","117.111 ","05.20"
"말차나가는날 아침공기 정말 상쾌하구만","ㅇㅇㅇ ","211.36 ","05.20"
"병무청 지정병원 질문","ㅇㅇ ","211.46 ","05.20"
"최근 추가모집 6월까지밖에 없던데 8월은 모집 안하나요?","ㅇㅇ ","110.70 ","05.20"
"지금 28살인데 회춘할수만 있다면 21살 훈련병시절이여도 돌아간다 ㄹㅇ","ㅇㅇ ","175.223 ","05.20"
"홍대에서 논산 어캐가노?","ㅇㅇ ","106.102 ","05.20"
"오늘 입대인 사람 질문ㄱㄱ","도우도우 ","39.118 ","05.20"
"개인정비 시간때 폰말고 밖에 피방못가지?ㅠ","ㅇㅇ ","106.102 ","05.20"
"부적응 질문","ㅇㅇ ","39.7 ","05.20"
"교회님 혹은 다른분들 나라사랑카드 관련 질문 좀 받아주세요","ㅇㅇ ","210.178 ","05.20"
"5월27일 9사단 가는분","3333 ","1.239 ","05.20"
"나이많은 사이트에서 본건데 90년대 해병대 썰 오지던데 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"요즘에도 현부심 같은거잇음?","ㅇㅇ ","180.224 ","05.20"
"군대 빨리 가려면 어떻게 해야 하나요?","ㅇㅇ ","121.137 ","05.20"
"오늘입대인데 잠이안옴","밥나요 "," ","05.20"
"정비병에 대해 궁금한거있으면 답해줌 ","ㅇㅇ ","14.138 ","05.20"
"7월 논산 징집병 질문입니다(특기선발관련)","보쌈 ","211.211 ","05.20"
"일반병으로 자대배치받고 행정병 차출돼서 가는경우가 있나요??","aaaasw "," ","05.20"
"요즘 여자들은 군생활이 손해보는거라는걸 부정하려고 하더라","ㅇㅇ ","175.198 ","05.20"
"요즘도 자살하고싶다 탈영하고싶다 이러면 위로휴가주나","ㅇㅇ ","222.108 ","05.20"
"3사관학교 한국사쳐줌?","ㅇㅇ ","121.88 ","05.20"
"7월에 군대를 앞두고있습니다","ㅇㅇ ","49.175 ","05.20"
"ROTC 중위전역자가 나이가 보통 28살이냐??","ㅇㅇ ","175.223 ","05.20"
"21사 백두산신교대 흡연가능??","빽두 ","106.253 ","05.20"
"병무청 예상점수 원래 이런건가요..","ㅇㅇ ","219.250 ","05.20"
"후반기교육 수료식때 부모님 못오시나요?","군대감 ","1.245 ","05.20"
"훈련소가서 신검 몇번보나요","ㅇㅇ ","211.36 ","05.20"
"운전병 키","ㅇㅇ ","39.113 ","05.20"
"외박 위수지역","ㅇㅇ ","182.212 ","05.20"
