"dc_title","dc_writer","writer_ip","dc_date"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"¹º ½Ã¹ß °¨½ºÆ® ÇÕ¹æÁß¿¡ ¹¹°¡ ·¹Àüµå³Ä°í Áú¹®Çß´Âµ¥","¾Æ¸¶Á¸»êºýºñ´º "," ","05.20"
"½â¾î Àú»õ³¢ À¢Áö À¯Æ©ºê±¸µ¶ÀÚµµ µ·ÁÖ°í »ì²¨°°´Ù","¤·¤· ","115.137 ","05.20"
"°¨½ºÆ®º¸´ÙÄÉÀÌ°íÁ¤ÀÌÈÎ¾À½ê³× Àú±â´Ù¿©ÀÚµéÀÌ","¤·¤· ","116.34 ","05.20"
"µåµ® ¹Ù²»´Ù!!!!!!!!","12 ","210.97 ","05.20"
"1K=2NS¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"»ó·ÄÀÌºóÁý¿¡ ¸¸µû¸®µµ¸øÂï³× ¤»¤»","¤±¤±¤± ","121.152 ","05.20"
"°ÔÀÓ Ä«Å×°í¸® ¾ø´Ù¸é¼­ ¹°Å¸±âµÇ´Ï±î ¹Ù²Ù°íÀÖ³× ¤¸¤¤ÃßÇÏ³ë¤»¤»¤»","¤·¤¤ ","223.39 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"³²¼øÀÌ ½½½½ ¿¬±â ½ÃÀÛÇÏ³ë","¤·¤· ","223.33 ","05.20"
"¸ÁÁØÀÌ À¯·ÎÆ®·°Àº Ä«Å×°í¸®¸ñ·Ï¿¡ ¾øÀ¸´Ï ±×³É º¸¶ó·Î ÇØµÐ´Ù´Âµ¥","¤·¤· ","175.223 ","05.20"
"¹æ·ÄÀÌ º»¹æ Ã¤ÆÃÃ¢ÀÌ ¿ª°Ü¿îÀÌÀ¯","¤·¤· ","58.228 ","05.20"
"»ó·ÄÀÌ²Ãµî ¤»¤» ½ÃÃ»ÀÚ¾È¿À¸£³× ¤»¤»","¤±¤±¤± ","121.152 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"½ÇÇèÇØºÃ´Âµ¥ ","¤·¤· ","175.223 ","05.20"
"¾Æ Æä¹Ì ÁøÂ¥ ½È´Ù","¤·¤· ","39.7 ","05.20"
"½â¾î ÀÎ¹æ°¶¿¡µµ ¾Ë¹ÙÁÖÀÛ±â ¾²³ë","¤·¤· ","114.111 ","05.20"
"¼Û¼±»ý ±×³É º¹±ÍÇØ¶ó ¤»¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"³²°ßµé ¸»´ë·Î¶ó¸é ´Ù ÁÖÀÛ±â ¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"ºÀÁØÀÌ °ÔÀÓÇÏ´Âµ¥ ¿Ö Ä«µ¥°í¸® º¯°æÀ» ¾ÈÇÏ´Â°Å³Ä?","56 ","121.157 ","05.20"
"Á¥»ó·ÄÀÎ ÁøÂ¥ Á¥¾øÀ¸¸é ¹æ¼Û¸øÇÏ³Ä?¤»¤»¤»¤»","¤·¤· ","223.38 ","05.20"
"ºóÁý 2¸¸µµ ¸øÂï³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.244 ","05.20"
"ÄÉÀÌÁß°è¹æ 1800¸íÁß ÇÇ¾¾100 Ã¤ÆÃ10¸í","¤·¤· ","211.36 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"ÁøÁöÇÏ°Ô ÄÉÀÌ°¡ Å´¼ºÅÂ µû°Ú´Âµ¥? ¤§¤§","¤·¤· ","218.148 ","05.20"
"ÄÉÀÌÇÇ¼È))¸çÄ¥Àü ±×»ç°ÇÀº ¾ð±ÞÇÒ °¡Ä¡°¡ ¾ø´Ù ¿ÀÈ÷·Á È«º¸ÇØÁÖ´Â ²ÃÀÌ´Ù","¤·¤· ","58.239 ","05.20"
"¹«¶÷¾Æ ÀÌÁ¦ ³Êµµ Å»ºÀÇÏ°í »ç¶÷´ä°Ô »ìÀÚ","¤·¤· ","124.50 ","05.20"
"ÄÉÀÌ ½ÃÃ»ÀÚµéÀº ÄÄÀº ¾ø´Âµ¥ ÇÚÆù¸¸ 5´ë¾¿ µé°í´Ù´Ï³Ä°í¿ä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.47 ","05.20"
"20»ìÀÎ ¾Öµé¾Æ","¶òµ¿ ","115.138 ","05.20"
"ÄÉÀÌ °íÁ¤ ¤©¤· ¶Ç¶óÀÌ±Þ","¤·¤· ","223.62 ","05.20"
"³²Ä· ºü¼øÀÌ½Î¿ò¿¡¼­ °¡Àå ¿ô±ä°Ô ÁÖÀÛ±â µå¸³ÀÓ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.172 ","05.20"
"³²¼ø À¯Æ©ºê ¼­À±¿µ»ó","¤·¤· ","223.33 ","05.20"
"ÁÖÀÛ±â µå¸³Ä¡´Â°Å Á¸³ª ÃßÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"º¸¶ó 1.2.3À§ ½Ï´Ù ºÀÂÊÀÌ³×..Á¥ÆÈÀÌ´Â ¿À´Ãµµ Á¥ÆÈ°í¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.20"
"ÄÉÀÌÁý¿¡ ¶Ç ¸ÀÁ¾¿í ÀÌÁö»óÀÖ³×?¤»¤»","¤·¤· ","14.39 ","05.20"
"¾ðÁ¦±îÁö ÁÖÀÛ±â ¹«»õÇÒ·¡..","¤·¤· ","61.75 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"³²¼øÀÌ ¿äÁò Á¤½ÅÀÌ¾ø´Â°Í°°³ë ¾î¹ö¹öµµ½ÉÇØÁö°í","¤·¤· ","110.70 ","05.20"
"ÄÉÀÌÇüÀº ¹¹ÇÏ´Âµ¥ 9Ãµ¸íÀÌ³ªºÁ¿ä?","¤·¤· ","210.178 ","05.20"
"ÄÉÀÌ°¡ °íÁ¤Àº °¨½ºÆ®º¸´Ù ÈÎ¾À ¸¹À½¤»¤»","¤·¤· ","180.70 ","05.20"
"±Ùµ¥ °¨½ºÆ® ÇÕ¹æÁß¿¡","¾Æ¸¶Á¸»êºýºñ´º "," ","05.20"
"ÄÉÀÌÇÇ¼È)))³ª ¿äÁò ´©°¡ ½Ãºñ°É¾îµµ ÀÔ´Ù¹°°í ÀÖ´Ù ¸çÄ¥Àü...¾Æ ¾Æ´Ï´Ù","¤·¤· ","58.239 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
"Á¥°ß»õ³¢µé °©ÀÚ±â ÁÖÀÛ±â µå¸³ ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"ÁÖÀÛÀº Á¿¹æ°¶ ´Ï»õ³¢µéÀÌ³ª ¿©±â¼­ ÇÏ´Â°Å ¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"¡ÚÄÉÀÌ ½ÃÃ»ÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¡Ú","¤·¤· ","61.97 ","05.20"
"³»°¡º¼¶© ","¤· ","124.63 ","05.20"
"Å·ºÀÁØÀÌ´ø Å·ÄÉÀÌ´ø °¨½ºÆ®¾Õ¿¡¼± ´Ù º´½Å ÇÏ²¿","ÇÏÈú ","211.36 ","05.20"
"ÁÖÀÛ±â ¿øÅ¾Àº ¾Ç¾îÁö º´½Åµé¤»¤» ÇÇ½Ã8Ãµ¸ð¹ß3.5¸¸","¤·¤· ","59.27 ","05.20"
