"dc_title","dc_writer","writer_ip","dc_date"
"오후조 젤 늦으면 몇시끝이야? 6시행신역 예매햇는데","ㅇㅇ ","112.163 ","05.20"
"교정직 단점","ㅇㅇ ","1.251 ","05.20"
"교정직 단점이 야간근무인가요?","히키무능력 ","221.150 ","05.20"
"난 교도소 갈 일 없어","교까 ","118.128 ","05.20"
"계단 100층 걸음 자신감회복함","히키무능력 ","221.150 ","05.20"
"면접 잘하는거 면접관 잘만나야하는것도 있겠지??","ㅇㅇ ","106.102 ","05.20"
"면접때 나이도 블라인드냐??","ㅇㅇ ","117.111 ","05.20"
"악력기 블루 클로징 안되는데;;","공삼일공 "," ","05.20"
"학원 강사님이  면접에 대해서 이렇게  말씀하심 (동의하면 ㅊㅊ)","1234 ","118.38 ","05.20"
"면접 불안하다...","ㅇㅇ ","211.36 ","05.20"
"인스타보다 깜짝 놀랬다","ㅁㅁ ","168.188 ","05.20"
"일행은 공제회 많이들 하던데 교정은 어떰?","ㅇㅇ ","211.246 ","05.20"
"현직형들아 의료과도 우리같은 9급이 갈수있냐?","ㅇㅇ ","112.163 ","05.20"
"정장 무슨색 입냐","ㅇ ","49.167 ","05.20"
"아 사서 민원 넣었는데 취하하고싶다","ㅇㅇ ","58.126 ","05.20"
"세무서인데..","ㅇㅇ ","211.36 ","05.20"
"운번2번출근하고  소급  공제 안넣으면  한달얼마냐?","00 ","223.39 ","05.20"
"노베이스도 2년 잡으면 가능함??","ㅇㅇ ","112.76 ","05.20"
"면접준비 얼마나 하냐","ㅇㅇ ","218.234 ","05.20"
"인원10명 좆소 1년, 동종업계 매출2위 중견기업 2년 다니다 때려치고옴","398 ","223.62 ","05.20"
"교정9급 너무 낮게 잡고 있음","ㅇㅇ ","122.46 ","05.20"
"예전 교갤러들 다 어디갔냐?","ㅇㅇ ","211.36 ","05.20"
"해경인데 실수령 420 찍었다.","야야투레 ","39.7 ","05.20"
"청송가면 차 필수냐?","참교정인 ","121.151 ","05.20"
"노베는 2년이 기본이냐?","ㅇㅇ ","112.162 ","05.20"
"교정직 관련 문제들 어디서 알아봐야하냐","ㅇㅇ ","220.79 ","05.20"
"면접날 모텔 간단 팁!","합격좀하자 ","220.125 ","05.20"
"사촌동생 서강대생이고 나는 27살 교정직9급 합격생인데","ㅇㅇ ","175.118 ","05.20"
"톱장 뜨르졌냐 ㅋㅋㅋ","ㅇㅇ ","1.216 ","05.20"
"면접 1주일 남았네","ㅇㅇ ","59.17 ","05.20"
"연수원 다니는 분들께 질문좀 할게","합격좀하자 ","220.125 ","05.20"
"님들 도와주세요. 교정학 관련 기출 질문 자료 어디서 구해요?","fgerg ","110.11 ","05.20"
"피티윤","짠 ","182.31 ","05.20"
"근데 또 공무원 채용 중에 유일하게 이득보는 것도 여교정임","ㅇㅇ ","39.7 ","05.20"
"영어 이동기 커리타는중인데 질문잇음","영어질문 ","121.159 ","05.20"
"10시쯤에 바로 누워서 잘 수 있는 재능이 필요해","00 ","14.41 ","05.20"
"여교도관들은 욕을 먹을 이유가 없지.","ㅇ ","115.136 ","05.20"
"약사랑은 비교 많이되냐","ㅇㅇ ","175.223 ","05.20"
"남자 인생은 딴 거 없고 이게 최고다","ㅇㅇ ","223.39 ","05.20"
