"dc_title","dc_writer","writer_ip","dc_date"
"카티아랑 kbs랑 너무 안맞는거 아니냐..","ㅇㅇ ","223.38 ","05.24"
"카티아 ","ㅇㅇ ","223.38 ","05.24"
"카티아 부니아티시빌리 원래 루바토 심했냐?","ㅇㅇ ","223.38 ","05.24"
"고소공포증있는데 롯콘 2층 예매해버림","임페라포데리얼 "," ","05.24"
"롯콘 A석 앉았는데 피아노 음 이상하게 들려...","Starless "," ","05.24"
"오늘 설샹 트럼본.팀파니","oo ","218.153 ","05.24"
"서울시향 1부 끝","ㅇㅇ ","223.38 ","05.24"
"오늘 케라스 간 사람?","??? ","223.62 ","05.24"
"누가 케라스 첼로에 꿀발라놧냐","ㅇㅇ ","223.62 ","05.24"
"랑랑 클럽 쇼케이스 자리 왜케 많이 남지?","ㅇㅇ ","1.226 ","05.24"
"원재연 인터미션","원안티 ","59.14 ","05.24"
"오늘 시향 라발스는 별론데?","ㅇㅇ ","223.62 ","05.24"
"KBS 실황 잡음","ㅇㅇ ","117.111 ","05.24"
"오늘 머구 관크좀 있네","ㅇㅇ ","39.7 ","05.24"
"아 카티아 언니 싸랑해요","ㅇㅇ ","223.38 ","05.24"
"음원을 실시간으로 들으면 뭔가 다르다고 생각하는 애들 있는거 같은데","ㅇㅇ ","175.223 ","05.24"
"1악장 끝나고 박수 치면 쪽팔린거임??","ㅇㅇ ","59.27 ","05.24"
"클래식도 연주자에 지나치게 집착하면 아이돌 숭배나 다름없음","ㅇㅇ ","175.223 ","05.24"
"오늘 개백수 카티아 협연 공짜로 듣는 방법","패션리더굴다 "," ","05.24"
"오늘 kbs 무료 양도하면 볼 사람 있어?","ㅇㅇ ","110.70 ","05.24"
"현재 실력으로 Top.10 오케 어디냐","ㅡ.ㅡ ","175.115 ","05.24"
"조성진갤러리 찻집다됐네","쥐눈이2 "," ","05.24"
"연주자의 본질은 고급술집 오브리와 비슷","ㅇㅇ ","175.223 ","05.24"
"클판에 아이돌 문화가 이상하다???","ㅇㅇ ","175.223 ","05.24"
"오늘 서울시향 자리 어디가 좋을까?","Starless "," ","05.24"
"드보르작 9번 쿠벨릭이 좋다고들 하는데","ㅇㅇ ","221.140 ","05.24"
"아 오늘 시향 공연 합창석으로라도 갈까...","Starless "," ","05.24"
"브론프만은 평가가 어떻노","아류어 ","114.200 ","05.24"
"랑랑 쇼케이스 오십퍼","ㅃㅃ ","42.29 ","05.24"
"이 정도면 성잘알?","ㅇㅇ ","223.62 ","05.24"
"어제 서울시향 유센브로","ㅇㅇ ","122.46 ","05.24"
"프로 연주자들 하루에 연습시간 얼마나 될까???","ㅇㅇ ","175.223 ","05.24"
"미친 ㅋ중국 1등한애 틀린부분 가져옴ㅋ","ㅇㅇ ","39.7 ","05.24"
"구자범 단국대 음대 강의 지금 하고 있는 중이냐?","구교수 ","211.36 ","05.24"
"정마에 일본 아줌마 스토커썰 ","ㅇㅇ ","175.223 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"현악기는 절대음감 아니면 배우기 어렵나","ㅗ ","211.36 ","05.24"
"난 왜 손열음이 섹시하게 느껴지지?","탐험용배 ","222.233 ","05.24"
"뜻밖에 거칠고 불의를 못 참는 떡잎.","6초 ","211.36 ","05.24"
"이번 중국 콩쿨 1등한애 차피협 틀리고 난리났던데","ㅇㅇ ","175.223 ","05.24"
"랑랑쇼케이스 예매자만 음반주는거냐 동행인도주는거냐?","ㅇㅇ ","112.220 ","05.24"
"랑랑쇼케이스그래서 ㅍ프로그램먼데","ㅇㅇ ","112.220 ","05.24"
"롯데 c블록 19열쯤 피아노소리별로냐 어떠냐?","ㅇㅇ ","112.220 ","05.24"
"랑랑 롯데콘서트홀 예매 들어가자마자 C구역 증발..","ㅇㅇ ","183.99 ","05.24"
"KBS중계석 다시보기 더 옛날건 못하나","ㅇㅇ ","223.38 ","05.24"
"여자인 연주자들의 출산 육아에 대한 궁금증","ㅇㅇ ","180.70 ","05.24"
"예술하는 사람중 동성애자가 많은 이유","탐험용배 ","222.233 ","05.24"
"멜로디잘쓰는법 알려준다.","탐험용배 ","222.233 ","05.24"
"일본 음악가 왜 본적이 없는거같지","ㅎㅎ ","223.62 ","05.24"
"갑자기 개빡치네 시발","탐험용배 ","222.233 ","05.24"
"손열음은 이제 끝난거냐?","ㅁㅁ ","106.128 ","05.24"
"오늘 생클에 임동혁 나온다!","냥토그래퍼 "," ","05.24"
"작곡가마다 여성적이고 남성적이고 이런거 있어?","ㅇㅇ ","110.34 ","05.24"
"선우예권 드디어..","ㅇㅇ ","175.223 ","05.24"
"멜로디 잘쓰는 법","ㅇㅇ ","203.246 ","05.24"
"문지영 내년에 쇼콩 나가라","ㅇㅇ ","58.229 ","05.24"
"오늘은 국내정상급 교향악단의 연주회가 있다","ㅗ ","211.36 ","05.24"
"서혜경..","브람 ","222.237 ","05.24"
"다닐 모차르트 21번은 좀 실망이네","ㅇㅇ ","223.62 ","05.24"
"괴르네은 왜 조성진이랑 투어를 돌지","ㅇㅇ ","175.223 ","05.24"
"국내 활동 지휘자 중 맘에 드는 사람 있냐 ?","ㅇㅇ ","112.148 ","05.24"
"dch 학생할인 받을건데 가성비 ㄱㅊ하냐","ㅇㅇ ","110.70 ","05.24"
"코심 드보르작 ㅈㅇㅅ 첼로","ㅇㅇ ","112.148 ","05.24"
"코심은 진짜.... 날잎갈수록 퀄리티가 낮아지네","ㅇㅇ ","211.246 ","05.24"
"오케는 진짜 지휘자가 중요하다","ㅇㅇ ","112.148 ","05.24"
"연주자에겐 화려한 아나운서보다 내조 잘하는 여자가 나아","ㅇㅇ ","175.223 ","05.24"
"허송연 아나운서 이상형이 조성진이라네 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"브루흐 바협 중에 ","ㅇㅇ ","219.240 ","05.24"
"오늘 코리안심포니 앵콜곡 뭐였어?","ㅇㅇ ","147.47 ","05.24"
"여기 나오는 악장 빈필 스토이데임?","ㅇㅇ ","114.199 ","05.24"
