"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ Ã¿¾Ö¿ì ÆÒÀÌ ºÐÅÁÄ¡´Â°Ç ¸øº½","NBAÁ¿°í¼ö "," ","05.24"
"¿¥Ã¢¹Î ºüµéÀº ÇØ¹öÁö±ò °Ô¾ø³ª","¤·¤· ","220.72 ","05.24"
"±×¸®°í ½ºÆ÷Ã÷½ºÅ¸¸é¿¡¼­ ÀÏº»>>ÇÑ±¹ÀÎµ¥ ÀÏº»ÀÌ ¹«½¼  ¿­µî°¨¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¾Æ¸°ÆÄÆÄ ¾Ö¹Ì ±ÞÆ÷ÇüÀÌ ¼½½º°­°£ÇØ¼­ Ä®·ÎÁ×¿³´Ù¸Þ","¤·¤· ","193.23 ","05.24"
"¿¬¿¹ÀÎµé Ã»¼Ò³â¶§ ¼ú´ã¹èÇÏ¸é ¸ÅÀå½ÃÅ°´Â°Å","Ä«¶ó»¤ ","182.211 ","05.24"
"¸®¹öÇ® ¹ß·Á¼­ ÄßµîÀÌ ¿À¿­ vs ÅäÆ®³Ñ ¹ß·Á¼­ ¼Õ»Í¿À¿­","¤·¤· ","121.140 ","05.24"
"¾Æ¸°ÆÄÆÄ ¾Ö¹Ì ±Þ½ÄÆ÷µåÇüÀÌ µû¸Ô¾ù´Ù¸Þ","¤·¤· ","207.189 ","05.24"
"¹ö±â¾û º¥Ä¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.91 ","05.24"
"µÎ º´½ÅÁß ´©°¡ º´½ÅÀÎÁöÁ» °ñ¶óÁÖ¶ó","¸¸·ç°ª "," ","05.24"
"¾Æ¸°ÆÄÆÄ ¾Ö¹Ì¾Öºñ ¼½½ºÇÏ´Ù°¡ ¾Ö±â³º¾Æ¼­ ±×¾Ö±â Ä®·ÎÁ×ÀÏ·Á´Ù","¤·¤· ","83.143 ","05.24"
"25»ì ´ëÇÐ»ý ¸ð¾ÆµÐ Àç»ê 400¸¸¿øÀÎµ¥ ÇöÀÚÅ¸ÀÓ¿Â´Ù","¤·¤· ","59.6 ","05.24"
"¿ÀÅ¸´ÏºþÀûµµ¾ø°í ·ùÇöÁø¿åÇÑÀûµµ¾ø´Âµ¥","NBAÁ¿°í¼ö "," ","05.24"
"¾Æ¸°ÆÄÆÄ ¾Ö¹Ì°­°£ÇÑ´ÙÀ½ Ä®·Î½ä¾î¼­ Åä¸·³»¾ßÇÔ","¤·¤· ","185.128 ","05.24"
"³×Á¿¸¶Á¿Àº ¾î´ÀÆÀÀÌ³ª µÎÆÈ¹ú·ÁÈ¯¿µÀÌ³×","Ä¡Ä¡Æ®ÁÖ "," ","05.24"
"½ºÄÝ½º&gt;·¥ÆÄµå&gt;Á¦¶óµå","¤·¤· ","211.36 ","05.24"
"ÇÁ¸®½ºÆ¾ Ã¹¾Ù¹ü ¹ÝÀÀ ÁÁ¾Æ¼­ Æ÷ÅÙ ³ÑÃÆ´Âµ¥","Ä«¶ó»¤ ","182.211 ","05.24"
"±Ùµ¥ ÀÏº»Àº ¼î-¸®-Å¸ ¶óÀÎÀÌ¶ó°í ÇÏ¸é¼­ °³À¯¸íÇÔ","¤·¤·¤· ","112.148 ","05.24"
"Áö´Ü>> »çºñÀÎÇý","¤·¤· ","220.72 ","05.24"
"ÇÐ±³´Ù´Ò¶§´Â Âï¼Ò¸®µµ ¸ø³»´õ´Ï ¿¬¿¹ÀÎµÇ´Ï±î ¤·¤·","Ä«¶ó»¤ ","182.211 ","05.24"
"¸ðµå¸®Ä¡&gt;&gt;&gt;Áö´Ü","¤·¤· ","211.36 ","05.24"
"·ùÇöÁø>¿ÀÅ¸´Ï ³í¸®=¼ÕÈï¹Î>È£³¯µÎ ³í¸®","¤·¤· ","223.62 ","05.24"
"·ù¶×ÀÌ ¾Æ½Ã¾ÆÀÎ ÃÖÃÊ »çÀÌ¿µ¹ÞÀ¸¸é ¤»¤»","¤·¤· ","106.102 ","05.24"
"¸ðµå¸®Ä¡&gt;&gt;&gt;»çºñ ","¤·¤· ","211.36 ","05.24"
"±×¸®°í ±è¿¬¾Ævs¾Æ»ç´Ù¸¶¿À Ä¿¸®¾î·Îº¸³ª ÃÖ°í±â·ÏÀ¸·Îº¸³ª ÈÄÀÚ½Â¸®ÀÓ","¤·¤· ","223.62 ","05.24"
"ÇÁ¸®½ºÆ¾ ³ª¸§ ±¦ÂúÁö ¾Ê¾Ò³ª? ¿Ö ÇØÃ¼ÇÔ??","Ä«¶ó»¤ ","182.211 ","05.24"
"·ùÇöÁøÀº ¿ÀÅ¸´Ï´Â¸ô·Ð ´Ù¸£ºø½´¼±¿¡¼­ Á¤¸®µÇ´Âµ¥","¤·¤· ","223.62 ","05.24"
"Âðµûµé ¿¬¿¹ÀÎ¶ß¸é ÇÐÆø°¡ÇØÀÚ´Ï ÀÌ·¯´Â°Å ²ÃºÒ°ß","Ä«¶ó»¤ ","182.211 ","05.24"
"2018³âµµ, 1ÀÎ´ç GDP ¼øÀ§","ÇöÀÚ ","211.219 ","05.24"
"µöÀ¥ ´ÙÅ©À¥ÀÌ·±°Å¸»ÀÎµ¥ È£±â½ÉÀ¸·Î¶óµµ Àý´ë·ÎÇÏ¸é¾ÈµÇ³Ä","¤·¤· ","211.36 ","05.24"
"ÀÏ»Íµé ¹ß±¤ ½ÉÇØÁø ÀÌÀ¯´Â.","¤·¤· ","110.8 ","05.24"
"¾Æ¸°ÆÄÆÄ Àú»õ³¢¸ÓÇÏ´Â°í´ÐÀÎµ¥ ?µèº¸¾Æ´Ô?","¤·¤· ","31.13 ","05.24"
"ÆÑÆ®Á¤¸®","NBAÁ¿°í¼ö "," ","05.24"
"¾Æ¸°ÆÄÆÄ Á¿µèº¸Àâ °í´ÐÀÌ ±Þ½ÄÆ÷µåÇÑµ¥ °³±â´Â°Å¿ª°ã³×","¤·¤· ","95.174 ","05.24"
"¾Æ½Ã¾Æ ÃÖ°­ º´½ÅÀÎ &quot; ±×¼±¼ö&quot; ¾Æ´Ï³Ä?","¤·¤·¤· ","112.148 ","05.24"
"¼ÕÈï¹Î Ã¨½º ¿ì½ÂÇÏ°í Áß±¹°¡´Â°Å ¾Æ´Ï³Ä.....","·Î»ç¿¡¿ë "," ","05.24"
"´Ïµé ´Ï½Ã³ë ³ª³ª¼¼ ¾Æ³Ä","¤·¤· ","223.39 ","05.24"
"Ã¨°á ¼±¹ß ¿ì½Â¸â¹ö¶û ¸í´ÜÁ¦¿Ü ¿ì½Â¸â¹ö¶û °°³Ä ¤»¤»","¤·¤· ","220.72 ","05.24"
"¿ÀÅ¸´Ñ°¡ Á½Å¸´ÏÀÎ°¡ ¾ðÇÃÁ½³ªÇÏ´Ù°¡ Áö±Ý ¾Ö±â ½ïµé¾î°£°Åº¸¸é","¸¸·ç°ª "," ","05.24"
"ÆÄÀÌÅäÄ¡°¡ »ç½Ç ±Ø¼º ¼Õ»ÍÀÏÁöµµ ¸ð¸§","¤·¤· ","175.223 ","05.24"
"Ã¨°á±â°£µ¿¾È Á¿¶ó »ìÀÎ¸¶³×»õÅ° ¶ó¸¶´Ü±â°£","¤·¤· ","220.72 ","05.24"
"±×·¡¼­ ÀÏº»¼±¼öÁß¿¡ Ã¨°á °£»õ³¢ ´©±¸??????","¸¸·ç°ª "," ","05.24"
"ÇÁ·Î¹Ì½º´Â ¾îµð µèº¸³Ä","bv ","221.140 ","05.24"
"ÀÏ»ÍµéÀÌ ¿äÁò ¹ß¾ÇÀÌ ½ÉÇØÁø ÀÌÀ¯°¡","¤·¤· ","106.102 ","05.24"
"³ª È÷·Î¼¼ ½ºÁî ´àÀº³âÀÌ¶û »ç°Üº½","¤·¤· ","223.39 ","05.24"
"¸ÇÀ¯2¿¬Ã¨°á½ÃÁð °õº¸»õ³¢ ¸í´ÜÁ¦¿Ü Èï¹ÎÀÌ¸é Ã¨°á¼±¹ß°¡´É","¤·¤· ","220.72 ","05.24"
"¼ÕÈï¹ÎÃ¨½º¿ì½ÂÇÏ¸é ¹ö±â´Ü»õ³¢µéÀÌÁ¦¹¹¶ó°íÇÏ·Á³ª","¤·¤· ","58.228 ","05.24"
"¾î¤Š ÀÏ»Íµé ÀÏº» ¿ìÀÍµé 2±º µµ¸£¶û ÀÌ·¸°Ô ¶È°°³Ä","¸¸·ç°ª "," ","05.24"
"Æä·¹Áî°¡ µü Àü¶óµµ Æ²µü»õ³¢ ¸¶ÀÎµå¶û ¶È°°¾Æ¼­ ¼Ò¸§","¤·¤· ","104.131 ","05.24"
"È÷µùÅ©¶§ ³×´ú¶õµå","½Å³»¸² ","49.167 ","05.24"
"Á¿Ä«¿Í´Â ³»°¡ Á¸³ª ÅÐ¾î¼­ ÀÏ»Íµéµµ ¾È»£ ¤»¤»","¸¸·ç°ª "," ","05.24"
"¹ÚÁö¼º ¾÷°í À¯¸íÇØÁø µ¥ÆÄÀÌ ¡°Á» ¹«°Å¿ü¾î¿ä","¤·¤· ","221.155 ","05.24"
"È­¿þÀÌ ÇÚµåÆù ¾²¸é ¹Ì±¹ ¸ø°¨??","¤·¤¾¤¾¤¾¤¾ ","124.60 ","05.24"
"¾Ë¸® ÀÌ¹ø¿¡ Ã¨½º¿ì½ÂÇÏ¸é ¸»³âÂë¿¡ ½º·¥Á¦¾Ë ³íÀï°¡´É?","¤·¤· ","211.36 ","05.24"
"ÇÁ¸®½ºÆ¾ ÇØÃ¼·Î ·¯ºí¸®Áîµµ ÇØÃ¼ÇÏ°Ú³×","¤·¤· ","104.236 ","05.24"
"ÁøÁöÇÏ°Ô ¼ÕÈï¹Î ¹ö±â½ÃÀý ¸ÇÀ¯ÁÖÀü°¡´É?","¤·¤· ","220.72 ","05.24"
"¹ÚÁö¼ºÀÌ ¼ÕÈï¹Î¿¡°Ô..","ºÀ°í´ëÀå ","118.46 ","05.24"
"Àú Àá½É ¹äÁ» ¶§¸®°í ¿È ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","05.24"
"ÆÑÆø ÇÏ¸é ¾ÈµÇ´Â°Å¿³³ª ¤Ñ¤Ñ","ÇÏ¶ó±¸±¸ "," ","05.24"
"40´ë µÇ¸é ÁøÂ¥ ¸ö ÇÑµÎ±ºµ¥¾¿ °íÀå³ª°í º´µµ °É¸®°í ±×·¸°Ô µÇ³Ä?","¤·¤· ","110.70 ","05.24"
"ÀÏº»Àº ÀÌ¹ø¿ùÄÅ¿¡¼­ º§±â¿¡´Â Ä¿³ç Æú¶õµåµµ ¸øÁ¦³¦","¸¸·ç°ª "," ","05.24"
"Ã¨°á¿ì½ÂÇØµµ ¼öºñ¼öÀý´ë¸ø¹ÞÀ½","¤·¤· ","220.72 ","05.24"
"ÀÏº»Àº ÀÌ¹Ì À¯·´¾Ã¾î¸ÔÀ»Á¤µµ·Î¹ßÀüÇÔ¤©¤·","¤·¤· ","211.200 ","05.24"
"·Î¸¶Àü¶§µµ ÇÇÄÉ¶û ¸ÞÁ¿ÀÌ ÀÌ´ë·Î°¡¸é Áø´Ù°í","±Õµû "," ","05.24"
"³ª È£³¯µÎ ÆÒÀÎµ¥ Ãë¹Ì Æò°¡Á»","À¯µ¿´Ð ","211.255 ","05.24"
"¾Ç¼³´Ô ¿©»çÄ£ ½Ã¹ß³âÀÌ¶û ½Î¿ì°í ¶Ç ¿¬¶ô ¾ÈÇÏ´ÂÁß","ÇÏ¶ó±¸±¸ "," ","05.24"
"ÀÏº» ¿ùµåÄÅ ½Â ¿­¸í»ó´ë ÄÝ·Òºñ¾Æ»ÓÀÓ","¤·¤· ","124.49 ","05.24"
"¿ì¸® ¾ö¸¶´Â ¾Ç¼³ÀÌ¸¸ ¹Ï¾î È­ÀÌÆÃ !!","ÇÏ¶ó±¸±¸ "," ","05.24"
"·Î¸¶½ÃÀý ³ªÄ«Å¸°¡ ¸Í±¸ ¹ÚÁö¼ºº¸´Ù ÀÓÆÑÆ® Â¿Áö ¾Ê¾Ò³Ä","¤·¤· ","218.144 ","05.24"
"¸ÞÁ¿ÀÌ ±¹´ë ¿ì½ÂÄ¿¸®¾î ¹¹ÀÖÀ½?","¤·¤· ","220.72 ","05.24"
"27»ì ¹é¼ö ¾Ç¼³¾Æ ¤Ð¤Ð","ÇÏ¶ó±¸±¸ "," ","05.24"
"·ç´Ï°¡ ¹ÚÁö¼ºÀÌ ÀúÆò°¡µÈ¼±¼ö¶ó°í Çß´Âµ¥","±ã½º "," ","05.24"
"27¾Ç¼³¾Æ ¤Ð¤Ð","ÇÏ¶ó±¸±¸ "," ","05.24"
"ÀÏ»Íµé 3°ñÂ÷¶ó ÅÐ·Á¼­ 3±ºµµ¸£³Ä ¤»¤»¤»¤»","¸¸·ç°ª "," ","05.24"
"¼ÕÈï¹Î Ã¨½º ¿ì½ÂÇÏ°í Áß±¹ °¡¸é ÀÎÁ¤ ÇÏ³Ä","¤·¤· ","218.144 ","05.24"
"¸ÞÁ¿»õ³¢¶§¹®¿¡ Áø°Ç ¸ÂÀ½","¤·¤· ","220.72 ","05.24"
"»¡ÅëÁÂ ·ë½Ò·Õ°ü¸®ÇÏ¸é »¡Åë ¹«·á¾Æ´Ô??","¤·¤· ","175.223 ","05.24"
"¸®¹öÇ®Àº ÀüÃ¼ÀûÀ¸·Î ¿òÁ÷ÀÓÀÌ ¤¸¤¤ ºü¸¥µ¥ ¹Ù¸£»þ´Â ¤¸¤¤ ´À·Á","¤·¤· ","121.169 ","05.24"
"±×·¡µµ ¹ÚÁö¼º ÀÎ°£ÀûÀ¸·Î Á¸°æÇÒ¼ö ÀÖ´Â ºÎºÐ","¤·¤· ","116.45 ","05.24"
"¼ÕÈï¹Î ´ÙÅ¥ ¾îµð¼­º¼¼öÀÕ³Ä","·Î»ç¿¡¿ë "," ","05.24"
"¸ÞÁ¿ 6¹ß·Õ È®Á¤","¤·¤· ","220.72 ","05.24"
"Ã¼·ÂÇ®ÃæÀüÇÑ ¸®¹öÇ® = ¸øÀÌ±è","¤·¤· ","110.70 ","05.24"
"¸®¹öÇ® °­ÆÀ ¸Â³ë","¤·¤· ","117.123 ","05.24"
"ÁøÂ¥ÀÌ¹ø¿¡ ¾ÆÀÚ¸£ ·¹¾Ë°¡¸é ¸ÞÁ¿µÎ°Å¸£°í ¿øÅ¾µÊ¤·¤·","¤·¤· ","222.103 ","05.24"
"¹æ±Ý ¿Ã¶ó¿Â ¼Õ±î±Û ³ä±Û°¡¸é ´ñ µµ¹èÇØÁÜ","¤·¤· ","223.38 ","05.24"
"¾Æ½Ã¾Æ ¼±¼öÁß °¡Àå °ÅÇ° ³¤ ¼±¼ö 1À§","¤·¤·¤· ","112.148 ","05.24"
"±Ùµ¥ ÇÑÀÏÀü Ç®Àü·ÂÀ¸·ÎÇÏ¸é ÀÌÁ¦ ÀÌ±æ°Å°°À½","¤·¤· ","110.70 ","05.24"
"³»°¡ º¼ ¶§ ÅäÆ®³ÑÀÌ ÀÌ±â·Á¸é ¹«Á¶°Ç ¼ÕÈï¹Î ½á¾ß µÊ","¤·¤· ","121.160 ","05.24"
"¸Þ½Ã ÀÎÅÍºä &quot;È£³¯µÎ´Â ³» ¶óÀÌ¹ú&quot;","´í½º¸Ó½Å ","122.34 ","05.24"
"³»ÀÏ¿©±â ¼ÕÈï¹Î´ÙÅ¥Áß°è¹æ °¡´ÉÇÑºÎºÐ? ¤»¤»","¤·¤· ","120.136 ","05.24"
"¾çº¹¼º¶§ ³ªµµ ÆÛ±â ¸¹ÀÌ ±î±ä Çß´Ù ¤»","±Õµû "," ","05.24"
"¿Ü±¹¾ð·Ðµéµµ È£³¯µÎ¸¦ ¼ö¾Æ·¹½ºº¸´Ù ³ô°Ô º¸Áö ¾ÊÀ½","¤·¤· ","223.62 ","05.24"
"ÇöÀç °³ÀÎ±â·®À¸·Î¸¸ Ä¡¸é ¾ÆÀÚ¸£¿øÅ¾¾Æ´Ï³Ä","¤·¤· ","222.103 ","05.24"
"Á¶Á÷Æø·Â¹è Çü´ÔµéÁß¿¡ ÂøÇÏ°í ÀÎÁ¤ ¸¹À¸½Å ºÐµéµµ ¸¹À½","±ã½º "," ","05.24"
"ÁøÁöÇÏ°Ô ¾¾³¯µµ ¿ª´ë ¸îÀ§ °¡´É??","¤·¤· ","110.70 ","05.24"
"±Ùµ¥ ½Ã¹ß ³­ ´ç¿¬È÷ ÅäÆ®³Ñ ÆÐ º¸°íÀÖ´Âµ¥","¤·¤· ","110.70 ","05.24"
"ÄßµîÀÌ¸Í²Ù·¹°Å¸£°í ÂþÁý»õ³¢µéÀº ¹«½¼ÆÒÀÌµç Á¿Âðµû¤²¤µÀÓ","¤·¤· ","222.103 ","05.24"
"¹Þ-±â ÀÌ=º¥ 5½Ê¸¸ ºñ,ÄÚ ¹«.·á·Î  ¤·¤·","°³°úÃµ¼º ","175.158 ","05.24"
"¿¹»ó¿Ü·Î Æ÷ÀÌ½º°°Àº ¾Öµé ³ª¿Í¼­ ¶³¾îÁö´Â°Å ¾Æ´Ï³Ä","¤·¤· ","182.220 ","05.24"
"ÄßµîÀÌ»õ³¢µé ÀÌ¹ø¿¡µµ °æ±âÀü³¯ È£ÅÚ°¡¼­ ³­µ¿ÇÇ¿ò??","¤·¤· ","116.45 ","05.24"
"¾àÆÀÀÌ³ª ÃÊ°­ÆÀ¿£ ¹ö±â¼º Àü¼º±â ½ÃÀý¼±¼ö°¡ ´õ ¾²ÀÓ¼¼ ÀÖÀ½","¤·¤· ","106.102 ","05.24"
"ºÎµ¿ÀÇ ÆÀ ÇÙ½ÉÁÖÀü¸â¹öº¸°í º¥Ä¡Å¸·ÉÇÏ´Â º´½Å°¶·¯¸® ²¿¶óÁö","¤·¤· ","221.152 ","05.24"
"ÇØºØÀÌµé »ý°¢¿¡ ¿ª´ë±Þ°ú ´ç´ë Å¾ »çÀÌ¿¡ °ÉÃÄÁ® ÀÖ´Â ¼±¼ö","¤±¤¤¤· ","117.111 ","05.24"
"¾Æ´Â Çü´ÔÀÌ Á¶Æø °¡ÀÔÇÏ¶ó´Âµ¥ °¡ÀÔÇÏÁö ¸»¾Æ¾ß°ÚÁö?","±ã½º "," ","05.24"
"ÀÌ°Å ºÎµîÈ£ Àß¸øµÈ°Å ¸î°³³Ä?","¤·¤· ","110.70 ","05.24"
"¼ÕÈï¹ÎÀÌ º¥Ä¡¿©µµ","¤·¤· ","124.49 ","05.24"
"¹ö±â¶§ ¶°¿Ã·Áº¸¸é ÈïÁ¿µµ ¾È½ÉÇÒ¼ö ¾øÁö","¤·¤· ","58.226 ","05.24"
"¹ö±â¼ºÀÖÀ»¶§¸¸ÇØµµ ÇÑÀÏÀüÀÌ µÎ·ÆÁö ¾Ê¾ÒÁö","¤·¤· ","106.102 ","05.24"
"ÀÏº£ Áö±Ýµµ ÇÏ´Â »ç¶÷ÀÌ ÀÖ³ë?","¤·¤· ","182.220 ","05.24"
"Á÷Ä·µþÄ¡¸é ¼ºÇâ ÀÌ»óÇÑ°Å³Ä??","¤·¤· ","110.70 ","05.24"
"±Ùµ¥ ¼ÕÈï¹Î ¹«¸®´º ¿¹»ó´ë·Î º¥Ä¡¹ÎÀÌ¸é ¾î¶»°Ô µÇ³Ä","¤·¤· ","121.160 ","05.24"
"¹ÚÁö¼º ÃâÀüÈ½¼ö ÀûÀº ÀÌÀ¯-only fact","¤·¤· ","221.155 ","05.24"
"¾¾³¯µµ Á¿¹äÃë±Þ ¹ÞÀ»¶§¸¶´Ù º´½Å¶±¹ä Á¿³ª ½ñ¾ÆÁü","¤·¤· ","110.70 ","05.24"
"¹ÚÁö¼º ±¹´ë ÀºÅð 30»ì¿¡ ÇÑ°Å³Ä??¤»¤»¤»¤»","¤·¤· ","116.45 ","05.24"
"ÇöÁö Ã¿½ÃÆÒµéÀº ½º·¥Á¦ ³íÀïÁß¿¡¼­ Á¦¶óµå¸¦ Á¦ÀÏ µÚ·ÎµÎ³×?","¤·¤· ","211.36 ","05.24"
"Áö±Ý ÀüºÏÇö´ë °¨µ¶ ´©±¸ÀÓ?","¤·¤· ","211.223 ","05.24"
"¾ÆÀÌÀ¯ vs ½Å¾Æ¿µ ´©±¸½Â??","¤·¤· ","110.70 ","05.24"
"±Ùµ¥ ¿ì·¹ÀÌ»õ³¢ Â¯°³Ä¡°í´Â ¿µ¸®ÇÑµí ÈïºÐµµÀß¾ÈÇÏ°í","DD ","120.136 ","05.24"
"¼ÕÈï¹Î ÀÌ»õ³¢µµ ÄÉÀÎ¸¶³É Å½¿å Á¸³ª ½ÉÇÏ´øµ¥","¤·¤· ","112.140 ","05.24"
"¼Õ»ÍµéÀÌ °ßÁ¦ÇÑ´Ù°í ±î¼­ ±×·¸Áö ¿ì·¹ÀÌ È£°¨ÀÓ ¤·¤·","¤·¤· ","223.39 ","05.24"
"¶ó¸®°¡ 3°ñ2µµ¿ò¿¡ ¸Ö °³»¡·Á °³»¡¸®±ä ±×³É Áß±¹ÀÎÀÌ¶ó ½Å±âÇÑ°ÅÁö","DD ","120.136 ","05.24"
"±Ùµ¥ ¿ì·¹ÀÌ´Â ¤©¤· ÀüÇüÀûÀÎ Â¯±úÃ³·³ »ý±âÁö ¾Ê¾Ò³Ä","¤·¤· ","211.108 ","05.24"
"¹ö±â¼ºÀº ±Ùµ¥ ¿ùµåÄÅ °ñÀÌ ÀÓÆÑÆ®°¡ Â¿±äÇßÁö","¤·¤· ","106.102 ","05.24"
"Á¤ÀÛ ¼­¾ç±¹°¡µéÀº ÀÎÁ¾Â÷º° ÈæÀÎÇÑÁ¤ÀÎµ¥","¤·¤· ","211.209 ","05.24"
"³»ÀÏ ¼ÕÈï¹Î À§ÀÎÀü Æ¼ºêÀÌ¿¡¼­ Æ²¾îÁÖ³×","¤·¤· ","182.220 ","05.24"
"2002¿ùµåÄÅÀº ¼ÖÁ÷È÷ ºÎ²ô·¯¿î 4°­ÀÓ ¤·¤·","¤·¤· ","49.167 ","05.24"
"Áß±¹Àº ±¹°¡Àû ¿µ¿õ ³ª¿À¸é ¸· µ· ÆÛÁÖÁö ¾Ê³Ä??","¤²¤¸¤§ ","220.89 ","05.24"
"ÀÏº£ °Å¸£°í È«¾î´Â ´Ù ½È¾îÇÔ","¤·¤· ","223.62 ","05.24"
"¿ì·¹ÀÌÁ¤µµ¸é ²Ã¶û 3°ñ ³Ö°í 12°æ±â¶Ù¾ú´Âµ¥ ¸Ö ÀÚ²Ù Á¤µµ¸éÀº Á¤µµ¸éÀÌ³Ä","DD ","120.136 ","05.24"
"Ä£¼±À¸·Î¶óµµ ¹Ù¸£»þ vs À¯º£ ÀâÀ¸¸é µÑ´Ù µ·¹úÁö¾Ê³Ä","¤·¤· ","58.150 ","05.24"
"¿ì¸®³ª¶ó Àß Å¬°Å °°Àº À¯¸ÁÁÖ ´©±¸ ÀÖ³Ä","¤·¤· ","121.164 ","05.24"
"¾Æ½º³¯ ¼Ò·Î¼Ò·Î ¹Ù¸£»þ,·¹¾ËÀÌ ¹ö¸°°Å ÁÖ¿ï¶§ µÈ°Í°°Àºµð","¤·¤· ","182.220 ","05.24"
"¿ì·¹ÀÌ Àç»ê 100¾ïÀº ¾È³Ñ°ÙÁö???","¤·¤· ","175.194 ","05.24"
"¾Æ½Ã¾È°ÔÀÓ ¼ÕÈï¹Î ¿ì½Â ¹ö½º Åº°Å ¸ÂÀÚ³Ê ¤»¤»","·¹º§ ","121.67 ","05.24"
"±Ùµ¥½Ã¹ß ¹ÚÁö¼º ¼ÕÈï¹Î ±¹´ë·Îºñ±³ÇÏ´Â°ÅºÎÅÍ°¡ °³Á¿º´½ÅÀÎÁõÀÓ","¤·¤· ","183.103 ","05.24"
"¹ÚÁö¼º ±¹´ë ÀºÅðµµ Á¸³ª ÀÏÂî°¨Ä¡ÇÔ¤»¤»¤»¤»¤»","¤·¤· ","116.45 ","05.24"
"¾Æ±Ùµ¥³­ ¼ÖÁ÷È÷ ¼Õ»ÍÀÎµ¥ Áö¼ºÀÌÇü È£°¨µÊ ¤»¤»¤» À¯¸Ó°¨°¢ÀÖ³× ¤»¤»¤»¤»¤»","DD ","120.136 ","05.24"
"³ª ¿äÁòµé¾î¼­ Ãà±¸¼±¼öµÇ´Â »ó»ó¸¹ÀÌÇÔ ¤·¤·","¤·¤· ","223.39 ","05.24"
"±Ùµ¥ ¸Þ½Ã´Â Àú¹ø¿¡ ±×¸®Áî¸¸ ¿ÔÀ¸¸é ÁÁ°Ú´Ù°í ÇÏ´õ´Ï","¤²¤¸¤§ ","220.89 ","05.24"
"¼Õ»Íš‚µé ÀÌ½Â¿ìÇÑÅ× °í¸¶¿îÁÙµµ¸ð¸£°í ±î´Â°ÅºÁ¶ó","bv ","221.140 ","05.24"
"³²ÀÚ»õ³¢°¡ ¹«½¼ »ø·¯µå¸ÔÀ¸¸ç »ìÀ»»©³Ä","µ¹°í·¡ ","223.62 ","05.24"
"[¸ÅÁø] ÀÌ¹øÁÖ ´ë±¸ ¿¹¸Å ¸¸¸í µ¹ÆÄ","¤·¤· ","210.221 ","05.24"
"¹ÚÁö¼º ¹éÀÎÄ£±¸ ÀÖ³Ä?","¤·¤· ","182.220 ","05.24"
"À¯·´¸®±×¿¡¼­ ¼º°øÇÑ ¾ÖµéÀº Á» ¶È¶ÈÇÏÁö ¾Ê³Ä?","¤·¤· ","14.37 ","05.24"
"º¥Ä¡¼º ÁøÂ¥ Ã¨½º ¿ì½ÂÀ¸·Î °¡¿ÀÀâ´Â °Å ¿ô°Ü Á×°Ú³× ¤»¤»¤».real","¤²¤¸¤§ ","220.89 ","05.24"
"¼ÕÈï¹Î ±¹´ë ÇÑ°Å ¾ø´Ù´Â°Åµµ ¼±µ¿ ¾Æ´Ï³Ä¤»¤»","¤·¤· ","116.45 ","05.24"
"ÈÄÀüµå´Â »ç½Ç»ó ³¡³µÁö?","¤·¤· ","121.164 ","05.24"
"¸ÇÀ¯ ÀÏºÎ·Î ¿©±âÀú±â Âñ·¯¼­ ¼±¼ö°¡°Ý ¿Ã¸®´Â°Å °°´Ù","¤·¤· ","104.131 ","05.24"
"³­ ¹ÚÁö¼º Àý´ë ÀÎÁ¤ ¸øÇÏ°ÚÀ½ ¤·¤·","¤·¤· ","223.62 ","05.24"
"¸ÇÀ¯ ÀÏºÎ·Î ¿©±âÀú±â Âñ·¯¼­ ¼±¼ö°¡°Ý ¿Ã¸®´Â°Å °°´Ù","¤·¤· ","104.131 ","05.24"
"¿Í ÁøÂ¥ ¹«¸®´º ¾îµð°¡³Ä ¤»¤»¤»¤»¤» ¾îµô°¡µµ ²ÜÀëÀÌ³×","¤·¤· ","211.243 ","05.24"
"EPL 8¿ù ½ÃÀÛÀÓ???","¤·¤· ","116.37 ","05.24"
"¸Í±¸¶û Á¥´Ñ µÚÁö°í ±¸Åäµµ 8884¶ó¼­ ´ú ³ª´ë´Ï±î ¹ö±â´ÜÀÌ ¼³Ä§ ¤»¤»","¤·¤· ","110.70 ","05.24"
"¼ÕÈï¹Î ¸ö°ªÀÌ 1700¾ïÀÌ³×","¤·¤· ","211.223 ","05.24"
"ÅäÆ®³Ñ ¿ì½ÂÀ» ¹Ù¶óÁö¸¸ ","¤·¤· ","124.49 ","05.24"
"ÀÌ¹øÁÖ ¶ó½ºº¸´Âµ¥ ÁøÂ¥ °£¸¸¿¡ º¼¸¸ÇÏ³×¤»¤»","¤·¤· ","112.164 ","05.24"
"¹ö±â¼º Ã¨½º ÁØ°á½Â ÃâÀüÇß´ø 06 07 ½ÃÁðÀÌ´ø°¡ 07 08 ½ÃÁðÀÌ´ø°¡","±Õµû "," ","05.24"
