"dc_title","dc_writer","writer_ip","dc_date"
"국내 은행장 출신대학","ㅇㅇ ","221.155 ","05.24"
"현정부 10대 파워엘리트","ㅇㅇ ","221.155 ","05.24"
"에듀윌 영상 댓글달면 추첨해서 갤럭시S10 준대ㄱㄱㄱㄱㄱ","망두 "," ","05.24"
"특허청-성균관대학교 ‘지식재산 인력양성’에 맞손","ㅇㅇ ","58.126 ","05.24"
"연대할배요","ㅇㅇ ","58.143 ","05.24"
"성균관대역 환승주차장 문 열었다","ㅇㅇ ","58.126 ","05.24"
"세계 82위 성균관대 갈래? 200위권 연.고대 갈래?","ㅇㅇ ","58.126 ","05.24"
"3대 국책은행 수뇌부(한국은행/산업은행/수출입은행)","ㅇㅇ ","221.155 ","05.24"
"한서삼 문과나와서 2년차사원 연봉 4500이면","383831 ","110.70 ","05.24"
"님들 영남대도 좀 쳐주는 대학교임..?","폭신 "," ","05.24"
"제2회 SVC(성균관대 벤쳐캐피탈 업계 동문) 포럼 개최","成 延高 ","221.147 ","05.24"
"한양대 영연과 한지선 승객 경찰 4명 폭행으로 벌금 500만원에 집행유예","ㅇㅇ ","61.81 ","05.24"
"서강대 구라입결에 낚이지마라","000 ","221.147 ","05.24"
"요즘대세 이공계!!","ㅎ-1 ","125.128 ","05.24"
"근데 포스텍이 카이스트보다 나은게 뭐있음?","ㅇㅇ ","175.223 ","05.24"
"외대는 누가 무어라해도?","vvvVVV ","210.223 ","05.24"
"성균관대-UCLA '지능형 로봇' 공동연구 성과 시연","成 延高 ","221.147 ","05.24"
"KBS교향악단 찾아가는 음악회 '힘내자 청춘' 성대인사캠 개최","成 延高 ","221.147 ","05.24"
"여대약대 개편안함.?","ㅇㅇ ","220.120 ","05.24"
"종철(221.147)아 니는 여기 오지마라","ㅇㅇ ","175.223 ","05.24"
"중앙대 vs 서강대 vs 한양대 vs경희대","0 ","221.147 ","05.24"
"성균관대와 성대생들의 자부심","ㅇㅇ ","175.223 ","05.24"
"성대생들의  자부심","ㅎㅎㅎ ","121.170 ","05.24"
"2019년 제주대 수능정시입시결과","ㅋㅋ ","118.35 ","05.24"
"오늘  2019  성대축제  '에스카라'  폐막제  (자과캠)","ㄴㅇㅀ ","121.170 ","05.24"
"성대 약대 가기 얼마나 어려움?","ㅁㅁ ","59.21 ","05.24"
"코스닥 CEO 평균.","ㅇㅇ ","112.161 ","05.24"
"최신 공대 -서연고/ 서성한/ 중시경건동홍/ 아인부경숭국","ㅇㅇ ","121.165 ","05.24"
"성대  자인전이  언론에  홍보된  전화위복이다","ㅇㅅㅇ ","106.102 ","05.24"
"27세에 대학 입학할꺼면 어디가야함","11 ","1.241 ","05.24"
