"dc_title","dc_writer","writer_ip","dc_date"
"피에로쨘 이라는 분이 진짜 클리너만든분 아님?","ㅇㅇ ","218.50 ","05.24"
"디씨 클리너 유료로 판매하는건 불법인데","휫자 ","218.234 ","05.24"
"클리너 돈받고 파는놈도 있고, 심각하네","휫자 ","218.234 ","05.24"
"아래 굿바이dpi gui 스타트업 속도 왜케 느리냐","ㅇㅇ ","121.165 ","05.24"
"800 페이지 웹사이트 긁어오는데 3시간 넘게 걸리노","휫자 ","218.234 ","05.24"
"림월드 어떻게 만들어진줄 아냐?","ㅇㅇ ","121.165 ","05.24"
"intellij 안쓰고 이클립스 쓰는 애들은 왜 쓰는거냐","고양아 "," ","05.24"
"안드로이드 어느정도만들면 그래도 좀배웟다소리듣냐","초코링 ","119.198 ","05.24"
"파이썬 이 XXXXX 배열이 비었으면 if not list: 맞는데","휫자 ","218.234 ","05.24"
"월요일 까지 입사 여부 알려 달랬는데 아직도 못 정함","26234 ","218.237 ","05.24"
"히토미막혓던데어케들가냐","ㅇㅇ ","119.198 ","05.24"
"히히 프린이 십진법-&gt;이진법 코드 짰어오","프린이 ","182.224 ","05.24"
"게임 개발자가 되는 루트가 뭘까","ㅇㅇ ","61.99 ","05.24"
"여러 회사 합격했을 땐 뭘 우선시 봄??","26234 ","218.237 ","05.24"
"컴퓨터 공학 과학 분야에서 수학이 중요한거 같냐 통계가 중요한거 같냐?","ㅇㅇ ","124.49 ","05.24"
"4년제라도 나온사람은 확실히 다르네","ㅇㅇ ","223.33 ","05.24"
"머신러닝 공부에 도움 되는 강의들","ㅇㅇ ","71.198 ","05.24"
"컴공분야에선 고대가 연대보다 우위임??","ㅇㅇ ","180.69 ","05.24"
"대체 사이트 4개 알려줌","ㅇㅇ ","121.165 ","05.24"
"대가리존나나쁜니새끼들이 무슨 프로그래밍이냐 ㅋㅋㅋㅋㅋㅋ","하이 ","175.223 ","05.24"
"이클립스 대체할만한거 찾는다","제제어서 "," ","05.24"
"이클립스 갖다 버려야 왜 쓰고 있","ㅇㅇ ","121.165 ","05.24"
"사람이란게 당연한걸 고마운줄몰라","ㅇㅇ ","121.165 ","05.24"
"미국같이 세계 1등이면서 동맹 챙기는 패권국이 없었다","ㅇㅇ ","121.165 ","05.24"
"개씨발 이클립스 존나좆같네","제제어서 "," ","05.24"
"파이썬 원인을 찾았따. re.findall 했는데 텅빔","휫자 ","218.234 ","05.24"
"포인터 명강의","123 ","117.111 ","05.24"
"한국 게임 산업이 mmorpg 치중된 이유","ㅇㅇ ","121.165 ","05.24"
"중국이 경제 발전한게 중국 공산당 때문이냐?","ㅇㅇ ","121.165 ","05.24"
"미국의 자유 평등이란 가치관도 무시못하","ㅇㅇ ","121.165 ","05.24"
"C#인터넷에 공개된 책 추천좀..","ㅇㅇ ","218.50 ","05.24"
"eslint 진짜 메뉴얼 생각할수록 열받네","ㅇㅇ ","121.165 ","05.24"
"프로그래머가  친중하면 문제가 있지","ㅇㅇ ","121.165 ","05.24"
"중국이 미국보다 앞선게 있냐?","ㅇㅇ ","121.165 ","05.24"
"인생 바닥친거같다","jgc ","175.223 ","05.24"
"csapp 교재로 쓰는 학교들 많던데 1학년때 배우는거야?","프린이 ","182.224 ","05.24"
"요즘 학교 실습 개꿀로 나오네 ㅇㅅㅇ; 오늘도찍턴","bluepick "," ","05.24"
"vscode에서 eslint는 쓸만함","ㅇㅇ ","121.165 ","05.24"
"플밍 2개월이면 MMORPG 1개는 만들어야됨","ㅇㅇ ","14.43 ","05.24"
"지잡 마프특) 아두이노 씀","ㅇㅇ ","117.111 ","05.24"
"perl is fucking trash computer language","1 ","175.121 ","05.24"
"화웨이 조지는거는 갑자기가 아니라 늦은거지","ㅇㅇ ","121.165 ","05.24"
"플밍한지 2개월인데 테트리스못만드면","ㅇㅇ ","175.223 ","05.24"
"소괄호 잇는거랑 없는거랑 리턴값이 다르다고?","ㅇㅇ ","121.165 ","05.24"
"파이선 3.7.2 3.7.3둘다깔아쓸수잇냐","ㅇㅇ ","203.229 ","05.24"
"그런고로 eslint를 유용하게 쓰는 방법 한가지 알아냈다","ㅇㅇ ","121.165 ","05.24"
"대체 씨발 어떤 언어가 return 만 있는 if에 딴지를 거냐?","ㅇㅇ ","121.165 ","05.24"
"졷데리아 6000원할인 ㅋㅋ","자바린이 "," ","05.24"
"내일 보안기사 실기 보러가는 놈 있냐","ㅇㅇ ","223.33 ","05.24"
"개인이 게임 만드는게 보통 일이 아니던데","자바린이 "," ","05.24"
"답답해서, 웹 사이트 HTML 디자인 하는 IDE 프로그램 알려줌","휫자 ","218.234 ","05.24"
"파이썬 계속 list index out of range 인덱스 에러뜸 ;","휫자 ","218.234 ","05.24"
"사이트 흥행하는 법, 답답해서 알려줌","휫자 ","218.234 ","05.24"
"시발 파이썬으로 게임못만드네 괜히했다","ㅇㅇ ","218.50 ","05.24"
"typescript 3.4 const assertion","후쿠오카 "," ","05.24"
"implicit이랑 explicit이 뭐임???","ㅇㅇ ","221.157 ","05.24"
"사이트 만드는 응용 소프트웨어 추천좀","아키엑트 ","175.223 ","05.24"
"여기는 그래도 현직분들 많으시니까 질문 드릴게요","로토무도감 "," ","05.24"
"게임 프로그래밍 공부중인데 ","ㅇㅇ ","223.38 ","05.24"
"자바스크립트특) '10'","ㅇㅇ ","175.193 ","05.24"
"버섯 균 배양은 어떻게함 ? 마트에서 산 버섯","휫자 ","218.234 ","05.24"
"안녕 키 173이하 친구 5명이하 모솔 찐따들","ㅇㅇ ","121.163 ","05.24"
"중국에서 대놓고 밀어주면","ㅇㅇ "," ","05.24"
"국비충 수료했는데 이제 머하면되냐?","dd ","116.120 ","05.24"
"나도 테트리스는 ㄹㅇ 어려울거같노","dd ","116.120 ","05.24"
"나는 책사놓고 보기 불편해서 인터넷으로 보게되던데","ㅇㅇ ","121.145 ","05.24"
"아마존은 미국 감성에 맞는건가","ㅇㅇ ","175.223 ","05.24"
"아 ㅁ모르겟는걸","포봄 "," ","05.24"
"왜 나는 병신같이 책욕심이 자꾸 날까","ㅇㅇ ","175.193 ","05.24"
"하 dx로 mmorpg 포폴만들려는데 왜케 귀찮냐","dd ","116.120 ","05.24"
"자바스크립트에서도 scanf나 cin 같은 명령어 있냐?","ㅋㅋㅋ ","121.165 ","05.24"
"얘들아 자동증가값도 자동 변환시킬 수 있냐?","ㅇㅇ ","211.224 ","05.24"
"미국 it 기업에 취업 VS 한국 it 기업에취업","PYTHON "," ","05.24"
"디씨에 미국 조지아 광고 엄청 하네","휫자 ","218.234 ","05.24"
"요즘 화웨이소식개꿀잼아니냐?","신이라불리는자 "," ","05.24"
"아침부터 난관에 봉착함","신이라불리는자 "," ","05.24"
"아따 알바 일잘하누","ㅇㅇ ","106.243 ","05.24"
"나도 Stepanov처럼 알로리즘 빡고수되고싶다","자바린이 "," ","05.24"
"오라클지우다가 윈도우 날라감 시바 이거뭐지","ㅇㅇ ","27.1 ","05.24"
"vscode로는 jsp 못씀?? 다 깨지는데..","ㅇㅇ ","211.238 ","05.24"
"출근했다 ㅇㅇ","포봄 "," ","05.24"
"프로그래밍을 잘한다는건 어떤기준이냐","Java "," ","05.24"
"사람 일은 진짜 모른다","ㅇㅇ ","223.38 ","05.24"
"돈은 어떻게 버는거임?","ㅇㅇ ","221.138 ","05.24"
"꿈을 씹덕 그림체로 꾸는 사람이 있다?!","ㅇㅇ ","218.54 ","05.24"
"jdbc 연동해서 mysql에 값넣을때 테이블 제목 때문에 미치겟네여..","ㄴㅇ ","112.149 ","05.24"
"알고리즘 정답좀 알려주라","김대리 ","210.91 ","05.24"
"시발 스크래치 드디어 거의 다 왔더","落花流水 "," ","05.24"
"방구석에서 10년간 내공을 쌓았는데","ㅇㅇ ","1.243 ","05.24"
"노트북 13인치 샀으면 x될뻔 했네","ㅇㅇ ","182.210 ","05.24"
"강인공지능 기술 나오면 내 인생 다 쏟을거임","ㅇㅇ ","185.92 ","05.24"
"포트폴리오 만들까하는데 요즘 어떻게 만듬?","울프 "," ","05.24"
"학부연구생 인건비로 얼마 올릴까 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"lua 해볼만한가?","17번 "," ","05.24"
"공부 하고싶은거 따로 있는데 교수가 프로젝트 꽂으려고함","Zeya "," ","05.24"
"대학교 소프트웨어 특기자 뭐하다 오는 애들이냐","ㅇ ","182.216 ","05.24"
"자바 제네릭 덧셈 메소드 다시 질문 ㅠㅠ..","ㅇㅇ ","14.45 ","05.24"
"님들 내일 출근/등교해야죠 왜 안잠","자바린이 "," ","05.24"
"'잘하는 사람' 눈에는 잘하는 사람이 보인다","ㅇㅇ ","175.113 ","05.24"
"폼 값을 url 상으로 전달하는 방법이 있어?","자쓰 ","49.142 ","05.24"
"자바 하나만 알려줘 코딩초보노답새끼임...","1234 ","121.142 ","05.24"
"자바 제네릭 메소드에서 += 연산자 못써?","ㅇㅇ ","14.45 ","05.24"
"20대 후반인데 나 정말 이쪽길을 가고 싶거든..","아키엑트 ","218.147 ","05.24"
"파이썬질문좀요","ㅇㅇ ","119.193 ","05.24"
"김은 그냥 먹어도 맛있어","급진 ","39.7 ","05.24"
"언리얼엔진 국비로 공부해서","dd ","1.243 ","05.24"
"와... 간접흡연 아무 느낌 없음","dd ","124.57 ","05.24"
"자야겠다 ㅂㅂ","예비알파고 "," ","05.24"
"설리장인 또 매크로돌리노","ㅇㅇ ","110.70 ","05.24"
"자료형 크기","Qera "," ","05.24"
"프로그래머가 취업이 잘되는 이유","ㅇㅇ ","175.113 ","05.24"
"내꿈은 제2의 포봄이되는거엿는데 불가능할뜻","피에로 ","110.47 ","05.24"
