"dc_title","dc_writer","writer_ip","dc_date"
"호크 은신 줜나웃기네ㅋㅋ","ㅇㅇ ","121.88 ","05.24"
"걍 빨리 섭종하자 ㄹㅇ","ㅇㅇ ","118.34 ","05.24"
"오히려 겜 섭종안하는이상 금빛구름 더비싸지지않을까?","ㅇㅇ ","121.188 ","05.24"
"루페온 기습의대가 살사람 3600골","ㅇㅇㅇ ","14.37 ","05.24"
"서버는 당연히 축소 햇겟지 서버비도 못내고잇엇는데","ㅇㅇ ","124.59 ","05.24"
"씨발련들아 겜게에서 겜얘기 한다고 지랄이냐 씹것들아","ㅇㅇ ","110.70 ","05.24"
"흑요호 3수팟 1수하고 추노했음","닉구 "," ","05.24"
"이제 매칭이 어쩌니 직업이 어쩌니 하는 애들 진짜 유인원같아보임","ㄴㅁㅇㄴ ","124.59 ","05.24"
"게임 자체가 사람 많은 걸 기준으로 만들어서 좆망임","ㅇㅇ ","121.172 ","05.24"
"솔까 로아에서 증전(경쟁전)이 제일 재밌음","영미야 ","223.38 ","05.24"
"근데 배템 레이드아니면 거의 안쓰는데 레이드에 갈 이유가없음","ㅇㅇ ","121.169 ","05.24"
"아니 골드시세 진짜 왜이래;; 말이되냐","ㅇㅇ ","39.115 ","05.24"
"솔직히 갓겜은 블소아님?","ㅇㅇ ","121.188 ","05.24"
"주레 장비 순서 질문좀 받아줘","ㅇㅇ ","121.140 ","05.24"
"야 아틀라스 섬마 상인 젠 간격 몇시간임?","ㅇㅇ ","211.33 ","05.24"
"궁금한데 골드시세 씹창나는데 잡템 가격은 왜 그대로노..?","ㅇㅇ ","121.169 ","05.24"
"아직도 주레가어쩌니 직업이 어쩌니하는 유인원들이 남아있네","ㄴㅁㅇㄴ ","124.59 ","05.24"
"버서커 이새끼 딜 왜캐쌈","ㅇㅇ ","220.119 ","05.24"
"지금 크리스탈 가치가 너무 올라서 마리샵 대부분이 창렬임","ㅇㅇ ","121.172 ","05.24"
"아니 1000골드로 95크리스탈.. 말이 됨?","ㅇㅇ ","121.169 ","05.24"
"돈은 거짓말을 안 한다 사회도 게임도","ㄴㅁㅇㄴ ","124.59 ","05.24"
"야한 아바타만 꾸준히 출시해도 이 정도는 아니었다","ㅇㅇ ","121.172 ","05.24"
"알피지 1짱이 로아라니까","ㅇㅇ ","117.111 ","05.24"
"근데 rpg중 로아만한겜 없는것도사실아님?","ㅇㅇ ","121.188 ","05.24"
"다음주 크탈 시세 100:1500임","ㅇㅇ ","118.34 ","05.24"
"앰술사 슈차2 어떰?","ㅇㅇ ","121.144 ","05.24"
"아르곤에 조각상이 세워지지 않을때","ㅇㅇ ","211.207 ","05.24"
"수동차는 오르막이 진짜 개씨발 헬임","ㅇㅇ ","27.118 ","05.24"
"통합되구 사람많던거두 존나 잠깐이었음","ㅇㅇ ","210.179 ","05.24"
"옆 동생","ㅇㅇ "," ","05.24"
"니들이 유인원 거리니까 게임하기 싫어지잖아","ㅇㅇ ","220.126 ","05.24"
"로아는","ㅇㅇ "," ","05.24"
"이게임 다시 흥하는방법","ㅇㅇ ","121.188 ","05.24"
"근데 이겜이 왜 19금겜인거냐","ㅇㅇ ","219.250 ","05.24"
"창술 무력딜 500만 나오는데 ","기분굿 "," ","05.24"
"아크3랑 강화시스템 나오면 연명은 하잖아","ㅇㅇ ","220.126 ","05.24"
"트오세갤에서 왔는데요","ㅇㅇ ","112.171 ","05.24"
"테스트","ㅇㅇ ","175.121 ","05.24"
"루페온 크리값 레전드","ㅇㅇ ","211.220 ","05.24"
"20년전에 운전할떄는 존나 씹헬이었겠네","ㅇㅇ ","27.118 ","05.24"
"515찍자마자는 주레못가?","ㅇㅇ ","223.39 ","05.24"
"창술 왜 파티 거절만 당하냐 씨발 어이없네 ","기분굿 "," ","05.24"
"41레벨 뉴비 만골사고 미후왕 육천골샀다 이제 어따쓰냐 돈","ㅇㅇ ","175.196 ","05.24"
"레비트라50mg","ㅇㅇㅇ ","61.227 ","05.24"
"고대의금화 하나당얼마냐?","ㅇㅇ ","175.223 ","05.24"
"모코코 1000개 즉완권도 만들자","ㅇㅇ ","175.121 ","05.24"
"여성부의 무서운점은 그거아니냐?","ㅇㅇ ","112.171 ","05.24"
"근데 정상인 다 접는 게임 굳이 꾸득꾸득 하는 이유가뭐임??","ㅇㅇ ","27.118 ","05.24"
"지금 웃긴게 골드시세 떡락해서","ㅇㅇ ","121.144 ","05.24"
"시발접을라했는대 돌대 4개먹음ㄷㄷ","ㅇㅇ ","223.39 ","05.24"
"니들 까놓고 케로로 온라인 이딴거 만렙찍었고하면 뭔 생각듬??","ㅇㅇ ","27.118 ","05.24"
"임산부석에 앉아서 던을했다라..?","ㅇㅇ ","223.38 ","05.24"
"골드 시세 참 씹창났내.  이 정도면 골드 실링 다 의미 없는 듯","ㅇㅇ ","121.172 ","05.24"
"군인좌석을 만드는게 맞다고 본다.","ㅇㅇ ","220.126 ","05.24"
"빨리 접어 병신들아 나만 이게임하게ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"암만 로아가 몰락해도 던,메보다는 낫지","ㅇㅇ ","210.91 ","05.24"
"임산부석은 개병신짓 맞지","ㅇㅇ ","117.111 ","05.24"
"글자마다 띄어쓰기 하는 틀딱 뭐지?","ㅇㅇ ","61.43 ","05.24"
"골드 1만골에 2만원선에서 유지될 듯","ㅇㅇ ","121.172 ","05.24"
"아무리 로아가 병신이라도 던파보다는 낫지","ㅇㅇ ","121.172 ","05.24"
"참고로 골드 값 내려가는거","ㅇㅇ ","183.106 ","05.24"
"금강선 기자는 기자맞는거같음","ㅇㅇ ","112.171 ","05.24"
"진지하게 지금 던파랑 로아 중에 뭐가 더 갓겜임","ㅇㅇ ","58.237 ","05.24"
"이게임 패치방향이 쌀먹충 퇴치임","ㅇㅇ ","112.171 ","05.24"
"루페온 미후왕세트 경매장이랑 시세가 어케됨?","네라 ","14.37 ","05.24"
"메데이아 6대1로 이기니깐 쾌감 걔쩜 ㅇㅅㅇ","ㅇㅇ123456789 ","118.222 ","05.24"
"팩트) 로아는 전혀 망하지 않았다","ㅇㅇ ","58.237 ","05.24"
"로아도 뭐 때문에 터졌냐","코딩늒네 "," ","05.24"
"12만+3만 pvp로 실링 개꿀~~~","ㅇㅇ123456789 ","118.222 ","05.24"
"야 뉴빈데 만골 현질해서 사면 탈것,의상 두개 다 살수있냐?","ㅇㅇ ","175.196 ","05.24"
"배마 실마엘.jpg","손윤도 "," ","05.24"
"큐브하면서 골드방 드간다고 지랄하는넘은 뭐하는 새끼냐","ㅇㅇ ","61.99 ","05.24"
"근데 빡촌이 왜 빡촌임?","ㅇㅇ ","223.62 ","05.24"
"혹시 이름이랑 연락처 몰라도 고소 가능함?","로아해 ","14.37 ","05.24"
"평택인가 거기빡촌이 레전드아니냐","ㅇㅇ ","112.171 ","05.24"
"대금청구 사기 이거 복구해주냐?","ㅇㅇ ","39.119 ","05.24"
"지금 망겜트리 뒤집는 유일한 방법은 딜미터기임","ㅇㅇ ","118.44 ","05.24"
"일단 천둥날개 이벤 끝날때까진 없뎃","ㅇㅇ ","121.184 ","05.24"
"루페온 탈것이랑 의상좀 팔아라 쒸불","ㅇㅇ ","175.196 ","05.24"
"북한군 총으로 쏴 죽이고싶어서 수색대 자원했는데","ㅇㅇ ","27.118 ","05.24"
"님들아 영광의 문장은 어떻게 넣어요?","ㅇㅇ ","211.119 ","05.24"
"게임 망햇는지 안망했는지 아는법","ㅇㅇ ","180.64 ","05.24"
"경쟁전 바드 빌려주실분","뢰흔 "," ","05.24"
"가장 이상적인 통치체제가 독재정치 아님??","ㅇㅇ ","27.118 ","05.24"
"비아그라한알가격","ㅇㅇㅇ ","61.227 ","05.24"
"요ㅛ즘 창술 레이드","ㅇㅇ "," ","05.24"
"와 님들 나 꿈에서 데빌헌터대는꿈 꿧음","ㅇㅇ ","121.188 ","05.24"
"골드팔고 크리스탈 패키지 사야하나?","ㅇㅇ ","122.45 ","05.24"
"루페온 2티전설지도있는새끼잇음?","불분 "," ","05.24"
"각인서 안쓰는거 다 갖다버려도됨?","ㅇㅇ ","118.218 ","05.24"
"슈차2 30개남았다 아 ㅋㅋ","ㅇㅇ ","118.219 ","05.24"
"늅늅이 진짜로 로아 지웠읍니다 ^^7","ㅇㅇ ","180.71 ","05.24"
"rpg 다 망했으니까 딴거나해라 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"카드덱은 원정대 공유 안되지?","ㅇㅇ ","58.142 ","05.24"
"요즘 레이드 악세드랍률 100퍼임?","ㅇㅇ ","14.44 ","05.24"
"꼬접 존나 하긴 했네","ㅇㅇ ","211.33 ","05.24"
"캘린더 보니까 게임이 진짜 좆같긴 하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.24"
"밸런스 얘기하는애들이나 길원 모집하는애들 대단하다","ㅇㅇ ","220.78 ","05.24"
"꼬접 존나많긴하나보네ㅋㅋ 게임에사람이없음","ㅇㅇ ","211.254 ","05.24"
"가입하고 5천원 받아가라","ㅇㅇ ","118.32 ","05.24"
"(정보) 클린 로갤 차단추천","ㅇㅇ ","110.70 ","05.24"
"그래서 인겜은 사람 좀 빠짐? 아니면 여전히 우끼파티임?","ㅇㅇ ","220.78 ","05.24"
"에어 언제쯤 오픈하겠단 말은 있었음?","ㅇㅇ ","175.196 ","05.24"
"아직도 밸런스가 어쩌고 저쩌고 하는애들은 뭐냐 ㅋㅋ","ㅇㅇ ","220.78 ","05.24"
"일본라멘 맛있다는 새끼들 대부분 구라치는거임 ㄹㅇ.txt","ㅇㅇ ","27.118 ","05.24"
"레비트라20mg","ㅇㅇㅇ ","61.227 ","05.24"
"내가 정공겜 탐지기인데 이 게임 딱 던파만큼 했다 ㅇㅇ","ㅇㅇ ","112.158 ","05.24"
"좆둥날개 2주간 이벤트한다는말은","ㅇㅇ ","122.43 ","05.24"
"로아의 시도는 전부 돈이 문제였다 모바일게임이 회수가 갑이라서","ㅇㅇ ","106.240 ","05.24"
"유인원은 갓겜 외치며 로아해","ㅇㅇ "," ","05.24"
"로아 회생할려면 욘에 전부 걸어야한다","ㅇㅇ ","223.62 ","05.24"
"너프 순위 팩트  창술사&gt;서머너&gt;기공","ㅇㅇ ","175.205 ","05.24"
"진짜 개빡친다 머데이아 디트 병신케릭","ㅇㅇ ","14.49 ","05.24"
"벨가 솔까","ㅇㅇ "," ","05.24"
"이겜 중국 진출은 물건너 갔다","형이닼ㅋㅋ ","110.70 ","05.24"
"poe","ㅇㅇ "," ","05.24"
"게임이 망하니까 이제 밸런스 징징이들도 안보이네","ㄴㅁㅇㄴ ","124.59 ","05.24"
"에어클베가 지금 로아보다 잼잇을듯","ㅇㅇ ","121.175 ","05.24"
"인파 만렙 유저인데 창술 &gt; 인파임","ㅇㅇ ","222.104 ","05.24"
"에어 사양 진짜 높음?","ㅇㅇ ","121.142 ","05.24"
"에어가 왜 구조선이야 시발","ㅇㅇ ","117.111 ","05.24"
"외국음식 중 실망한거 베스트.TXT","ㅇㅇ ","27.118 ","05.24"
"메데이아 븅신섬","ㅇㅇ ","61.99 ","05.24"
"에어가 흥하려면 배그붐 때 즉시 열렸어야지","ㅇㅇ ","211.226 ","05.24"
"1달전만해도 실마엘 가고싶어도 못갓는데","ㄴㅁㅇㄴ ","124.59 ","05.24"
"늅늅이, 로아 하다가 컴퓨터 고장났다^^7","ㅇㅇ ","180.71 ","05.24"
"동유럽 미친년들","ㅇㅇ ","221.150 ","05.24"
"6년차 아키도 4년차 검사도 없는 완료권","ㅇㅇ ","39.7 ","05.24"
"바드 PVP 특성 신속 제압이 좋누?","ㅇㅇ ","1.228 ","05.24"
"인파는 레알 상향이 절실한 케릭임","형이닼ㅋㅋ ","110.70 ","05.24"
"시즌제가 답은 아님","ㅇㅇ ","61.99 ","05.24"
"버서커가 좀 어려움","ㅇㅇㅇ ","211.187 ","05.24"
"레이드 즉완권쓰면 짙은안개능선 루나 퀘스트도 깨지냐?","ㅇㅇ ","14.36 ","05.24"
"야 근데 문재인 지지하는새끼들 존나변햇네 ㅋㅋㅋ","ㅇㅇ ","115.136 ","05.24"
"그냥 시즌제 해야 되는거 아니냐?","ㅇㅇ ","118.37 ","05.24"
"선발대들 빼고는 흑요호 벨가 정도가 레이드 난이도 적당한듯","ㅇㅇ ","61.99 ","05.24"
"애니츠가 사기인건 키워보면 암","ㅇㅇ ","211.36 ","05.24"
"갓직히 검사 재밋고 잘만들엇는데","ㅇㅇㅇ ","211.187 ","05.24"
"오픈 베타 중인데 템렙 안풀어주냐고 겁나 징징거려","ㅇㅇ ","210.113 ","05.24"
"칼엘이 왜 좆같은 레이드인줄 앎?","ㅇㅇ ","211.33 ","05.24"
"이게임 시작할만함?","ㅇㅇ "," ","05.24"
"속보) 바다에서 각성기 교체 못해","ㅇㅇ ","14.49 ","05.24"
"에어 해본넘 있냐","ㅇㅇ ","115.22 ","05.24"
"시발좆같은게임 슈차가격 더올랐네 ","ㅇㅇ ","223.62 ","05.24"
"어르신들 말이 맞았네","ㅇㅇ ","110.70 ","05.24"
"천둥날개 기습 33000골 입찰됐네ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","05.24"
"보드 각인은","ㅇㅇ "," ","05.24"
"로스트아크 운영자들 ㄹㅇ 전라도 새끼아냐????????","ㅇㅇ ","14.49 ","05.24"
"인파 경쟁전 병신","영미야 ","124.111 ","05.24"
"우끼끼!? 우끼끼끼 우끼우끼!","ㅇㅇ ","122.43 ","05.24"
"로드맵뜬거 마지막일듯 섭종 온다","ㅇㅇ ","121.175 ","05.24"
"난 근데 이런 게임 처음 본다 진짜","ㅇㅇ ","175.223 ","05.24"
"솔직히 자동클 1번 가능이라 문제 없지 않냐?","ㅇㅇ ","117.111 ","05.24"
"앤디년 크리스탈코어 안팔떄도있음 ?","dd ","219.248 ","05.24"
"보드 각인 머써야함??","ㅇㅇ ","180.150 ","05.24"
"갤러리도 이제 안옴 ㅅㄱ","ㅇㅇ ","118.39 ","05.24"
"좀전에 2티어 헬가 현지인끼고 1분30초컷인데 뭐지","ㅇㅇ ","106.102 ","05.24"
"본인 탑블레이드 세대인데 아직 틀닥 아니지??","ㅇㅇ ","118.217 ","05.24"
"클베겜좀 언급하지마 십새기들아","ㅇㅇ ","125.176 ","05.24"
"에어는 랏미스틱겜이겠노 엌ㅋㅋ 서포터 단 하나!","ㅇㅇ ","118.219 ","05.24"
"시알리스비슷한약","ㅇㅇㅇ ","61.227 ","05.24"
"에어 보니까 어쌔신은 밸패때 너프당함","ㅇㅇ ","118.37 ","05.24"
"아키테스 나오면서 칼엘 하향할거같음","ㅇㅇ ","125.176 ","05.24"
"550계정 살려고하는데 컨트롤 븅신 초보도하기좋은캐릭추천좀해주삼","마커요 "," ","05.24"
"시너지 패치로 워로드들 다접고","ㅇㅇ ","223.62 ","05.24"
"알피지를 잘 안해서 모르는데 로아처럼 템렙 시스템인 겜 뭐있음?"," ㅇㅇ ","220.76 ","05.24"
"칼엘은 최종 레이드가 아니라 걍 병신인거지","ㅇㅇ ","211.33 ","05.24"
"레이드 도전하는 재미 떨어진 이유","ㅇㅇ ","61.99 ","05.24"
"겜 젖망한거 맞지 이벤트해서 해양채널 4~5개인데","ㅇㅇ ","121.172 ","05.24"
"그래서 오늘자 점유율 언제 올라오냐","ㅇㅇ ","118.34 ","05.24"
"딜미터기 없이 누굴 욕하거나 하는건 씹병신들이지","형이닼ㅋㅋ ","110.70 ","05.24"
"오픈부터지금까지 로아같이해온  친구들도 접었어 ㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"솔직히 아크3 나와야지","ㅇㅇ ","118.37 ","05.24"
"겜 망한 거 맞음?","ㅇㅇ ","211.33 ","05.24"
"이 게임 서버 통합 도대체 언제하냐?? 해양 채널 4~5개","ㅇㅇ ","121.172 ","05.24"
"어짜피 갓겜될꺼 아크3 풀어버리자","ㅇㅇ ","121.184 ","05.24"
"번개땅도 두탕가능?","ㅇㅇ ","121.139 ","05.24"
"그냥 아크3  내놓지 갓무새 놈들 개소리 듣다 겜터짐","ㅇㅇ ","210.113 ","05.24"
"유령선 보상 +1 추가권","ㅇㅇ ","61.99 ","05.24"
"난 호크가 그냥 버스타는 캐릭인줄알았는데","11 ","123.254 ","05.24"
"정상인들은 오페르 섬마 BGM 듣고 손절했지.","ㅇㅇ ","118.37 ","05.24"
"워래기라 ㅋ","ㅇㅇ "," ","05.24"
"오늘부터 저티어레이드 늒네가 못하는거 보니면 개쌍욕박고 던진다","ㅇㅇ ","211.36 ","05.24"
"혹시나 해서 물어보는데 정장에 운동화 신으면 병신임??","ㅇㅇ ","119.196 ","05.24"
"시리우스 갤길  지금 받아줄수있는분?","가슴이 "," ","05.24"
"인파 5/3 트리에 충각이라고요?","ㅇㅇ ","211.186 ","05.24"
"솔직히 과금 요소는 금강선이가 유저들의 이상향을","ㅇㅇ ","112.158 ","05.24"
"이게임 애니츠랑 타클래스랑 딜하는 난이도 넘차이나는거아님?","11 ","123.254 ","05.24"
"오늘 시작한 뉴비인데, 패키지 뭐사야되요??? 6.9만원?","ㅇㅇ ","180.71 ","05.24"
"나도 로아 첨에 베르투스 잡을때까지 좆망할지 몰랏음 ㅋㅋ","ㅇㅇ ","1.245 ","05.24"
"스마게가 이렇게만 운영했어도 절대 안망했음 ㄹㅇ","ㅇㅇ ","122.37 ","05.24"
"할겜없으면 이거해라","ㅇㅇ ","218.146 ","05.24"
"공포의 천둥날개섬 40분 열리지?","ㅇㅇ ","49.142 ","05.24"
"데헌 주레솔플이대냐? 안녕하세옹 1인버스한다매","ㅇㅇ ","61.254 ","05.24"
"워로드 첫캐인 사람들 죄다 딴거 키우더라","ㅇㅇ ","14.49 ","05.24"
"형 매니아 거래 매수만 5천 넘어감","형이닼ㅋㅋ ","110.70 ","05.24"
"로아 초창기때 겜이 이렇게 망할거라고는 생각못함 ㄹㅇ","ㅇㅇ ","122.37 ","05.24"
"념글보니 취미로 겜만든다고 떠든넘들 생각나네","ㅇㅇ ","223.62 ","05.24"
"근데 게임기자 - &gt; 게임 디렉터 이게 가능함?","ㅇㅇ ","211.105 ","05.24"
"시알리스 20mg","ㅇㅇㅇ ","61.227 ","05.24"
"근데 ㄹㅇ 즉완권나오고나서 5티 매칭 ㄹㅇ 클린함","ㅇㅇ ","116.93 ","05.24"
"모든 게임은 피케이가","ㅇㅇ "," ","05.24"
"로아 부활시키려면 그래픽 예전의 고퀄로 바꾸고","ㅇㅇ ","112.158 ","05.24"
"개 ㅅ ㅣ발 꼰대들  그냥","ㅇㅇ "," ","05.24"
"인겜 갓겜충vs망무새 싸움 존나웃김ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.24"
"충각2원한2 기습원한2 후자가더좋음?","ㅇㅇ ","175.223 ","05.24"
"게임내부는 공산주의. 화페거래소는 자유시장경제 ㅋㅋ 분수도모른것이 만든게","ㅇㅇ ","223.38 ","05.24"
"게임이 분위기라는게 있는건데","ㅇㅇ ","175.209 ","05.24"
"로아 골드만큼 고여가는 거래가는 게임 화폐가 또 있을까","기분굿 "," ","05.24"
"하 시발 수렵 망했다","ㅇㅇ ","222.107 ","05.24"
"욘으로 가는배는 언제오는거야","ㅇㅇ ","175.196 ","05.24"
"크리스탈 판매는 캐쉬 들면서","ㅇㅇ ","121.184 ","05.24"
"엔씨 게임  해킹 개많아서","ㅇㅇ "," ","05.24"
"아니 씨발 크리스탈 판매 하는데 캐시가 드냐?","ㅇㅇ ","119.196 ","05.24"
"근데 타격감은 와로드가 1위자나","ㅇㅇ ","118.34 ","05.24"
"로아 내에서 재테크하는새끼들은 진짜 사람이냐?ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"섬마 71개 계정 ㅍㅍ","ㅇㅇ ","222.105 ","05.24"
"창수리 기습이 왜 안 좋음?","ㅇㅇ ","118.34 ","05.24"
"인파의 생명은 딜로스줄이기야","형이닼ㅋㅋ ","110.70 ","05.24"
"블소할사람 ~~~~","ㅇㅇ ","121.188 ","05.24"
"주말을 병신좆망겜 로아하면서 보내는 내 인생레전드다","ㅇㅇ ","222.105 ","05.24"
"접기전 16개 캐릭 다 키울거다","ㅇㅇ ","125.178 ","05.24"
"오픈베타 티저에 나온 원정대섬은 언제나오나요??","ㅇㅇ ","124.50 ","05.24"
"와 골드 시세 완전 붕괴됐네","ㅇㅇ ","203.128 ","05.24"
"욘으로 가는 배는 잠수함인가요?","ㅁㄴㅇㄹ ","119.64 ","05.24"
"충각 나쁘지 않지","ㄷㄹㅈㄹ ","175.223 ","05.24"
"이번주 주레 버서커 좋더라","ㅇㅇ ","223.33 ","05.24"
"씨발 금빛구름 6개사놧는데","ㅇㅇ ","121.188 ","05.24"
"충격각인2 가지고있는새끼 있냐","ㅇㅇ ","223.62 ","05.24"
"데헌 새끼들은","ㅇㅇ "," ","05.24"
"씨발 갈매기섬 누가 만들었노 ㅡㅡ","ㅇㅇ ","49.174 ","05.24"
"인파는 5/3써도 충각이 좋다","형이닼ㅋㅋ ","110.70 ","05.24"
"칼엘 부파 혼자 18~22 담당하면 지분높음?","ㅇㅇ ","112.158 ","05.24"
"로아 크리스탈 1+1이벤트해서 골드값 관리하면 레전드 가능하냐","ㅇㅇ "," ","05.24"
"레이드할때 다들 민감해진건 사실임","ㅇㅇ ","125.182 ","05.24"
"피빕이 없어서 이지랄인거다","형이닼ㅋㅋ ","110.70 ","05.24"
"애니츠중에서 기습의대가 누가 가장 어울림?","네로 ","14.37 ","05.24"
"이씨발 스마게 개새끼들아","ㅇㅇ ","121.181 ","05.24"
"기공보다 창술사가 너프 한번 썌게 맞을 것 같은 디","ㅇㅇ ","121.172 ","05.24"
"친추한 사람을 차단하면 어케됨?","ㅇㅇ ","14.37 ","05.24"
"님들 지금 부캐 각인 섬마 공유됨?","ㅇㅇ ","58.120 ","05.24"
"이형우씨발련아 낼 학교에서보자^^","ㅇㅇ ","1.247 ","05.24"
"근데 블루홀 원한2 왜 사는거임","ㅇㅇ ","116.37 ","05.24"
"형들 알데바란 원한2 블루홀 얼마 낙찰댐?","ㅇㅇ ","220.126 ","05.24"
"시ㅣ발 같은 스마게 가족 게임 에픽갤 터졌노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"시알리스300mg","ㅇㅇㅇ ","61.227 ","05.24"
"100크리스탈=1500골","ㅇㅇ ","14.49 ","05.24"
"분명한건 레이드 즉완권 있는 게임이 될줄 미리 ","ㅇㅇ ","118.39 ","05.24"
"진짜 사이즈가 도저히 안나오는거 아니면","ㅇㅇ ","118.34 ","05.24"
"데헌 창술 퐁퐁이","ㅇㅇ "," ","05.24"
"내가 보는 현 로스트 아크 케릭터 벨런스","ㅇㅇ ","121.172 ","05.24"
"형 템렙 520  원정대렙 30따리한테 욕디지게 먹음","형이닼ㅋㅋ ","110.70 ","05.24"
"솔직히 애니츠하니까 로아 너무재밌음","ㅇㅇ ","112.171 ","05.24"
"크리스탈:골드 시세 미쳐날뛰네 ㅋㅋㅋ","ㅇㅇ ","183.97 ","05.24"
"칼엘이 로아의 암덩어리지","ㅇㅇ ","175.196 ","05.24"
"세금줘 길드한테","형이닼ㅋㅋ ","110.70 ","05.24"
"인양 미술품 서해에서만 뜨냐?","ㅇㅇ ","118.44 ","05.24"
"웹하드 뭐 변화없을거같은데","가감 ","175.223 ","05.24"
"할만한 RPG게임좀 추천해줘","룰룽 "," ","05.24"
"금강선 본부장으로 앉히기 vs 김제동 장관에 앉히기","ㅇㅇ ","116.37 ","05.24"
"휴 어레기 카드 (저주)필요해서 한바퀴 돌았더니 바로 나오네","ㅇㅇ ","211.228 ","05.24"
"하이브리드가 없었어야하고 레이드 5~6인이면 재밌었을듯","ㅇㄹ ","121.161 ","05.24"
"로ㅡ아 갓겜되는법","ㅇㅇ ","223.62 ","05.24"
"필드쟁이나 공성전을 내던가","ㅇㅇ ","223.38 ","05.24"
"지고섬 네이버 광고 때려보리기~~","ㅇㅇ ","175.223 ","05.24"
"경쟁전 왜하노?ㅋㅋㅋㅋ","ㅇㅇ ","39.115 ","05.24"
"데빌헌터 큐브 특화 스킬셋 딱 달아라","ㅇㅇ ","14.49 ","05.24"
" 지고섬 업데이트했다고","ㅇㅇ ","175.223 ","05.24"
"똥3도 1,2시절 개발자들 내보내고 좆같이 만들었는데","ㅇㅇ ","116.37 ","05.24"
"미친게임 경쟁전 90퍼가 애니츠","ㅇㅇ ","121.149 ","05.24"
"차라리 주간레이드를 12인레이드로 만들면 어땟을까","ㅇㅇ ","211.246 ","05.24"
"람쥐농장 개쳐망햇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","05.24"
"로스트아크 어쩌다 이렇게 떨어졌냐ㅋㅋㅋ","ㅇㅇ ","125.242 ","05.24"
"이겜은 레이드 5단계 내면서 망했음","ㅇㅇ ","116.37 ","05.24"
"유저수가 순식간에 1/8이 됐는데","ㅇㅇ ","121.156 ","05.24"
"스마게 클베때 햇던말 생각나네","ㅇㅇ ","211.246 ","05.24"
"알려진 버그를 알려드립니다. ","ㅇㅇ ","223.38 ","05.24"
"ㅇㅇ","ㅇㅇ ","121.178 ","05.24"
