"dc_title","dc_writer","writer_ip","dc_date"
"º´½Å 2ÄÉÀÌÃæ³âµé¾Æ ´Ïµé´ë°¡¸®·Î »ý°¢À»ÇØºÁ","ÇìÇì "," ","05.24"
"½êÇ» ¹ö°ÅÇü´Ôµé µåµð¾î ¿òÁ÷ÀÌ´Â°¡?","¤·¤· ","112.187 ","05.24"
"Çü´Ô´ú º¿µ¹¸®´Â °Ô ¹«½¼ ¶æÀÓ?","¤·¤· ","125.135 ","05.24"
"ÄÚÀÎÃßÃµÇÑ´Ù","È÷.¸® ","121.167 ","05.24"
"¿¤ÇÁÁ¡Á¡ Æò´Ü ¿Ã¶ó°¡³ë ¿ìÈï ¤»¤»¤»¤»","Á÷°ü·¯ ","223.62 ","05.24"
"³ªÈ¥ÀÚ ²Ü»¡±â ¹Ì¾ÈÇÏ³×","¾Ï¿ç¸Ç ","1.11 ","05.24"
"Àú±â¹Ø¿¡ º´½Å°°ÀÌ 2ÄÉÀÌ½áÁö¸£¸¦°³»õ³¢´Â ¾Ö¹Ì»óÄ¡Ç³Ä?","ÇìÇì "," ","05.24"
"½êÇ»¶±»óº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"¸Þµðºí·°. ¼­¿ï´ëº´¿ø»ï¼ºÈ­Àç Á¤ºÎÁö¿ø.","¤·¤§ ","223.38 ","05.24"
"»ó½ÄÀûÀ¸·Î ¾Æ¹«¸® ½ÃÀåÀÌ Á¤½Å³ª°¬¾îµµ Áö±ÝÀº ¼ôÀÌÁö","¤±¤± ","223.38 ","05.24"
"5¿ù ¼Ò½Ä","Èæ¿ìÀÌ½ºÄ¿¹Ö "," ","05.24"
"ÀÌ¿À½º »ç¶ó ²À ±âÈ¸ ÁØ´Ù ","¤·¤· ","39.122 ","05.24"
"ÀÌ¿À½ºÀÇ ÁøÂ¥ ½ÃÀÛÀº 6¿ù 1ÀÏ ºÎÅÍ ","¤·¤· ","39.122 ","05.24"
"³­ÀÌÁ¦ ÆíÇÏ°Ô ÀáÀß¶õ´Ù","¹î¸Ç ","1.11 ","05.24"
"°Å·¡¼Òº° Àå´ÜÁ¡°°Àº°Ô ÀÖÀ½?","¤·¤· ","220.89 ","05.24"
"Å©·Ð »ì¾Æ³µ³ª..","ÀÌ´ó´ó ","125.134 ","05.24"
"°Å·¡¼Òµé ºñÆ® »ì»ì ²¿½Ã´Â°Å ¼Ò¸§ÀÌ´Ù","¤·¤· ","121.136 ","05.24"
"°Å·¡·® ºÁ¶ó Á¶³½ ¼­·Î ´«Ä¡º¸´ÂÁß ¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¹Ì¯z´Ù","´õ¸Ç ","222.112 ","05.24"
"ÀÌ·±¾ÖµéÀº °Å¸£¸é µÊ?","¤·¤· ","58.227 ","05.24"
"ºñÅäµµ 1.6Âï°í 1.56 ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"ÀÌ´õ 40°¡³ª","ºñºñ°í ","222.112 ","05.24"
"Áö±ÝÀº »ó´ëÀûÀ¸·Î ¸¹ÀÌ ¶³¾îÁø","¤·¤· ","112.149 ","05.24"
"³ë¹«ÇöÀÇ Áß·ÂÀýÀº ¾ÆÁ÷ ³¡³ªÁö ¾Ê¾Ò¾î...","¹ö±â¼º ","175.115 ","05.24"
"»ç½Ç»ó Áö±Ý µé¾î°¡¸é °³ ÈæµÎ·ç¹Ì»õ³¢Áö","¤·¤· ","220.89 ","05.24"
"´À³¦ ½êÇÏ´ÙÃæ ½½½½ ¸¹¾ÆÁö´© ¤»¤»¤»","00 ","211.108 ","05.24"
"¤»¤»¤»¤»¤»¸®ÇÃ Á¸³ª¾È¿À¸£Áê?","¤·¤· ","58.232 ","05.24"
"³ª¸¸ ´À³¦ÀÌ ½êÇÏ³Ä? À½..","¤·¤· "," ","05.24"
"»ç°í½ÍÀºÄÚÀÎÀÖ´Âµ¥ Á» ÆÈ¾ÆÁáÀ¸¸éÁÁ°Ú³× ÇÏ¶ôÀå¿À¸é ÆÈ°ÙÁö","¤·¤· ","175.205 ","05.24"
"´ÜÅ¸¸¦ Ä¥¼ö¹Û¿¡ ¾ø±¸¸¸","¸ð·¡¼º ","1.11 ","05.24"
"ÀÌ´õ Áö±Ý ³ÖÀ¸¸é ¹°¸®³Ä?","¤·¤· ","220.89 ","05.24"
"½êÅ¸Ç»¿¤Àº ¿Ö Èå¸§ÀÌ ºñÆ®ÄÚÀÎ ¾Èµû¶ó°¨?","¤·¤· ","112.187 ","05.24"
"ºø¼¶¿¡¼­ 21¿ø¾¿³²Àº°Å","¤±¤± ","211.36 ","05.24"
"¹Ù³½ ¹ÌÃÆ³Ä ¾¾¹ß ","HODL ","39.7 ","05.24"
"Çüµé ³ª ÄÚÀÎÃ·ÀÎµ¥ ¼ÕÀÍ °£´ÜÈ÷º¸¿©ÁÖ´ÂÃ¢ ¤·¤§ÀÖÀ½?","¤·¤· ","211.223 ","05.24"
"¶±¶ôÀÌ¿Â´Ù","ÇÏµåÄ³¸® ","116.37 ","05.24"
"¿À´Ã ¾ÃÈ£ÀçÀå¿¡ ÄÚÀïÀÌµéµµ Ç®¸Å¼ö °³¼Ò¸® ¤¤¤¤","ºñÆ®¾Ã ","110.70 ","05.24"
"°ð ¶±¶ôÀÌ´Ù","ÇÏµåÄ³¸® ","116.37 ","05.24"
"ÀüÃ¼ÀûÀ¸·Î ½½½½¶³¾îÁö³× ÁÖ¸»Àº ¿ª½Ã ¶±¶ôÀå","¤·¤· ","175.205 ","05.24"
"±×·¡¼­ TSO´Â?","°í·¡¹ä ","1.11 ","05.24"
"ÆÝµð ´Þ¸®Á¶ ¤»¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"¾Æ.. µ·Á» ÅÂ¿ì°í½ÍÀºµ¥..","¤·¤· ","220.89 ","05.24"
"¤»¤»¤»¤»¤»¤» ÆÝµð Å¸¶óÇß³Ä Çß³Ä ÇßÁö ¤¾¤¾","ºñÆ®¾Ã ","110.70 ","05.24"
"½êÅ¸ µé°íÀÖÀ¸½ÅºÐ Áö±Ý ½êÅ¸°¡ °Å·¡´ë±Ý1À§ÀÏ¶§ Ä®¼ÕÀýÃßÃµÇÔ","¤·¤· ","175.205 ","05.24"
"Å©·Ð °³¶ß¾ï»ó °¡Áî¾Æ","·Î´Ï ","14.7 ","05.24"
"ÆÄ·¿ »ç¶ó  ÆÝµð°°Àº°Å »çÁö¸»°í","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.24"
"¿¡ÈÞ ½ã´õ³ªºÁ¶ó","¤·¤· ","182.213 ","05.24"
"ÆÝµð ¾ÈÅº ÈæµÎ·ç¹Ìµéµµ ÀÖ³Ä?","¤·¤· ","222.118 ","05.24"
"ºñÆ®°¶ ¿îÀüÀÚ ´ëÇ¥ ºñÆ®¾Ã ÆÝµð¸¦ ¿ÜÄ¡´Ù..","ºñÆ®¾Ã ","110.70 ","05.24"
"²¨¾î¾î¾ï Àß¹¬°í°£´Ù","·ÎÀúÅ×ÀÏ·¯ "," ","05.24"
"Ä³¸®ÇÁ·ÎÅäÄÝÀúÁ¡","ÇÏµåÄ³¸® ","116.37 ","05.24"
"¿ì¸®³ª¶óµµ °ø»êÈ­ µÅ°¡´Âµ¥","Á¶¶û¸» ","1.11 ","05.24"
"Àß ¾ÈµÇ³×¿ä.","ºñ°íÁ¤´Ð "," ","05.24"
"ºÒÀå³¡³ª°í »ì°Å¾ø¾î¼­ ÀÌ´õ·Î µ¹¸²","¤·¤·¤· ","183.98 ","05.24"
"¿©±â °¶¿¡¼­ ÇÏ´Â ¸» Àý´ë ¹ÏÁö¸»°í ¼±µ¿´çÇÏÁö¸¶¶ó.","¤·¤· ","112.187 ","05.24"
"¹Ù³½ phb»¡»ç¶ó ³×¿Àµª Áö±Ý ¿Ã·ÁÄ¡±â ÀÏº¸Á÷ÀüÀÌ´Ù","¤·¤· ","223.62 ","05.24"
"ÆÝµð ³»ÀÏÀÌ¸é 2¿øµû¸® µÇ´Âµ¥ ´Ïµé¹¹ÇÏ³Ä? ¤»¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµð ±â»ç´Ô ¿À¼Ì´Ù ¶±»óÁß ¤»¤» ºø½æ °¡Áî¾Ó ~~","ºñÆ®¾Ã ","110.70 ","05.24"
"½ã´õÄÚÀÎ¾î¶°³Ä","¤·¤· ","182.213 ","05.24"
"10½Ãº¸´Ù ÀüÃ¼ÀûÀ¸·Î 1~2%¾¿ ¶³¾îÁö³× ¿ª½Ã ÁÖ¸»¶±¶ôÀå","¤·¤· ","175.205 ","05.24"
"ÆÝµð ¾È»ç°í ¤»¤»¤» ¹¹ÇÏ³Ä ¤»¤»¤»¤»¤»????","ºñÆ®¾Ã ","110.70 ","05.24"
"½êÇ»°¡°ÝÀÌ ½êÅ¸ÅäÅ« 10ºÐÀÇ1·Î ³ª¿Â°Å´Â¾ËÁö???","¤·¤· ","175.205 ","05.24"
"Áö±Ý ½êÇ» ¹°¸°¾Öµé ÁÖ¸»¶±¶ô±îÁö¿À¸é ÁøÂ¥ »ç¶÷µéÀÌ¸»ÇÏ´Â 12¿ø±îÁö³»·Á°¨","¤·¤· ","175.205 ","05.24"
"½½½½ ÁÖ¸» ¶±¶ôÇÒ¶§°¡µÆ´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"ºø½æºñÅä¶û¾÷ºøºñÅä¶ûÂ÷ÀÌ°¡¿ÖÀÌ¸®³ª´Â°Å³Ä?","ÄÚ¸° "," ","05.24"
"³»°¡ ºñÆ®ÄÚÀÎ ¾È°Ô 2009³â ÈÄ¹Ý¿¡ ¾Ë¾Ò´Ù","Àá¼ö ","175.223 ","05.24"
"ÀÌ¹ø¿¡µµ Àç¹ÌÁ» º¼±î","Â¡±â½ºÄ­ ","1.11 ","05.24"
"15.4ÀÎ°¡°¡ ¼¼·Âµé ¸Å¼ö°¡°ÝÀÌ¶ó´Â°Å´Â ¹º ¼Ò¸®³Ä???","¤·¤· ","112.187 ","05.24"
"¸®ÇÃ480Ãþ ¾ðÀç¿À³Ä µµ´ëÃ¼ ¤µ¤²","°«¸ê ","36.39 ","05.24"
"¿ì¸®³ª¶ó¿¡¼­ ºñÆ®ÄÚÀÎ Á¦ÀÏ¸¹Àº»ç¶÷ÀÌ ¸î°³ÀÏ±î","Àá¼ö ","175.223 ","05.24"
"ÆÝµð ¾ÆÁ÷µµ ¾È»ñ³Ä? ¤»¤» ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"º¥Å¸½ºÄÚÀÎ ¾Æ´Â»ç¶÷µéÀÖ¾î?","Æ®·Ñ ","60.99 ","05.24"
"ÄÚ¸°ÀÎµ¥ ¾÷ºø ºø½æ Â÷ÀÌ¸¸ÀÌ³ª´Âµ¥ ¿Öº¸µû¸®¾È°¡Á®°¨?","¤·¤· ","223.62 ","05.24"
"¸®ÇÃÁ»»ç¶ó Å»ÃâÇÏ°Ô","¤¾¤µ ","39.7 ","05.24"
"¸Þµðºí·° ¼­¿ï´ëº´¿ø¹× ÀÇ·áÇï½ºÄÉ¾î È®Á¤","¤·¤· ","223.62 ","05.24"
"ºñÆ®Åä·»Æ® ³»ÀÏ »õº®2½Ã","1 ","61.98 ","05.24"
"¹ö---¾ï","¸ù°ñ ","1.11 ","05.24"
"´Ôµé ºñÆ®ÄÚÀÎ 200ÀÏ ÀÌÆò¼± °í°³ ÃÄµç°Ç ¾Æ½Ã³ª¿ä","HODL ","39.7 ","05.24"
"ºø½æ ±èÇÁ ³ªÁß¿¡ ¾î¶»°Ô °¨´çÇÒ¶ó Àú·¯³Ä","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.24"
"5Ãµ¸¸¿øÀ¸·Î 50¾ï¸¸µå´Â¹ý¾Ë·ÁÁØ´Ù","¤·¤· ","175.205 ","05.24"
"ÀÌ°÷Àº ¾îÂîÇÒÁö","ÀÎº£ ","60.99 ","05.24"
"Ã¼¸£´Ï Á¿´ö ÆÄ¿ÀÈÄ »õ³¢ Â÷´ÜÇÏ´Ï±î °¶ Á¤È­µÇ³×","HODL ","39.7 ","05.24"
"¾ß ºñÆ®ÄÚÀÎ 2Ãµ¸¸¿ø Âï´Â°Å ¸Â³Ä?","¤·¤· ","120.17 ","05.24"
"ÀÌº¥Æ®ÀÎµ¥ ´çÃ·ÀÌ¾Æ´Ï¶ó","Àå°¡ ","106.251 ","05.24"
"Â÷Æ®´Â ¸Í½ÅÀ»ÇØ¾ßµÅ ¿ì¸®°¡ÇÒ¼öÀÖ´Â°Ç ±×°Å¹Ú¿¡¾ø¾î","ÇìÇì "," ","05.24"
"ÀÌ·±µé ¾î¶°ÇÏ¸®","¤·¤·¤·¤·¤· ","211.51 ","05.24"
"³»°¡ º» µ· ÀÒ´Â »ç¶÷ÀÇ Æ¯Â¡","22ee ","14.38 ","05.24"
"ºñÅä 2.5¿¡ ´ÙÅÐ¾ú´Âµ¥, È¤½Ã ´õ °¡³Ä?","ºñÅä´ë¹Ú ","210.96 ","05.24"
"´Ôµé ·¹µåÄÚÀÎÀº ¾Ã½ºÄ·ÀÎ°¡¿ä?","¤·¤· ","223.62 ","05.24"
"È¤½Ã ½Ã½ºÅÛÆ®·¹ÀÌµù °°ÀÌ ÇÏ½ÇºÐ","richant ","121.136 ","05.24"
"¾ËÆ®Â÷Æ®°¡ ºñÆ®¶û¶È°°´Ù´Âº´½Å»õ±âµéÀº ¾Ö¹Ì¾ø³Ä? ¤»¤»¤»¤»¤»","ÇìÇì "," ","05.24"
"¾Æ±î ºñÅä ÃßÃµÇØÁØ¾Ö ´©±¸³Ä ¤¡¤µ","¤·¤· ","175.223 ","05.24"
"¼ø½Ä°£¿¡ ÀÒÀº°Å º¹±¸ÇÏ´Â¹ý ¾Ë·ÁÁØ´Ù","¾ÆÀÎ¸¾ "," ","05.24"
"ÈÄ ´ÙÆÈ¾Ò´Ù ¤»¤»¤»¤»¤»¤» ÁÖ¸» ÇÏ¶ôÀå ¤²¤²","¤·¤· ","175.205 ","05.24"
"¾Æ±î ºí·Ïºø ¼±µ¿ÇÏ´ø ¾Ö ¾îµð°¬³Ä","ÃÊº¸ÄÚ¸°ÀÌ ","223.39 ","05.24"
"°í¹Î°í¹Î ÇÏÁö¸¶","¸ùÈ¦ ","1.11 ","05.24"
"Çüµé ÄÚ¸°ÀÌ Á¾¸ñ ÃßÃµÁ»","¤·¤· ","121.152 ","05.24"
"¾Æ..›ãÅ¸ °³¹°¸°°Å °°´Ù.. fnB·Î ¼öÀÍÁßÀÌ±ä ÇÑµ¥ Àæ°°´Ù","¿ì¸®Áý¸Á¾Æ "," ","05.24"
"¿£µµ¸£ Ç®½º³ÀÂï¾î¶ó¾Öµé¾Æ^^","¤© ","211.36 ","05.24"
"¿À´Ã»õº® 1½Ã¿¡ ºñÆ®Åä·»Æ® ¹Ù³½¿¡¼­ AMA ÇÑ´Ù","asdf ","175.199 ","05.24"
"·ç³ª°¡ ¹¹³Ä°í","¤·¤· ","59.25 ","05.24"
"¾ËÆ®Â÷Æ®´Â ºñÆ®¶û ¶È°°¾Æ ±×¸®°í ÆßÇÎÇÏ´Â°Ç µ·ÇÊ¿äÇØ¼­ ´Ïµéµ·¸ÔÀ»¶ó°íÇÏ´Â°Å","Àá¼ö ","175.223 ","05.24"
"Á¸¹ö","¤Á¤² ","122.32 ","05.24"
"´ÏµéÀº ±×³É  °É¾î´Ù´Ï´Â  Çö±ÝÀÎÃâ±â¾ß ¤»¤»¿Ã¶óµµ»¡·Á ³»·Áµµ»¡·Á","Àá¼ö ","175.223 ","05.24"
"ÀÎÁ¤ÇÕ´Ï´Ù.","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"ÀÌ»óÇÏÁö¾Ê³Ä ?","¤·¤· ","183.102 ","05.24"
"¿¤ÇÁ ¾ó¸¶±îÁö°¡³Ä?","ÇìÇì "," ","05.24"
"¿Í ½Ã¹ß ºñÅä ¹¹¾ß??...","¤·¤· ","110.70 ","05.24"
"Çü´Ôµé °Å·¡¼Ò ÃßÃµ Á» ÇØÁÖ¼¼¿ä.","¤·¤·¤·¤·¤· ","211.51 ","05.24"
"2³âÀüºÎÅÍ ¸»ÇÏÁö¸¸ 10¿øÂ¥¸®10000°³»ç¼­ 1000¿ø¿Ã¸®°í100°³ÆÈ°í","Àá¼ö ","39.7 ","05.24"
"·ç³ª°¡¹¹³Ä?&gt;","¤·¤· ","59.25 ","05.24"
"ºñÅä µµ´ëÃ¼ ¹¹³Ä??","¤·¤· ","125.183 ","05.24"
"ÀÌ°Å ¹¹ÇÏ´Â°Çµ¥?????","¤·¤· ","14.44 ","05.24"
"°Å·¡¼Ò¶÷¼¼·ÂµéÀÌ Áö²¨ÆÈ±â  ¹Ù»Ûµ¥ ´Ïµé²¬ »çÁÖ°Ú³Ä","Àá¼ö ","39.7 ","05.24"
"Çüµé Àú ¸àÅ» ³ª°¡¼­ µÚÁö°Í½À´Ï´Ù.","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","05.24"
"·ç³ª ¹ÌÄ£°Å¾Æ´Ï³Ä","½ºÄ·ÀÌ¾ßÇÏ·çÈ÷ ","58.120 ","05.24"
"¸Þµðºí·°¤Ñ¼­¿ï´ëº´¿ø ¸¶ÀÌ³Ê»ç¿ëÀÚÈ®Á¤","¤¡¤¡ ","223.38 ","05.24"
"º¥Å¸½ºÀÌº¥Æ®°¡","¸ô¶ó ","106.251 ","05.24"
"ºñÆ®ÄÚÀÎ À¯½Ã¹ÎÀÌ ÇÏÁö¸»·¨À»¶§ Á¢¾ú¾î¾ßÁö ¤¹¤¹","ÀïÀï ","222.110 ","05.24"
"¾Æ¿À Â¥Áõ³ª....","SS2000 ","122.128 ","05.24"
"ºñÅä2¿ø°£´Ù","ºñÅä2¿ø¹«»õ ","223.38 ","05.24"
"¾ß 11ÄOÀÌ","¾Æ¿À¿À ","175.208 ","05.24"
"ÃÖ°í »ç¾÷¼ºÀÇ 5°¡Áö ÃÖ½Å ÄÚÀÎµé! ¹«·á»ç¾÷À» Ãß±¸ÇÏ½Ã´ÂºÐµé ÇÊµ¶!<U+200B> <U+200B>","µµ½ÃÀÎ ","124.62 ","05.24"
"¸Ç³¯ »ó½ÂÀÌ³×","¤·¤· ","211.36 ","05.24"
"›ãÇ» ¾Æ±î ÇÇÅ©±âÁØ ¹ÝÅä¸·³ª°í ´Ù½Ã¿À¸£´ÂÁß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"¿À´Ãµµ 5ºÐÄÆÀÌ³× ¤§¤§","Èì³ÄÈÉ "," ","05.24"
"Æ¼Æ¼½Ã ¹«·á¿¡¾îµå¶ø Áï½ÃÁö±Þ¹ÞÀÚ!!!!","ÄÚº£ ","223.33 ","05.24"
"ÀÌÁ¦ 1k °¡¾ßÁ¦","¤·¤· ","110.70 ","05.24"
"›ãÇ»¹ÝµîÀÌ´Ù 15.2¹Ù´ÚÂï°í ´Ù½Ã¿À¸£´ÂÁß","¤·¤· ","175.205 ","05.24"
"ÁÖ¸»¿¡µµ ¸Æ¾Æ¸®¾øÀ»¶ó³ª ¸ÓÀåÀº","¸Á°¢ ","1.11 ","05.24"
"ÀÌ¿À½º ¾È¿À¸£´Â ÀÌÀ¯ ¾Ë·ÁÁÙ±î","¤·¤· ","39.122 ","05.24"
"´Ù½Ã ºÒÀåÀÎ°¡À¯?","¤·¤· ","110.70 ","05.24"
"ÁÖ¸»Àå¿¡ ¶±¶ôÇØ¶ó","Àá½Ç¹°ÁÖ¸Ô "," ","05.24"
"ºø¼¶ ¿¤ÇÁ ¾ç½ÉÀûÀ¸·Î","±×±×±× ","220.126 ","05.24"
"BSC Çö±ÝÈ­ÇÏ´Â¹æ¹ý ¾Æ½Ã´ÂºÐ","¸ô¶ó ","106.251 ","05.24"
"ºñÅä ÆÝµð ½Ã¹ß Ã»·æ¿­Â÷³Ä","¤·¤· ","110.70 ","05.24"
"½êÇ» 15.8 µ¹ÆÄ ¤»¤»¤»¤»¤»¤» 1Æ½¿¡ 1%¶ó ´ÜÅ¸µµ ¾ÃÀÌµæ","¤·¤· ","175.205 ","05.24"
"ºø½î FNB¸»°í ÁË´Ù ¾²·¹±â³Ä ¾îÂ°¼­ ¤Ñ¤Ñ BSC´Â µµ´ëÃ¼ ¾ðÁ¦ Ç®¾îÁÖ³Ä","¿ì¸®´ÂÃµ»ç´Ù "," ","05.24"
"ºñÅä 3¿ø°£´Ù Èçµé¸®Áö¸¶¶ó","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"ºø½æÀº ¿Ö ¿¤ÇÁ300¿øµµ¾ÈµÇ³Ä","±×±×±× ","220.126 ","05.24"
"½êÇ»¹ö½º±â»ç¿Ô´Ù º¿µ¹¸®´Â°ÅºÁ¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"»ç°í½Í°í ¿Ã¸®°í½ÍÀ¸¸é ¸Å¼öº®¾È¼¼¿ö  ½ÃÀå°¡  ²úÁö","Àá¼ö ","110.70 ","05.24"
"ÀâÄÚÀÎ µ¹¾Æ°¡¸é¼­ ÆßÇÎÇÏ´Â°Å º¸´Ï","¤·¤· ","114.204 ","05.24"
"¾êµé¾Æ ¿¤ÇÁ(ELF)°¡ Á¶¿ëÈ÷ ¿À¸£°í ÀÖ´Ù.","ÄÚ¸°ÀÌ "," ","05.24"
"ºø½æÀº ¾îÇÃÀÌ žÍÄÉ °³±¸¸°°Å³Ä...?","¤¾¤¾ ","123.109 ","05.24"
"ÄÚ½º¸ðÄÚÀÎ ¹Ù³Ù»óÀå°ËÅä","¤·¤¸¤·¤¡ ","223.38 ","05.24"
"½êÇ» 15.6¿¡ ¹°Å¿´Ù ¹Ýµî¿Â´Ù ¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"½Î´ÃÇÏ´Ù","¤·¤· ","1.239 ","05.24"
"¸®ÇÃ±Þµî¿øÀÎ - ¸®ÇÃ³Ý ±¹Á¦°³¹ßÀºÇà IBRD ¾÷¹«Á¦ÈÞ","¤·¤· ","112.162 ","05.24"
"°ÅÄÚ ÃßÃµ Á» ÇØÁà Çüµé","¤·¤· ","211.51 ","05.24"
"ÆÝµðÁ»¸¹ÀÌ°¥°Å°°´Ù","À¸À¸ ","211.36 ","05.24"
"ºø½æ ¿¤ÇÁ ¼¼·Â»õ³¢µé Á¸³ª¾ÇÁúÀÎ°Ô Çã¼ö¸Åµµ°É°í Á¸³ª°³¹Ì°³ºü´ÂÁß ¹Ýµî°³Â¿µí","Á÷°ü·¯ ","223.38 ","05.24"
"¾¾¹ß ¶Ç ¿îÁöÇÏ³× °³»õ³¢µéÁøÂ¥","¤¡¤µ¤¢ ","220.88 ","05.24"
"¾Æ ¾¾¹ß ÄÚºø °³¾²·¹±â »õ³¢µé","¤·¤· ","118.91 ","05.24"
"¿ë°¨ÇÑ ÇüÁ¦ ºê·¹ÀÌºê ÅäÅ« 3Â÷±îÁö ¿ÏÆÇ","ÀëÀë ","116.125 ","05.24"
"ÁÖ¸» Á» ¿Ã¶óÁÖ·Á³ª","¤·¤· ","211.47 ","05.24"
"Âü°í·Î ºñÅä ¾÷ºñÆ® ±âÁØ ¿ªÇÁ¾ß ¾ó¸¥Å¸ ¤»¤»¤»","¤·¤· ","117.111 ","05.24"
"³»²¨ Á×¾ù³ë","²É³²ÀÚ ","125.132 ","05.24"
"ºñÆ®Åä·»Åä ¿ÃÇØ¸» ±îÁö  µ¿ÀüÁÖ µÈ´Ù","son44 ","175.223 ","05.24"
"¤»¤»¤»½Ã¹ß ÀÌ´õ 30Ãþ¿¡¼­ ","¤·¤· ","175.223 ","05.24"
"ºñÆ®¿¡ Áö±Ý100³ÖÀ¸¸é 1³âµÚ 500°¡´É?","¤·¤· "," ","05.24"
"¾ßÀÌ º´½Å»õ³¢µé¾Æ »§µðµµ ¿À¸£ÀÚ³ª »¡¸® ¾ÈÅ¸°í ¸ÓÇÏ³Ä?","¤¡¤µ¤¢ ","220.88 ","05.24"
"µµµÏ»óÀåÀÌ ¾ø´Â°Å·¡¼Ò","¸ô¶ó ","106.251 ","05.24"
"ÄÚ½º¸ðÄÚÀÎ ¿ù°¡ ÃÖ´ë ÅõÀÚÈ¸»ç¿¡¼­ÅõÀÚ°áÁ¤¹×ÆÄÆ®³Ê½±","¤¡¤§ ","223.62 ","05.24"
"ºñÅä ÆÝµð ¾¾µå °Á ´Ù¶§·È´Ù Á¦¹ß °¡Áî¾Æ","¤·¤· ","110.70 ","05.24"
"½Ã¹ß ºñÅä ÆßÇÎ µé¾î°£´Ù°í ÇÑ°Å ±×°Å ½Ã¹Ù ºø½æ¸¸ ÇØ´çµÈ°Å¾Æ´Ï³Ä","¤©¤© ","116.36 ","05.24"
