"dc_title","dc_writer","writer_ip","dc_date"
"오크요정 건들지마 씹챙련드아 ㅋ ㅋㅋ ㅋㅋ ","교복이 "," ","05.24"
"나왔다","행복한돼지 "," ","05.24"
"아 진짜 그 성별들 찡찡대는거 존나 듣기 싫어","형들 ","115.21 ","05.24"
"1분내로 선택해줘라 선택장애 온다.","ㅇㅇ ","119.56 ","05.24"
"할적결모 너 오늘 생리하냐?","교복이 "," ","05.24"
"원준아 니 사진 다시 내놔","오크요정 "," ","05.24"
"차차애미창련숙녀애미창련김있지애미걸레","ㅇㅇ ","175.223 ","05.24"
"ㅡ 씨발년아","오크요정 "," ","05.24"
"머리아파시탱","냥냐리냥냥 "," ","05.24"
"뭐가먹고 싶음","듀듀 "," ","05.24"
"숙녀고 차차고 고닉새끼들은 다 똑같던데","ㅇㅇ ","125.143 ","05.24"
"차차 더 좆같아진건 숙녀 등판하고 나서임","ㅇㅇ ","14.46 ","05.24"
"ㄹㅇ 뒤져","오크요정 "," ","05.24"
"와 나 점점 비정상 돼가네 진짜 들어오는 손님들 다 죽이고 싶어","ㅇㅇ ","125.132 ","05.24"
"편린인데요 형들 질문좀요.","ㄴㄴ ","211.36 ","05.24"
"편갤한지 오래됐는데 숙녀인지 뭔지 기어오고 나서부터","ㅇㅇ ","14.46 ","05.24"
"미세먼지심한데 밖에 테이블에서 먹고있네  ","1ㅇㅇ1 "," ","05.24"
"원준이 왜케 무섭누","오크요정 "," ","05.24"
"ㅅㅂ 그놈의 바퀴벌레","오크요정 "," ","05.24"
"알바하면서 노트북하면","ㅇㅇ ","1.247 ","05.24"
"오크는 너무 졸렸던것이에오~~","오크요정 "," ","05.24"
"고3때 이슬톡톡들고 학교감","공복이 "," ","05.24"
"와 진짜 개현타와서 검수용지 찢음","ㅇㅇ ","39.7 ","05.24"
"한대 때리맥이고","공복이 "," ","05.24"
"지하철인데 옆에 앉은 아지매 겨드랑이냄새남","듀듀 "," ","05.24"
"아 시발","교복이 "," ","05.24"
"나 평야할적에 테이블 12시 자체폐쇄했는데","ㅇㅇ ","125.143 ","05.24"
"하 퇴근길 집 가는게 제일싫다","듀듀 "," ","05.24"
"야 골반 내미는건 애기 장난수준이지","공복이 "," ","05.24"
"29살인데 모아둔돈이 1300만원밖에없노","ㅇㅇ ","223.33 ","05.24"
"아도나이 존잼 ㅇㅈ??","듀듀 "," ","05.24"
"9시에 끓인 라볶이 아직도 다 못먹음","ㅇㅇ ","183.107 ","05.24"
"편도리 더워서 윗통까서 배보이니까 여손님들","ㅇㅇ ","211.36 ","05.24"
"김있지","교복이 "," ","05.24"
"22살 예상했는데 90년생 누님이노;;","ㅇㅇ ","211.36 ","05.24"
"어려보이고 가슴 작으신 여자분 있나요 ~ ?","교복이 "," ","05.24"
"삶은계란에 컵라면소 짜리 먹으면 살 안 찌지?","호복이 "," ","05.24"
"야외테이블 너무 더럽다하니까 점장이 엄살피우지말라는데","ㅇㅇ ","183.107 ","05.24"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","175.223 ","05.24"
"배달 알바해본사람 질문","ㅇㅇㅇㄴㅁ ","222.236 ","05.24"
"신성우 서시 이거 최고임","공복이 "," ","05.24"
"주야쉑 빨리안오냐 ㅋㅋㅋ","ㅇㅇ ","125.143 ","05.24"
"갓근 했는데 좆근 8시간도 안 남음 ㅋㅋㅋ","호복이 "," ","05.24"
"힘들때 들을만한 노래 추천해줌","공복이 "," ","05.24"
"야 보통 여름야간이 더 많이 오지??","띠오링스 "," ","05.24"
"흙수저라 담배도 안 핌","호복이 "," ","05.24"
"야외테이블에서 술마시는거 불법이냐?","ㅇㅇ ","117.111 ","05.24"
"쇼카드 왜 야간이하냐","ㅇㅇ ","211.36 ","05.24"
"공복이 오빠한테","아후장따임 ","175.223 ","05.24"
"편갤도 물갈이 됐구나..","ㅇㅇ ","121.168 ","05.24"
"파오후 들어왔다 나갔는데 냄세로 꽉참","ㅇㅇ ","211.36 ","05.24"
"공복이 오빠 왜 대답을 못해?","아후장따임 ","175.223 ","05.24"
"시발 gs인데 영수증 페이지 77이다","형들 ","115.21 ","05.24"
"나야 쟤야?","아후장따임 ","175.223 ","05.24"
"나한테 왜 그러는건데?","아후장따임 ","175.223 ","05.24"
"악! 출근 시러ㅠㅜㅠㅠ","이재희. "," ","05.24"
"ㅋㅋ나요늘폐기개꿀","냥냐리냥냥 "," ","05.24"
"금연 1년째임 ㅁㅌㅊ","아후장따임 ","175.223 ","05.24"
"담배사는 손님특)","ㅇㅇ ","125.143 ","05.24"
"알바 씨발 좆걸러년아","아후장따임 ","175.223 ","05.24"
"cu유통기한 지난거 체크 어떻게해 ㅜ?","ㅇㅇ ","121.147 ","05.24"
"아니 병신아","공복이 "," ","05.24"
"바나나 진열기간이 유통기한 맞지?","구름별 "," ","05.24"
"병신아","공복이 "," ","05.24"
"편의점에서 문제일으키는새끼는 좀 모자란새끼임","ㅇㅇ ","183.107 ","05.24"
"토닉워터도 신분증검사 하냐??","ㅇㅇ ","211.36 ","05.24"
"군대 휴가나와서 신분증이 없어요 ㅠㅠ","ㅇㅇ ","125.143 ","05.24"
"전여친도 나보고 씻지말랬어","아후장따임 ","175.223 ","05.24"
"아니 씨발 니 코에만","오크요정 "," ","05.24"
"아니 씨발","아후장따임 ","175.223 ","05.24"
"손놈들계속오네시발 물류해야하는데","1ㅇㅇ1 "," ","05.24"
"개씨발새끼들 편의점엔 왜 쳐와서 귀찮게해","ㅇㅇ ","118.235 ","05.24"
"아후장따임 ㅋ ㅋ ㅋ ㅋ ㅋ","냥냐리냥냥 "," ","05.24"
"밤공기 좋노","아후장따임 ","175.223 ","05.24"
"옵치 꿀잼ㅋㅋ","난젠야타임 ","175.223 ","05.24"
"라면 물 붓자마자 애엄마 20분 고르다감","ㅇㅇ ","183.107 ","05.24"
"외출안한지 48시간 경과중","ㅇㅇ ","122.46 ","05.24"
"웨이터 2주차","매운새우깡 ","175.223 ","05.24"
"목욕 안한지 5일째임ㅋㅋ","아후장따임 ","175.223 ","05.24"
"바나나도 폐기 치냐?","구름별 "," ","05.24"
"야 씨유는 물류 물량 gs보다 진짜 적음??나 gs때 20박스씩 받음","ㅇㅇ ","115.139 ","05.24"
"오전뛰고싶당ㅜ","ㅇㅇ ","121.164 ","05.24"
"그 많던 연락이 한순간에 끊기네","ㅇㅇ ","122.46 ","05.24"
"근데 아후장따임은 누구냐","오크요정 "," ","05.24"
"센스테스트","공복이 "," ","05.24"
"오줌 존나 마려운데","아후장따임 ","175.223 ","05.24"
"나랑 사귀실 분?","사립탐정 "," ","05.24"
"미국인이 술사가면서 위거너파리투나잇 하길래 존나멋지게 받아침","어디에도충 "," ","05.24"
"왜 평얀데 오늘 출근이냐 시발아","ㅇㅇ ","110.70 ","05.24"
"아씌 미쳤냐","오크요정 "," ","05.24"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","175.223 ","05.24"
"얘기야 가자!","사립탐정 "," ","05.24"
"출근하자마자 피곤한거 실화임?","댕댕이V "," ","05.24"
"알바중 손님이 없다","매운새우깡 ","175.223 ","05.24"
"대림동 여경 베트남갔다왓댘ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"내 편돌이 최종목표는 일본 편의점에서","ㅇㅇ ","121.164 ","05.24"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","175.223 ","05.24"
"숀님시발롬들 돈이넘쳐나나???","냥냐리냥냥 "," ","05.24"
"아시발 유제 늦게오면 정시퇴근 못하는디","ㅇㅇ ","211.36 ","05.24"
"냥냐리냥냥아 너 몇살?","사립탐정 "," ","05.24"
"호복이 죽이고 싶네","Disillusionment "," ","05.24"
"남자로태어낫아면 가출팸가서 ","냥냐리냥냥 "," ","05.24"
"퇴근까지 10시간 10분","흔한사람 "," ","05.24"
"유동ㅡㅡ 핫바얘기하지마","오크요정 "," ","05.24"
"미국인들 왔다","어디에도충 "," ","05.24"
"(대충 진상손놈 욕하는제목)","ㅇㅇ ","121.184 ","05.24"
"남자로태어낫으면 ","냥냐리냥냥 "," ","05.24"
"니들 면허시험 문제은행 얼마나 보고 합격했냐","ㅇㅇ ","122.46 ","05.24"
"평일오후 주5일 할만함?","ㅇㅇ ","121.164 ","05.24"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","175.223 ","05.24"
"못생긴 것도 억울한데","호복이 "," ","05.24"
"헬지페이쓰는사람은처음보네","1ㅇㅇ1 "," ","05.24"
"예전에 야채볶음밥 절대 안먹었었는데","ㅇㅇ ","122.46 ","05.24"
"퇴근하고 삶은 달걀 해먹어야지 ㅋㅋㅋ","호복이 "," ","05.24"
"남자들부럽다","냥냐리냥냥 "," ","05.24"
"쉬매려","냥냐리냥냥 "," ","05.24"
"결제하고 할인적립 말하는새끼들 개패고 싶다","구름별 "," ","05.24"
"병신같은 적금 해지했다","호복이 "," ","05.24"
"내 친구들은 하나 둘 취업했거나 공시충으로 완전변태중인데","공복이 "," ","05.24"
"신기하네","ㅇㅇ ","210.220 ","05.24"
"디씨 3년차 늒네가 느낀점","공복이 "," ","05.24"
"퇴근 37분전ㅋㅋㅋㅋ","공복이 "," ","05.24"
"아 드라마나 받아올걸...","ㅇㅇ ","121.164 ","05.24"
"어린애가 물건 훔쳤는데 어케 대처함?","고고 ","39.7 ","05.24"
"안녕하세요 입갤해도 될까요?","모그졸 "," ","05.24"
"어려보이고 가슴 작으신 여자분 있나요? 용돈 드릴게요","ㅇㅇ ","175.223 ","05.24"
"나 저번에 서면에서 길가는데","공복이 "," ","05.24"
"신희현님 빨리 가슴사진 보내주세요","ㅇㅇ ","175.223 ","05.24"
"오늘 치킨먹고 일찍자야함","공복이 "," ","05.24"
"요즘ㅇ","ㅇㅇ ","223.62 ","05.24"
"신희현님 빨리 카톡 좀","ㅇㅇ ","175.223 ","05.24"
"병신년 진짜 1000원짜리 10퍼 할인받는다고 5분동안 멀뚱거리네","ㅇㅇ ","175.209 ","05.24"
"취업성공! 다다음주부터 출근이다. 편돌이들 힘내라!!!!!!!!!!!!","힝 ","14.33 ","05.24"
"알바다보니 별에 별 병신같은새끼들 다보는거같다..","ㅇㅇ ","183.102 ","05.24"
"어쩌다보니 서른살 삑삑충입니다","Disillusionment "," ","05.24"
"손놈특","흔한사람 "," ","05.24"
"삑삑충새끼들아 나가뒤지라고","임돌석 "," ","05.24"
"나 존나 못생겼는데 저녁 편의점 뽑힘 신기하다","ㅇㅇ ","211.228 ","05.24"
"니들 야간 시간 어떻게 보내냐","ㅇㅇ ","175.223 ","05.24"
"삑그리고다음삑그리고다음ㅋㅋㅋㅋㅋㅋ","임돌석 "," ","05.24"
"바코드러새끼들 나가뒤져 걍","임돌석 "," ","05.24"
"개씨발장애인새끼들아 니넨걍평생 바코드찍으셈 ㅇㅇㅋ","임돌석 "," ","05.24"
"니네 걍 싹다 나가뒤져 개애미뒤진바코드 씨발장애인련들아","임돌석 "," ","05.24"
"머롕쿠키야 ","교복이 "," ","05.24"
"어려보이고 가슴 작으신 여자분 있나요? 김예지님 연락처 봄ㅠㅠ","ㅇㅇ ","175.223 ","05.24"
"배그할사람 요리요리땡땡","임돌석 "," ","05.24"
"배그할사람 ㅇㅇ 선착순 3명","임돌석 "," ","05.24"
"배그할사람 요리요리 붙어라","임돌석 "," ","05.24"
"배그할사람 ㅇㅇ","임돌석 "," ","05.24"
"배그할사람 없어?","임돌석 "," ","05.24"
"념글 신원조회 어쩌구 무슨 개소리냐?","ㅇㅇ ","211.36 ","05.24"
"5시부터 4시간동안 객수 190","ㅇㅇ ","110.70 ","05.24"
"아 씨발 주말 야간 씹새끼 또도망갔노","ㅇㅇ ","122.254 ","05.24"
"손놈들 참 인성이 노무하네 ㅠㅠ ","ㅇㅇ ","211.36 ","05.24"
"하 무슨 부모죽었다고 구라치는 또라이새끼가 진짜있냐","ㅇㅇ ","183.102 ","05.24"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.24"
"쥴 씨발 분당엔 안파냐","파갱 "," ","05.24"
"씨유 포스기 카드 씹히는거 우리만그래??","시야편 "," ","05.24"
"명지애들 왜케 반응이 없눜ㅋㅋㅋ","공복이 "," ","05.24"
"여자들 속으로 쳐다보면서 ""아. 냐스탈이야"" 이렇게 생각할땨","ㅇㅇ ","106.102 ","05.24"
"빙그레꺼 히로즈 콩푸차? 그게뭐냐?","세븐알바생 "," ","05.24"
"김예지님 돈 얼마 드리면 저 만나주실수있나요?","ㅇㅇ ","175.223 ","05.24"
"자기 근무지에 민원박아본놈있냐","ㅇㅇ ","183.107 ","05.24"
"Red Hot Chili Peppers - Dark Necessities","Disillusionment "," ","05.24"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","05.24"
"나 요즘 아픔 ㅋㅋ","김예지 "," ","05.24"
"쥴 다팔고잇노","뚱땡이호빗 "," ","05.24"
"요즘 고딩들 대놓고 담배피노 ㅋ","뚱땡이호빗 "," ","05.24"
"치킨시킴 엌ㅋㅋㅋ","김예지 "," ","05.24"
"빙그레꺼 히로즈 콩푸차? 그게뭐냐?","세븐알바생 "," ","05.24"
"왜 글 아무도 안쌈?","오크요정 "," ","05.24"
"5만원 바꿔달라하면 난 있는대로 바꿔주는데 그게 예민할 일임?","ㅇㅇ ","106.102 ","05.24"
"야 전자레인지 돌려먹는 팝콘 어느어느편의점에서 파냐","ㅇㅇ ","39.118 ","05.24"
"ㄹㅇㅋㅋ 26은 개뿔","오크요정 "," ","05.24"
"아니 시벌 노인네도 아니고","오크요정 "," ","05.24"
"불금이면 다들 달리겠지 ?","교복이 "," ","05.24"
"6시부터 객수 150 시발","ㅇㅇ ","175.209 ","05.24"
"슬슬 이러나야징","교복이 "," ","05.24"
"bdsm저거 검사 뭐하는거임","공복이 "," ","05.24"
"복실님 부산이에요???","공복이 "," ","05.24"
"갤러들 거주 지역","아분노타임 ","222.251 ","05.24"
"디씨끊기vs담배끊기","ae "," ","05.24"
"중고딩 여자애들이 대놓고 내 욕한다","ㅇㅇ ","175.223 ","05.24"
"아분타 바지부터 찐이던데","느거미 ","124.153 ","05.24"
"한의원 옆 진짜 좆같네","ㅇㅇ ","183.107 ","05.24"
"저건 산이 아니야..","박마말 "," ","05.24"
"틀딱새끼들 좆같은거","느거미 ","124.153 ","05.24"
"문재인 대통령님 까지마","냥냐리냥냥 "," ","05.24"
"5만원짜리 바꾸러 오는 아지매는 뭐하는사람임?","ㅇㅇ ","183.107 ","05.24"
"머리가 띵","교복이 "," ","05.24"
"야 스누피 커피우유 안파냐 이제?","교복이 "," ","05.24"
"아 혐짤표시해라 씨발람아","공복이 "," ","05.24"
"gs25택배 질문한다","ㅇㅇ ","223.62 ","05.24"
"목소리듣고싶으니까오늘뭐했는지말해봐 ~","교복이 "," ","05.24"
"회목꾸싶어","냥냐리냥냥 "," ","05.24"
"cu 본사에서 재고조사하는거 언제함","ㅇㅇ ","223.39 ","05.24"
"와시발소름돋아ㅡㅡ미친ㅋㅋㅋㅋ","냥냐리냥냥 "," ","05.24"
"너무 일찍 일어남","교복이 "," ","05.24"
"ㅈㄴ 추워 ","교복이 "," ","05.24"
"권혁 김민석 배그하자","임돌석 "," ","05.24"
"손놈새끼가 화장떡졋다구 하구나감 ","냥냐리냥냥 "," ","05.24"
"아 손놈 존나오넼ㅋㅋㅋ","공복이 "," ","05.24"
"나도 휘파람 불 줄 앎","공복이 "," ","05.24"
"시발사진올리지마 안보여 십찬ㅋㅋ","냥냐리냥냥 "," ","05.24"
"평야새끼들아 얼렁 출근준비해라~~","ㅇㅇ ","221.166 ","05.24"
"디씨5년하다","냥냐리냥냥 "," ","05.24"
"작은것들을 위한 시는","공복이 "," ","05.24"
"아니 시발 알바 못구함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.50 ","05.24"
"하나가 가면 하나가 오고 ,,, ","ㅇㅇ ","211.36 ","05.24"
"편의점출근룩","냥냐리냥냥 "," ","05.24"
"나 초딩때","공복이 "," ","05.24"
"생각해보니까 일할때 담배피는게","ㅇㅇ ","121.164 ","05.24"
"아니씨발 4개월 일하면서 하루를 못쉬게하네","느거미 ","124.153 ","05.24"
"이따 배그할사람 댓달아바 ","임돌석 "," ","05.24"
"아분노타임쟤는 왜정지임?","냥냐리냥냥 "," ","05.24"
"상남자특) 피치 부셔먹음 ㅇ","ㅇㅇ ","112.147 ","05.24"
"말차소라빵 마이따 ","냥냐리냥냥 "," ","05.24"
"장래희망 트와이스","에드워드 엘릭 ","123.212 ","05.24"
"선택장애 새끼 존나 안꺼지네","ㅇㅇ ","117.111 ","05.24"
"편갤네임드랑 친구비용 내면서 프리미엄 친구하실분 구해요","호복이 "," ","05.24"
"이따 배그하실분 ㅇㅇ","임돌석 "," ","05.24"
"편붕이들 지하철 타면 안될듯","ㅇㅇ ","110.70 ","05.24"
"이번주 로또 1등 당첨되게 해주세요..","임돌석 "," ","05.24"
"짬지 십창~","아분노타임 ","222.251 ","05.24"
"씨유말차소라빵 맛잇움?","냥냐리냥냥 "," ","05.24"
"오늘 좀 여유러운데?","ㅇㅇ ","117.111 ","05.24"
"쥴 파는곳잇음?","321 ","223.33 ","05.24"
"나 단발조아함 ㅇㅇ 못생겨도 단발어울리면 좋음","임돌석 "," ","05.24"
"나 게이인데","ㅇㅇ ","223.33 ","05.24"
"아현이 부랄 ㅈㄴ 크네","오크요정 "," ","05.24"
"하루에 일하면서 담배 몇가치정도 피냐??","ㅇㅇ ","121.164 ","05.24"
"은행에서 2300만원도 안 빌려주더라","호복이 "," ","05.24"
"어제 길거리에서 자고일어나니까 옷 다벗겨져있었음 ..","임돌석 "," ","05.24"
"편돌이하면서 담배끊는게 ㄹㅇ 개독한거지","ㅇㅇ ","121.164 ","05.24"
"감자 10키로 주문함","공복이 "," ","05.24"
"근데남자간호사면 여자궁뎅이에 주사놓기가능?","냥냐리냥냥 "," ","05.24"
"헐 나가는거 깜빡함","모그졸 "," ","05.24"
"니네 주량 어케댐? 나 어제 술한병먹고 꽐라대서","임돌석 "," ","05.24"
"평오후인데 상온저온 채울시간 없음","ㅇㅇ ","125.143 ","05.24"
"나는 언제까지 이따위로 살까?","호복이 "," ","05.24"
"손님이 2쁠원 빠삐코 먹으라고 주고감","ㅇㅇ ","125.143 ","05.24"
"내 새룐아이디 호모십창임","냥냐리냥냥 "," ","05.24"
"복권판매점 붙여놓고 스피또만 팔아서 설명충되는거 ㅈ같네","어디에도충 "," ","05.24"
"호복이가 멀쩡한애들은 하나도 안보인다길랴","공복이 "," ","05.24"
"요즘엔 점주들 다 주휴까지 잘챙겨주는듯","ㅇㅇ ","211.109 ","05.24"
"냥냐리냥냥뭐림 짭임?","아분노타임 ","222.251 ","05.24"
"짖짜바구니 오버로드충 3번째네","냥냐리냥냥 "," ","05.24"
"이제 멀쩡한 애들 다 안 보인다...","호복이 "," ","05.24"
"동성애 가만히 냅둘 순 있는데","화질구지 "," ","05.24"
"진짜 모그졸; 안본사이에;","수니이 "," ","05.24"
"야이거 디씨콘좀달아봐 다날라갓네 ㅇ","냥냐리냥냥 "," ","05.24"
"박혀보기만해봤지 박아보는건 처음인데 ","임돌석 "," ","05.24"
"호복이는 이거조아해","냥냐리냥냥 "," ","05.24"
"나도 섹스하고픈데","모그졸 "," ","05.24"
"흙수저 남꺼 뺏어먹는 양아치짓은 하지 않는다...","호복이 "," ","05.24"
"와 공짜섹스는 첨이네ㅋㅋ","임돌석 "," ","05.24"
"현객수 363ㅋㅋㅋㅋㅋ","공복이 "," ","05.24"
"점주 씨발 홍어 창년","ㅇㅇ ","117.111 ","05.24"
"지에스 적립포인트로 담배살수있냐?","ㅇㅇ ","121.164 ","05.24"
"야놀자 예약했음","임돌석 "," ","05.24"
"뚜진앙<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","임돌석 "," ","05.24"
"어후 오늘 폐기로만 13000원어치 먹었녿","ㅇㅇ ","121.164 ","05.24"
"호복이도 피자 좋아해","호복이 "," ","05.24"
"Smashing Pumpkins 1979","Disillusionment "," ","05.24"
"난치즈넘조앙 ㅠ","냥냐리냥냥 "," ","05.24"
"우리할부지는 외식 극혐하시는데 짜장면은 조아하심","모그졸 "," ","05.24"
"사랑해 수진아<U+2764><U+2764><U+2764>","임돌석 "," ","05.24"
"씨발 한국말 안배울꺼면 꺼지라고좀","어디에도충 "," ","05.24"
"너말고 니 언니~","ㅇㅇ ","114.108 ","05.24"
"할머니 할아버지 피자먹여보고싶긴함","냥냐리냥냥 "," ","05.24"
"(중요정보) 편돌이할때 자기얼굴이 잘생겼는지 못생겼는지 알수있는방법","ㅇㅇ ","223.39 ","05.24"
"장난하냐 나 좀 쉬고싶다 ","ㅇㅇ ","117.111 ","05.24"
"그럼 짜장밥엔 마요네즈임?","Disillusionment "," ","05.24"
"진심 성장기 때는 진짜 마니 먹는듯","고화정 "," ","05.24"
"피자 싫어하는 사람이 잇긴하냐?","모그졸 "," ","05.24"
"약속늦는애들은 상습범이라","냥냐리냥냥 "," ","05.24"
"친구 아들 4살인데 존나 귀엽더라","고화정 "," ","05.24"
"회땡겨...........","수니이 "," ","05.24"
"영화관갈때 빡치는 친구 유형","고화정 "," ","05.24"
"케찹충새기들 회도 케찹에 찍어머거","모그졸 "," ","05.24"
