"dc_title","dc_writer","writer_ip","dc_date"
"¹ÌÃÑ ÇÑ°îÀÓ ¹è´Þ°¨","¤·¤· ","223.38 ","05.24"
"190524 20½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"¾Æ±î ¹æ°¶¿¡ ¿Í¼­ ·ç¸Ó ÆÛ¶ß¸®Áö¸»¶ó´ø º´½Å","¤·¤· ","39.7 ","05.24"
"¹ÌÃÑ ²ø¿Ã ÇÑ°îÀÌ´Ï¸¹ÀÌ°¡ÀÚ","¤·¤· "," ","05.24"
"ºÎ³àÁö°£¿¡ ¹æÅº ºí·Î±× ÁøÂ¥ º¼¸¸ÇÏ³×","oo ","121.146 ","05.24"
"ÀÌ°Å ¤¡¤ºÁ»","¤·¤· ","211.36 ","05.24"
"½Ã¾Ë¸®½ºÈ¿°ú","¤·¤·¤· ","61.227 ","05.24"
"±ÞÇÔ","¤·¤· ","223.38 ","05.24"
"190524 19½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"°¶ÁÖ 5ÁÖ 1À§ ¤º¤»¤º¤»","¤·¤· ","223.62 ","05.24"
"Çæ °¶ÁÖ 1À§Çß³ë ¤º¤»¤º¤»","¤·¤· ","114.204 ","05.24"
"¿À °¶ÁÖ ¤º¤»¤º¤»","¤·¤· ","223.38 ","05.24"
"°¶ÁÖ ¤º¤»¤º¤»","¤·¤· "," ","05.24"
"°¶ÁÖ ¤º¤»¤º¤»","¤·¤· "," ","05.24"
"°¶ÁÖ ’È¹ð 5ÁÖ 1À§´Ù","¤·¤· ","175.223 ","05.24"
"5¹øÂ° 1À§ ¤º¤º","¤·¤· ","223.62 ","05.24"
"Á¦ ³ªÀÌ°¡ 45»ìÀÎµ¥¿ä","¤·¤· ","175.115 ","05.24"
"½Ã¾Ë¸®½º100mg","¤·¤·¤· ","61.227 ","05.24"
"ÀúÁ¤µµ¸é Æ÷Ä«°¡ ¾Æ´Ï¶ó Ä«´Þ·Î±× °°Àº°Å","¤·¤· "," ","05.24"
"¹Â¹ð 1À§ÀÓ","¤·¤· ","39.7 ","05.24"
"’È¹ð1À§ ¤º¤º¤º¤º","¤·¤· "," ","05.24"
"10:30  ¹ÌÃÑ ÇÑ±ºµ¥°¡ÀÚ","¤·¤· "," ","05.24"
"½Å°î È«º¸¿À½Å°¶ ÇÑ±ºµ¥¸¸°¡ÀÚ","¤·¤· "," ","05.24"
"190524 18½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"°©ÀÚ±â ±×°Å »ý°¢³ª³× ³ª¹æÀÎ°¡ ¤¸¤¤Å«°Å ¤·¤·","¤·¤· "," ","05.24"
"°¥³×ÅÁ¸ÔÀ¸´Ï±î ´þ³×","¤·¤· "," ","05.24"
"Ä«µå ÆäÀÌÆÈ¸¸ °¡´ÉÇÏ´ë","¤·¤· ","110.70 ","05.24"
"Æ¼ÄÏ¾ø¾îµµ ´óÇÝ»ß","¤·¤· ","211.36 ","05.24"
"ÇöÀå¼ö·É ÁÙ ÇÑ 3½Ã°£ ¼­¾ßµÇ´Â°Ç ¾Æ´Ï°ÚÁö","¤·¤· "," ","05.24"
"¼ø°£ Æ¼ÄÏ ÀÕ¾î¾ßµÈ´Ù´ÂÁÙ¾Ë°í","¹æ°¶gay³² "," ","05.24"
"Çæ½Ã¹ß¤»¤»¤»¤»¤»¤» ¿¹¸Å ÇöÀå¼ö·É¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"ÆäšÀÇÏµµ 3ÁÖµµ ¾È³²À½ ÆÙ","¤·¤· "," ","05.24"
"½Ã¹ß µåµð¾î","¤·¤· "," ","05.24"
"1°ÇÀÌ¸é","¤·¤· "," ","05.24"
"½Ã¹ß µåµð¾î¤§¤§¤§¤§","¤·¤· ","223.33 ","05.24"
"¾¾¹ß µåµð¾î","¹æ°¶gay³² "," ","05.24"
"½Ã¹ß µåµð¾î ¿¹ÆÇÀÌ³Ê","¤·¤· ","223.63 ","05.24"
"¾Æ¹ÌÄ£ ¼¼»ó¿¡","¤·¤· ","124.56 ","05.24"
"¿À ±ÂÁî¼ö·ÉÁ¦ ÇÏ³ë","¤·¤· ","175.223 ","05.24"
"88ÀÜµð¸¶´çÀº","¤Ì¤Ì ","58.141 ","05.24"
"ÀÌ°Å ´©±¸ ³ë·¡ÀÓ??","¤·¤· ","106.102 ","05.24"
"°¶·Ãµé ¹¹¸ÔÀ½","¤·¤· ","112.152 ","05.24"
"190524 17½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"½Ã¹ß ³Ê¹« ´õ¿ö","¤·¤· ","121.182 ","05.24"
"190524 16½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"±Ù¸Ó Ãß°¡ÀÏÁ¤ ¾ðÁ¦¶ßÁö","³«Åä "," ","05.24"
" ÀÌ°Å Æ®·ç?","¤·¤· ","175.223 ","05.24"
"¾Æ½º°ú¶ó°Å½º ¸Ô´Ùº¸´Ï Áßµ¶µÇ³ë","³«Åä "," ","05.24"
"190524 15½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"ÀÌ¹ø ½Å°î mc ¹«ÇöÀÌ¶û ÀÛ¾÷ÇÔ?","¤·¤· ","39.7 ","05.24"
"190524 14½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"¹æÅºÆÒµé ÀÜ³ªºñ ·ç¸Ó ÆÛ¶ß¸®Áö ¸»¶ó°í¿ä","¤·¤· ","121.129 ","05.24"
"ÇïÁö ¾²´Â ¾î±×·Î ¿ÍÆÄÇÇ = 121.129","¤·¤· ","223.39 ","05.24"
"ÀÇ¹Ì¾ø´Â °¶·Î°íÄ§Áß","¤·¤· "," ","05.24"
"À¯µ¿ ¾çÀÏ ½ºÅÄµùÀÎµ¥ »ì¾Æ³²À¸·Á¸é ¹¹ ÁØºñÇØ °¡¾ßÇÏ´ÂÁö ¾Ë·ÁÁà¶ó","¤·¤· ","223.62 ","05.24"
"´Ôµé ¿©±â°¡ bts °¶·¯¸® ¸Â³ª¿ä?","¤·¤· ","118.35 ","05.24"
"190524 13½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"½æÆÐ¼±Ç³±â ¿ÃÇØ´Â ½áº¼·Á°í","¤·¤· "," ","05.24"
"190524 12½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"ºñ¾Æ±×¶ó ÀÎÅÍ³Ý ±¸¸Å","¤·¤·¤· ","61.227 ","05.24"
"dna´Â Åõ¾î¿¡¼­ ÆÛÆ÷¸Õ½º ¾ÈÇÏ³ª¿ä","gk ","121.146 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"190524 11½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"¹æ¤ÑÇÏ","¤·¤· "," ","05.24"
"¿À´Ã °¶ÁÖ ÆÈ·Î¿ö ÀÌÃµ¸¸ µÇ°Ú³ë","¤·¤· ","1.177 ","05.24"
"Ä¡»çÅäÂ» ±Í¿©¿ö","¤·¤· ","210.95 ","05.24"
"190524 10½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"¤·¤¡¤© Âñ·Á¼­ ¸Ú´Ù´Â°Å º¸¼Ò ¤»¤»¤»","¤·¤· "," ","05.24"
"¸Â³ë?..... ¤§¤§¤§¤§","¤·¤· "," ","05.24"
"Á¡Ãæ µîÀåÀÌ¿ä....","¤·¤· "," ","05.24"
"ÁÜÃ£´Â ÇÒ¸Å Ãâ±ÙÇÔ ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¾È¸ÔÈ÷´Ï ±æ¾îÁö³ë¤»¤»¤»","¤·¤· "," ","05.24"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","¤·¤· "," ","05.24"
"²Ú¾Úµé ÂòÇÑÅ× ÀÎ±â¹Ð¸®°í Æ÷Áö¼Ç±îÁö ´ÙµûÀÌ°í ÃÖ±Ù¿£ ºÐ·®¸¶Àú µû¿©¼­","¤·¤· ","123.109 ","05.24"
"¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾","¤·¤· "," ","05.24"
"3Â÷Àç¾÷) »ï±¹ÀÌ »¡¸é Á¤º´ÀÌ ¿À´Â ÀÌÀ¯","¤·¤· ","211.245 ","05.24"
"ºòÈ÷Æ® ¿Àµð¼Ç¿¡ Á¤±ÙÀÌ ¿Â´Ù´Âµ¥","¤·¤· ","58.127 ","05.24"
"°³ÅÂÇü¾Æ ´Ï ¾Ö¹Ìµé Á» ¸»·Á¶ó","¤·¤· ","223.62 ","05.24"
"±æ´Ù ¤»¤»¤»ºý¸Ó°¥µé¾Æ","¤·¤· "," ","05.24"
"¤·¤¡¤© ¾È¸ÔÇô¼­ ¸Ú´Ù´Â Áß ¤»¤»¤»","¤·¤· "," ","05.24"
"¤·¤¡¤© ¹ß¿¬±â º¸¼Ò ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"ÇÑ´Ù¸ç? ¤»¤»¤»¹ß¿¬±â ½ÃÀüÁß","¤·¤· "," ","05.24"
"¿Í ¿À·£¸¸¿¡ ¿Ô´Âµ¥","G.C.F "," ","05.24"
"¤·¤¡¤©¾Ã¸»Åõ °³°üÀû ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¤·¤¡¤©Æ¯ ±æ´Ù","¤·¤· "," ","05.24"
"±¸Áú±¸Áú","¤·¤· "," ","05.24"
"¾ÆÁ÷ ¾È°¬³Ê ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"»ï±¹ÀÌ »¡¸é Á¤º´ÀÌ ¿À´Â ÀÌÀ¯","¤·¤· ","123.109 ","05.24"
"ÆÒÀÌ¶óÇÏÁö¸¶","¤·¤· ","211.209 ","05.24"
"¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾","¤·¤· "," ","05.24"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","¤·¤· "," ","05.24"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","¤·¤· "," ","05.24"
"¹æ°¶ ¤·¤¡¤©Æ¯ ºý¸Ó°¥ÀÓ ¤»¤»¤»","¤·¤· "," ","05.24"
"¤·¤¡¤©Æ¯ Âñ¸®¸é ¹ßÀÛÇÔ¤»¤»¤»","¤·¤· "," ","05.24"
"Áß¾óÁß¾ó ÇÒ¸Å Ãâ±ÙÇß³Ê","¤·¤· "," ","05.24"
"¤·¤¡¤©Æ¯ ±¸±¸ÀýÀý","¤·¤· "," ","05.24"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","¤·¤· "," ","05.24"
"¤·¤¡¤©½®³» ¤§¤§¤§","¤·¤· "," ","05.24"
"¾È¸ÔÈ÷´Ï ±æ¾îÁö³Ê ¤»¤»¤»¤»","¤·¤· "," ","05.24"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","¤·¤· "," ","05.24"
"ÀÚ¸ùÀº ½È¾î","¤·¤· ","223.62 ","05.24"
"Æ÷µµµµ ¸Ô°í","¤·¤· ","223.62 ","05.24"
"¤·¤¡¤© ¾È¸ÔÇô¼­ ¸Ú´Ù´Â Áß ¤»¤»¤»","¤·¤· "," ","05.24"
"»ç°ú´Â ¾î¶§","¤·¤· ","223.62 ","05.24"
"¿À·»Áö¸Ô°í½Í´Ù","¤·¤· ","223.62 ","05.24"
"´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î","¤·¤· "," ","05.24"
"190524 09½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾¢¾","¤·¤· "," ","05.24"
"¾ÆÄ§ºÎÅÍ °¶ ¾ÃÃ¢³»³ë ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¤µ¤²..Çö¸ÁÁøÃ¢ÀÌ³×","¤·¤· ","223.62 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"<U+270A><U+270A><U+270A><U+270A><U+270A>¸á·¹±â Àå½Ã°£ È®ÀÎÇØ","¤·¤· ","223.62 ","05.24"
"±Ùµ¥ È®½ÇÈ÷ ³ë·¡°¡ Á¶±Ý ½¬¿öÁö´Ï±ñ º¸ÄÃÀÌ ºû³ª³×","¤·¤· ","60.253 ","05.24"
"######## ¤·¤¡¤© ÁÖÀÇ #########","¤·¤· ","175.223 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î","¤·¤· "," ","05.24"
"¿Ö±×·¯°í»ì¾Æ¿Ö±×·¯°í»ì¾Æ¿Ö±×·¯°í»ì¾Æ¿Ö±×·¯°í»ì¾Æ¿Ö±×·¯°í»ì¾Æ","¤·¤· "," ","05.24"
"½ºÅ© ¾¾¹ß³â¾Æ ÀÎ°£ÀûÀ¸·Î Áö¹ÎÆÒÀÎÃ´ ÀÌÁ¦ ±×¸¸ÇÏÀÚ","¤·¤· ","175.223 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"»õ·Î ÀÔ´öÇÏ´Â ¾Æ¹ÌµéÀº ÃÖ¾Ö°¡ ÁøÀÎ°¡?","¤·¤· ","60.253 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"ÈÞ°¡¶§ ¸ñ°Ý´ã, Æ®À­ µÎÀýÀÎ ¸â¹ö","¤·¤· ","223.62 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"190524 08½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","05.24"
"ÀÚ°íÀÏ¾î³µ´Âµ¥ ¾ÆÁ÷µµ Áö¶ö³ë","¤·¤· "," ","05.24"
"´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î","¤·¤· "," ","05.24"
"¹æ°¶³öÁà Á¤º´µé¾Æ","¤·¤· ","175.223 ","05.24"
"´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î","¤·¤· "," ","05.24"
"³ª ¹æ½ÃÇõÀÎµ¥","¤·¤· ","117.111 ","05.24"
"³ð","¤·¤· ","117.111 ","05.24"
"¹è°íÇÁ´Ù°í ½Ã¹ß»õ³¢µé¾Æ","³«Åä "," ","05.24"
"Èå","³«Åä "," ","05.24"
"Á¤º´ ¹ßÀÛ³µ³Ê¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"À½","³«Åä "," ","05.24"
"À¸","³«Åä "," ","05.24"
"À¸","³«Åä "," ","05.24"
"À¸","³«Åä "," ","05.24"
"À½","³«Åä "," ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.33 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.33 ","05.24"
"´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î","¤·¤· "," ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.33 ","05.24"
"Áö±ÝÀÌ¶óµµ ÀÔ´ÚÄ¡°í ²¨Áö¸é ³»°¡ ¾´±Ûµé ½º½º·Î Áö¿ò","¤·¤· ","39.7 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.33 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î´À±×°¶·Î","¤·¤· "," ","05.24"
"¹æ¤ÑÇÏ","³«Åä "," ","05.24"
"223.38 È¥ÀÚ Á¤º´°É·È³×","¤·¤· ","175.223 ","05.24"
"¾ÆÄ§ºÎÅÍ Áö¶ö³µ³ë","¤·¤· "," ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.62 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.33 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"ÈÞ°¡¶§ ¸ñ°Ý´ã, Æ®À­ µÎÀýÀÎ ¸â¹ö","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
"ºßÁÜ¸¶ ¿ÀÇÂÅå µ¹¾Æ°£´Ù<U+270B>","¤·¤· ","223.38 ","05.24"
"<U+274C><U+274C>24½Ã°£ ÆÒÄÚ ¾ÈÆ¼ ¾î±×·Î°¶ ±¸ºÐ ¸øÇÏ¸é Å»°¶<U+00A0><U+274C><U+274C>","¤·¤· ","223.38 ","05.24"
