"dc_title","dc_writer","writer_ip","dc_date"
"내일 스탠딩 처음으로 가는데 몇시까지 가야됨??","ㅇㅇ ","112.158 ","05.24"
"인싸들이 씹덕새끼들 대량구경 언제해보겠노","ㅇㅇ ","58.79 ","05.24"
"망왑 일처리 못하니까 체조앞을 뺐기지 뒤늦게 날짜겹친거 알았으면 미리미리","ㅇㅇ ","58.79 ","05.24"
"근데 먼가 서재페랑 굿즈샵 위치 바뀐거 같음","단챙 "," ","05.24"
"시발 체조콘은 우린데 체조앞을 뺐기네","ㅇㅇ ","58.79 ","05.24"
"아깝누 as센터가서 포카하나 더달라고 찡찡될랬는데","단챙 "," ","05.24"
"뉴디봉도 건전지AAA임?","람쥐사나 "," ","05.24"
"잔나비 학폭멤버 자진탈퇴 ㄷㄷ","ㅇㅇ ","58.79 ","05.24"
"토콘 자리바꿀사람 구해요 ㅠㅜㅠ","ㅇㅇ ","1.233 ","05.24"
"모리닝만 사도 응모권 두장임","곳데기 "," ","05.24"
"다른거보다 뉴디봉 품절이면 개화날듯","덮트 "," ","05.24"
"옵카들어가서 ㄴㅇㅈ 이지랄하면 죽이고 싶다","ㅇㅇ ","118.131 ","05.24"
"뉴디봉 현장판매 하냐?","ㅇㅇ ","122.42 ","05.24"
"손풍기 챙겨야겠네","ㅇㅇ ","58.79 ","05.24"
"체조경기장이 예쁘긴하네 잠실은 존나 구석에 처박힌 느낌인데","ㅇㅇ ","121.143 ","05.24"
"작년 판콘 몇시간했음??","ㅇㅇ ","122.34 ","05.24"
"학교폭력가지고 엄격한 잣대 들이미는거 나만 좆같냐?","ㅇㅇ ","223.62 ","05.24"
"나 치질 걸렸는데 낼 완콘할수 있을까","ㅋㅋ ","122.46 ","05.24"
"근데 나 BDZ응원법 박자를 아직도 모르겠음","Knock "," ","05.24"
"비아그라가격","ㅇㅇㅇ ","61.227 ","05.24"
"밋앤그릿 캔디봉사면 그것도 포함됨?","체리토끼나봉 "," ","05.24"
"올공 11시에 도착하면 줄안서고 굿즈 바로 살수있음?","ㅇㅇ ","39.7 ","05.24"
"와나 아직도 스밍 2만따리네","덮트 "," ","05.24"
"요리해보려는데 뭐가 좀 쉽고 맛나냐??? 라면말고","ㅇㅇ ","203.226 ","05.24"
"죽고싶다","Alrackity ","112.148 ","05.24"
"티켓양도한다 ","시안마젠타 "," ","05.24"
"전날충 있음?ㅋㅋㅋㅋㅋㅋ","하트쉐이커 "," ","05.24"
"토욜에 빨라도 5시 30분은 넘어야 도착하는데 신디봉 가능?","ㅋㅋ ","122.46 ","05.24"
"내꺼","조쯔위짱팬 "," ","05.24"
"낼콘보고12시","ㅇㅇ ","110.12 ","05.24"
"하 새키들 더럽게 안갈켜주네","ㅇㅇ ","27.115 ","05.24"
"제왑 스토어는 콘설하는곳에서 열리나요??","ㅇㅇ ","14.46 ","05.24"
"불도저 응원법 질문좀하자","ㅇㅇ ","27.115 ","05.24"
"올공 AM 4시 20분에 열린데","트덕후 "," ","05.24"
"트갤 종말론이 대두되는 이유","ㅇㅇ ","223.62 ","05.24"
"사정상 2일 다 갈려고했는ㄷ ㅔ  내일꺼 양도할생각","ㅇㅇ ","1.244 ","05.24"
"이번 콘서트 부스에서","ㅇㅇ ","58.143 ","05.24"
"저기있잖아,캔디봉,건저지도","ㅇㅇ ","14.45 ","05.24"
"올공 폐장시간있으면 어떠농ㅋㅋ 경비랑 술래잡기해라","twiceOnce "," ","05.24"
"첫콘 2장 양도합니다","콘못찐 "," ","05.24"
"올공 폐장시간 있는건 알고 있냐??","트덕후 "," ","05.24"
"삼겹살이랑 있는거 하나있네","ㅇㅇ ","223.39 ","05.24"
"아니근데 진짜 집에있는게 삼겹살이랑 상추밖에 없네","ㅇㅇ ","223.39 ","05.24"
"삼겹살이랑 같이 먹을만한거 뭐있냐","ㅇㅇ ","223.39 ","05.24"
"첫콘 양도나 막콘티켓을 첫콘으로 교한해 주실분 계신가요??","행복균 ","1.237 ","05.24"
"형님들 저 이번에 처음콘서트 가는데 막콘 10시 버스면 충분하나요???","ㅇㅇ ","223.33 ","05.24"
"굿즈살거 평가좀","임나연보고싶다 "," ","05.24"
"전날충들 왜 입갤 안하냐","ㅇㅇ ","222.117 ","05.24"
"콘장소가 9호선 올공맞나?","ㅇㅇ ","58.238 ","05.24"
"밋앤그릿 몇시에 끝나는지 아시는분?","ㄹㅇ ","121.145 ","05.24"
"스탠딩 갔다오신분 안경끼신분??","ㅇㅇ ","220.84 ","05.24"
"난 쓰레기다!! 난 쓰레기다아아아아아아!!","ㅇㅇ ","223.38 ","05.24"
"팬연합트 ㄹㅇ 공트 닮아가누","ㅇㅇ ","39.7 ","05.24"
"비아그라20mg","ㅇㅇㅇ ","61.227 ","05.24"
"날도 더운데 왜 댄스파티해서 육수뿜어내는거임??????","ㅇㅇ ","121.143 ","05.24"
"반지 28호끼는 사람 배려좀","1ㅇㅇ1 "," ","05.24"
"캔디봉 파우치 몸에 걸수잇는거야?","조쯔위짱팬 "," ","05.24"
"군인 내일 간다","ㅇㅇ "," ","05.24"
"캔디봉포함이면 1장충가본다 ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.24"
"제발 알려주라 콘서트 입장 늦게할꺼같은데","qio2iofk "," ","05.24"
"응원법 안외우고 콘가는 찐따업지?","두번 "," ","05.24"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"저랬는데 진짜 다현이였던거임","ㅇㅇ ","211.51 ","05.24"
"원스!!!!나크트엿서용!!@","내가진짜김다현 ","175.223 ","05.24"
"뼈해장국진짜 개마싯다","조쯔위짱팬 "," ","05.24"
"망왑 또 돈독 쳐올라서 나대네 ㅎㅎ","ㅇㅇ ","175.223 ","05.24"
"나연이 팬잘알이네 역시 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.24"
"밋앤그릿 공연 끝나고 찍는거?","근성노력 "," ","05.24"
"밋앤그릿은 당연히 있는거지 전광판에 당첨자 띠울텐데 저번처럼","ㅇㅇ ","121.145 ","05.24"
"일요일 콘서트 가는데 언제 끝날까??","ㅇㅇ ","210.178 ","05.24"
"첫콘 양도 또는 교환 구해요","ㅇㅇ ","223.39 ","05.24"
"원쓰~~","ㅇㅇ ","110.70 ","05.24"
"온판한 씹 흑우 새끼 없지 ㅋㅋㅋ","ㅇㅇ ","223.63 ","05.24"
"떳다 ㅋㅋ","두번 "," ","05.24"
"콘서트 지각","qio2iofk "," ","05.24"
"임나연 트갤반응봤네 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.24"
"헬지라고한놈들 반성해","ㅇㅇ ","211.51 ","05.24"
"예측 1위ㅋㅋㅋㅋㅋ","나동2 "," ","05.24"
"원스~","ㅇㅇ ","110.70 ","05.24"
"다현이 크트 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.24"
"역시킹다귀해장국","조쯔위짱팬 "," ","05.24"
"건전지 현장에서 얼마에팜","ㅇㅇ ","223.39 ","05.24"
"쇼케ㅋㅋ","심뚫잉 "," ","05.24"
"콘서트 늦음","qio2iofk "," ","05.24"
"아는 얼굴 나오면 그냥 고닉이름 외치면서 축하해줘야지 ㅎㅎㅎ","ㅇㅇ ","121.143 ","05.24"
"갤창포카 갤록 보야줘야 됨?","나동2 "," ","05.24"
"갤창포카 받으러오면 호루라기 불어야지","ㅇㅇ ","1.220 ","05.24"
"뼈해장국뼈발려주지","조쯔위짱팬 "," ","05.24"
"실실웃는놈들이 그주변에서 폰두드리고잇겟지","조쯔위짱팬 "," ","05.24"
"티켓 깜빡하고 안가져가는 지방충없제?","두번 "," ","05.24"
"왜 둡갤만 메이저갤임??","ㅇㅇ ","61.106 ","05.24"
"트갤러여러분ㄴ의 성원에 힘입어 뼈해장국먹으러옴","조쯔위짱팬 "," ","05.24"
"2장에 16이면","ㅇㅇ ","223.62 ","05.24"
"첫콘 1층 양도 해주실분","ㅇㅇ ","223.39 ","05.24"
"한마디하고 나간다","ㅇㅇ ","211.172 ","05.24"
"완트팜만 쓰지 말구 원출처도 같이 가져와봥..","나동2 "," ","05.24"
"체조 주변엔 서브웨이 없냐?","ㅇㅇ ","175.223 ","05.24"
"ㄹㅇ 슬로건 가져갈넘 한명없냐 제발","퀸지효 "," ","05.24"
"상남자의 몸무게 ","ㅇㅇ ","223.62 ","05.24"
"보닌 101 kg ","퀸지효 "," ","05.24"
"뼈해장국 vs잔치국수","조쯔위짱팬 "," ","05.24"
"뼈해장국이나 먹고 들어갈까","조쯔위짱팬 "," ","05.24"
"이거 퍼오셈","ㅇㅇ ","39.7 ","05.24"
"찍덕들 왜 한군데 몰아서 구함?","ㅇㅇ ","117.111 ","05.24"
"막콘 a1 1열 정가 양도 합니다","ㅇㅇ ","223.39 ","05.24"
"캔디폰Z 늦게가도 살수 있겠지?? 웅?? 웅/?","ㅇㅇ ","121.168 ","05.24"
"트와이스의 이름에 먹칠하는 팬들이아니었으면 좋겟습니다","ㅇㅇ ","211.172 ","05.24"
"깐나붐 왔냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임냐핳 "," ","05.24"
"애들아 궁금한게 있어 빨리 답변해줘~~~~~~~~","ㅇㅇ ","121.168 ","05.24"
"승리의 D1 안가는 흑우새기덜 업제잉 ㅋㅋㄹㅇ","퀸지효 "," ","05.24"
"흠.. 다리 분지르는 건 너무한 거 같으니까","트둥 ","39.7 ","05.24"
"캔디봉사줄사람","버질반다이크 "," ","05.24"
"인싸드립 하는거 트갤답지않은것같은데","ㅇㅇ ","211.172 ","05.24"
"찍덕들 막콘 C2가 아니라 첫콘도 C2임?","복숭아맛톡톡 "," ","05.24"
"아 시발 내일 C1 이였네 아 ㅋㅋ","퀸지효 "," ","05.24"
"말로만 대가리찍네마네 현실은 쭈굴쭈굴","ㅇㅇ ","121.145 ","05.24"
"낼 트붕이들 춤추는거나 구경해야지","퀸지효 "," ","05.24"
"팩트) 찍덕 못후려침","ㅇㅇ ","223.33 ","05.24"
"첫콘 C2 백팩 들고 갈건데 누가 내 머리 때리면","트둥 ","39.7 ","05.24"
"첫콘 c2 70번대 d1이랑 교환원해요","ㅇㅇ ","223.33 ","05.24"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"질문) 찍덕 양일 다 C2임?","트둥 ","39.7 ","05.24"
"토콘 자리 바꿀분","ㅇㅇ ","223.38 ","05.24"
"C2 백팩충있으면 진짜 젲디봉으로 머리 존나 내려칠꺼니까 그리아셈","퀸지효 "," ","05.24"
"c2 70번대로가는데","ㅇㅇ ","211.246 ","05.24"
"내일 서울 미세먼지 매우 나쁨이래요","ㅇㅇ ","210.123 ","05.24"
"C2 왜 지랄이야 나 내일 C2인디 시발 먼일잇노","퀸지효 "," ","05.24"
"막콘 C2 N번대 > D1 20번 안쪽으로 교환구해봅니다","ㅇㅇ ","223.33 ","05.24"
"내일 콘가는김에 친구놈들이랑 밥먹기로했는데","ㅇㅇ ","1.244 ","05.24"
"아 잠만 ㅡㅡ 나 첫콘 C2 인데","트둥 ","39.7 ","05.24"
"스탠딩은 입장할때 받은 슬로건","ㅇㅇ ","175.123 ","05.24"
"찍덕 잡혀나가는거 본적 있는데","ㅇㅇ ","211.246 ","05.24"
"왜 콘서트간다고 다이어트하고있는거지 ㅡㅡ","ㅇㅇ ","218.153 ","05.24"
"로또 당첨되면 할거생각났음","후라이팬 "," ","05.24"
"c2 앞열에 짹목단 있으면","ㅇㅇ ","115.88 ","05.24"
"ㄴㅇㅈ)효모좌 어제는 벌떡서서 싸고 싶다더니","ㅇㅇ ","112.219 ","05.24"
"그래도 50번이상 앞으로가는거면 c2아니냐","조쯔위짱팬 "," ","05.24"
"막콘 C2 N번대 > D1 20번 안쪽으로 구해봄","ㅇㅇ ","223.33 ","05.24"
"근데 씨투에 몰린다는게 뭘보고하는거야","조쯔위짱팬 "," ","05.24"
"니들 편의점치킨 사먹지마라 ㅋㅋㅋㅋㅋ 구더기나옴","ㅇㅇ ","58.79 ","05.24"
"짤 좌표가 c2대포면 욕박히겠네","ㅇㅇ ","1.212 ","05.24"
"시한부퀴 또나대노 프리스틴 해체했다는데 이게 느그즈원 미래임","ㅇㅇ ","58.79 ","05.24"
"군머 야간훈련때 예광탄쏘면","ㅇㅇ ","1.212 ","05.24"
"ㄹㅇ 트갤에 올라오는 사진글 개추누르는넘들은","후라이팬 "," ","05.24"
"첫콘은 스탠딩 막콘은 2층 뒷열","ㅇㅇ ","39.7 ","05.24"
"지방충의 서러움을 다시한번 느꼈다","ㅇㅇ ","121.137 ","05.24"
"콘서트 볼려고 상경했는데","ㅇㅇ ","39.7 ","05.24"
"주말까지 졸라 덥고 월요일부터 풀린대요","ㅇㅇ ","210.123 ","05.24"
"내일 이 날씨에 틋피스,나눔하면 좆될거같은데","ㅇㅇ ","1.212 ","05.24"
"c2 앞번호대인데","ㅇㅇ ","211.246 ","05.24"
"D-1 [인원모집] <U+270B>트갤 정모인원모집중<U+270B>","ㅇㅇ ","211.36 ","05.24"
"짹넘들 더소름인건","ㅇㅇ ","223.38 ","05.24"
"올콘 간다 ㅋㅋㅋ","ㅇㅇ ","1.246 ","05.24"
"울집앞에 gs하나 들어오는데 이온워터있을 확률 몇프로?","후라이팬 "," ","05.24"
"저런 병신같은 질문은 뭐지","ㅇㅇ ","1.212 ","05.24"
"찍덕들 실친없고 다 짹좆목 친분밖에 없는 찐따새끼들인건 오래전부터 유명함","ㅇㅇ ","58.79 ","05.24"
"재수생 트붕이 내일 콘서트 1시간 늦을예정","ㅇㅇ ","106.102 ","05.24"
"고딩이 노벨상타면 수시로 서연고 갈수있냐??? 내신이나수능망해도???","ㅇㅇ ","118.46 ","05.24"
"스밍할때 장시간 이용으로 끊길때 있는데","ㅇㅇ ","114.206 ","05.24"
"초대권 받아서 간다고 자랑하는놈들특)","ㅇㅇ ","218.157 ","05.24"
"문자 입갤 ㅋㅋ","ㅇㅇ ","223.63 ","05.24"
"머여 시발 왜 안와ㅡㅡ","ㅇㅇ ","211.246 ","05.24"
"하 300엑스투때문에 응원법 헷갈림","TWICE_DAHYUN "," ","05.24"
"날 더워서 좋아진건","ㅇㅇ ","1.212 ","05.24"
"jyp가작정하고","ㅇㅇ ","27.67 ","05.24"
"찍덕들 얼굴 살벌함 ㄹㅇ","1ㅇㅇ1 ","223.39 ","05.24"
"인팤에 첫콘 스탠딩 하나 떴다","ㅇㅇ ","1.212 ","05.24"
"1층에서찍는게 잘찍히지않나??왜 스탠을오는겨 ","조쯔위짱팬 "," ","05.24"
"영상 찍는 사람들이 진짜 신기함","후라이팬 "," ","05.24"
"D1 40n을 C2 34n으로 바꾸기로햇는데","조쯔위짱팬 "," ","05.24"
"건전지 콘서트가면 파냐고","ㅇㅇ ","175.223 ","05.24"
"닭갈비 vs 부찌","후라이팬 "," ","05.24"
"[오피셜] 찍덕들 C2행 확정","ㄷㄷ ","106.241 ","05.24"
"응 C2 커피담배 조지고 들어간다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"근데 서울 날씨 선선하네","단챙 "," ","05.24"
"님들 내일 캔디봉살예정인데","참완쓰 "," ","05.24"
"토콘 좌석 b1 9열 팔아요","ㅇㅇ ","110.70 ","05.24"
"찍덕들 시발 7~9구역이나 처 갈것이지 c2시발","ㅇㅇ ","39.7 ","05.24"
"졸린데 지금잘까??","ㅇㅇ ","223.38 ","05.24"
"??? : 경비아저씨가 해산하라는데?","임미나연 "," ","05.24"
"카메라 대처 방법 굴팁 푼다...글보관하셈","후라이팬 "," ","05.24"
"스탠딩 물 종이컵 돌려막기 하는거 아니누","ㅇㅇ ","39.7 ","05.24"
"원트펌) 체조콘 양일 날씨","단챙 "," ","05.24"
"현들가방뭐가져가?","옴띠야야 ","14.45 ","05.24"
"셀카봉 다 부시면 안되나 ㄹㅇ","임미나연 "," ","05.24"
"지금올공인데 틋피스쪽지 발견한거같은데??","ㅇㅇ ","223.38 ","05.24"
"고닉","ㅇㅇ ","223.62 ","05.24"
"스탠딩 본인특) 뒷사람이 자꾸 물 달라고 부탁함","리더죠 "," ","05.24"
"내일틋피스 하는사람많냐??","ㅇㅇ ","223.38 ","05.24"
"시간 맞춰서 스탠딩 줄 안서면 맨뒤로 보내야지","ㅇㅇ ","39.7 ","05.24"
"스탠딩 궁금한거 다 대답해드립니다","후라이팬 "," ","05.24"
"구디봉 들고가서 불키면 안되나요? ㅡㅡ;;","나연누나를볼수있을까 "," ","05.24"
"이온워터라도 뿌려야하나","ㅇㅇ ","1.244 ","05.24"
"다음주 목요일에 별밤나오는 분들이 누굴까?","ㅇㅇ ","14.183 ","05.24"
"스탠딩 줄서서 입장하다가 앞사람들 뛰면 추월해야지","ㅇㅇ ","125.142 ","05.24"
"솔직히 트갤럼들 썩은물이라 다 nn번대 아님?ㅋㅋㅋㅋ","후라이팬 "," ","05.24"
"돌출무대쪽 2열 vs 사이드 펜스","효모 "," ","05.24"
"첫콘 좌석 2개 원가양도할게...","콘못찐 "," ","05.24"
"챙시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"돌출무대쪽 2열 vs 사이드 펜스","효모 "," ","05.24"
"ㄴ내일 로또1등 혼자 당첨","ㅇㅇ ","112.219 ","05.24"
"울와 스토어에 떴다고 트갤에 구라핑 개꿀잼","ㅇㅇ ","121.158 ","05.24"
"캔디봉 건전지 몇개들어가???","황의조 "," ","05.24"
"내일 분명 난 스탠딩 ○○○번인데 펜스 잡았다는 글 나올듯","ㅇㅇ ","125.142 ","05.24"
"스탠딩줄특)안서면 그만임ㅋㅋ","후라이팬 "," ","05.24"
"막콘 C2 11n인데 펜스 잡을수 있나","ㅇㅇ ","110.70 ","05.24"
"존나덥니ㅣㅣ진자","Meast "," ","05.24"
"근데 콘 가는 사람중에 트갤보는 사람 비율 몇퍼일까","샤론_묘이 "," ","05.24"
"지금 졸라 무서움","후라이팬 "," ","05.24"
"저 반고닉쉨 그놈같은데..","ㅇㅇ ","1.220 ","05.24"
"근데 콘서트가면 진짜트갤 많이함??","ㅇㅇ ","223.38 ","05.24"
"옆사람이 나 트갤하는거 훔쳐봄","후라이팬 "," ","05.24"
"듀라셀 vs 에너자이저 vs 백셀 중에 건전지 추천좀","두번 "," ","05.24"
"나왜 캔디봉제트앱 안나오냐","조쯔위짱팬 "," ","05.24"
"개소리 하지말고 개추댓박아","ㅇㅇ ","112.219 ","05.24"
"불법이라고 하는놈들 다 먼디 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"콘서트 26시간 남았어 어떡해 ㄷㄷ","ㅇㅇ ","27.165 ","05.24"
"울와가 소속사 대표면은 트붕이들의 선택은?","ㄹㄹ ","223.39 ","05.24"
"벌써 4시네 미친","ㅇㅇ ","1.244 ","05.24"
"근데 대학나온새끼들은 윈10 edu 주자너 ","ㅇㅇ ","211.246 ","05.24"
"나 좌석인데 가방들고 가도 되는거지?","ㅇㅇ ","218.235 ","05.24"
"근데 뭘 모르나본데 윈10은 인증안하고도 쓸수잇음","임미나연 "," ","05.24"
"그래서 공무원형 올콘한데 안한데","후라이팬 "," ","05.24"
"근데 복돌 아니고 마소에서 배포하는거 쓰는게 죄임?","ㅇㅇ ","211.246 ","05.24"
"공무원형 제발 돌아와요.....","ㅇㅇ ","121.143 ","05.24"
"공무원형 돌아와요","임미나연 "," ","05.24"
"솔직히 윈도우 인증안하고 써도 되긴하지","ㅇㅇ ","1.244 ","05.24"
"트갤식 애정표현을 못받자너ㅡㅡ 시발럼들아","ㅇㅇ ","211.246 ","05.24"
"공무원 괴롭히니까 좋냐 백수트붕이새끼들아","ㅇㅇ ","121.143 ","05.24"
"좀 개로피지마 나쁜놈들아","임미나연 "," ","05.24"
"아ㅡㅡ트갤머법관들 때문에 쫄았자너 저색기ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"그래 지우는게 낫지","임미나연 "," ","05.24"
"왜 개롭힘ㅡㅡ","후라이팬 "," ","05.24"
"공무원 쫄았자나 ㅅㅂ넘들아ㅋㅋㄱ","ㅇㅇ ","223.38 ","05.24"
"굴삭기 가동ㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","05.24"
"아 병신들아 니들때메 공무원스 쫄아서 킹삭했자나 ㅡㅡ","ㅇㅇ ","121.143 ","05.24"
"글삭 ㅋㄱㅋ","ㅇㅇ ","223.38 ","05.24"
"글삭 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"근데 대학생이거나 대학나온넘들은 edu버전 공짠디","ㅇㅇ ","211.246 ","05.24"
"군에서도 윈도우 정품 안쓰지않음?????","ㅇㅇ ","121.143 ","05.24"
"역시 강남인가 뭔 국밥이 시발 만원이 넘어 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"알바끝나고집입갤 ㅋㅋㅋ","두번 "," ","05.24"
"이거 념글 아직까지 못가는 이유 아냐 알바님????","ㅇㅇ ","121.143 ","05.24"
"울와가 인디고 커버해줬으면 좋겠다","ㄹㄹ ","223.39 ","05.24"
"컴갤인데 글&gt;댓이라면.....","ㅇㅇ ","112.219 ","05.24"
"나 저녁에 술 약속 있는데","ㅇㅇ ","223.62 ","05.24"
"B2구역 원가 양도 합니다","1ㅇㅇ1 "," ","05.24"
"트갤은 화내면 설리 많이 줌","ㅇㅇ ","223.62 ","05.24"
"생각해보니 아까 포카리 15개샀는데 18000원 나왔지","ㅇㅇ ","1.244 ","05.24"
"아 설리유도글인데 안달리니까 뻘줌하누 ㅋㅋㅋ","twiceOnce "," ","05.24"
"야 거기 잘생긴갤럼","twiceOnce "," ","05.24"
"트갤은 침몰중인 배임 ","ㅇㅇ ","223.62 ","05.24"
"야","twiceOnce "," ","05.24"
"엔화 환전 개이덕ㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","05.24"
"내일 4시반에 가면 캔디봉 구매 가능해?","ㅇㅇ ","218.235 ","05.24"
"코드걸때 10자리로 요청해","ㅇㅇ ","223.62 ","05.24"
"트갤을 오는 이유","ㅇㅇ ","223.62 ","05.24"
"뉴디봉 건전지 사이즈 뭐씀?","ㅇㅇ ","175.195 ","05.24"
"뉴디봉 건전지 얼마나 잇어야 돼냐","먼디 "," ","05.24"
"ㄹㅇ보닌 콘서트날을위해서 한달간 안씼었음","twiceOnce "," ","05.24"
"아 ㅅㅂ트갤하다가 딴거하려고 트갤껐는데","twiceOnce "," ","05.24"
"도착하면 8시쯤인데 굿즈 줄 얼마나 기달려야함","ㅇㅇ ","1.244 ","05.24"
"군지적금 190 넣었더니 197 됐노","트둥이보고복귀를하자 "," ","05.24"
"트갤이언제는 재밋는 갤이었는지 알고싶네요","ㅇㅇ ","211.172 ","05.24"
"체조콘 주변 포카리 이온워터","TWICE_DAHYUN "," ","05.24"
"콘에서 예전수록곡 할려나","clockWICE "," ","05.24"
"혼자가는 사람들 필독!!!!!","ㅇㅇ ","223.38 ","05.24"
"ㄴ20년뒤 전립선 암으로 사망","ㅇㅇ ","223.33 ","05.24"
"콘서느못가는 흑우 없제?","새걈 "," ","05.24"
"개시발 배치 4연승 글쓰자마자 쳐발리누","ㅇㅇ ","39.7 ","05.24"
"트갤이 트와일라잇 갤러리인가요?","ㄹㄹ ","223.39 ","05.24"
"콘서트 곡 리스트같은거있음? 타이틀곡은다나오지?","모모사나파워 "," ","05.24"
"결국 막콘 예매했다 ㅋ","ㅇㅇ ","121.150 ","05.24"
"트갤 개좃똥똥똥노잼이라 퇴갤해야겟다","ㅇㅇ ","175.223 ","05.24"
"일공트 프로필 언제바꼈누 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.24"
"스탠딩 원가양도","ㅇㅇ ","223.38 ","05.24"
"성님들 굿즈 사려면 아침 8시에 줄서야 합니까?","ㅇㅇ ","1.223 ","05.24"
"일공리트 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.24"
"일공리으ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"이러다가 댄나가 예올예 따는거 아니냐","ㅇㅇ ","211.51 ","05.24"
"이놈들은 이제 하다하다 옷도 트갤에 물어보네","임미나연 "," ","05.24"
"1.긴바지 반팔 2.반팔 긴바지 3. 반팔 반바지","ㅇㅇ ","223.38 ","05.24"
"아까 1인1매 드립치던새끼 글삭튀하고튀었노?","ㅇㅇ ","211.36 ","05.24"
"님 이박사갤 매니저 먹으러가셈","ㅇㅇ ","1.236 ","05.24"
"미나야 사랑해","ㄹㄹ ","223.39 ","05.24"
"제글도 마니 캡쳐해주세용","ㅇㅇ ","175.223 ","05.24"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"옵치 그거 메르시 궁 개병신되고나서 개쓰레기겜댐","ㅇㅇ ","175.223 ","05.24"
"ㅁㅊ 속보 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"로갓)세상물정 모르는 트붕이들에게 알려준다","ㅇㅇ ","1.221 ","05.24"
"착한 유동은 죽은 유동과","ㅇㅇ ","175.223 ","05.24"
"저 블로그 하시는분 트갤하네 ㅋㅋㅋㅋ","임미나연 "," ","05.24"
"올공앞상가피방에 ㅆㅂ","ㅇㅇ ","42.113 ","05.24"
"가온차트갤은 또 뭔갤임","ㅇㅇ ","211.246 ","05.24"
"트갤 화이팅","ㅇㅇ ","175.223 ","05.24"
"내 갤록도 봐죠 씨!빨럼들아","ㅇㅇ ","175.223 ","05.24"
"초딩 사촌동생도 겜할때 별희한욕까지 다하더라","ㅇㅇ ","211.172 ","05.24"
"물품보관소 경기장 안에있는거임?","ㅇㅇ ","1.244 ","05.24"
"선크림 추천좀","임미나연 "," ","05.24"
"선량한 고닉이 쓰길래 멀쩡한넘인줄 알앗지ㅡㅡ","ㅇㅇ ","175.223 ","05.24"
"나도 처음엔 갤로그로 추적당했을거생각하니","임미나연 "," ","05.24"
"이새기들 또 갤록 안보고 글다네","ㅇㅇ ","1.221 ","05.24"
"어차피 응원법안하는넘 바로옆에잇어도 이넘들 좃찐따라 암말도 못함","ㅇㅇ ","175.223 ","05.24"
"갓거킹 올공점","ㅇㅇ ","42.113 ","05.24"
"콘서트장에서 구디봉 흔들면 어케 되요??????","임미나연 "," ","05.24"
"첫콘에 4시정도에 도착할거 같은데","먼디 ","125.128 ","05.24"
"3시에 가면 굿즈 살수있어요??????????????","임미나연 "," ","05.24"
"질문)너무 길어서 내용에씀","ㅇㅇ ","175.223 ","05.24"
"올공근쳐  상가피방에 있다가","ㅇㅇ ","42.113 ","05.24"
"원래 인터넷에서라도 강한척 하고 살아가는거임","ㅇㅇ ","211.172 ","05.24"
"저넘 체조콘가려고 탈영한거면...","ㅇㅇ ","1.221 ","05.24"
"지금 군대 개꿀따리라면서 왜 탈영함???","ㅇㅇ ","175.223 ","05.24"
"와 막콘다음날 비오냐","clockWICE "," ","05.24"
"팬티는 서울에서 사야겟다","임미나연 "," ","05.24"
"아맞다 젵디봉 어플 다운받아야대는디","ㅁㅇㅁㄴ "," ","05.24"
"가져갈꺼 뭐뭐있냐","ㅇㅇ ","1.244 ","05.24"
"12시에 굿즈스토어 도착시 대기시간 예측 ㄱ","구루리 "," ","05.24"
"여름용긴팔은ㄱㅊ은데","ㅇㅇ ","223.38 ","05.24"
"서울 그거 트와이스빨이지 트와이스업엇음 개좃밥 도시잖음ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"트갤럼중에 생폰 사람있냐????","ㅇㅇ ","223.33 ","05.24"
"내일 긴팔 입고 가면 쪄죽나여","ㅇㅇ ","175.197 ","05.24"
"굿즈스토어 몇시부터 여냐?","구루리 "," ","05.24"
"올공역 스카이넷PC방 23번 컴퓨터 아이피","ㅇㅇ ","1.221 ","05.24"
