"dc_title","dc_writer","writer_ip","dc_date"
"설거지 빨래 청소 다했다  사이클 ㄱㄱㅜ","ㅇㅇ ","116.45 ","05.24"
"캡처 어쩌란거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","하와링 ","223.39 ","05.24"
"여행계획일정세우는거힘드냐","ㅇㅇ ","182.228 ","05.24"
"운동 이렇게하려는데 괜찮지?","ㅇㅇ ","110.13 ","05.24"
"먼데먼데~? 이번떡밥은모양~?","유도동 ","223.62 ","05.24"
"곤약쌀 맛잇어?","ㅇㅇ ","112.165 ","05.24"
"나도 여태까지 남혐질하던거 캡처다해놓음","ㅇㅇ ","223.39 ","05.24"
"야동은 역시 국산이 체고야","sadf ","124.58 ","05.24"
"아보카도맛있냐?","ㅇㅇ ","182.228 ","05.24"
"존나 다캡쳐함..","탐이 ","14.45 ","05.24"
"집에서만들어먹는음식은 재료하나하나 다 어플에 입력해서 계산하는거임?","ㅇㅇ ","182.228 ","05.24"
"여름 내내 미세먼지 수치 나쁨이면 어쩌냐","베리베리스트롱베리 "," ","05.24"
"부인은 사회생활하고 난 한식 조리사 따고 집에서 요리하고 애보고 살고싶다","라비시 "," ","05.24"
"존나 부들부들하네. ㅋㅋㅋ","탐이 ","14.45 ","05.24"
"우리집 돼지 뿔난 이유 ","베리베리스트롱베리 "," ","05.24"
"탐이같은사람보면 불쌍해서 운동도와주고싶음","계절성 ","119.203 ","05.24"
"야 오늘 옷을 샀는데 입고 위에 다른옷입어보다가","ㅇㅇ ","114.203 ","05.24"
"누가 다갤러들 괴롭히냐 지금","면성애자 "," ","05.24"
"근데 오늘 공기너무안좋은데?","ㅇㅇ ","114.203 ","05.24"
"개소리랑 협박은 다르지...","탐이 ","14.45 ","05.24"
"디씨에서 불금타령하는새끼 특","ㅇㅇ ","211.215 ","05.24"
"아근데 쉬는날에 버피테스트 500개정도하는데","ㅇㅇ ","175.197 ","05.24"
"불금인데 현실이랑 타협하자","아스트로, "," ","05.24"
"육개장포테이토칩 사머거보고싶은데","ㅇㅇ ","114.203 ","05.24"
"김이랑 맥주 먹으니까 좋더라","ㅇㅇ ","114.203 ","05.24"
"더우니까 마지막으로 아이스크림 한번 먹을까","베리베리스트롱베리 "," ","05.24"
"과자파티 32분 남았다","면성애자 "," ","05.24"
"토크란 무엇인가 관성이란 무엇인가 ..","ㆍㆍ ","180.182 ","05.24"
"더우니깐 맥주땡김 ","ㅇㅇ ","116.45 ","05.24"
"침대에 오래누워있다 일어날때 머리 핑도는거 기립성 저혈압임? ","ㅇㅇ ","175.223 ","05.24"
"나는 인증사진 올려도 별 상괸 없는 이유","베리베리스트롱베리 "," ","05.24"
"진짜 식단은 너무 어려운거같아","ㅇㅇ ","175.202 ","05.24"
"꼭 저렇게 남에 인증사진 저장해서 악용하는 넘들이 있찌..","탐이 ","14.45 ","05.24"
"하루종일 처먹는 생각만함","아스트로, "," ","05.24"
"아침에 초콜렉 먹어봐 똥잘나옴","ㅇㅇ ","114.203 ","05.24"
"야채주스 꼬박꼬박 먹으니까 하루에똥 두번씩나옴","ㅇㅇ ","175.223 ","05.24"
"닭다리플러스날개 플러스 야채플러스카레가루 넣으면 지방너무없지않아?","ㅇㅇ ","182.228 ","05.24"
"돼지-동물 마이너 갤러리로 개명 신청 부탁드립니다.","ㅇㅇ ","175.223 ","05.24"
"쟤 그 알파벳 아니냐?","ㅇㅇ ","114.203 ","05.24"
"백그람짜리 닭찌찌 존나먹고 백그람의 눈을 틔우면","베리베리스트롱베리 "," ","05.24"
"일반식먹으면 ㅋㅋㅋ반찬일일이 다어케계산해","ㅇㅇ ","182.228 ","05.24"
"다이어트를 100일넘게 해도 마인드가 고쳐지질 않네 ","ㅇㅇ ","182.231 ","05.24"
"진짜 진짜 지금부터 다이어트다","베리베리스트롱베리 "," ","05.24"
"나트륨 5896mg이면많은거냐?","ㅇㅇ ","182.228 ","05.24"
"여기서 여혐 남혐 해봐야 소용없음","아스트로, "," ","05.24"
"어디에 무엇을 쓰든 내자유고...여혐글은 안올라오나?","탐이 ","14.45 ","05.24"
"공용 헤어드라이어 쓰기 싫어 따로 챙겨옮","ㅇㅇ ","223.62 ","05.24"
"컵누들 120칼로리 이륙허가?","ㅇㅇ ","221.140 ","05.24"
"저탄고지 ㅋㅋㅋㅋ운동안해도살빠진대","ㅇㅇ ","182.228 ","05.24"
"닭껍질 그냥 부들부들 하게 씹히고 사라지는 그거 아님?","베리베리스트롱베리 "," ","05.24"
"나트륨마니묵으면어케돼?","ㅇㅇ ","182.228 ","05.24"
"나도 쯔양처럼 먹고시퍼","아스트로, "," ","05.24"
"다이어트 식단기준","ㅇㅇ ","110.70 ","05.24"
"하루에 카톡 10번 바꾸는애는 어때?","ㅇㅇ ","58.236 ","05.24"
"니가 내 인증사진 뿌린다고 협박하는것도 신고감이야.","탐이 ","14.45 ","05.24"
"닭껍질이 맛있나","베리베리스트롱베리 "," ","05.24"
"비교당하는걸 누가 좋아하냐","ㅇㅇ ","222.234 ","05.24"
"내가 술하고 섹스를 좋아하는데........................","ㅇㅇ ","175.223 ","05.24"
"닭 ㅋㅋㅋㅋㅋㅋ다리는 지방마나?","ㅇㅇ ","182.228 ","05.24"
"내가 처녀성에 집착하는 애랑 대화해봤는데","ㅇㅇ ","223.32 ","05.24"
"조미김에 참치싸먹으면 짤까?","ㅇㅇ ","175.202 ","05.24"
"런닝 대략적인 칼로리 소모량  15km기준","ㅇㅇ ","175.197 ","05.24"
"미치게 배고플땐 그냥 뭐라도 뱃속에 넣는게 최고인거같다","ㅇㅇ ","223.62 ","05.24"
"꼭 처녀성 중시하는 애들특징이 가부장적임..ㅋㅋㅋㅋ","탐이 ","14.45 ","05.24"
"초코케이크 우걱우걱 쳐먹고싶네","ㅇㅇ ","175.223 ","05.24"
"쯔양 보고있는데 다이어트 부질없는거같다","아스트로, "," ","05.24"
"칼로리지옥 슬프다","면성애자 "," ","05.24"
"성은 자연스러운 건데 금기시 하는 넘들이 더이상함..","탐이 ","14.45 ","05.24"
"다이어트 4일차 뉴비 주스마시고시푸요","ㅇㅇ ","223.62 ","05.24"
"운동할때 들으려고 flo 가입했는데 구림","ㅇㅇ ","223.62 ","05.24"
"이 단식원 유명해서 다녀간 애들 존나 많아","탐이 ","14.45 ","05.24"
"고비다 지금 ....","ㅇㅇ ","61.251 ","05.24"
"오 이제 다시 슬슬빠진다","ㅇㅇ ","221.156 ","05.24"
"꼭 숫처녀 찾는애들이 개걸레같은애들 만나더라","탐이 ","14.45 ","05.24"
"많이 박힌 보.지 싫어하는 거 당연한 거 아님?","dsaf ","124.58 ","05.24"
"닭찌 대용으로 좋다는 크래미를 먹어보았다","한낮의봄 ","223.32 ","05.24"
"내일 존나먹을 예정이라","뷃궭웳뷁 "," ","05.24"
"저탄고지 비율 127이라고?","ㅇㅇ ","182.228 ","05.24"
"종합비타민 챙겨먹으니까 오줌 형광색됨 ㅋㅋ","ㅇㅇ ","119.18 ","05.24"
"개자지넘들","탐이 ","14.45 ","05.24"
"내가 간혈적단식 하는거야??","ㅇㅇ ","221.140 ","05.24"
"뭘뺀거지","ㅇㅇ ","221.145 ","05.24"
"여자 볼떄 개보진지 도대체 확인왜함?","탐이 ","14.45 ","05.24"
"지금 400kcal늘릴수있는음식알려줘","ㅇㅇ ","182.228 ","05.24"
"난 살빼는것의 의미가 이뻐질려고 하는건줄 알았어","ㅇㅇ ","175.223 ","05.24"
"눈이 크다고해서 예쁜건 아니겠지만","ㅇㅇ ","222.234 ","05.24"
"오늘문득 여자 뛰는속도는 어떤가해서 최대한 맞춰봤는데","ㅇㅇ ","175.197 ","05.24"
"올여름가족여행은 엄마랑 단둘이서감","ㅇㅇ ","211.36 ","05.24"
"얼굴 부을때 손가락도 같이 부어??","ㅇㅇ ","121.170 ","05.24"
"아니왜 굳이 저탄고지를하는거야","ㅇㅇ ","182.228 ","05.24"
"낼 엄마가 김밥싼다는데..","ㅇㅇ ","175.202 ","05.24"
"배 안고픈데 배고파","면성애자 "," ","05.24"
"27에 연애 경험 3화면 빼박 개보1지년이지?","ㅇㅇ ","110.70 ","05.24"
"내가 요세 고민되는거.. 연인관계에대한고민임..모쏠아다클릭ㄴ","도짬.. ","223.39 ","05.24"
"떡라면에 계란풀어 먹고 싶어지는 9시43분","금혼 "," ","05.24"
"칼로리500정도만적게먹고 운동 걷가해도살빠져?","ㅇㅇ ","182.228 ","05.24"
"요즘애들은 맑은파란하늘 알기나알까??????","ㅇㅇ ","175.223 ","05.24"
"야 울부서여직원 키189임","ㅇㅇ ","211.36 ","05.24"
"헬스가기싫어서 공원돌고있는데","ㅇㅇ ","223.62 ","05.24"
"근데 사실 여자들이 잘생긴남자 잘생긴남자 찾아도","ㅇㅇ ","211.36 ","05.24"
"나는 왜 눈깔 짝아","면성애자 "," ","05.24"
"이것도 무산소 운동이야?","ㅇㅇ ","222.234 ","05.24"
"공돌이 공순이는 아무래도 힘들지","탐이 ","14.45 ","05.24"
"근데 보통 공장들 오래일해도 안처주지않냐","도짬.. ","223.39 ","05.24"
"나 현실에선 남혐 잘안해...가끔여자들 모이면 하지..","탐이 ","14.45 ","05.24"
"밴드로 성공 못해서 다행이다","LOVFAT "," ","05.24"
"불닭에 밥비벼먹었다","ㅇㅇ ","110.70 ","05.24"
"닭소세지 삿어여ㅠ","혜수 "," ","05.24"
"음식포기 못하고 운동싫어하면서 살뺀단소리는 왜하냐","ㅇㅇ ","223.38 ","05.24"
"솔직히 현실에선 안그래 나도","탐이 ","14.45 ","05.24"
"요즘은 형식이같은애들이 ㄹㅇ 여자한테 인기많어","ㅇㅇ ","211.36 ","05.24"
"이력서 넣었단다.. 다갤들아. 걱정마","탐이 ","14.45 ","05.24"
"대가리 크기 중간 이상이면 키빼몸 110 만들지 마라","ㅇㅇ ","112.158 ","05.24"
"근데 나 곧 경기도간다.. ㅋㅎ ","도짬.. ","223.39 ","05.24"
"오늘저녁 순대한사라+식빵튀김세개","계절성 ","119.203 ","05.24"
"팩폭러]눈작으면 먼지랄을해도 몬생김","dd ","112.154 ","05.24"
"야식땡겨","면성애자 "," ","05.24"
"김치찌개에 밥두공기 먹음ㅋㅋ 행복해","ㅇㅇ ","116.45 ","05.24"
"니네맛있게먹으면서 다이어트해?","ㅇㅇ ","182.228 ","05.24"
"팩폭러]눈이 크면 머로가든 이쁨","dd ","112.154 ","05.24"
"여기 공장 진짜 맘에드는데 .. 니들생각은어떠냐?..","도짬.. ","223.39 ","05.24"
"밥도 적게 먹고 운동도 많이 하는데 군것질 포기 못하겠으면..","ㅇㅇ ","121.135 ","05.24"
"관상,사주믿는년들특 ) 부모 홀수명임","ㅇㅇ ","110.70 ","05.24"
"그래도 저정도 개소리까지는 갱얼쥐 옹알이마냥들어줄수있다","계절성 ","119.203 ","05.24"
"저탄고지했는데 물맛 ㅋㅋㅋㅋㅋ더잘느껴지는거같애","ㅇㅇ ","182.228 ","05.24"
"오늘 저녁에 광어를 상추에 조졌는데요","ss ","125.133 ","05.24"
"식용유 한숟갈그냥먹어도됨?","ㅇㅇ ","182.228 ","05.24"
"어차피 어플 거치면 다 화가많아짐","ㅇㅇ ","114.203 ","05.24"
"사람들이 화를 무슨 그냥 화가나다 이런수준으로 생각하네.","ㅇㅇ ","121.148 ","05.24"
"요즘 20대중 잘생긴남자비율 몇프로정도냐?","ㅇㅇ ","211.36 ","05.24"
"걸레년놈들이 결혼해서 꼭 난 안그랬다그러더라..","탐이 ","14.45 ","05.24"
"원나잇 상대 구하고 싶음.","ㅇㅇ ","175.223 ","05.24"
"역갤충이가장혐오스러움","계절성 ","119.203 ","05.24"
"눈 ㅈㄹ작아 렌즈도못끼우는데 화 ㅈㄴ많아","ㅇㅇ ","116.45 ","05.24"
"홈플에서 수입맥주 한캔 2400원이라길래","ㅇㅇ ","211.36 ","05.24"
"돼지목살 손바닥만한거 두개 몇그램일까??","ㅇㅇ ","175.202 ","05.24"
"오늘 양털워커 신은사람도 봤음","ㅇㅇ ","114.203 ","05.24"
"여자는 눈이 클수록 몸에 화가 많음.","ㅇㅇ ","121.148 ","05.24"
"좆돼지소추넘들앙ㅇ..","탐이 ","14.45 ","05.24"
"그거 알지? 고기가 암유발 등급 1등급인거","ㅇㅇ ","112.145 ","05.24"
"뚜레쥬르 샐러드 점심에 가도 살수있어?","ㅇㅇ ","223.38 ","05.24"
"한녀들만 싫은소리들으면 '쟤 일베인가봐'이러는줄알았는더","계절성 ","119.203 ","05.24"
"과제 준비때문에 도서관 짱박혀 있느라 운동 못했다..","ㅇㅇ ","61.105 ","05.24"
"여트들 스킨십그런거좀 안하면좋겠다ㅠ부담스러워","ㅇㅇ ","110.70 ","05.24"
"헬스장에있는 파운드 기계들 ..","ㅇㅇ ","175.223 ","05.24"
"효율은 무산소 > 유산소임?","ㅇㅇ ","223.62 ","05.24"
"나 메갈아닌뎅~ 왜자꾸 메갈이라그래?","탐이 ","14.45 ","05.24"
"등심 다이어트식이제?","ㅇㅇ ","175.223 ","05.24"
"왜안알랴줌 유동닉아니면 멸시하나여","ss ","125.133 ","05.24"
"레그프레스 200넘는 그날까지","ㅇㅇ ","223.38 ","05.24"
"씨발좆돼지메갈년 매달아서 몽둥이로 육질쳐야됨","ㅇㅇ ","110.70 ","05.24"
"팩폭러]관종은 언급될수록 좋아함","dd ","112.154 ","05.24"
"치킨 전화주문 해도 배달료 받네ㅡㅡ","ㅇㅇ ","61.253 ","05.24"
"애초에 저탄고지라는게 다이어트냐..?","이발하는바버형 ","211.36 ","05.24"
"삭센다 33일차 98-&gt;86","121 ","125.188 ","05.24"
"오렌지 3개로 3끼먹으면 어떨꺼 같음?","ㅇㅇ ","116.127 ","05.24"
"에어컨틀어놓고 운동하면 소용없어?","ㅇㅇ ","175.202 ","05.24"
"저탄고지포기할까","ㅇㅇ ","182.228 ","05.24"
"다갤러들 겨드랑이에 살포시 뽀뽀해주고싶은데정상?","ㅇㅇ ","110.70 ","05.24"
"기초대사량1600인디 1600-1800먹으면 살어케뺌??","ss ","125.133 ","05.24"
"개걸레같이 산 년들이 나중에 보면 잘삼.","탐이 ","14.45 ","05.24"
"요즘 다갤 정병 왜캐 많냐 ","LOVFAT "," ","05.24"
"여친한테 강간당했는데","ㅇㅇ ","223.39 ","05.24"
"난 저탄고지이틀짼데 ㅋㅋㅋㅋ존나기력없어","ㅇㅇ ","182.228 ","05.24"
"요즘 아침에 긴팔입는 미친년도 있더라","ㅇㅇ ","175.223 ","05.24"
"저탄고지 ㅋㅋㅋㅋㅋ운동걷기만해도살빠져?","ㅇㅇ ","182.228 ","05.24"
"팩폭러]얼굴 체형타령하는데 165 잘생기고 비율좋아도 여자들거름","dd ","112.154 ","05.24"
"벗어도지랄 입어도지랄","ㅇㅇ ","116.45 ","05.24"
"외모가 다가 아님 바보들아","ㅇㅇ ","222.234 ","05.24"
"키188이럼 난 다이어트안할듯","ㅇㅇ ","116.45 ","05.24"
"나시 겨땀어케함?","ㅇㅇ ","116.45 ","05.24"
"다이어트 유튜브어떰?","ㅇㅇ ","124.61 ","05.24"
"땀범벅인데 운동갔다가 샤워할까?","ㅇㅇ ","116.45 ","05.24"
"젤시원한 옷이 뭘까","ㅇㅇ ","116.45 ","05.24"
"다욧 한달차 기념 교촌 시켰다","ㅇㅇ ","125.128 ","05.24"
"오늘만덥냐 낼도 계속이냐","ㅇㅇ ","116.45 ","05.24"
"운동 땀빼는거랑 먹을때 땀나는거랑 같은원리냐","ㅇㅇ ","116.45 ","05.24"
"저녁먹었을뿐인데 땀 머냐 에어컨켜야되냐벌써","ㅇㅇ ","116.45 ","05.24"
"결국 다이어트 실패하고 돌아가네","ㅇㅇ ","172.58 ","05.24"
"메타무실 오렌지맛 주스처렴 걍 자주 마셔도됨?","ㅇㅇ ","116.45 ","05.24"
"그 아프리카 비제이230키로 나가는사람","ㅇㅇ ","211.225 ","05.24"
"30먹은 개걸레같은 능력좋고 이쁜 내친구는","탐이 ","14.45 ","05.24"
"웬만한 평타치 여자 나이 30 ㅇ ㅣ면 이씹개걸래년이니..","탐이 ","14.45 ","05.24"
"내일은 등산가야지","소심남 ","211.224 ","05.24"
"체중계는 엣플리체중계가 넘사아닌가","ㅇㅇ ","175.223 ","05.24"
"다갤 성님들 고기랑 같이 먹을 채소 추천좀..","ㅇㅇ ","220.126 ","05.24"
"디매애들은 눈존나높은듯","ㅇㅇ ","211.36 ","05.24"
"1시간째 헬장 아래서 서성이고잇어 시바 들어간다 ","ㅇㅇ ","223.38 ","05.24"
"앗 오늘 롤하는 날이드","뚜뚜형 "," ","05.24"
"월급탔는데 ..치킨참으까..","nene2 ","49.161 ","05.24"
"버스나 뱅기 타는것도 칼로리 소모 됨?","ㅇㅇ ","172.58 ","05.24"
"헬장 등록할라고 바로 아래까지 왓는데 쫄아서못가고잇어","ㅇㅇ ","223.38 ","05.24"
"너가 첨이야 란 말을 믿냥..ㅋ","탐이 ","14.45 ","05.24"
"일본에서 살아도 한국음식 그리워?","ㅇㅇ ","172.58 ","05.24"
"회사가 여자채용을 꺼리는 이유","ㅇㅇ ","221.150 ","05.24"
"김피탕 맛있어?","ㅇㅇ ","172.58 ","05.24"
"뚱뚱하면 그 흔한 공장 취직도 못해","빡꾸 ","210.117 ","05.24"
"사우나 가서 땀 빼는거는","ㅇㅇ ","172.58 ","05.24"
"마라탕 먹으러옴","ㅇㅇ ","110.70 ","05.24"
"빠구리 뜰거면 딴데서 쳐라 개새끼들아","ㅇㅇ ","223.39 ","05.24"
"미친놈이 정말 진지하게 말하네..섹스하면 결혼해야한다는건ㅋㅋㅋ","탐이 ","14.45 ","05.24"
"보통 다들 거울봐?","ㅇㅇ ","211.224 ","05.24"
"섹스가 별거냥..돈이최고야","탐이 ","14.45 ","05.24"
"먼저 섹스하자면 갈보냐?","탐이 ","14.45 ","05.24"
"김천 떡복이+김밥한줄이 많이먹은거냐","ㅇㅇ ","223.38 ","05.24"
"ㄹㅇ로 저녁 될수록 다갤러들 예민해지고 많이 다투네","ㅇㅇ ","122.45 ","05.24"
"오늘 진짜 운동학 ㅣ싫다","ㅇㅇ ","61.253 ","05.24"
