"dc_title","dc_writer","writer_ip","dc_date"
"Á¦ÀÎ¾Æ Á¦¹ß ÁÙ ÀßÅ¸¶ó","Áê½º¹Ù "," ","05.24"
"¾ß ¹«¼±ÃæÀü±â »ì·Á´Âµ¥ ¾îµð²¨»ç¸é ÆòÅ¸Ä¡³Ä?","1234 ","61.76 ","05.24"
"À©10 1903¹öÀü ±î´ÂÁß","¤·¤· ","116.37 ","05.24"
"±×·±µ¥ Áß±¹ÇÏ°í ·¯½Ã¾Æ ÇÕÄ¡¸é ¹Ì±¹ ÀÌ±â´Â°Å °¡´É?","Áê½º¹Ù "," ","05.24"
"»ï¼ºÀÌ tsmc ÀÎ¼ö ¸øÇÏ³Ä","¤·¤· ","121.162 ","05.24"
"È­¿þÀÌ °°Àº ±â¾÷Àº ±×³É ³öµÎ¸é ¾ÈµÇÁö Á¶Áö´Â°Ô Á¤´äÀÓ","¤·¤· ","211.36 ","05.24"
"´ëÇÐ ¸ø °¡´Â »õ³¢ ¾ø¾ú´Ù ¾È °¡´Â »õ³¢´Â ÀÖ¾îµµ ½Ã¹ß·Ã´úÇÏ ¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"Æ®¸®´ÏÆ¼ È­ÀÌÆ® VS ÇÏÀÌÆÛ212  ¹¹ÇÒ±î ÁøÂ¯","¤·¤· ","183.78 ","05.24"
"ÀÜ´Ù","¤·¤· ","121.162 ","05.24"
"¿ì¸®³ª¶ó Áøº¸ º¸¼ö ±¸º°ÇÏ´Â°Ô ¾Æ´Ï¶ó ¿ì½Ã ¼¼´ë°¡ ¹¶ÃÄ¾ß ÇÏ´Âµ¥","Áê½º¹Ù "," ","05.24"
"º»ÀÎ Á¨2 ³ª¿À¸é ¸ÞÀÎÄÄ ÀÌ·¸°Ô °¡·Á°í","±Í¿©¹Ì "," ","05.24"
"º»Ã¼ ÄÑÁø »óÅÂ·Î ½º½ºµð Àü¿ø ÄÉÀÌºí »©µµ ¾ÈÁ×´Âµ¥?","¤·¤· ","116.37 ","05.24"
"±Ùµ¥ ¾¾ÇÇÀ¯ ³»Àå±×·¡ÇÈ Á¸³ª½Å±âÇÏ³×","¤·¤· ","121.188 ","05.24"
"100ºÐ Åä·Ð Àú¹ø¿¡ º» ³ð","Áê½º¹Ù "," ","05.24"
"·¹¹ÌÁ¦¶óºí °ü¶÷±îÁö 19½Ã°£ ³²¾Ò´Ù","Ç®ÆÄ¿ö³ªÅ¸ "," ","05.24"
"¿Ü±¹»õ³¢µé ÀÎÁ¾ Â÷º° Á¸³ª Â¼³×","¤·¤· ","59.28 ","05.24"
"´ëÇÐÀ» ¸ø °£°Ô ¾Æ´Ï¶ó ¾È °£°Å°ÚÁö ½Ã¹ß·Ã´úÇÏ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"ÀÌÁ¦ ÁÖ¸»ÀÌ´Ù","¤¾¤·¤· ","175.223 ","05.24"
"¼±»ý´Ôµé 22~24ÀÎÄ¡ ¸ð´ÏÅÍÁß °¡¼ººñ´Â ¾î¶²°Ô ÁÁ³ª¿ä?","Á¿½º³ë¿ì "," ","05.24"
"ÀÎ°£ÀÌ ¹Ì¼¼¹°¸®ÇÐÀ» ±Øº¹ ¸øÇÏ´Â°Ç ½ÅÃ¼Á¶°Ç ¶§¹®ÀÓ","¤·¤· ","104.236 ","05.24"
"¼ö³Ã±ÛÄ« °ÔÀÌ¾ß","´Ð±¸ "," ","05.24"
"°íµîÇÐ±³¶§ ³»³» µ¹´Ù°¡ ¸·ÆÇ¿¡ °ø¹«¿ø ÁØºñÇØ¼­ ºÙÀº ³ð º½","Áê½º¹Ù "," ","05.24"
"Áý¿¡ ÁüÀÌ ³Ê¹« ¸¹À½","¶ó¾Æ ","221.142 ","05.24"
"Çö±Ý ¸î¾ï ÀÖÁö¸¸ ºÎÁ·ÇÏ´Ù¸é Áö±ÝÀÌ ·¹º§»ó½Â ±âÈ¸´Ù","¤·¤· ","104.236 ","05.24"
"ÄÄ ÄÑÁø »óÅÂ·Î  ½º½ºµð ÆÄ¿ö ÄÉÀÌºí »©µµµÊ?","¤·¤· ","116.37 ","05.24"
"¾ÈÀü¸ðµå µå°¥·Á°íÇß´Ù°¡ º¸µå°¡ µÚÁö³×","³ë·¹ÀÌ "," ","05.24"
"»ó´ë¼ºÀÌ·ÐÀº °³¼Ò¸®¾Æ´Ï³Ä","¤·¤· ","121.162 ","05.24"
"¼­¿ï´ë µî·Ï±Ý ºñ½Î¼­ °Á ÁöÀâ´ë°¨","¤·¤· ","58.238 ","05.24"
"ÄÄ Å°¸é À§À×ÇÏ´Ù°¡ ²¨Áö´Âµ¥ ÀÌ°Å º¸µå µÚÁø°Å ¸Â³Ä","³ë·¹ÀÌ "," ","05.24"
"¹Ì·¡¿¡ usbÅ©±âÀÇ º»Ã¼ ¸¸µé±â ¾Ã°¡´ÉÀÓ?","¤·¤· ","121.188 ","05.24"
"20Æò´ë ¾ÆÆÄÆ®¿¡ ÀûÀÀ µÇ¼­ ±×·¯´Âµ¥","¶ó¾Æ ","221.142 ","05.24"
"ÀÎ°£Àº ÃÊ½Å¼ºÆø¹ßÀÇ ÀÜÇØ¶ó°í º¼¼öÀÖÁö","¤·¤· ","107.170 ","05.24"
"º»ÀÎ ÆÈº´ÀåÀ¸·Î ·ÑÀÌ¶û ¿ÉÄ¡ÇÏ´Âµ¥","¤·¤· ","1.244 ","05.24"
"¾ß Àü¸¸ÇØ¼­ 9000ÆòÁ¤µµ ÀÖ´Âµ¥ ÁöÁÖ³Ä?","¶ó¾Æ ","221.142 ","05.24"
"¿Ö±ÛÄ«ÀÌ¾ß±âÇÏ´Â°Å¾ß ¹¹ ¾Ïµå°¡ ¹¹³Â³Ä?","¤·¤· ","211.228 ","05.24"
"ÁÖ¹® ÇÒ·Á´Âµ¥ ¸¶Áö¸·À¸·Î °ßÀû È®ÀÎÁ»ÇØÁà","¤·¤· ","220.81 ","05.24"
"Æ®¸®´ÏÆ¼ È­ÀÌÆ® VS ÇÏÀÌÆÛ212 VS °·¸Æ½º400","¤·¤· ","183.78 ","05.24"
"Çüµé ·¥ Áú¹®ÇÒ°Ô ¤·¤·","¤·¤· ","61.73 ","05.24"
"¾ß ¤¶¤² ±¤°íÁ» ¸øÄ¡¿ì³Ä","Áê½º¹Ù "," ","05.24"
"´ÞÀº ´ÞÀÌ °Å±â ÀÖÀ¸´Ï±î °£°Å°í È­¼ºµµ ¸¶Âù°¡ÁöÀÓ","¤·¤· ","104.131 ","05.24"
"·¹ºñÆ®¶óÅ©±âº¯È­","¤·¤·¤· ","61.227 ","05.24"
"À©µµ¿ì È¨¾²³Ä ÇÁ·Î¾²³Ä","¤±¤¤¤· ","110.15 ","05.24"
"³»°¡ ¿øÇÏ´Â ¼öÁØ","¤¾¤·¤· ","175.223 ","05.24"
"¾Æ ºò½º¸¶ÀÏµ¥ÀÌ »ì¸¸ÇÑ ¸ð´ÏÅÍ ¾øÀ½?","¤·¤· ","223.39 ","05.24"
"6000¸¸¿øÂ¥¸® °ÔÀÌ¹Ö ÄÄÇ»ÅÍ°¡ ³Ê³×µé Ã¥»ó¿¡ ÀÖ´Ù¸é ¹¹ÇÒ°ÅÀÓ?","A12XBionic "," ","05.24"
"´ÞÂø·ú ÀÌ·±°Ô Áß¿äÇÑ °Ô ¾Æ´Ï¶ó ¤·¤·¤· ½ºÅÚ½º±â°¡ ³ª¿Â°Ô ¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"µå·¡°ïº¼ ÇÏ·Á´Âµ¥ ¾î¶²ºÎÇ°ºÎÅÍ »çµÎ¸é µÊ??","ÁØ¿µ "," ","05.24"
"¼ÖÁ÷È÷ ¾ÆÁ÷µµ ÄÄÇ»ÅÍ ³Ê¹«Å©Áö¾Ê³Ä?","¤·¤· ","121.188 ","05.24"
"45ºÐ³²¾Ò´Ù","¤·¤· ","183.97 ","05.24"
"¸Å¹ø´À³¢´Â°Çµ¥ Áß°í³ª¶ó¿¡ ÀÌ»óÇÑ¾Öµé ¸¹³×","¤·¤· ","61.76 ","05.24"
"ÀÚÄª Àü¹®°¡ÇÑÅ× ºñ½Ñ ºÎÇ° Á¶¸³À» ¸Â±â¸é ¹¹´Ù? Èæ¿ì´Ù!","ÄÄÇ»ÅÍÁ¶¸³°í¼ö ","110.14 ","05.24"
"nvme°¡ sata 2.5 ssdº¸´Ù ¿Âµµ ³ôÀº °Å ¸Â³Ä","¤·¤· ","180.64 ","05.24"
"ºñ¾Æ±×¶ó 220¹Ì¸®","¤·¤·¤· ","61.227 ","05.24"
"»ï¼ºÀ» ¾²¸®¼½½º¶ó°í ÇÏ´Â »õ³¢µéµµ ÀÖ³×","¤·¤· ","116.127 ","05.24"
"51±¸¿ªÀÌ ¹«½¼ ¿Ü°èÀÎÀÇ ±âÁö´Ù º´½ÅÀÌ³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"±º´ë 99¹ø °«´Ù¿À¸é 10³âÀüÀ¸·Î °¥¼öÀÖ´Ù¸é °¥°ÅÀÓ?","¤·¤· ","121.188 ","05.24"
"º´½Å ´ÞÀÌ °Å±â ÀÖ´Âµ¥ ¿Ö °¡³Ä°í? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤µ¤· ","59.12 ","05.24"
"±Ùµ¥ »ï¼º ¿µ¾î·Î ÇÏ¸é ¾²¸®½ºÅ¸³Ä Æ®¸®ÇÃ½ºÅ¸³Ä?","¤·¤· ","116.127 ","05.24"
"csÀÌ³ë as ÁÁ´Ù´Â »õ³¢µéÀº ¾ç½ÉÀÌ ÀÖ³Ä¤»¤»","¤·¤· ","223.38 ","05.24"
"Çüµé Ä¿¼ö  240mmÀ¸·Î Ä¿¹ö°¡ °¡´ÉÇÔ?","¤·¤· ","116.122 ","05.24"
"¤¤ ´À±×¾Ú","¤·¤· ","219.241 ","05.24"
"´Þ¿¡ °¡´Â ÀÌÀ¯´Â °£´ÜÇÏÁö","¤·¤· ","104.131 ","05.24"
"¿Ö ³­ °ø±âÃ»Á¤±â ¿·¿¡ Áö³ª°¡±â¸¸ ÇÏ¸é »¡°£ºÒÀÌ ¶ßÁö?","¤·¤· ","116.127 ","05.24"
"³ªÀ¸ °íÇâÀÌ ","¤·¤· ","121.162 ","05.24"
"ssdµµ »ï¼º²¨°¡ Á¦ÀÏ °©ÀÌ¾ß?","ÁØ¿µ "," ","05.24"
"ºí·¢È¦ÀÌ¶û ºÏÇÑÇÙ Áß¿¡ ¹¹°¡ ´õ À§ÇèÇÔ?","¤·¤· ","211.36 ","05.24"
"cpu ÆÒ ¼Óµµ°¡ 2200³ª¿À´Âµ¥ ³·Ãç¾ßµÊ??","¤·¤· ","223.39 ","05.24"
"¤¤ º´½Å","¤·¤· ","219.241 ","05.24"
"Àú Àú´É¾Æ»õ³¢ Â÷´Ü ¾È ÇÏ°í ²¿¹Ú²¿¹Ú ´ñ ´Þ¾ÆÁÖ´Â ³ðµéÀº ´ëÃ¼ ¹¹Áö","¤·¤· ","175.204 ","05.24"
"¿ìÁÖ ´ëºÎºÐÀº ¸ð¸£°Í°í ÀÎ·ù ´ëºÎºÐÀÇ Á¶»óÀº ¾ÚÈæÀÌ¾úÀ½","¤·¤· ","116.127 ","05.24"
"¼ÖÁ÷È÷ Á½µµ ºÏÇÙ ¾È ¹«¼­¿î°Å ¸Â´Âµ¥","¤·¤· ","223.33 ","05.24"
"À©µµ¿ì ¾ÆÀÌµé »óÅÂ¿¡¼­ ÆÒ Ç®·Îµå·Î µ¹¾Æ°¡´Âµ¥ ¿Ö ±×·²±î","¤·¤· ","61.38 ","05.24"
"´Þ¿¡ ¾Æ¹«°Íµµ ¾ø¾î º´½Å °Å±ä ºÒ¸ðÁöÀÓ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"Çüµé ´©µåÅ×½ºÆ®  È®ÀÎÇÏ´Â¹ý Áú¹®Á¡ ¤Ì¤Ì","Æ¼¤Ñ¸ð ","118.37 ","05.24"
"¼­¿ï»ì¸é ¹Ç½Ã »ç´Â°Ô ÁÁÀ½ ¤·¤·","¤·¤· ","211.36 ","05.24"
"¾Æ as »ý°¢ÇØµµ ¾Ã¿¥ÅØ²« ¿Ö »ç±â°¡ ½È³Ä? ³ª¸¸±×·³ ?","¤·¤· ","116.127 ","05.24"
"·¥ ÃßÃµÁ» ÇØÁà","ÁØ¿µ "," ","05.24"
"ÄÄ°¶·¯µé¾Æ ³Ê³× ¿ÜÀåÇÏµå³ª USB ¹¹¾²³Ä?","A12XBionic "," ","05.24"
"±ÛÄ« µå¶óÀÌ¹ö ¼³Ä¡¾ÈÇÏ¸é ¿ø·¡ ÇØ»óµµ ¾ÃÃ¢³²?","¹°¸®Ä¡·á»ç ","119.207 ","05.24"
"½Å±âÇÑ°Ô ¸ñÆ÷½Ã ¸éÀû ¾öÃ»ÀÛ´õ¶ó","¶ó¾Æ ","221.142 ","05.24"
"ºí·¢È¦ °ËÀº»ö ¾Æ´Ô??","¤·¤· ","211.36 ","05.24"
"Â¯±¸ µÎ»ó Àå¾ÖÀÎ °°´øµ¥","Áê½º¹Ù "," ","05.24"
"¾ÆÀÌ °³º´½Å»öÀÌ¾ß ´Þ¿¡ ¹¹ ÁÞ¾î ¸ÔÀ»°Ô ÀÖ´Ù°í °¡³Ä°í? ¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"±âºÐÀÌ ¿ì¿ïÇÏ¸é ±æ ´Ù´Ï¸é¼­ ¼ÓÀ¸·Î Á¸³ª ¿åÇØ¶ó","¤·¤· ","121.184 ","05.24"
"Áö±Ý ÃÖÇÏÁ¡ÀÎ ºÎÇ° ¹¹¹¹ÀÖÀ½?","ÁØ¿µ "," ","05.24"
"º´½Å¾Æ »ó½ÄÀûÀ¸·Î »ý°¢ÇØ¶ó ¹Ì±¹ÀÌ ´Þ¿¡ ¿Ö °¡?","¤·¤µ¤· ","59.12 ","05.24"
"Áø½ÉÀÎµ¥ Àü¶ó³²µµµµ °ø±â¾÷or´ë±â¾÷ ÇÏ³ª¸¸ µé¾î¿ÔÀ¸¸é ÁÁ°Ú´Ù","¶ó¾Æ ","221.142 ","05.24"
"Èº´Ô´ú 1060 6±â°¡ ¡·¡·¡· 2060 Â÷ÀÌ Å¬±î¿ä","¤·¤· ","58.148 ","05.24"
"Áö±¸¸ê¸ÁÇÏ´Â°Å À¯Æ©ºêÂïÀ¸¸é ºÎÀÚ´îµí ¤§¤§","¤·¤· ","121.188 ","05.24"
"¾¾¹ß ¾ÆÁ÷µµ ¹Ì±¹ÀÌ ´Þ¿¡ °£°Å À½¸ð·Ð Ãë±ÞÇÏ´Â »õ³¢µµÀÖ³Ä","¤·¤· ","116.127 ","05.24"
"¶óµ¥¿Â±ÛÄ«¾²´Âµ¥  ºýÄ¡Àº°Ô","¤·¤· ","59.30 ","05.24"
"Çüµé Áö±Ý ÇüµéÀÌ ºÃÀ»¶§ °¡°ÝÀÌ ´õ¶³¾îÁú °Í°°Àº ºÎÇ°Àº ¹¹ÀÖ¾î?","ÁØ¿µ "," ","05.24"
"¼ÖÂïÈ÷ ÁÁ¾ÆÇÏ´Â °úÀÏ¾øÀ½","¶ó¾Æ ","221.142 ","05.24"
"³ª»ç´Â ±¸¶óÀïÀÌ Áý´ÜÀÓ º´½Å¾Æ ±×»öÀÌ´ú ¸» µèÁö ¸»¶ó°í ¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"¼ÒÇà¼º Áö¸§ 100Å°·Î ¾Æ´Ï¶ó 10Å°·Î¸¸ µÇµµ Áö±¸ ¸ê¸ÁÇÔ;","¤·¤· ","116.127 ","05.24"
"Á¦ ÄÄÇ»ÅÍ ºÎÆÃµÇ°Ô ¸¸µé¾îÁÖ¸é ¹®»óÀÌ¶óµµ µå¸²..","¤·¤· ","223.62 ","05.24"
"z390 micro, classified K´Â ³ª¿Ã»ý°¢ÀÌ ÀÖ±äÇÑ°¨","¾ÆÆ½ºô·± "," ","05.24"
"Áö±¸¸¦ À§ÇùÇÏ´Â ¼ÒÇà¼º ±×°Å ´Ù °³±¸¶óÀÓ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"3r shop¿¡¼­ ¸®ÆÛºñ½Ã ÀÌ°Å »çµµ µÊ?","¤·¤· ","125.133 ","05.24"
"³ë¹«Çö ¹¦ÇÏ°Ô ¸Å·ÂÀÖ°Ô »ý±ä°Å °°À½","¤·¤· ","211.36 ","05.24"
"º»ÀÎ gtx1050 ÀÏºÎ·¯ ¾ÈÆÄ´ÂÀÌÀ¯","¤·¤· ","121.188 ","05.24"
"850f ¾²´Âµð ÇÁ¸®½ÌÅ©2 ¶«¿¡ ³ªºñ Á¸¹öÇÏ´Â°Å ¾î¶¶?","¤·¤· ","211.36 ","05.24"
"Àü 9000Æò ÀÖ´Âµ¥ ÀÌÁ¤µµ¸é ¤µ¤¼¤º³Ä?","¶ó¾Æ ","221.142 ","05.24"
"¶óÀÌÁ¨¿¡ ¶óµ¥¿Â ¿Ö ¾¸?","¤·¤· ","223.38 ","05.24"
"ÀÌ¸§¿¡ ÇöÀÚ µé¾î°£¾êÆ¯) ³ëÂ»µå¸³ÀßÄ§","¤·¤· ","219.241 ","05.24"
"µ¿³× ÄÄÅÍ°¡°Ôµµ º»Ã¼ Ã»¼ÒÇØÁÖ³ª?","¤·¤· ","39.7 ","05.24"
"¿µ»ó ÆíÁý¿¡´Â ÀÎÅÚ? ¾Ïµå?","ÁØ¿µ "," ","05.24"
"¹ÙÀÌÅ©½ºÅ° Â¬¼ö ¾î¶¶?","¤·¤· ","125.133 ","05.24"
"9400f¶û 9700k¶ûµµÂ÷ÀÌ°¡¾ø´Âµ¥?","¤·¤· ","59.30 ","05.24"
"¾ý¤»¤»¤»¤»¤»¤»´ë¹Ú»ç°Ç¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","05.24"
"¿ä»õ ¾Èµå·ÎÀÌµå ±¸±Û°èÁ¤ »èÁ¦ÇÏ¸é ±â±âÃÊ±âÈ­½ÃÅ°³Ä?","¤©¤· ","175.203 ","05.24"
"¼ÒÇà¼º ³¯¾Æ¿À¸é ÃÄ¸ÂÀ¸¸é µÊ º´½Å¾Æ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"³­ ¾ÆÁ÷µµ ¾È¹Ï±ä´Ù...","¤·¤· ","219.241 ","05.24"
"ÄÄÃÊº¸ÀÎµ¥ ÄÄÇ»µû º¸³»ÁÙ¶§°¡ µÈ°Å°°¾Æ¿ä..","¤·¤· ","220.79 ","05.24"
"32gk850f ¾²´Âµ¥ 144 ¾î¶»°Ô ÇÔ?","¿õ¾Ö ","180.228 ","05.24"
"¹Ç½ÃÀß¾Ëµé¸¸ µé¾î¿Í¹Ù","ÈªÆ÷ "," ","05.24"
"Çüµé ÄÚ¾î °¹¼ö´çÀÇ Â÷ÀÌ Á¡Àº ¸î ÇÁ·ÎÁ¤µµ¾ß?","ÁØ¿µ "," ","05.24"
"¸Ó ÇÙÃÄ¸ÂÀ¸¸é ´Ù µðÁø´Ù¸ç? ´ÙµðÁö±ä ¸Ö ´ÙµðÁ® ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"8700ÀÌ¶û 9400f¶û ¼º´ÉÂ÷ÀÌÅ­?","¤·¤· ","59.30 ","05.24"
"ÇÑ±¹ÀÌ ½Å±â¼ú°³¹ßÇØ¼­ ¹Ì±¹°³ÅÐ¼öÀÖ´Â¹«±â¸¸µé¸é¾îÄÉ´ï?","¤·¤· ","121.188 ","05.24"
"Çüµé ±ÞÁú¹® º¸µå¶û ¾¾Ç»Àü¿ø¿¬°áÇÏ°í ÄÄÄÑÁö¸é","Æ¼¤Ñ¸ð ","118.37 ","05.24"
"ÄÄÇ»ÅÍ °ËÀºÈ­¸é¿¡ ¸¶¿ì½º¸¸ ¶ß´Â µ¥ ¾î¶±ÇÏ³Ä ¤»¤»¤»¤»¤»","¤·¤· ","122.40 ","05.24"
"È÷·Î½Ã¸¶¿¡ ¿øÆø 2¹æ °¥±â°í ±â½ºµµ ¾È ³µÀ½ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"¾ÆÁ÷µµ RTX »ç¸ÁÇÔ? ¤§¤§","¤·¤· ","218.51 ","05.24"
"20¸¸¿øÀ¸·Î °ßÀûÁ»Â¥Áà","¤·¤· ","211.214 ","05.24"
"Çü´Ô´ú º»Ã¼¿¡ ÄÝ¶ó°¡ Á¶±Ý ½ñ¾ÆÁ³´Âµ¥","¤·¤· ","14.41 ","05.24"
"ÇÙ ÀÖ´Ù°í ÇØ¼­ Áö±¸ ¸ê¸Á ¾È ÇÔ º´½Å¾Æ ÇÐ±³¼­ ¹¹ ¹è¿ü³Ä? ¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"¸°ÇÊµåi5¿¡ 1050ÀÌ¸é","¤·¤· ","121.162 ","05.24"
"¿ï³ª¶ó ÇÙ¹«±â ¾ø¾îµµ µÇ´Ï »ýÈ­ÇÐ¹«±â¶óµµ º¸À¯ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","121.170 ","05.24"
"77k Áß°í°¡ Æ¯Â¡","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"±×·¡¼­ ¼º´ÉÁÁÀºº»Ã¼°¡ ¾î¶²°ÅÀÖÀ½?","¤·¤· ","1.246 ","05.24"
"½Ã¾Ë¸®½º 220¹Ì¸®","¤·¤·¤· ","61.227 ","05.24"
"ÇÙ¹«±â ½ÇÁ¦ ±×·¸°Ô ¾È ¼À ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.24"
"20 30¸¸´ë ÄÉÀÌ½º´Â µ·°ªÇÏ³Ä?","ÄÚÀÇ¹Ì "," ","05.24"
"°«¼ººñ ´Àºê¸Þ »ï´ëÀå¿¡¼­ ÀÌÁ¦ »ç´ëÀåÀÌ³×","¤·¤· ","121.170 ","05.24"
"80ti ½ÂÀÚ¶ó´Â°Íµµ ÆÄ½ºÄ®¾ê±âÁö","¤·¤· ","223.38 ","05.24"
"1070ti as±â°£³²Àº°Å 27ÀÌ¸é ºñ½Ó?","¤·¤· ","1.246 ","05.24"
"1080TI ÃÊÃ¢±â¿¡ »ê»ç¶÷ÀÌ ½Â¸®ÀÚ³× ¤»¤»","¤·¤· ","121.170 ","05.24"
"¿ë»ê ´ëÇÑÅë¿îÀº ¹°·® ¸¹¾Æ¼­ ¸· ¹è¼Û ¹Ð¸®°í ±×·³?","¤·¤· ","218.209 ","05.24"
"¼ÖÁ÷È÷ º»Ã¼ ÀÌ»Û°Å»ìÇÊ¿ä¾ø´Âµí","¤·¤· ","121.188 ","05.24"
"gtx 1090Àº ¿Ö ¾È³ª¿À´Â °ÅÀÓ ?","¤·¤· ","116.127 ","05.24"
"È­ÀÌÆ® ÄÉÀÌ½º ¿Ö¾²´Â°Å³Ä?","ÄÚÀÇ¹Ì "," ","05.24"
"½Ã¹ß ¿Ö ºÎÆÃ ¾ÈµÇÁö","¤·¤· ","123.215 ","05.24"
"ex950ÀÌ¶û »ï¼º970¿¡º¸¶û ¼º´É Â÷ÀÌ ¾î¶¶?","¤·¤· ","125.129 ","05.24"
"º»Ã¼°Á ³ÃÀå°íÃÄ³Ö°í °×ÇÏ¸é ¾îÄÉ´ï?","¤·¤· ","121.188 ","05.24"
"½ÃÇ»³ª±ÛÄ« ¼º´É³ôÀ»¼ö·Ï ¹ß¿­³ôÀ½?","¤·¤· ","223.39 ","05.24"
"ÄÉÀÌ½º¸¦ ¼±Ç³±â¸¸ÇÏ°Ô ¸¸µé¾î¼­","¤·¤· ","211.192 ","05.24"
