"dc_title","dc_writer","writer_ip","dc_date"
"사람들이하는소리가 내욕하는걸로들린다","메이플데미안 "," ","05.24"
"준킬러만 모아놓은 n제 추천좀","탸아앙 ","59.30 ","05.24"
"정신과재검 ㅈ같다","법륜스님 "," ","05.24"
"진짜 광명상가부터는 ㄹㅇ 잡대 인식이구나 ㅋㅋㅋ","ㅇㅇ ","121.135 ","05.24"
"에버랜드에 물돌아가는거뭐지??","메이플데미안 "," ","05.24"
"킬러말고 준킬러만 모아 놓은 기출문제집없냐?","탸아앙 ","59.30 ","05.24"
"진지하게","이이잉 ","211.222 ","05.24"
"어제본더프모고가형 84면몇등급이냐","ㅇㅇ ","58.124 ","05.24"
"수붕이 꼬츄 빠는게 소원임","ㅇㅇ ","118.221 ","05.24"
"집에서 공부하기 존나더운데 독서실가냐 집에서 계속하냐","ㅇㅇ ","112.147 ","05.24"
"대성 모고 등급컷 공개함?","ㅇㅇ ","175.223 ","05.24"
"이명학 듣는 수붕이 와봐","ㅇㅇㅇ ","175.113 ","05.24"
"서울대공대정도면 문돌이로 쳐도 서울대들어감","ㅇㅇ ","118.221 ","05.24"
"가려는 대학이 정시 국어반영 40%인데","옹심 ","114.203 ","05.24"
"수갤 알바 게이냐","ㅇㅇ ","223.38 ","05.24"
"잔나비 팬이였는데 멘탈터짐 ;;;","ㅇㅇ ","175.223 ","05.24"
"오지후니 기출 풀어본사람있냐","ㅇㅇ ","223.62 ","05.24"
"서울대 이과 자연대나 사범대 핫바리 말곤 문과보다 가기 어려워","ㅇㅇ ","118.221 ","05.24"
"학교쌤 닮은 사람 나오는 야동 보고잇는데 기분이 묘하다","ㅇㅇ ","222.97 ","05.24"
"힘들고힘들고시뎅","메이플데미안 "," ","05.24"
"서울대 문과가 이과보다 들가기 어렵다는 사람이 있다?","ㅇㅇ ","175.223 ","05.24"
"국수탐300아니면 영어,아랍어 공부할필요없지않냐","ㅇㅇ ","211.36 ","05.24"
"나 국영 고정 1인데 반수해볼까","ㅇㅇ ","110.70 ","05.24"
"40분","ㅇㅇ ","211.59 ","05.24"
"독서실 좆같은놈 어카냐","ldes "," ","05.24"
"강북구 사는 수붕인데 현타온다 ","ㅇㅇ ","59.5 ","05.24"
"작년 6모 나형 푸는데","ㅇㅇ ","175.223 ","05.24"
"10×11×21÷6 이거 외워놓냐?","ㅇㅇ ","211.36 ","05.24"
"함하자또왔네","메이플데미안 "," ","05.24"
"문과레전드","ㅇㅇ ","116.33 ","05.24"
"좋아하는애한테 말거는법좀.","ㅇㅇ ","175.196 ","05.24"
"이세상은썩었다","메이플데미안 "," ","05.24"
"제 2외국어 추천좀","옹심 ","114.203 ","05.24"
"국어 기출도 똑바로 안보고 간쓸개푸는거 어케생각함","ㅇㅇ ","175.208 ","05.24"
"이원준이 강의에서 장피아제언급해서","ㅇㅇ ","223.38 ","05.24"
"시뎅년들","메이플데미안 "," ","05.24"
"아 시발 내가 애미한테 책값갖고 욕쳐먹으면서까지 살아야하나","ㅇㅇ ","211.36 ","05.24"
"수2 개념 공부 하려면 교재 뭐 써야함?","ㅇㅇ ","211.36 ","05.24"
"댓글에 '노무현' 적히면 공부하러감","ㅇㅇ ","124.53 ","05.24"
"올어바웃 2단원체화하는데 얼마나 걸리누","ㅇㅇ ","39.122 ","05.24"
"섹스로봇이 단백질인형이랑 뭐가다른건데","ㅇㅇ ","58.123 ","05.24"
"미친새끼들","메이플데미안 "," ","05.24"
"아 큰고추에 박히고싶다..","ㅇㅇ ","123.98 ","05.24"
"너네 다 따먹고싶어 ㅡㅡ","ㅇㅇ ","118.221 ","05.24"
"나형 5등급컷이 38점이면 씹 ㅋㅋ 10분 안에 풀고 꿀잠자는거아니냐?","ㅇㅇ ","121.135 ","05.24"
"니네 슬리퍼 뭐신냐","노노 ","175.120 ","05.24"
"성균관대 성균관에서 이름만따온거아니엇슴?","ㅇㅇ ","211.36 ","05.24"
"나형은 걍 그러려니해야됨 왜냐면","ㅇㅇ ","58.234 ","05.24"
"학교다닐때  맨날 말보루레드폈어","메이플데미안 "," ","05.24"
"드릴 수2는 워크북 없음?","ㅁㄴㅇㅌㄱ ","121.162 ","05.24"
"진짜 ㅈㄴ울고싶다 사설모고봤는데 대프아님","ㅇㅇ ","121.66 ","05.24"
"존나게 억울하다","ㅇㅇ ","175.223 ","05.24"
"애슐리버억","메이플데미안 "," ","05.24"
"형냐들 인강 뭐로봄?","ㅇㅇ ","223.38 ","05.24"
"8시였는데시뎅","메이플데미안 "," ","05.24"
"아이패드로 공부하는 특)  허수임","ㅇㅇ ","211.36 ","05.24"
"인강 5일동안 40시간들음","ㅇㅇ ","1.243 ","05.24"
"나형은 수능 때도 60점 안나와도 4등급 나온다","ㅇㅇ ","121.135 ","05.24"
"양승진 6평 몇점이냐 너네","히매 "," ","05.24"
"서울대가고십다","ㅇㅇ ","175.223 ","05.24"
"서울대가고십따","ㅇㅇ ","175.223 ","05.24"
"님들 수특 국어 문제가 원래 이래요???","ㅇㅇ ","121.165 ","05.24"
"우리학교 동문중에 서울대 교수 계셔서 오늘 강연옴","ㅇㅇ ","175.202 ","05.24"
"선생 까는글 올리면 삭제되냐?","Montecristo "," ","05.24"
"한수 모의고사 진짜 ㅈ같다","ㅇㅇ ","121.66 ","05.24"
"pdf 어디서 구하냐?","ㅇㅇ ","118.221 ","05.24"
"왜 공부잘할수록 씹덕이 많은걸까? 이유가 뭐임?","노우현 ","117.111 ","05.24"
"배성민 이창무 한석원 호훈 다 씹호감이자나ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"외대 용인캠이랑 경희대 국제캠같은거 어떻게 구별함","ㅇㅇ ","114.206 ","05.24"
"본인 순공 3시간 30분 찍었다 십거 ㅋㅋ.","NoSanaNoLife "," ","05.24"
"아니 내글 왜 념글 내려갔냐?","ㅇㅇ ","211.36 ","05.24"
"4모 11441 수붕이 6평까지 물리 영어 중에 뭐 할까","ㅇㅇ ","223.38 ","05.24"
"조정식 6평 모의고사대비 문제 왜이리 좆같냐","ㅇㅇ ","211.36 ","05.24"
"30분 공부했으면 많이했지ㅅㅂ거","거지사요리 "," ","05.24"
"요즘 호감갤러 원탑","ㅇㅇ ","1.233 ","05.24"
"저번에 오타쿠서점에 라노벨사러갔는데 다 잘생겼더라","ㅇㅇ ","211.36 ","05.24"
"글 리젠 왜이러노","탸아앙 ","59.30 ","05.24"
"일반고 고1 이번시험 4등급쯤 나오는데 어쩜 ","ㅇㅇ ","211.204 ","05.24"
"개념글보고 딸치는중 ","ㅇㅇ ","223.38 ","05.24"
"꼬막무침좋아하는데 전라도 어디지? 거기서 꼬막정식먹었는데","ㅇㅇ ","211.36 ","05.24"
"씨발 독서실에서 몽정햇다 어카냐","ㅇㅇ ","175.212 ","05.24"
"대치동 김상훈T 일요일 2~5에 배리나 닮은 남자애 있음","Decentpain "," ","05.24"
"딸칠까???","메이플데미안 "," ","05.24"
"전세계에 양성애자가 70%이상인데","군필여중생 "," ","05.24"
"자지빨고싶어","ㅇㅇ ","118.221 ","05.24"
"너무힘들어서시발","메이플데미안 "," ","05.24"
"난 고딩때 일진애들하고 친했을뿐이지 일진 아니였음","스즈카제아오바 "," ","05.24"
"6평10일남았노 인생ㅈ망떡","ㅇㅇ ","223.62 ","05.24"
"가능충) 3모 33421이 건대 가능할까","ㅇㅇ ","175.223 ","05.24"
"자신이 좋아하는걸 찾아도 ","ㅁ ","223.39 ","05.24"
"나학창시절에일진이였는데","메이플데미안 "," ","05.24"
"념글 엉덩이 무엇? ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"메가패스 끊어도 결국 자기가 하기 나름인듯","갓뎀썬 "," ","05.24"
"재수 서울대  vs 현역 연대 뭐가 이득?","Decentpain "," ","05.24"
"6평 국수탐 만점 못맞으면 자살","ㅇㅇ ","175.223 ","05.24"
"경복대가 ㄹㅇ 이름 간지인데","ㅇㅇ ","110.70 ","05.24"
"흙수저가 중산층 될수있는건 의대가는것밖에없나","ㅇㅇ ","115.161 ","05.24"
"잔나비 스킨 중에 불멸의 영웅 잔나비하고","ㅇㅇ ","211.246 ","05.24"
"작년수능제외하고 국어1컷 보통 몇임?","ㅇㅇ ","211.36 ","05.24"
"중딩떄 나 좋아했던애 걸레된 썰.....txt","탸아앙 ","59.30 ","05.24"
"간호사도 이과임?","ㅇㅇ ","211.36 ","05.24"
"국어 물수능이 몇년도임","설경 "," ","05.24"
"근데 나형이라도 100점은 노력+재능 아님??","Decentpain "," ","05.24"
"왜 좆반고에서는 가천대를그렇게좋아하냐","ㅇㅇ ","211.197 ","05.24"
"가형 2~3등급 미2 빌드업+드리블 vs 알텤","탸아앙 ","59.30 ","05.24"
"진지하게 서성한컴공 학종으로 내신 어느정도면감???","ㅇㅇ ","211.36 ","05.24"
"디시콘","하버드생 "," ","05.24"
"한예종 vs 카이스트 vs 연세대 (서울)","ㅇㅇ ","220.89 ","05.24"
"아 진짜 개빡치네 진짜 아 씨발","ㅇㅇ ","211.197 ","05.24"
"잔나비 까발린 새끼도 한심하노ㅋㅋㅋㄱㅋ","ㅇㅇ ","119.193 ","05.24"
"이충권이 메가에 그대로 있었다면 조정식 발랐냐?","ㅍ ","125.132 ","05.24"
"데미안일베닉=하버드lover","ㅇㅇ ","175.223 ","05.24"
"섹스하고싶네","ㅇㅇ ","123.98 ","05.24"
"님들 기출 무슨 문제집으로 풀어요??","ㅇㅇ ","121.165 ","05.24"
"기분울적한데 혼코노 가본살암?","ㅇㅇ ","49.175 ","05.24"
"""그 바바리안"" 어떻게 댐??","ㅇㅇ ","222.97 ","05.24"
"진짜 궁금해서 그러는데 갤에서 신상털리면 어떻게됨??","ㅇㅇ ","223.33 ","05.24"
"야 애들아 솔직히 170에 90이 돼지냐?","탸아앙 ","59.30 ","05.24"
"본인 초1부터 고3까지 학교시험 48번 친 다음","ㅇㅇ ","223.39 ","05.24"
"종로학원하늘교육 개좋음","ㅇㅇ ","185.253 ","05.24"
"비아크림","ㅇㅇㅇ ","61.227 ","05.24"
"정신병자인가","메이플데미안 "," ","05.24"
"본인 예전에 노래방에서 갑분싸됨","커비 ","122.38 ","05.24"
"나 찐따인 건 어떻게 알고 학교에서 5명한테 과제 도와달라고 요청받음","ㅇㅇ ","223.33 ","05.24"
"갤에서 신상털려봐야 뭔일나냐","ㅇㅇ ","223.33 ","05.24"
"20년전에 성균관법대어땟음?","ㅇㅇ ","211.204 ","05.24"
"일대일대응=역함수 존재라는데","ㅇㅇ ","121.178 ","05.24"
"진지하게 나보다 찐따인애들없는거냐?  ㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"경찰에신고는어쩌다들어오는거야??","메이플데미안 "," ","05.24"
"좆옹이도 대구대출신아니냐","1ㅇㅇ1 "," ","05.24"
"2014년에행복했어","메이플데미안 "," ","05.24"
"잔나비 학폭 조사 결과 떳다","ㅇㅇ ","221.150 ","05.24"
"119.17저새낀 공인중개사 준비한다면서 맨날 저지랄하냐","1ㅇㅇ1 "," ","05.24"
"여자는 대학 가지말고 시집 알아봐라 걍;","ㅇㅇ ","58.234 ","05.24"
"나보다찐따인새끼들어와바라","ㅇㅇ ","223.62 ","05.24"
"카투사가고싶다","1ㅇㅇ1 "," ","05.24"
"수업시간에 방귀나 트림하는 교수있음?","스즈카제아오바 "," ","05.24"
"경희대 철학과는 대학 다닐 맛 나겠네","승동이 "," ","05.24"
"낌표저새낀 말투 애미없는거 컨셉임?","ㅇㅇ ","223.39 ","05.24"
"논리학자들어와바","ㅇㅇ ","211.204 ","05.24"
"외모에 자신감 있는 남자의...반응 안보이는 여자 대응법","ㅍ ","125.132 ","05.24"
"드릴이 크포랑 난이도비슷함?ㅇㅇ","ㅇㅇ ","175.223 ","05.24"
"내가짬뽕밥먹었는데","메이플데미안 "," ","05.24"
"오탘이 좆병신","ㅇㅇ ","1.244 ","05.24"
"서울 게이 찜방 요즘 어디가 잘나가냐 ??","ㅇㅇ ","112.171 ","05.24"
"20년전 성법 어땠음?","ㅇㅇ ","211.204 ","05.24"
"너네수능끝나고뭐함?","ㅇㅇ ","223.62 ","05.24"
"좆같은년이","메이플데미안 "," ","05.24"
"강남거지동네다","메이플데미안 "," ","05.24"
"오탘 신상","탸아앙 ","59.30 ","05.24"
"띵학모의고사 뽑아서 볼수 없는거임? ㅋㅋ","ㅇㅇ ","112.171 ","05.24"
"원룸사는새끼들왜살아??시뎅ㅋㅋ","메이플데미안 "," ","05.24"
"문과 국영수 133뜨면 어디갈수있냐 ","ㅇㅇ ","211.36 ","05.24"
"찐따들은 수능끝나고 뭐해?","ㅇㅇ ","223.62 ","05.24"
"진지하게 풀발 13cm면 작은거냐?","연대논술전사 "," ","05.24"
"아싸대학생들은은 집  학교만 반복함?","ㅇㅇ ","223.62 ","05.24"
"킬캠 가형 등급컷 어떻게되냐","ㅇㅇ ","211.36 ","05.24"
"진짜 훌리들은 4년제대학 갤 가보셈","ㅇㅇ ","223.62 ","05.24"
"지금 뉴스에 대전대한의대나오는데?","ㅇㅇ ","110.70 ","05.24"
"찐따새끼가 여기선 현실생각못하고 글싸지르네 ㅋㅋ","ㅇㅇ ","58.234 ","05.24"
"ㄹㅇ 학벌간지는 노무현아니냐?","ㅇㅇ ","121.140 ","05.24"
"여갤러들은 저에게 발언권을 허가받고 활동하기 바랍니다.","ㅇㅇ ","121.178 ","05.24"
"정자동카페골목이어디야ㅎㅎ","메이플데미안 "," ","05.24"
"서강대 vs 충남대 ","ㅇㅇ ","220.89 ","05.24"
"그 꼬추인증 유동임","ㅇㅇ ","95.174 ","05.24"
"옛날에 쓴글에 댓글달리는거 훌리놈들임?","단스단스 "," ","05.24"
"뉴런 수2듣는게이들아","ㅇㅇ ","58.224 ","05.24"
"현실적인 문과에서 서울대 가는 법","ㅇㅇ ","223.62 ","05.24"
"개병신 중3 좀 도와줘라 시발 사교육도 없는데","ㅇㅇ ","223.39 ","05.24"
"아무리 외로워도 어쩔 수 없네","도트라슈 "," ","05.24"
"내가  칼로  장애인새끼하나 보냈다","메이플데미안 "," ","05.24"
"나만 아니면~~~~~~~~~~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","223.39 ","05.24"
"아니 시발 중등 3800제 문법 몇 달 안에 끝내야 하냐고 씨발","ㅇㅇ ","223.39 ","05.24"
"근데 알바가 신상글 자르긴 하나보네?","ㅇㅇ ","211.109 ","05.24"
"합성함수문제 꿀팁없노?","ㅇㅇ ","125.184 ","05.24"
"현재 내 심혈관 상황","ㅇㅇ ","58.225 ","05.24"
"예비 좆반고생 치고 꽤 정신 빨리차린 중3인데 ","ㅇㅇ ","223.39 ","05.24"
"아까 좆 사진 pdf 딴애 있냐?ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"난 못 봤는데 념글 신상 뭐였음","ㅇㅇ ","119.200 ","05.24"
"경북대 충남대 서강대 조선대 건국대 숭실대","ㅇㅇ ","220.89 ","05.24"
"메가 수 지1 생1은 요렇게 하는데 영어는","ㅇㅇ ","175.223 ","05.24"
"명지대버리고 전남대갓는데 잘한거냐?","ㅇㅇ ","110.70 ","05.24"
"읏차읏차읏차","ㅇㅇ ","211.109 ","05.24"
"ㄴ즉시 팔굽혀펴기 10회 안할시 수능 국어 밀려씀","ㅇㅇ ","121.178 ","05.24"
"똥남아사 아프리카사 배우기 싫은이유","ㅇㅇ ","222.234 ","05.24"
"나도 네임드 되고 싶은데:?","승동이 "," ","05.24"
"유동도 신상털기가능?","ㅇㅇ ","223.62 ","05.24"
"야한꿈꾸다가 깨면","ㅇㅇ ","110.70 ","05.24"
"내신 수학은 걍 양치기 해야함?","ㅇㅇ ","222.97 ","05.24"
"문과 96 96 1 96 96 이면 어디감","ㅇㅇ ","125.184 ","05.24"
"분당에서 성지고 가깝네","메이플구와르 "," ","05.24"
"최근 꿈에 첫사랑 두번나옴 ㅁㅌㅊ","커비 ","122.38 ","05.24"
"동아시아사 필리핀 이런데도 나오냐","ㅇㅇ ","222.234 ","05.24"
"근데 신상털면 고소안당함?","쌈무라떼 "," ","05.24"
"내년엔 어떤 정신병자 네임드가 나올지 궁금하다","ㅇㅇ ","211.109 ","05.24"
"ㄴ 추천수만큼 응디응디함 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"최신 지거국순위","ㅇㅇ ","110.70 ","05.24"
"섹스하고싶다","ㅇㅇ ","223.39 ","05.24"
"여긴응디시티","ㅇㅇ ","121.178 ","05.24"
"ㄴ 복도에서 마주친 선생님이 하는말","ㅇㅇ ","211.109 ","05.24"
"나도 네임드냐?","탸아앙 ","59.30 ","05.24"
"ㄴ 똥 다싼 친구가 나오면서 하는말","ㅇㅇ ","211.109 ","05.24"
"ㄴ 짤없으면 삼수","모리스라벨 "," ","05.24"
"혈압 140이면 많이 높은거냐?","ㅇㅇ ","58.225 ","05.24"
"찍어서 4나오는 노벤데 이충권이냐 조정식이냐","ㅇㅇ ","124.54 ","05.24"
"야니네 ㅅㅅ돌 ","ㅇㅇ ","210.100 ","05.24"
"하","ㅇㅇ ","223.39 ","05.24"
"ㄴ추천수 부랄개수","ㅇㅇ ","110.70 ","05.24"
"학원안다니는 죄수생들 만나는친구 몇명있음??","ㅇㅇ ","14.47 ","05.24"
"ㄴ부친이 유서에 남긴 단 한줄","ㅇㅇ ","121.178 ","05.24"
"렌즈 할까","ㅇㅇ ","211.109 ","05.24"
"민수야 공부안해?","ㅇㅇ ","210.106 ","05.24"
"신상글 념쓴애야 그고닉 몇살인지만 힌트 ㄱㄱ","ㅇㅇ ","223.33 ","05.24"
"ㄴ자짤명수=수능전체 틀린개수","ㅇㅇ ","210.178 ","05.24"
"애들아 난 쓰레기야 욕 해줘ㅠㅠ","연대논술전사 "," ","05.24"
"자꾸 아찔한 이 느낌 위험한 이 느낌","ㅇㅇ ","183.78 ","05.24"
"잔나비성지고야?","메이플구와르 "," ","05.24"
"박종현 공부해라","ㅇㅇ ","125.185 ","05.24"
"현우야 공부해라","ㅇㅇ ","210.106 ","05.24"
"ㄴ수능날아침 애미가하는말","ㅇㅇ ","125.185 ","05.24"
"ㄴ추천수 남자한테 똥꼬따이는 수","ㅇㅇ ","121.178 ","05.24"
"잠깐만 성지고???","메이플구와르 "," ","05.24"
"빡석원 확통 어떠냐?","탸아앙 ","59.30 ","05.24"
"ㄴ엄마가 성적표 보고 하는말","ㅇㅇ ","223.62 ","05.24"
"혈압 140이면 많이 높은거임?","ㅇㅇ ","58.225 ","05.24"
"아니 승환아 수갤그만하라구","ㅇㅇ ","223.33 ","05.24"
"엄마가 성적표 보고 진지하게 기술 배워보라고 권함 ㅋㅋ","언더테일 "," ","05.24"
"김동환 수갤꺼라","ㅇㅇ ","223.33 ","05.24"
"한달동안 3kg 쪘다 씨발 어카냐?","탸아앙 ","59.30 ","05.24"
"수붕이들 파리채로 응딩이 찰지게 후리고 싶은데 방법없노","ㅇㅇ ","118.221 ","05.24"
"6개월동안 3kg이나 쪘는데 어떡하냐?","ㅇㅇ ","58.225 ","05.24"
"이제 인강 비싼 교재 안나오지?","ㅇㅇ ","39.7 ","05.24"
"노무현먹버하고싶다","ㅇㅇ ","223.33 ","05.24"
"ㄴ주어 엄마로 바뀜","ㅇㅇ ","121.178 ","05.24"
"(념글요청) 사탄도 울고 갈 어느 기독교 대학의 만행","ㅇㅇ ","223.62 ","05.24"
"ㄴ자짤 사람명수=수능전체 틀린개수","ㅇㅇ ","223.33 ","05.24"
"ㄴ짤있을시 미래의 신부","ㅇㅇ ","121.178 ","05.24"
"ㄴ이새낀 찐따인척하는 인싸새끼다 차단 ㄱ","ㅇㅇ ","223.33 ","05.24"
"ㄴ이새낀 진짜 개씹찐따","ㅇㅇ ","223.33 ","05.24"
"서울대 소비자? 거기는 뭐하는학과야??","ㅇㅇ ","211.36 ","05.24"
"반사","ㅇㅇ ","121.178 ","05.24"
"ㄴ그래도 느그애미보단낫쥬?","ㅇㅇ ","223.33 ","05.24"
"ㄴ 재수망하고 애미가 위로랍시고 하는말","ㅇㅇ ","58.234 ","05.24"
"ㄴ아버지가 방방뛰다가 창문깨고 점프하며 외치는말","ㅇㅇ ","121.178 ","05.24"
"잔나비1위했네","메이플구와르 "," ","05.24"
"념글 뭔데 시발 고닉저격 ㅋㅋㅋ","ㅇㅇ ","58.234 ","05.24"
"ㄴ제발좀 닥쳐라 야마존나도네","ㅇㅇ ","223.33 ","05.24"
"ㅇ","ㅇㅇ ","119.193 ","05.24"
"ㄴ싸물어 병신새끼야","ㅇㅇ ","223.33 ","05.24"
"여사친들이 나보고 송영길 닮았다는데 먼소리임?","ㅇㅇ ","210.106 ","05.24"
"ㅅㅅ를 로봇하고 왜하는거임?","ㅇㅇ ","121.66 ","05.24"
"특성화고 고졸vs지잡 어문","ㅇㅇ ","218.154 ","05.24"
"2016년에행복했는데","메이플구와르 "," ","05.24"
"치킨입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","05.24"
"고딩때스마트폰나오면","메이플구와르 "," ","05.24"
"1컷 92 92 50 50정도 시험에서 수학하나틀리면 설경못쓰냐?","ㅇㅇ ","211.36 ","05.24"
"N수생은 웹툰도 안보고 야동도 안보냐?","ㅇㅇ ","183.78 ","05.24"
"아싸들은 축제때 뭐함?","ㅇㅇ ","121.177 ","05.24"
"대학교 밴드 들어가기 어렵냐","ㅇㅇ ","121.178 ","05.24"
"카트라이더아이디 삭제한다 ㅆㅂ꺼","ㅇㅇ ","125.184 ","05.24"
"디시 처음 입갤이 무슨갤이냐?","ㅇㅇ ","218.154 ","05.24"
"보닌 초5때 모둠활동시간에 시비붙어서","ㅇㅇ ","223.62 ","05.24"
"가형킬캠 84점나왔는데","ㅇㅇ ","218.50 ","05.24"
"교과서좋냐","ㅇㅇ ","175.223 ","05.24"
"나도학폭고백한다 2011년에 키작은찐따새끼가자꾸엉겨어","메이플구와르 "," ","05.24"
"9급 팩트","ㅇㅇ ","121.178 ","05.24"
"잔나비 보컬이학폭한거아니잖아","ㅇㅇ ","58.239 ","05.24"
"다리긴 비율좋은 남자보면 서는데 정상임?","ㅇㅇ ","119.206 ","05.24"
"정시,수시 선택하는것도 부모님 허락 맡았음?","ㅇㅇ ","223.38 ","05.24"
"학폭이 뭐 그리 대수라고 자꾸 언급하노 ㄹㅇ ㅋㅋ","ㅇㅇ ","14.54 ","05.24"
"씹노베&gt;국숭세단vs국숭세단&gt;서울대","ㅇㅇ ","218.154 ","05.24"
"잔나비 불쌍하네 ㅋㅋ 학폭 그거 엤날일 아니냐 ??","ㅇㅇ ","122.252 ","05.24"
"9급 공무원 교육직 난이도 어느정도냐? 수능보다쉽냐","ㅇㅇ ","59.6 ","05.24"
"이쯤에서 재평가되는 부분...","ㅇㅇ ","121.66 ","05.24"
"사탐","고3 ","60.253 ","05.24"
"잔나비는 뜨자마자 막을 내려버리노...","ㅇㅇ ","223.39 ","05.24"
"금딸 5일차정도되니깐 성욕증발되는것같다","ㅇㅇ ","182.230 ","05.24"
"비아그라50mg","ㅇㅇㅇ ","61.227 ","05.24"
"문과 알텍 듣는게 좋음?","ㅇㅇ ","39.7 ","05.24"
"ovs걍 존나게 읽어보면 되지? 강의안봐도됨?","ㅇㅇ ","182.230 ","05.24"
"잔나비 학폭 멤버는 '유영현'… 책임지고 자진 탈퇴","123 ","119.70 ","05.24"
"128모의고사 퀄 어떰?","ㅇㅇ ","221.168 ","05.24"
"보닌특) 지금 동생 면상 보고 싶어 뒤지겠음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"시간 존나빨리가네 진짜 ㅋㅋ","ㅇㅇ ","182.230 ","05.24"
"내일부터 10일동안 휴갤해야겠다","거지사요리 "," ","05.24"
"등비급수 특강 같은거 없냐?","ㅇㅇ ","183.78 ","05.24"
"보닌 수학인생 레전드","ㅇㅇ ","223.62 ","05.24"
"본인 특성화고인데 직탐치는건 별로임?","ㅇㅇ ","121.140 ","05.24"
"카투사가고싶다","1ㅇㅇ1 "," ","05.24"
"잔나비 ㅈㄴ불쌍하네....","ㅇㅇ ","121.66 ","05.24"
"시발 진짜 하하 형 능력있어서 부럽노 씨발","ㅇㅇ ","223.39 ","05.24"
"아 난 왜 술먹으면","ㅇㅇ ","124.146 ","05.24"
"요즘 입학처들 왜 과목별 백분위도 없이 자기네들식 환산 평균백분위만","ㅇㅇ ","61.85 ","05.24"
"잔나비 공연에서 홍콩 줠라안부르네","ㅇㅇ ","125.184 ","05.24"
"취업에서 남녀차별이라는게 존재함","ㅇㅇ ","211.246 ","05.24"
"우린 학폭같은거 없었는데 좀 신기하네","ㅇㅇ ","183.107 ","05.24"
"학교에서한 두시간정도자니깐 개운하네","ㅇㅇ ","182.230 ","05.24"
"노베이스오수생 등비급수 왤케 어렵냐 졷같네","ㅇㅇ ","183.78 ","05.24"
"시뎅 잔나비  시뎅","메이플구와르 "," ","05.24"
"쭈쭈바 개당 500원이면 싼거맞냐???","ㅇㅇ ","119.64 ","05.24"
"현역 나형생지 정시러 피방왔는데 ㅇㅇ","ㅇㅇ ","211.179 ","05.24"
"근데 학폭은 어케 밝혀지는거임?증거가 없잖아","ㅇㅇ ","218.154 ","05.24"
"좆반고 내신2 초반 MIT가능?","ㅇㅇ ","118.222 ","05.24"
"금딸 6일차인데 성욕이하나도없다 ㄹㅇ..","ㅇㅇ ","182.230 ","05.24"
"직캠딸은 ㄹㅇ 언타이틀드가 뒤진다....","ㅇㅇ ","223.38 ","05.24"
"일반적인 학교는 모고등급=내신등급임?","ㅇㅇ ","39.7 ","05.24"
"성대 가면 신예은 만날수있음?","ㅇㅇ ","218.154 ","05.24"
"고2 학원 끊을까? 조언좀","ㅇㅇ ","110.12 ","05.24"
"초등학교 1학년때 자퇴하고","정원석울산신정현대 ","175.215 ","05.24"
"지방 일반고인데 학교가 꿈도 희망도 없어보인다","ㅇㅇ ","223.62 ","05.24"
"아니씨이발 신예은 왜 성균관대?","ㅇㅇ ","119.193 ","05.24"
"수붕이 유입이라 잘 모르는데 '낌표'가 뭐임?","거지사요리 "," ","05.24"
"님덜 워마2000 몇주컷가능함?","ㅇㅇ ","14.7 ","05.24"
"요새는 잘생긴애들이 공부도 잘함 씨발","ㅇㅇㅇ ","49.142 ","05.24"
"과학기술 어떻게 극복하냐?","ㅇㅇ ","121.66 ","05.24"
"강인현 좆병신이였네 ","ㅇㅇ ","223.33 ","05.24"
"여자들은 질 조임 조절할수있음?","머그 "," ","05.24"
"노베이스 경인교대의 전사 머리 너무아프고 속 울렁거린다","ㅇㅇ ","119.205 ","05.24"
"담배피는 애들이 ㅈㄴ모순적인게","ㅇㅇ ","121.66 ","05.24"
"시발 개웃기네 우리 아빠 친구가 영화 무슨 감독인데","ㅇㅇ ","223.39 ","05.24"
"아색수하고십다","ㅇㅇ ","222.236 ","05.24"
"네이버 잔나비 댓글 빡대가리 ㅈㄴ많네","ㅇㅇ ","125.132 ","05.24"
"ㄹㅇ 잔나비 고머오고 중력절 지나자마다 바로 운지","느릅나무publishing "," ","05.24"
"인현이 여기서 깝치고 다녔네??","ㅇㅇ ","121.66 ","05.24"
"너네 명문대 갈려는 이유가 뭐냐?","ㅇㅇㅇ ","49.142 ","05.24"
"자이하르도 학폭 터져야됨 저새끼 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"데미안이 125.183이면 영남의대도 주작임","ㅇㅇ ","220.81 ","05.24"
"문법 유베 백문일답 하루컷 내본다","ㅇㅇ ","121.66 ","05.24"
"수학만 ㅈㄴ 못하는건 뭐냐","ㅇㅇ ","121.142 ","05.24"
"뭐좀 외우다보면 몇시간은 지나지않음?","ㅇㅇ ","14.7 ","05.24"
"근데 자이하르는 진짜 왜빨리는거냐?","ㅇㅇ ","223.62 ","05.24"
