"dc_title","dc_writer","writer_ip","dc_date"
"sf드라이버 다시는 안쓴다.. 시발 가격이 뭔 60%나 떨어지냐","+_+7애미 ","223.38 ","05.24"
"돌피니어 출시 때 샀으면 노상관이자너","멍뭉탱<U+2604><U+FE0F> "," ","05.24"
"좆모나 또 오면 지랄하겠노","최준서 "," ","05.24"
"v30 vs g6","이어폰 "," ","05.24"
"돌피녀 세일하네","고신 "," ","05.24"
"맨날 고민이네 ㅠㅠ","ㅇㅇㄴㄴㅇ ","110.70 ","05.24"
"fd01 vs ls200 어느게 나음?","ㅇㅇ ","222.107 ","05.24"
"까마귀 ㅅㅂ 어깨박살난새끼가 뭔 노가다를 뛴다고 ㅋㅋㅋ","+_+7애미 ","223.38 ","05.24"
"돌피 8만9천주고샀는데 ㅅㅂ...죽고싶다....","+_+7애미 ","223.38 ","05.24"
"텐치짐 놀리는게 젤 재밌다","ㅇㅇ ","49.239 ","05.24"
"수월우 카나스 후속 모델 사봐야겠음","히키코모리찐따병신 "," ","05.24"
"돌피니어랑 디락이랑 뭐가 더 좋냐","화력덕후 "," ","05.24"
"hd 569은 어떰?????","ㅇㅇ ","211.186 ","05.24"
"돌피 3.9 포낙이어가이드 파이널e팁 해도 5만원정도겠네","ㅇㅇ ","112.171 ","05.24"
"집구석 두더지가 되고십다","어푸 "," ","05.24"
"이어폰 추천좀해줘용","oo ","115.94 ","05.24"
"lg휴대폰이 살아나려면 무조건 음향전문dac포기해야함","트니 "," ","05.24"
"돌피 공구가격 뜸","ㅇㅇ ","58.151 ","05.24"
"이어폰 연결질문","니가알뭐 "," ","05.24"
"아 살것같다","Raven "," ","05.24"
"알못인데 쿼빗 34 뭐가 좋냐","ㅇㅇ ","180.92 ","05.24"
"lg x4 2019 음질 어떰?","우흐 ","175.223 ","05.24"
"무저항잭 쓰지마라 ba드라이버면 더욱","er4sr "," ","05.24"
"싼 무선이어폰 추천받습니다","ㅇㅇ ","223.39 ","05.24"
"하파 모듈 블루스크린 안 뜸?","ㅇㅇ ","110.70 ","05.24"
"걍 하파모듈이나 그런 dac들도 케이블급 미신이지","ㅇㅇ ","175.223 ","05.24"
"하파모듈에 메인보드를 어떻게 잡아먹음?","ㅇㅇ ","175.223 ","05.24"
"북적 ㅋㅋ","+_+7애미 ","223.38 ","05.24"
"이세계스마트폰 개꿀잼임 ?? ","ㅇㅇ ","175.223 ","05.24"
"MC사업부가 약 빨고 하이파이 모듈 2세대같은거 내 줬음 좋겠다","레드데블 "," ","05.24"
"야 요즘 빙하기냐? 왜 물건들 잘 안나가냐..","ㅇㅇ ","223.38 ","05.24"
"이어폰알못인데 싼걸로다가 추천좀 해주어","ㅇㅇ ","180.92 ","05.24"
"하파모듈 출시 초기부터 정발가에도 산다고 한 사람들 꽤 많았었는데","레드데블 "," ","05.24"
"동성 눈초리보면 가끔 타들어갈듯이 화가 치미는 감정이 라헤음악들음머쓱함.","ㅇㅇ ","223.62 ","05.24"
"갑저기 언급도없던 하파모듈을 고닉이 오지게 빤다????","ㅇㅇ ","110.70 ","05.24"
"고딩이 노벨상타면 수시로 서연고 갈수있냐??? 내신이나수능망해도???","ㅇㅇ ","118.46 ","05.24"
"중고품 신품박스에 넣어서 팔면 알아볼 수 있냐?","Rori "," ","05.24"
"소니 신작 언제나오는데 ㅡㅡ","ㅌㅅㅈ "," ","05.24"
"청음했는데 고민된다","ㅇㅇ ","110.70 ","05.24"
"젠하이저 MTW 4개월 사용 후기","Araragi "," ","05.24"
"늒네 이어폰 수리 질문점","ㅇㅌㅎㅊㄴㅁㅈㅇ ","1.230 ","05.24"
"준서좌의 기분을 알겟음","1일1540연차 "," ","05.24"
"소니dap 마음에 드는게 음장이랑 ui밖에 업음","최준서 "," ","05.24"
"하파모듈 쓸빠엔 차라리 리즈베리파이 ㄱㄱ","ㅇㅇ ","175.223 ","05.24"
"하파모듈이 USB 선풍기보다는 전력 덜 먹지 않을까?","Cyclone_Joker "," ","05.24"
"음악인강듣는데 밖에소리안들리는 가성비 헤드셋이어폰추천좀","ㅁㄴ ","119.206 ","05.24"
"아 g6 otg붙이니깐 개불편하다","1일1540연차 "," ","05.24"
"쏘오니 DAP 특","샤앟 ","58.72 ","05.24"
"하파모듈 단자갈림 고침?","최준서 "," ","05.24"
"김밥 질문하나만","ㅇㅇ ","49.239 ","05.24"
"좆목한다고 까니까 꼬우면 뒤지래 ㅋㅋ","ㅇㅇ ","118.40 ","05.24"
"일요일 어반 아일랜드 패키지 투숙함 3인 가능","날퍼 "," ","05.24"
"kz zs7 뒤늦게 사봤는데.. 청음기","oo ","125.190 ","05.24"
"덥다.. .","ㅇㅇ ","223.38 ","05.24"
"케칠에 물릴 앰프추천점","ㅇㅇ ","49.239 ","05.24"
"레드데블만보면 연예인 취급이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.24"
"레드데블좌 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.24"
"케칠이에 물릴 dac하나 찾는데","ㅇㅇ ","210.95 ","05.24"
"하파 모듈 피시에 쓸때 케이블 머필요함?","ㅇㅇ ","175.117 ","05.24"
"그 퀀텀 스티커인가 해본사람있어요?","oo ","125.190 ","05.24"
"레드데블좌 요샤 dac는 뭐씀???","ㅇㅇ ","110.70 ","05.24"
"하파모듈이 OTG 모드로는 배터리 처묵하는게 그렇긴 한데 PC에서 쓸거면","레드데블 "," ","05.24"
"헬지 하이파이 모듈 좋음?","ㅇㅇ ","175.117 ","05.24"
"하베 탈갤운동한다","ㅇㅇ ","118.40 ","05.24"
"게임할때 이어폰이나 헤드셋이나 둘다 귀에 안좋지?","ㅇㅇ ","218.51 ","05.24"
"예전에 오픈형 블루투스 헤드폰 있지 않았나","Sennthebest "," ","05.24"
"근데 중고글에 안좋은말 쓸수도 없는노릇이자너","ㅇㅇ ","163.49 ","05.24"
" 상태 깨끗한, 애지중지 이 두개는 무슨 판매글 자동완성이냐? ","ㅇㅇ ","223.38 ","05.24"
"블루투스 이어폰 추천좀요","뀨호 ","121.137 ","05.24"
"피스넷 프리슬림이라는거 좋음?","ㅇㅇ ","203.207 ","05.24"
"qcy보다는 버즈가 확실히 좋네","ㅇㅇ ","175.223 ","05.24"
"qcy t1 착감이랑 이어팁 존나구리네","찐삼 "," ","05.24"
"알리에서 V20 살까","박창식. "," ","05.24"
"아웃도어는 8심이 한계임","ㅇㅇ ","157.82 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"외장하드 기능 있는 포터블 DAC 없나","박창식. "," ","05.24"
"7월 말엔 수도 서울 41도 각이다","어푸 "," ","05.24"
"아직 안받은 흑우없제? 답바뀜","ㅇㅇ ","221.152 ","05.24"
"디렘이 wf1000x씹어먹는거 쌉가능?!","ㅇㅇ ","175.194 ","05.24"
"헤드폰 오래쓴사람있냐?","ㄷㄷㄷㄹ ","1.232 ","05.24"
"셰에 불금 할인하네","ㅇㅇ ","223.62 ","05.24"
"돌피니어 팁 추천좀...","구와악 ","27.165 ","05.24"
"아.... 덥네....","ㅇㅇ ","223.62 ","05.24"
"sabbat pro x12 이거 좀 쓸줄 아는 사람 있나?","ㅇㅇ ","1.251 ","05.24"
"아즈라 mk2 중고로 5만원정도에 살만한가요?","ㅇㅇ ","157.82 ","05.24"
"디렘예구 언제 어디서하냐","ㅇㅇ ","123.214 ","05.24"
"커케 4심 8심 무슨 차이에여?","김시잘 ","211.219 ","05.24"
"디렘 들어본 갤러 있음?","ㅈㄴㅁㅁㄴㄴ ","124.5 ","05.24"
"수월우 이젠 패키지에다 애니그림 넣어놨네...","KIMBBAM "," ","05.24"
"eq충들 희소식","ㅇㅇ ","211.252 ","05.24"
"날씨가 재앙이다","Sennthebest "," ","05.24"
"심갓700 케이블에서 일본전철냄새 나는데 ","야리링 "," ","05.24"
"고가여도 블투가 유선넘긴힘드냐?","ㅇㅇ ","203.243 ","05.24"
"국산 이어폰 아즈라 mk2를 사고싶은데 중고가격 얼마정도 할까요?","ㅇㅇ ","157.82 ","05.24"
"재재재쟂재애애아아아아아ㅇㅇ이잉 다다ㅏ다가사가각가가오오오노오온다다다다다다","ㅇㅇ ","223.62 ","05.24"
"이어폰은 반찬통으로 보관하면됨","최준서 "," ","05.24"
"이게 다 대통령 잘 뽑은 덕분이제 ㅋㅋㅋ","ㅇㅇ ","220.74 ","05.24"
"옥시즌 이제 kx엑스xs한테 대가리 찍힐 때 됐다","ㅇㅇ ","211.36 ","05.24"
"엔화도 미쳐간다 어떻게된거냐","ㅇㅇ ","223.62 ","05.24"
"그래도 죽기살기로 환율 1200선은 안 넘고 버티나보내","어푸 "," ","05.24"
"이베이 무료배송 며칠 걸림?","박창식. "," ","05.24"
"아르젠트 성능 상당히 괜찮네;","ㅇㅇ ","119.195 ","05.24"
"첫 이어폰왔다 ㅅㅂ","ㅇㅇ ","58.121 ","05.24"
"이어폰 백옥 이제 사면 흑우냐?","ㅇㅇ ","175.223 ","05.24"
"디렘은 ht2는 아마도","ㅂㅂㅂ ","222.101 ","05.24"
"블루투스 이어폰 끊긴다는게 연결이 아예 끊어져버리는거임?","ㅇㅇ ","175.223 ","05.24"
" 좋다고 하고선.... 다 팔면 좀 헷갈리잖아","ㅇㅇ ","223.38 ","05.24"
"이베이에서 하이파이 모듈 살까 말까","박창식. "," ","05.24"
"안경만 바꿔도 사람 이미지가 달라져버림 ㅇㄱㄹㅇ","ㅇㅇ ","223.62 ","05.24"
"이쯤 하고 점심차리러 감.","ㅇㅇ ","222.100 ","05.24"
"타이달쓰는애들아 타이달 왜씀?","ㅇㅇ ","175.223 ","05.24"
"뿔테는 좆밥이미지가 너무 강하다","ㅇㅇ ","223.62 ","05.24"
"이베이 한국으로 직배송 됨?","박창식. "," ","05.24"
"몰갤친구 새벽에도 점심에도 열일중이노?","ㅇㅇ ","222.100 ","05.24"
"오천원받아가","ㅇㅇ ","125.135 ","05.24"
"음향은 미국이랑 독일만 믿고가야되겠구만~","ㅇㅇ ","223.62 ","05.24"
"북적북적좌 빤쓰런ㅋㅋㅋㅋㅋㅋㅋㅋ","공룡. "," ","05.24"
"라디오헤드 톰요크 게스트 넬 게스트 합동 와","ㅇㅇ ","223.62 ","05.24"
"댓삭 ㅋㅋ 기지배새끼~","ㅇㅇ ","223.62 ","05.24"
"헬쥐 g프로 썼을 때 서비스센터 간 적 있거든","38493949 ","218.152 ","05.24"
"형님들 커케 1~2만원 짜리랑 5~10만원 짜리랑 차이 나요?","김시잘 ","211.219 ","05.24"
"이어폰은 걍 편한게 짱인거같음","ㅇㅇ ","59.12 ","05.24"
"좆모나년은 글 쓸때마다 자괴감 안드냐?","ㅇㅇ ","175.204 ","05.24"
"클롭처럼 턱수염을 좀 길러보고싶은데","ㅇㅇ ","223.62 ","05.24"
"And it's too late.","ㅇㅇ ","223.62 ","05.24"
"오늘 가산출장 가야되는데 개빡친다","1일1540연차 "," ","05.24"
"애플인이어 미개봉 살사람 없음? 중고나라 가야되나","ㅇㅇ윾동 "," ","05.24"
"좆락3 나온다니깐 돌피 재고처리 들어가는건가","ㅇㅇ ","223.39 ","05.24"
"오 의사몰 킹갓구 종결조합 떴네","트니 "," ","05.24"
"그 카페 공구 폭8 되면 90만원 정도 만들 수 있는데 dap 뭐 사야함","38493949 ","218.152 ","05.24"
"A heart that's full up like a Landfill,","ㅇㅇ ","223.62 ","05.24"
"런닝머신 뛸때 에어팟 VS 갤버즈","ㅇㅇ ","211.36 ","05.24"
"The first of the children.","ㅇㅇ ","223.62 ","05.24"
"sr15 케이스 남는 갤럼 있냐","트니 "," ","05.24"
"차이파이 사는 법(real)","박창식. "," ","05.24"
"브레이킹베드에 대머리랑 제이슨 스타템 닮았다는말 자주들음","ㅇㅇ ","223.62 ","05.24"
"돌피 공구한다는데","ㅇㅇ ","117.111 ","05.24"
"ㅋㅋㅋㅋ 진짜 개빡대가리네 ","ㅇㅇ ","211.36 ","05.24"
"chi-fi 이어폰 고르는 법","ㅇㅇ ","211.246 ","05.24"
"아 안경 비싼거 사니까 개좋네 정치법조계인들이 쓸법한","ㅇㅇ ","223.62 ","05.24"
"40만원짜리 독일 수입산 안경테 맞췄다 질문받음","ㅇㅇ ","223.62 ","05.24"
"짱깨는 걸러라","ㅇㅇ ","223.38 ","05.24"
"중고거래 하는데 아저씨 개쿨하네;","ㅇㅇ ","59.12 ","05.24"
"팩트) 무선이 디락급 음질을 낼순없다","ㅇㅇ ","180.189 ","05.24"
"ls200 말고 im02 사려는데 ㄱㅊ겟지??","ㅇㅇ ","14.33 ","05.24"
"모조에 흐드륙 물리면 딸리냐???","ㅇㅇ ","211.186 ","05.24"
"아 어제 코바에서 나중에 특가하는거 더 찾았음","ㅇㅇ "," ","05.24"
"데논이나 슈어는 왜 정수리 그따위로 만드냐","ㅇㅇ ","157.82 ","05.24"
"846 청음해봤는데 진지하게 디락보다 못한데","ㅇㅇ ","223.62 ","05.24"
"니미씨파 애미 없는 짱개새끼들 때문에 그 카페 공구 폭8 될 상황 ㅋㅋㅋ","38493949 ","218.152 ","05.24"
"금속하우징 인이어 특히 스뎅재질은 거의 dd네","ㅇㅇ ","110.47 ","05.24"
"kx엑스xs 텐치짐 벤치마킹 오지게 했네","ㅇㅇ ","211.36 ","05.24"
"일옥에 아키하팔이 새끼들 좆같네","ㅇㅇ ","175.223 ","05.24"
"밖에서만 쓸건데 비츠 솔로3 어떰","ㅇㅇ ","118.40 ","05.24"
"스탁스009 vs 스텔리아 ","ㅇㅇ ","223.38 ","05.24"
"눈 -7디옵터면 많이나쁜거냐?","ㅇㅇ ","223.38 ","05.24"
"내년1월에 일본가야한다고 ㅜㅜㅜㅜ","ㅇㅇ ","223.38 ","05.24"
"엔화좀 구해주세요 ㅜ","ㅇㅇ ","223.38 ","05.24"
"님들 엔화좀 ㅜㅜ","ㅇㅇ ","223.38 ","05.24"
"지잡공대 학점 4.1인데 공기업 올인이 답임?","ㅇㅇ ","211.36 ","05.24"
"피듀a85 팔까말까 고민중","ㅋㅋㅋㅋㅋ ","49.175 ","05.24"
"디렘 HT1 출시일 언제라구?","Impellitteri "," ","05.24"
"m7 존나 갖고싶네","ㅇㅇ ","110.70 ","05.24"
"되팔이 존나게많네","ㅇㅇ ","223.38 ","05.24"
"일본가서 이어폰좀 사려는데 20,30 추천좀해주세영","dd ","106.102 ","05.24"
"엔화 존나 오르네.. 살려줘 ㅜㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.33 ","05.24"
"koba 가서 이어폰 청음할거 많음?","ㅇㅇ ","27.175 ","05.24"
"젖쳐짐 좋다며","ㅇㅇ ","223.38 ","05.24"
"좆월우 a8 떡락한지 언젠데","ㅇㅇㅅㅌ ","110.70 ","05.24"
"버튼식 코드리스 이어폰 귀 아프다는 것들 귓구녕은","부민희 "," ","05.24"
"짱깨는 ㄹㅇ 사는게 아니구나","ㅇㅇ ","223.33 ","05.24"
"르스 좌밸 진짜 머리 너무아프다","ㅇㅇ ","163.49 ","05.24"
"마무리 Edx쪼x 파헤쳐보자 ( 단체톡방에서 나 고소한다네 ㅋㅋㅋ","즛못충들 ","117.111 ","05.24"
"가장 완벽한 블루투스 코덱은","ㅁㅁ ","223.62 ","05.24"
"돌피니어 세탁기에 돌렷는데 소리 잘 나오네?","야옹야옹 ","211.36 ","05.24"
"젖쳐짐 옥시즌 떡락ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"안되겠다 버즈 지른다","떡망 "," ","05.24"
"시발 출근길 뛰다가 이어폰 한쪽 바닥에떨굼","ㅇㅇ ","223.62 ","05.24"
"뱅앤웁슬론 디자인 좀 배끼면 안되나 ","ㅇㅇ ","223.62 ","05.24"
"근데 qcy 디자인은 ㄹㅇ 에반데","ㅇㅇ ","121.183 ","05.24"
"디렘 음질 sp900이랑 비교해서 어떰?","ㅇㅇ ","112.145 ","05.24"
"뉴비 질문좀 받아줘","ㅇㅇ ","49.165 ","05.24"
"MTW 샀는데 SP900도 질러서 둘다 들어보고 하나 팔아버릴까","ㅇㅇ ","117.123 ","05.24"
"저음 이어폰 추천좀 부탁드려요 형님들","ㅇㅇ ","211.36 ","05.24"
"이제는 잘시간임 ㅅㄱ","ㅇㅇ ","223.38 ","05.24"
"몰갤친구 열일중이노?","ㅇㅇ ","222.100 ","05.24"
"여긴 짱깨보다 잽스들이 더 많은듯","최준서 "," ","05.24"
"나이 쳐먹고 디씨에 저런글 쓰면","ㅇㅇ ","223.38 ","05.24"
"디렘 출시언제냐/~~~~~~~","ㅇㅇ ","116.37 ","05.24"
"람다는 솔직히 이어스피커라 하기엔 스테이징이 너무 좁음","ㅇㅇ ","223.62 ","05.24"
