"dc_title","dc_writer","writer_ip","dc_date"
"아니 근데 무슨 특급전사가 존나게 어려운것도 아니고","ㅇㅇ ","117.111 ","05.24"
"사랑니 잇몸 아래에 꽤 큰 물혹이있는데","ㅇㅇ ","175.223 ","05.24"
"훈련 좃같아도 되니까 휴가좀 받고싶다","ㅇㅇ ","175.223 ","05.24"
"하계 나만 2주째 입고잇음??ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"현부심 질문 및 본인 군생활 썰 교회형 질문드려요.","ㅠㅠ ","211.36 ","05.24"
"휴가&amp;수능","ㅇㅇ ","39.113 ","05.24"
"군대 폰 안 걷는 곳도 있다던데 트루?","ㅇㅇ ","218.147 ","05.24"
"손에 땀이 많이나는데 수류탄","ㅇㅇ ","218.159 ","05.24"
"절 대 하 지 마","ㅇㅇ ","220.77 ","05.24"
"국방부 공식인증 육군 4대 헬보직","ㅇㅇ ","1.210 ","05.24"
"나라사랑카드를 기업은행이랑 국민은행 둘 다 만들 수 있나요?","ㅇㅇ ","175.223 ","05.24"
"군대에서 딸치는걸 왜 걱정하냐","ㅇㅇ ","222.234 ","05.24"
"지금 하복 입어도 되요?","ㅇㅇ ","175.223 ","05.24"
"화생방 썰좀 풀어주삼","ㅁㄴㅇ ","118.222 ","05.24"
"딸 안 치면 몽정하지 않냐","ㅇㅇ ","218.147 ","05.24"
"군대서 딸은 어떻게 치냐?","ㅇㅇ ","218.147 ","05.24"
"딸딸이 는 주로어디서침?","라임오랜지나뭇잎 "," ","05.24"
"작년 7월에 귀가받고 정신과 8개월 치료받고","ㅇㅇ ","219.248 ","05.24"
"고졸새낀가 출처는? 하니까 국방부 이지랄","ㅇㅇ ","182.210 ","05.24"
"갑상선기능항진증(그레이브스)진단받았는데 조언좀 해주라..","ㅇㅇ ","211.179 ","05.24"
"아 친구 자대배치 받았는데 같은 사단인데 다른연대갔네","ㅇㅇ ","175.223 ","05.24"
"신교대앞에 시계파는곳 있음?","ㅁㄴㅇ ","118.222 ","05.24"
"윤의철장군 대장진급못하고","ㅇㅇ ","223.39 ","05.24"
"애들아 전의경이 힘드냐 육군이 힘드냐","ㅇ ","223.62 ","05.24"
"안티페미협회 의 남녀이간질","대마왕 ","116.40 ","05.24"
"황미필 산불이재민 들 찾았다가 욕바가지 ㅋㅋ","대마왕 ","116.40 ","05.24"
"7군단도 그 안에 특공연대 같은거 있어서 빡세게 굴리는건데","ㅇㅇ ","175.223 ","05.24"
"시발 아직 163일 남았네","ㅇㅇ ","117.58 ","05.24"
"말출...","ㅇㅇ ","106.102 ","05.24"
"윤중장님 대장진급 못할수도","ㅇㅇ ","223.33 ","05.24"
"군 구타일기    2002년 12월","art ","118.221 ","05.24"
"어제전역함 ㅁㅌㅊ ㅋㅋ;?'","ㅅㄱ ","117.111 ","05.24"
"정공받는게 쉬운게 아님","ㅇㅇ ","211.36 ","05.24"
"철원서 탈영했던 일병..5시간 만에 검거","ㅇㅇ ","39.7 ","05.24"
"신검받으러 가는데","ㅇㅇ "," ","05.24"
"군적금 질문","20000210 "," ","05.24"
"29연대 아니면 27연대네...","ㅇㅇ ","119.67 ","05.24"
"5월27일날 12사단으로 입대하는데 어때요??","ㄴㄴ ","123.214 ","05.24"
"입대할때 시계없으면 노답이에요?","3333 ","1.239 ","05.24"
"입대할때 준비물 걍 배낭에 넣어가면 됨?","ㅇㅇ ","59.9 ","05.24"
"다음주 입대하는사람~","도우도우 ","39.118 ","05.24"
"군대에서 근무 서다가","ㅇㅇ ","39.7 ","05.24"
"곧 입대인데 그냥 생각없이 가는게 맞겠죠?","ㅇㅇ ","220.84 ","05.24"
"형들 진짜 질문 ㅠ","3333 ","1.239 ","05.24"
"정공가기 vs현역가기","ㅇㅇ ","223.62 ","05.24"
"훈련소 썬크림vs썬스틱","ㅁㄴㅇ ","218.159 ","05.24"
"공익으로 복무하기 vs 육군 병장 만기전역하기","00년생 ","218.239 ","05.24"
"나 4년전에 훈련소 앞에서 산 만원짜리 시계 아직도 돌아감","ㅇㅇ ","223.39 ","05.24"
"DMZ 민정경찰들 질문좀함","ㅇㅇ ","39.7 ","05.24"
"어제 전역했는데 이제 민간인임?","ㅇㅇ ","115.137 ","05.24"
