"dc_title","dc_writer","writer_ip","dc_date"
"장문주의) 나 혼자 썸탄거냐 어장 당한거냐?","ㅇㅇ ","116.43 ","05.24"
"롤할까 배그할까 ","ㅋㅋㅋ ","121.175 ","05.24"
"와꾸 ㅆㅅㅌㅊ랑 ㅎㅌㅊ랑 묘하게 닮을 수는 있음","ㅇㅇ ","175.112 ","05.24"
"나도 여기다사진올리면서","요이 ","27.35 ","05.24"
"오늘 나짓놀이 여름사나한테 뭐 간다하지않았나?","ㅇㅇ ","183.102 ","05.24"
"기만이아니고 자기가키크고 적당히다갖췄으면","요이 ","27.35 ","05.24"
"착여가 난 너무좋아","ㅇㅇ ","211.36 ","05.24"
"한국은 키크고 ㅅㅌㅊ에 돈많으면된다","요이 ","27.35 ","05.24"
"중동녀의 유일한 단점","ㅇㅇ ","175.223 ","05.24"
"중동은 ㅍㅅㅌㅊ가 연예인급인듯","ㅇㅇ ","175.223 ","05.24"
"클렌징 오일 언제 써","ㄷㄷ ","182.213 ","05.24"
"파렉도 ㅈ병신임 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"라식하고 눈매교정 앞트임 해두됨??","ㅇㅇ ","211.36 ","05.24"
"난 살빼고 꾸며도 ㅍㅌㅊ라서 안가꾸고 먹기만 함.","안락사하기위해 "," ","05.24"
"남자들은 왜 천박하고 부끄러움을 모르는거임?","ㅇㅇ ","183.97 ","05.24"
"갓기야 너는 너자신이 잘생겼다고생각함?","ㅇㅇ ","110.70 ","05.24"
"착여 나랑사귀자","ㅇㅇ ","211.36 ","05.24"
"제주돔베vs가라데 누가승임","요이 ","27.35 ","05.24"
"나 포함해서 그냥 못생긴 남자들의 공통적인 특징은 다 있음.","ㅇㅇ ","61.106 ","05.24"
"맘스터치옴","여름사나 "," ","05.24"
"옆광대 축소 비용 최소 얼마잡아야함?","ㅇㅇ ","211.204 ","05.24"
"눈 짝짝이에 졸린눈이면 눈매교정각임?","ㅇㅇ ","175.223 ","05.24"
"남자들은 왜 다 도도하고 우아하지못하게 꼬추있고 천박하게 성욕드러냄?","ㅇㅇ ","183.97 ","05.24"
"씨발 처진눈은 어케 고치냐?","ㅇㅇ ","211.193 ","05.24"
"갓기 재볼때마다 피부 코보면 역겨운데 내가 이상한거야?","ㅇㅇ ","39.7 ","05.24"
"근데 종아리에 거무스름한 상처자국같은거 어떻게 없앰?","ㅇㅇ ","183.97 ","05.24"
"펌 안풀렸어도 다시 다른 펌 가능하냐","ㅇㅇ ","106.102 ","05.24"
"개념글갔다 앙기모띠","ㅇㅇ ","106.102 ","05.24"
"나 씨발 장애있냐","ㅇㅇ ","211.36 ","05.24"
"내가본 최고의 ㅆㅅㅌㅊ는 연예인아님","요이 ","27.35 ","05.24"
"도도한여자가 멋진이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"가라데본심은멀까","요이 ","27.35 ","05.24"
"파레긩 이과임 문과임?","ㅇㅇ ","58.234 ","05.24"
"배우는 아무나하는게아님 가장중요한게","퇴사자인더하우스 ","27.35 ","05.24"
"종아리에 상처자국 있으면 어때보임?","ㅇㅇ ","183.97 ","05.24"
"그 키스짤에 나오는 여자도 앙앙이라며","ㅇㅇ ","223.62 ","05.24"
"추종자는 기만할려고 성갤하잖아","파레긩 "," ","05.24"
"추종자 ㄹㅇ 실망이네...ㅇㅇ","ㅇㅇ ","175.223 ","05.24"
"추종자 메모 ㅎㅌㅊ으로 돼있음","ㅇㅇ ","175.223 ","05.24"
"인증이 난무하는 성갤에서 인증 못한 추종자는 뭐다??","ㅇㅇ ","223.62 ","05.24"
"추종자라는 새끼 애미가 어제 시한부 선고 받았다던데","ㅇㅇ ","223.62 ","05.24"
"념글보니까 탄쏘가 와꾸로 성갤 원탑이노","ㅇㅇ ","110.70 ","05.24"
"원래 성형외과실장들 번호줄때 자기번호주냐?","ㅇㅇ ","222.232 ","05.24"
"송위룡이 차은우보다 잘생기지 않았냐","ㅇㅇ ","220.125 ","05.24"
"파렉아근데","ㅇㅇ ","106.102 ","05.24"
"질문 받아주세요 형님들","ㅇㅇ ","124.51 ","05.24"
"대피 ㅈ 병신 ㅋㅋ","파레긩 "," ","05.24"
"남자들은 왜 자기가 잘생겼다 생각하면서 여자얼굴 평가함?","ㅇㅇ ","183.97 ","05.24"
"몽고주름 심한데 코수술 하면 나아짐????","ㅇㅇ ","223.39 ","05.24"
"전 vs 후 뭐가 나음?","ㅇㅇ ","125.186 ","05.24"
"대피가 김태희같이생겻다 해도 좋은남자 못만남","ㅇㅇ ","110.70 ","05.24"
"근데대피가왜욕먹누","ㅇㅇ ","223.62 ","05.24"
"아 너무 지쳐.. ","대피 ","223.38 ","05.24"
"돈 제발 마니벌자","대피 ","223.38 ","05.24"
"언니들이 그런다 나보고 귀엽다고","대피 ","223.38 ","05.24"
"남자윤곽 수원에서하는건 비추인가요","ㅇㅇ ","175.223 ","05.24"
"나는이제 잘생긴애들봐도 감흥이 없던데","대피 ","223.38 ","05.24"
"지현우 강하늘닮으면 잘생긴거냐 근데 두명 다 닮을수있냐?","consecutive "," ","05.24"
"돈 개같이 벌어볼게 그리고","대피 ","223.38 ","05.24"
"일 하기싫다 ㅜㅜ","대피 ","223.38 ","05.24"
"내가 조아하는 사람은","대피 ","223.38 ","05.24"
"압포","아락실 ","223.62 ","05.24"
"흉터 제거 하는 수술 받아본 친구들 있어?","ㅇㅇ ","14.33 ","05.24"
"코끝 기증늑vs메드포어(인공연골)","ㅇㅇ ","27.176 ","05.24"
"콧대는 ㄱㅊ은데 콧볼이맘에안드는데","ㅇㅇ ","211.36 ","05.24"
"사진) 입술양옆에 u자로 살툭튀된거 심부볼인가여?","뇌골라스 "," ","05.24"
"여리여리하다는게 좋은말임? ","ㅇㅇ ","175.223 ","05.24"
"잔반 왜 아이돌 안해?","ㅇㅇ ","175.223 ","05.24"
"지디가 얄쌍한얼굴임?","ㅇㅇ ","96.232 ","05.24"
"생활비좀 아껴써야지...","배고픈걸요 "," ","05.24"
"태어났는데 잔.반. 이나 가.라.데 처럼 생기면","메로나, "," ","05.24"
"성갤은 왜 광마,판다같이 죷같이생긴애만 인증함??","ㅇㅇ ","223.62 ","05.24"
"성갤 투탑","ㅇㅇ ","59.10 ","05.24"
"나짓놀이 성갤 고평가 원탑","ㅇㅇ ","223.62 ","05.24"
"여자 코는 복코 콧볼넓은거 메부리 빼고는 하지마라","ㅇㅇ ","203.226 ","05.24"
"여잔데코가직선임","ㅇㅇ ","223.62 ","05.24"
"잔반님","ㅇㅇ ","223.38 ","05.24"
"가라데 얼굴아는애들은뭐 단톡에서보는건가","몽실이 "," ","05.24"
"부모는 자식 잘생겨도 잘생겻다고 말안하냐?","ㅇㅇ ","116.36 ","05.24"
"사각턱 보톡스가 나을까 윤곽주사가 나을깡","ㅇㅇ ","175.119 ","05.24"
"여자보다 남자들이 이성에 집착하고 매달리는이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"저 병신유동 광마한테 열폭하네 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"애들아 가고자 하는길을 잃지마라","판다 ","61.255 ","05.24"
"행복한돼지 vs  불행한마름","ㅇㅇ ","110.70 ","05.24"
"내가 아직도 빡치는 세가지가있는데 사실","광대확마 "," ","05.24"
"똥싸다가 갑자기 궁금한건데 난 열등감 많은편이냐?","광대확마 "," ","05.24"
"성형가격 깎을수도잇오?","ㅇㅇ ","39.7 ","05.24"
"배렛나루는 남자만 나는거임?","ㅇㅇ ","183.97 ","05.24"
"솔직히 로제는 이쁜데","ㅇㅇ ","223.38 ","05.24"
"쌍수하고 살빼고 잘생겨졌는데 왜 여자가없을까","갓기 ","223.38 ","05.24"
"코볼축소하러간다 ㅅㅅㅅ","ㅇㅇ ","223.33 ","05.24"
"남자보다 여자가 우아하고 아름다운이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"반곱슬은 머리 뭐해야 됨?","ㅇㅇ ","211.36 ","05.24"
"달갈형 얼굴과 긴얼굴 거의 같은 말 아니냐","ㅇㅇ ","61.79 ","05.24"
"진짜 동양애들이 개지랄해도 서양녀남은 못따라감","광대확마 "," ","05.24"
"똥송한 몽골리안새끼들 퉤","광대확마 "," ","05.24"
"살빠지니까 착여쉬워보임","갓기 ","223.38 ","05.24"
"착여야 하오니코랑 무코타 클리닉에도 실리콘 들어감?","ㅇㅇ ","175.223 ","05.24"
"ㅈㄴ티나는성형잇자나","ㅇㅇ ","124.63 ","05.24"
"내가볼때 형은 69에서 멈추고   이제 스타일 키우는게 어때","판다 ","223.38 ","05.24"
"갓기형 진짜 지금사진보고  말해주는건데","판다 ","223.38 ","05.24"
"근데 남자라 속쌍이나을듯","ㅇㅇ ","119.192 ","05.24"
"착동아 너 산 르라보 어쩌고 그거 향 어떰","ㅇㅇ ","175.223 ","05.24"
"쌍수 속쌍된거 재수술해서 겉쌍으로 만들수잇냐?","ㅇㅇ ","119.192 ","05.24"
"진지하게 갓기형 나랑왜캐 멀어짐 사이가 ㅇㅇ","판다 ","223.38 ","05.24"
"자퇴말구 휴학하기로 결정햇당ㅎㅎ","파인애플 ","223.62 ","05.24"
"포끝가고싶다 씨발...","파레긩 "," ","05.24"
"쌍수티안나게눙화장하려면","청바지♡ "," ","05.24"
"다들 잘자","파인애플 ","223.38 ","05.24"
"술마시면 자꾸 작년이 생각나 ","파인애플 ","223.38 ","05.24"
"딴건모르겟고","ㅇㅇ ","122.38 ","05.24"
"남자코는 ㅇㄷ서","ㄴㅇ ","223.62 ","05.24"
"오늘은 싸운건 아니고 중계해준거임 ","판다 ","223.38 ","05.24"
"21에 자퇴하구 수능 다시보는거 어토케ㅠ생각해 ","파인애플 ","223.62 ","05.24"
"판다는 근데","ㅇㅇ ","122.38 ","05.24"
"그런다고 관둘거같으면 오해지 ㅇㅇ","판다 ","223.38 ","05.24"
"청바지보면 애교필러 맞고싶다가도 ㄹㅇ 생각 싹사라짐","ㅇㅇ ","175.223 ","05.24"
"탑클래스 성형외과","ㄴㅇ ","223.62 ","05.24"
"자퇴하구싶다","파인애플 ","223.38 ","05.24"
"그러게 날 적으로두면 무차별 팩폭만 있을뿐이야 넙치야","판다 ","223.38 ","05.24"
"청바지왈 쌍수망했을때 사진으로도 청바지가 이기네","판다 ","223.38 ","05.24"
"닥치고 여자성갤원탑은 식빵이다","파레긩 "," ","05.24"
"일본여행 삿포로좋나요","ㅇㅅㅇ ","121.182 ","05.24"
"넙치랑 청바지 사진 두개 비교짤 올려주셈 누가","ㅇㅇ ","122.38 ","05.24"
"ㅂㄴ에서 자가진피 하고싶은데 여기 괜찮음?","ㅇㅇ ","222.236 ","05.24"
"걍 내가 쓰레기취급하는년들끼리 싸우길래   판단해준건데","판다 ","223.38 ","05.24"
"솔직히 실물사진 본뒤로는 니가 재낄 수 있는 여갤러는","판다 ","223.38 ","05.24"
"걍 개추수 보고 판단하셈 ㅇㅇ","ㅇㅇ ","223.38 ","05.24"
"참고로 너보다 청바지 더 싫어하는데 얼굴은 청바지 승리임","판다 ","223.38 ","05.24"
"착여랑 사귀고싶다","파레긩 "," ","05.24"
"말했잔아 둘이 비슷한데 청바지가 그나마남 ㅋㅋ","판다 ","223.38 ","05.24"
"근데 너보단 그나마 청바지가 낫다니깐 아직도모르겠냐..","판다 ","223.38 ","05.24"
"근데 내가 너였어도 걸X는 안만날듯","판다 ","223.38 ","05.24"
"근데 너나 보X나 비율 비슷비슷한데 너가쉴드칠 입장은 아님;;","판다 ","223.38 ","05.24"
"솔직히 넙치야 청바지랑 얼굴형 바꾸고싶잔아 ㅇㅇ","판다 ","223.38 ","05.24"
"와 173에 88에서 79까지 뺐는데 여까지만빼도 턱선준내느낌있어지네..","ㅇㅇ ","14.52 ","05.24"
"원래 눈매교정해도 힘안주면 눈 졸려보임?","ㅇㅇ ","218.234 ","05.24"
"여갤러 4천황   착청유앙ㅇㅇ","판다 ","223.38 ","05.24"
"근데 둘이 얼굴크기 차이나는건 팩트잔아 ㅋㅋ 물론둘다 빻","판다 ","223.38 ","05.24"
"청바지년은 유동으로 욕하다 걸린거 한두번이 아닌데","ㅇㅇ ","203.226 ","05.24"
"169에 50키로인데","ㅇㅇ ","211.36 ","05.24"
"나못생긴거알아 하는것도","ㅇㅇ ","39.7 ","05.24"
"솔직히 청바지는 얼굴이라도 작은편인데 넙치는 환생해야지","판다 ","223.38 ","05.24"
"갤연애나 갤친목 성격좋은애들아니면 안하는게 최고 우선임","광대확마 "," ","05.24"
"아오존나유치해 시발","청바지♡ "," ","05.24"
"근데 니들 둘다 셀기친 사진도 좆같으니 그만싸우면안대냐?","판다 ","223.38 ","05.24"
"지도 지가 넙치같이생긴걸아니간","청바지♡ "," ","05.24"
"갓기랑 헌팅하면 전패하는것도 우연이 아님","판다 ","223.38 ","05.24"
"판다 코만 높은 돼지 맞지 ㅇㅇ","ㅇㅇ ","203.226 ","05.24"
"헌술에 착여청바지 같은애들이 왜 안보인가했더니","판다 ","223.38 ","05.24"
"하.. 갓기형 ","판다 ","223.38 ","05.24"
"내가 팬더하고 친해진계기가","광대확마 "," ","05.24"
"갓기 인셍사진하나건졋나본데","ㅇㅇ ","39.7 ","05.24"
"청바지가 까인건 팩트인데 너또한 헌팅술집에서 버려진건 맞음","판다 ","223.38 ","05.24"
"진지하게 헌팅 전패하는건 좀 아니잔아 형 ㅇㅇ","판다 ","223.38 ","05.24"
"나같은애들이 청소년심리상담쪽으로 일했으면","광대확마 "," ","05.24"
"청바지는 앙앙이급이지","ㅇㅇ ","203.226 ","05.24"
"근데 청바지도 성격 얼굴값 하는데 착여또한 그보다 더심함","판다 ","223.38 ","05.24"
"여센갓광판 + 청","ㅇㅇ ","203.226 ","05.24"
"근데 갓기형 실제로보면 다컨셉임","판다 ","223.38 ","05.24"
"내가 왜이런글을 잘쓰냐면","광대확마 "," ","05.24"
"니나이때라는 말자체가 꼰대마인드아니냐","청바지♡ "," ","05.24"
"청바지,착여 둘다 실물 빻았는데 그나마 판가름 해준다","판다보안관 ","223.38 ","05.24"
"광마 아까 라면 3봉지 흡입하는 짤 보고 탈덕함","양말12 "," ","05.24"
"난 너와달리 보둘보둘안거려","ㅇㅇ ","223.62 ","05.24"
"구라안치고 성갤 100명만났는데","광대확마 "," ","05.24"
"사칭거르고 갓기형은 헌팅술집에서","판다 ","223.38 ","05.24"
"내가 제일병신같은게","광대확마 "," ","05.24"
"나 무쌍인데 꼬막에 눈위지방덩어리임","양말12 "," ","05.24"
"솔직히 남친한테 주먹으로 얻어쳐맞는 주제 남인생 까는거 좀 웃김ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"난 좀 병신같지만 내성격이 존나아까움","광대확마 "," ","05.24"
"광마야 너 광대 지흡한지 얼마나됐어?","ㅇㅇ ","175.223 ","05.24"
"호빠로 비교해서 정말 저급한이야기지만","광대확마 "," ","05.24"
"광대땨문에 죽고싶다","ㅇㅇ ","175.223 ","05.24"
"애새끼들 몸 존나 야하드라","ㅇㅇ ","61.105 ","05.24"
"광마 판다 이야기하자나","아락실 ","203.226 ","05.24"
"갓기저격하는게아님","광대확마 "," ","05.24"
"자기자신을 인정하는애들은 찐따가아님","광대확마 "," ","05.24"
"목소리 얼굴만큼 중요함","아락실 ","203.226 ","05.24"
"실제로 만나본 성형갤러목록 진지하게 얼굴이외 질문받음","파레긩 "," ","05.24"
"상대방의 눈은 마음의창이며 목소리는 상대방의 ","광대확마 "," ","05.24"
"진짜 사람들이 오해하는게 목소리.성격이 외모보다 중요함","광대확마 "," ","05.24"
"피부 깨끗해지고 얼굴만 잘생겨진다면 모든걸 할 수 있음","ㅇㅇ ","58.124 ","05.24"
"ㅋㅋ왜캐 내 과거사진올리눈데","파레긩 "," ","05.24"
"내가요새 현실 찐따 프로젝트 연구하고있는데","광대확마 "," ","05.24"
"파렉 성형어디서함대체","ㅇㅇ ","14.52 ","05.24"
