"dc_title","dc_writer","writer_ip","dc_date"
"28승26패 정도 되야 세기의 라이벌 맞지?","ㅇㅇ ","112.220 ","05.24"
"조퀴한테 팩폭하나 하자면..","ㅇㅇ ","112.220 ","05.24"
"꿀드로 맞구만 자꾸 다른 얘기로 물타기 하냐?","ㅇㅇ ","223.62 ","05.24"
"그랜드 슬렘 대회 티켓값 얼마정도함??","ㅇㅇ ","5.180 ","05.24"
"제발 보렐리가 1라운드에서 나달하고 만났으면 좋겠네","ㅇㅇ ","59.9 ","05.24"
"레이버컵-ATP 파트너십 체결","ㅇㅇ ","119.149 ","05.24"
"원래 여자테니스는 브렉이 자주 나오나요???????????","ㅇㅇ ","118.222 ","05.24"
"객관적으로 나달 드로가 제일 빡센게 팩트인데","ㅇㅇ ","223.39 ","05.24"
"페더러가 우승한다 지켜봐라","ㅇㅇ ","39.120 ","05.24"
"저걸보고 꿀드로가 아니라하면 이상한거지","매버릭 "," ","05.24"
"근데 조코는 오히려 빡센 드로 받아야 우승 하는 느낌 아님?","ㅇㅇ ","175.193 ","05.24"
"위크에라빨 이라던 나퀴들은 정신병자임","ㅇㅇ ","223.62 ","05.24"
"팀이 조코 이길수도 있다","ㅇㅇ ","59.9 ","05.24"
"4대 메이저 서피스가 한종류였다면 누가 짱이었을까","234 ","222.121 ","05.24"
"티엠같은경우는 폭탄 맞는데 포니니는 조코입장에선 그닥이지","234 ","222.121 ","05.24"
"조퀴들은 조코 드로 좋을땐 입싹닫음 ㅋㅋ","ㅇㅇ ","1.255 ","05.24"
"나달 조코 드로 바꼈어도 조코 우승 확실시 하지 않았을텐데??","ㅇㅇ ","1.211 ","05.24"
"과연 조코만 없었으면 나달은 슬램 우승을 몇번 했을까 ?","ㅇㅇ ","59.9 ","05.24"
"갤러 내용이 일단 나달 우승 박아넣고 시작하는거 웃기네 ㅋㅋ","ㅇㅇ ","1.211 ","05.24"
"그러고보니까 조코 다음으로 나달 슬램 우승 손해입힌게 페더러네 ?","ㅇㅇ ","59.9 ","05.24"
"나달 축하한다. 12개. 조작한 드로로 먹었으니까","ㅋㅋ ","119.198 ","05.24"
"나달은 조코 없었으면 마스터스 50개 넘게 먹었을거다","ㅇㅇ ","59.9 ","05.24"
"17 호주때 드로 나오고 나서 페더러 우승 예측한 사람이나 있었어 ?","ㅇㅇ ","59.9 ","05.24"
"17호주가 나달입장에사 더 아쉽지","ㅇㅇ ","39.7 ","05.24"
"나달 팬들은 18 윔블던 4강이 제일 아쉬울거다","ㅇㅇ ","59.9 ","05.24"
"나달 드로나 페더러 드로나 다 비슷하지","ㅇㅇ ","59.9 ","05.24"
"이번 롤랑 꿀드로는 회데레르 > 드조코빅 > 좆엠 > 나달순이지","ㅇㅇ ","223.39 ","05.24"
"최전성기 나달을 극복하고 5연승한 페덜이..","ㅇㅇ ","39.7 ","05.24"
" 페덜따윌 잡는다고 나달 스트롱라고 하지 말자","ㅇㅇ ","39.7 ","05.24"
"꼬우면 니들도 꿀드로 받던가","ㅇㅇ ","223.39 ","05.24"
"조퀴 속마음 인증합니다","ㅇㅇ ","39.7 ","05.24"
"10 롤랑 나달 우승 드로도 진짜 꿀드로였지","ㅇㅇ ","59.9 ","05.24"
"작년 윔비에서 역대급 꿀드로 받고도 8강 광탈한 병신이 있다던데","ㅇㅇ ","223.62 ","05.24"
"요청에 의한 11 us 나달 드로","ㅇㅇ ","59.9 ","05.24"
"하도 나달 드로빨 관련해서 말들이 많아서 자료 가져와봤다","ㅇㅇ ","59.9 ","05.24"
"나달이 하드 ㅈㄴ게 못하는건 18년초에  입증됏지 솔직히","ㅇㅇ ","175.223 ","05.24"
"나달 us 3번먹은거 드로 다 페더러 위크에라시절이랑 비슷함ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"롤랑 드로는 심한게 윔블던은 자체 시드라도 있지","ㅇㅇ ","203.226 ","05.24"
"17 us 제외하고 나달이 드로빨 정말 잘타고 우승한 대회","ㅇㅇ ","59.9 ","05.24"
"무려 페더러가 있는데 나달이 꿀드로는 아니지","ㅇㅇ ","121.186 ","05.24"
"아니 진심으로들 나달이 조코보다 그렇게 쉬운 드로라고 생각함?","ㅇㅇ ","110.70 ","05.24"
"델포 드로도 살펴보자","ㅇㅇ ","59.9 ","05.24"
"나달이 드로빨로 거저먹은 메이저 갯수 존나 많아서 놀랍지도 않음","ㅇㅇ ","223.38 ","05.24"
"메이저 드로의 중요성을 보여주는 한 사례","ㅇㅇ ","59.9 ","05.24"
"드로 그딴거 뭔상관이라고 ㅉㅉ 그냥 우승하면 장땡이지","ㄱㄱ ","112.175 ","05.24"
"진짜 나달이 속한 섹션 8에 위협이 될만한 애조차 하나도 안보이네 ..","ㅇㅇ ","59.9 ","05.24"
"나달 드로 인간적으로 너무 빡센데","ㅇㅇ ","223.62 ","05.24"
"티엠 vs페더러 클레이에서 누가 더 무섭냐","총가 ","223.38 ","05.24"
"팀 4라까지 그냥 개꿀이네","ㅇㅇ ","59.9 ","05.24"
"이번에 조코 응원하기로 했다","ㅇㅇ ","222.120 ","05.24"
"조퀴 속마음 인증 합니다","ㅇㅇ ","39.7 ","05.24"
"조코의 진짜 위기는 시몽이지.","ㅇㅇ ","175.223 ","05.24"
"다들 라켓 머쓰냐?","ㅇㅇ ","75.35 ","05.24"
"조퀴들아 너네 토너먼트 드로 이따구로 해석할래??","ㅇㅇ ","39.7 ","05.24"
"델포나 팀 ㄷㅅ취급하면서 이번엔 사람취급하는 해외 나퀴들","ㅇㅇ ","58.120 ","05.24"
"이거 흥분되서 미치겠네","ㅇㅇ ","59.9 ","05.24"
"나퀴들 진짜 정신이 나간게 맞네","ㅇㅇ ","210.107 ","05.24"
"조코팬들이 드로 징징대는거 나달이 무서워서 그렇다는데 나도 한표","ㅇㅇ ","39.7 ","05.24"
"달퀴들 드로보고 너무 좋아서 정신이 나간거?","ㅇㅇ ","223.38 ","05.24"
"메뎊 나달한테 한세트라도 딸 수 있을까 ?","ㅇㅇ ","59.9 ","05.24"
"조코가 언제는 드로가 좋았던 적이 있나?","oo ","121.160 ","05.24"
"니시코리는 또 메뎁 만나냐 ㅋㅋ","ㅇ ","218.233 ","05.24"
"페노인은 16강 슈왈츠만부터 고비다","ㅇㅇ ","223.39 ","05.24"
"나달 4강까지 그냥 프리패스인데 ?","ㅇㅇ ","59.9 ","05.24"
"롤랑에서 11번 우승하면 뭐하냐 대놓고 빡센 드로 주면서","ㅇㅇ ","223.62 ","05.24"
"조퀴들이 징징 대는건 오로지 4강 나달 드로를 보고 나서지","ㅇㅇ ","121.145 ","05.24"
"치치파스도 꿀드로 아니냐","ㅇㅇ ","223.33 ","05.24"
"나달 또 꿀드로","ㅇㅇ ","222.120 ","05.24"
"페옹은 잔디에 신경써라","ㅇㅇ ","223.33 ","05.24"
"조코가 드로 빡세다고 방방 뛰니까 하는 소리야","ㅇㅇ ","121.145 ","05.24"
"진지하게 페더러 8강은 갈것 같지 않아 ?","ㅇㅇ ","59.9 ","05.24"
"드로보고 빡친순서는 델포 팀 페덜 조코 나달 순인거 같다","ㅇㅇ ","121.145 ","05.24"
"드로 나달 > 조코 > 팀 > 페더러 순서로 빡셈","ㅇㅇ ","223.62 ","05.24"
"팀이 드로 개판이지 조코가 그리 빡센편은 아니지","ㅇㅇ ","121.145 ","05.24"
"지금 나달 드로 타령하는 애들 다 페퀴임","ㅇㅇ ","223.33 ","05.24"
"이번 롤랑은 노박의 독기만 믿어야지","ㅇㅇ ","58.120 ","05.24"
"조코 드로꿀일때 우승못한적이 언제냐","ㅇㅇ ","223.39 ","05.24"
"나 드로추첨 한번도 본적없는데 진짜 조작의 여지가 있는 시스템임?","234 ","222.121 ","05.24"
"조코 vs 페더러 결승본다","ㅇㅇ ","121.186 ","05.24"
"드로 나온후 테니스닷컴 우승자 예측","ㅇㅇ ","58.120 ","05.24"
"페덜 8강 못가면 페덜 실력에 문제가 있는거다","ㅇㅇ ","59.9 ","05.24"
"나달이 스트롱에라 아니라는건 페덜이 병신이라는거 인증하는거지","ㅇㅇ ","121.145 ","05.24"
"드로야 어째든 신난다 롤랑이다!","케빈이 "," ","05.24"
"나달 보고 스트롱 에라라고 하는거 개오바아님?","ㅇㅇ ","223.38 ","05.24"
"와..드미노르랑 샤포..","케빈이 "," ","05.24"
"페더러 어디까지 갈것 같냐 ?","ㅇㅇ ","59.9 ","05.24"
"매뎁이랑 에르베르 재밌겠다.","케빈이 "," ","05.24"
"조코 어렵다는 애들은 18 호주 정현 4강으로 입문한 뉴비들이냐?","토마토맨 ","1.176 ","05.24"
"드로 보니 조코 어렵겠다","ㅅㅅ ","223.39 ","05.24"
"좆달 새끼는 슬램 30개라도 고트 등극 못함..txt","토마토맨 ","1.176 ","05.24"
"좆달새끼 실력으로 안되니까 매수하고 있네","토마토맨 ","1.176 ","05.24"
"나달 두오데시마 ㅊㅊ","ㅇㅇ ","223.38 ","05.24"
"페덜도 초반에 존나 비호감이었지","ㅇㅇ ","175.223 ","05.24"
"페더러도 운 억세게 없네","ㅇㅇ ","112.220 ","05.24"
"조코드로 쪽 실화냐?","ㅇㅇ ","211.212 ","05.24"
"나달 무릎 악재인  포그니니 티엠 델포를 다 피했네","테니스를배웁시다 "," ","05.24"
"기도 펠라가 16강 갈것 같다","ㅇㅇ ","59.9 ","05.24"
"로마 드로와 너무 흡사하다","ㅇㅇ ","223.62 ","05.24"
"조코비치는 혼자 외로운 싸움을 하고 있어서 멋짐 ","ㅇ ","218.233 ","05.24"
"조코 드로가 제일 안좋네","ㅇㅇ ","59.9 ","05.24"
"페더러는 속으로 나달이 우승 절대 못하길 바라겠지? ","ㅇ ","218.233 ","05.24"
"어찌됐든 간에 이번 롤랑은 나달 아니면 조코비치 우승하길","ㅇ ","218.233 ","05.24"
"팀 믿는다 조코한테 시간만 끌고 이기진 마라","ㅇㅇ ","211.197 ","05.24"
"나달 드로운은 늘 좋았어서 새삼 놀랍지도 않다","ㅇㅇ ","223.62 ","05.24"
"조코한테 가혹하긴 하네","ㅇㅇ ","175.223 ","05.24"
"페더러 꿀드로 인것 같기도 하네 8강 갈것 같다","ㅇㅇ ","59.9 ","05.24"
"근데 팀 4라에서 떨어질수도 있겠다","ㅇㅇ ","59.9 ","05.24"
"니시코리 불쌍하다ㅋㅋ ","ㅇ ","218.233 ","05.24"
"섹션 8에 나달 이길 수 있는 애 아무도 없다","ㅇㅇ ","59.9 ","05.24"
"광탈 없으면 예상 8강","ㅇㅇ ","203.226 ","05.24"
"팀은 진짜 꿀드로네","ㅇㅇ ","59.9 ","05.24"
"윔블던 페더러 먹여주려고 조작 할수 있냐? ","ㅇ ","218.233 ","05.24"
"페더러 드로 진짜 안좋네","ㅇㅇ ","59.9 ","05.24"
"롤랑이나 윔블던이나 슬램 드로 조작하는거 아니냐?","ㅇㅇ ","223.39 ","05.24"
"진심 드로 조작 수준으로 나조가 극과 극이네","ㅇㅇ ","211.197 ","05.24"
"1라 소네고 - 페더러","ㅇㅇ ","59.9 ","05.24"
"이거 무조건 드로조작이다","ㅇㅇ ","59.9 ","05.24"
"나달 우승 못박았다","ㅇㅇ ","211.197 ","05.24"
"와 ㅆㅂ 나달 또 꿀드로","ㅇㅇ ","222.120 ","05.24"
"1라 조코 - 후르카츠 성사","ㅇㅇ ","59.9 ","05.24"
"시모나 할렙 추억팔이나 듣고 앉아있어야 되냐","ㅇㅇ ","211.197 ","05.24"
"다른 슬램은 한번에 공개하더만 롤랑은 미친놈들인가","ㅇㅇ ","223.39 ","05.24"
"롤랑 좆병신들 개조공사하고도 지붕 안단거임?","ㅇㅇ ","211.197 ","05.24"
"니시코리는 8강에서 페더러 만나는 드로였음 좋겠다","ㅇ ","218.233 ","05.24"
"앤디 머레이가 남작 된 거냐?","ㅇㅇ ","222.120 ","05.24"
"롤랑 드로 뽑는데 1시간 정도 걸리지 ?","ㅇㅇ ","59.9 ","05.24"
"나달 브라운 기대해도되냐","Bel21ve "," ","05.24"
"스타코브스키 탈락","ㅇㅇ ","59.9 ","05.24"
