"dc_title","dc_writer","writer_ip","dc_date"
"¾ß ¾¾¹ß Ãµ°øºö ±×°Å ¹«±âµå¶øÈ®·ü¸¸ ¾ÚÃ¢Áö°Ô³ô³Ä?","¤·¤· ","220.93 ","05.24"
"º»ÀÎ ½Ã³ÊÁö12°­ Àç³­ 85ÀÏ¸¸¿¡ ¼º°ø½ÃÅ´","¤·¤· ","175.212 ","05.24"
"ÇÇ¹æ ´ë¸® ¹Þ¾Æº» »ç¶÷ ÀÖÀ½?","¤·¤· ","125.182 ","05.24"
"11 20¸¶ºÎ ½Ã³ÊÁö ÀÎµ¥ ÇÁ·¹ÀÌ ¾Æ´Ù¶§·Á¸é 25±îÁøÇØ¾ßµÊ?","¤·¤· ","121.184 ","05.24"
"¶±Ä¡°í³ª¼­ Ä§´ë¿¡ ¹°¿õµ¢ÀÌ? ¹°ÀÚ±¹ ÀÌ°Å °³ ¾¾¹ß Á¿°°À½","¤·¤· ","27.118 ","05.24"
"¶÷±¸¸® ÀÓ½Å½ÃÅ°°í½ÃÆÛ","¤·¤· ","119.70 ","05.24"
"·çÅ© µ¹¶§ ´øÆÄ´Â ¹«Á¶°Ç ÅÛ ÁÁ¾Æ¾ßÇÑ´Ù´Â°É ±ú´ÞÀ½","³í½´°Å "," ","05.24"
"ÆÄ¹Ö±â°£ ÁÙÀÌ¸é °íÀÎ¹°µéµµ ÁÁÀº°Å¾Æ´Ô?","¤·¤· ","118.221 ","05.24"
"Å×ÀÌÂ¿¹Þ´Ù »ý±äÀÏ","¸Þ¸µ "," ","05.24"
"Ã¢ÀïÀÌ´Â °£Áö°¡ ¾È³²","½´°¡³Ó "," ","05.24"
"Æ÷Ãò´Ï ´©³ª¶û Çã¹Î ´©³ª º¸ºöÇÏ´Â°Å °³²Ã¸®³×","¤·¤· ","61.84 ","05.24"
"6¿ù¿¡ ¼ö¶ó¹ëÆÐ ¾ÈÇÏ¸é ½ÃÀ§°¡ÀÚ","oo ","61.252 ","05.24"
"¼½½º Á¸³ª Á¿µµ ±âºÐ ¾ÈÁÁ¾Æ º´½Å»õ³¢µé¾Æ","¤·¤· ","27.118 ","05.24"
"³»ÀÏÀº ¹è´ÞÀÇ ¹ÎÁ· ¸¸¿ø ÄíÆùÀ¸·Î Ä¡Å²ÀÌ³ª ½ÃÄÑ ¸Ô¾î¾ßÁö","¤¢¤² ","112.163 ","05.24"
"¿ø·¡ Áß2º´»õÅ°µéÀÌ Ä® ÃÑÀ» ÁÁ¾ÆÇÔ","¤·¤· ","211.202 ","05.24"
"¿ö·Îµå 20ÃÊ,°è¼öÇ¥º¸¸é µü Áß°£Àº ÇÏ´Âµ¥ ¤»¤»","¤·¤· ","119.192 ","05.24"
"¼¨´í Àç¹ÕÀ½?","dd ","1.233 ","05.24"
"ÀÓ»êºÎ¼®ÀÌ Àú·¸°Ô ÆÛÁø°Åº¸´Ï ÀÌ³ª¶ó ÇÑ³²ÃæµéÀº ´äÀÌ¾ø³×","¤·¤· ","117.111 ","05.24"
"ÇÇ¹æ´ë¸® Áú¹®Á¡","¤·¤· ","221.165 ","05.24"
"¼Ò¸¶ ¸ð¼Ó23ÀÌ¶û ´ÜÀÏ¼Ó°­ 25¶û ÇÁ·¹ÀÌ°¥¶§ ¸Ó°¡ ´õÀÎ½ÄÁÁÀ½?","5151 ","223.62 ","05.24"
"¿ì¸®¾Æºþ È«Ä«ÄÝ¶óº¸´øµ¥","¤·¤· ","203.171 ","05.24"
"¼ö»ö´ë ±ºº¹ ¸ÚÀÖ¾î¼­ ¿¹ºñ±º¶§ ¾î±ú À¸¾³Çß´Âµ¥","¤·¤· ","27.118 ","05.24"
"¤¤ ºñÃßÆøÅºÀ» ¸Â°ÔµÊ ","¾¾¾¾ ","210.100 ","05.24"
"Á÷ÀåÀïÀÌµéÀÌ º¸±â¿¡ ±¹°¡ °æÁ¦ Á¡Á¡ ³ª¾ÆÁö°í ÀÖ´Ù°í º½?","<U+2718>eno "," ","05.24"
"¤¤ ÀÌ½§ ±¼¶óÀïÀÌÀÓ ¹ÏÁö¸¶¼À ¤µ¤²","¾¾¾¾ ","210.100 ","05.24"
"·¹ºñÆ®¶ó 1È¸ º¹¿ë·®","¤·¤·¤· ","61.227 ","05.24"
"³­ ¹«È¿Ç¥ ´ø º¾ù´Ù","¤·¤· ","49.175 ","05.24"
"ÆÑÆ®´Â Áö±Ý ÀÌ´Ï±î´Â ¹ö·¯Áö»õ³¢µé ¸é»óÇÏ°í","¤·¤· ","117.111 ","05.24"
"°ø´ë °¥¶§ Æ®ÁýÀâ¾Æµµ ¹«ÁËÀÎ ºÎ·ù´Â µü 3ºÎ·ù°¡ ÀÖÀ½","³í½´°Å "," ","05.24"
"Å¬·¹¾Ð½Ã¼¼ ¾ó¸¶¸é Á¦°ªÀÌ³Ä?","55 ","116.37 ","05.24"
"³ë¹«³ë¹« ¿îÁöÇÏ¶ó±¸~","¤·¤· ","203.171 ","05.24"
"³ë¹«ÇöÀÌ 5³âµ¿¾È ¾ÃÃ¢³½ ±¹°¡ ¹®ÀçÀÎÀº 2³â¸¸¿¡ ³¡³ÂÀÚ³Ê","¤·¤· ","61.84 ","05.24"
"½Ì±Û Å×ÀÌ ±ú¸é ÃµÁ¶ ¸î°³ÁÜ?","¤·¤· ","116.45 ","05.24"
"µðÆ®¸®È÷´Ô Ä£ÃßÇØµµ´ï?","¤·¤· ","39.7 ","05.24"
"¼Ò¸¶ ¾Ç¼¼ 20¸¶ºÎÇÏ¸é ÇÁ·¹ÀÌ ¾È¹Þ¾ÆÁÖÁÒ?","5151 ","223.62 ","05.24"
"¸¶µôÁß¿¡ Àç¹Õ´Â¾Ö ¹¹ÀÖ»ï","¤·¤· ","14.50 ","05.24"
"¹®ºü»õ³¢µé ¹®ÀçÀÎÀÌ ÀßÇÑ°Å ¹¹³Ä°í ¹°À¸¸é ´ë´ä¸øÇÔ","¤·¤· ","27.118 ","05.24"
"ÀÌ½Ã½º ÃÄ³ª¿ÂÁö°¡ ¾ðÁ¨µ¥ ¹ý¼®¿¡ 15¸¶ºÎ¸¦ ÇÏ³Ä º´½Å","¤·¤· ","117.111 ","05.24"
"È¯Ã» ÇÃÆ¼ Ã¼°¨ ²Ï Å©´õ¶ó","¿ÍÄ­´ÙÆ÷¿¡¹ö "," ","05.24"
"º°°Å¾Æ´Ô È¸ÀÇ°£´Ù±¸","Çã´Ï¹ÎÆ®·¯½ºÅ© "," ","05.24"
"28»ç´ÜÀÌ Á¦ÀÏ Èä¾ÇÇÑ ºÎ´ë ¾Æ´Ô???","¤·¤· ","27.118 ","05.24"
"Áöµô ÃÖ°­ ·±Ã³ ÇÏ½¯?","NUNU "," ","05.24"
"´øÆÄ ÀÏ·¯½ºÆ® °°Àº°Ç ´ëÃ¼ ¾îµð¼­ º¼ ¼ö ÀÖ´Â°Å³Ä????","¤·¤·¤· ","218.237 ","05.24"
"½º½º·ÎÀÇ ¾à¼Ó ³»ÀÏ ºí¶ó¼¶ Ç®¾÷ ¸ÔÀ¸¸é 1¾ï5Ãµ¸¸ °ñµå ÆÇ´Ù","<U+2718>eno "," ","05.24"
"¹ð°¡µå Áöµô »ý°¢º¸´Ù ±¦ÂúÀºµ¥?","¤·¤· ","119.192 ","05.24"
"½Ã³ÊÁö ¿Ã10Áõ ¾Ç¼¼Ç®ÇÏ¸é ¾îµð±îÁö °¡´É?","¤·¤· ","211.36 ","05.24"
"°¶±æ 1Â¯¾îµðÀÓ?","¤·¤· ","39.7 ","05.24"
"°ø´ë ±¸ÀÎÇÒ¶§ Âðµû°°Àº³ð ÇÑµÎ¸í ÀÖÀ½","³í½´°Å "," ","05.24"
"4Ãµ¸¸ 28000¾ð¿¡ ÆÇ´Ù","¿ì·ç "," ","05.24"
"³­ ºÏÇÑ±º ½÷ Á×ÀÌ°í½Í¾î¼­ ¼ö»ö´ë Áö¿øÇß´Âµ¥","¤·¤· ","27.118 ","05.24"
"3/2ÄªÈ£¾øÀÌ ÃÊ5¸é ¹öÇÁ·Â ¾ó¸¶³ª¿È","¤·¤· ","182.222 ","05.24"
"±¼ºñ ÆÈ¾ÆÁ¶","¤·¤· ","220.93 ","05.24"
"ÃÊ3 1118 vs ÃÊ1 1225","¾ÓÁ©¶ó "," ","05.24"
"²¿È¦ ¾ï³â ÀÌ ¿À±¤ ¿Â½½ ºñÇØ ¾ó¸¶³·À½?","Alskdjfhg ","1.253 ","05.24"
"ÇÇ¹æ´ë¸® ÁÁÀº°÷¾ø³ª","Mllf "," ","05.24"
"¿ö·Îµå´Â ÁøÀð ³×¿ÀÇÃÀÌ º´½ÅÄ³¶ó°í ¸ø¹Ú¾ÆµÐ°Å¾ß?","¤·¤· ","119.192 ","05.24"
"´øÆÄ º¹±ÍÇÒ¶ó´Âµ¥ ¿ä¼¾ ½Ã±¤½½ ¿¡ÇÈÆÄ¹Ö ¾ÈÇÔ??","¤¸¤²¤§¤²¤§ ","125.190 ","05.24"
"³»ÀÏ±îÁö¸¸ ÃÖ»ó±Þ ¶ßÁö ¸»¾Æ¶ó","¤·¤· ","121.135 ","05.24"
"Ã¶¿ì ¤·¤± ½ºÅÎº´°É¸²","¤·¤· ","124.61 ","05.24"
"µô·¯»õ³¢µé Á¤½Å¸øÂ÷·È³ª Å×ÀÌ¿¡¼­ 0.8¹öÆÛ¸¦°Å¸£³ë","¤·¤· ","182.222 ","05.24"
"ÀÓ»êºÎ¼® ´øÆÄ °³¿ô±â³× ¤»¤»¤»¤»","NUNU "," ","05.24"
"¹ð°¡µå´Â¿Ö µôµµº°·ÎÀÎµ¥ ÄðÀº ±ä°Å³Ä..?","¤·¤· ","119.192 ","05.24"
"5¿ù Àü±â¼¼ 12100¿ø ¹Û¿¡ ¾È³ª¿Ô³×","<U+2718>eno "," ","05.24"
"´ÙÀ½ Á¤±Ç ¹Ù²î¸é »¡°»ÀÌ »õ³¢µé ¼÷Ã»´çÇÒµí","¤·¤· ","27.118 ","05.24"
"ÀÌÁ¦ ÇÁ·¹ÀÌµµ Å×ÀÌ,ÇÉµå±Þ ¹öÆÛ³­ÀÌ ¿Â´Ù.","¤·¤· ","121.183 ","05.24"
"³»ÀÏºÎÅÍ ÇÁ¸øÂðµéµµ °¡ÀÌµå°¥¼ö ÀÕ³ª¿©","¤·¤· ","106.102 ","05.24"
"ÅäºñÇü ¤¾¤·","¤·¤· ","223.33 ","05.24"
"ºïÆÛ ÇÁ·¹ÀÌÇÈ ÆÈÂî ´ëÁö·Î °¡¸éµÊ?","¤·¤· ","118.128 ","05.24"
"Å¬¶ó¸®½ºÅ¸ ÆÇ¸Å±â°£³¡³ª¸é ºÐ¸í °¡°Ý 2¹èÀÌ»ó¶Û°Å°°Àºµ¥","¤·¤· ","27.115 ","05.24"
"Äð 50ÃÊÂ¥¸® 2°³ÀÖÀ¸¸é ´À·Á¼­ ¸¹ÀÌ ºÒÆíÇÏ³Ä?","¤·¤· ","119.192 ","05.24"
"ºÏ±«´Â ÆòÈ­ÀÇ ´ë»óÀÌ ¾Æ´Ï¶ó Á×¿©¾ßÇÒ Àû ¾Æ´Ô???","¤·¤· ","27.118 ","05.24"
"³­ ÇÏ·ç»ìÀÌ~~~~~","¤·¤· ","223.33 ","05.24"
"±×¸°ÀÇ ±â»Ý","Alskdjfhg ","1.253 ","05.24"
"·½ÀÌ¶û ¶÷ÀÌ¶û µÑ´Ù Ã¬³â¾Æ´Ï³Ä? °¡°ÝÂ÷ÀÌ ¿ÖÀÌ·³?","¤·¤· ","125.181 ","05.24"
"Æò¾ç³Ã¸é Á¿µµ ¸À¾øÀ½ ¤©¤· ÆÑÆ®ÀÓ","¤·¤· ","27.118 ","05.24"
"ÀÏº»Ãë¾÷ÇÏ´Â ÇÑ³²µéÀº °áÈ¥ ´©±¸¶û ÇÏ³ÄÁÖ·Î","¤·¤· ","223.62 ","05.24"
"´ø¸°ÀÌÀÎµ¥ ÄÉÀÌÆ® ±ä¿©Á¤ ÂªÀº¿©Á¤ °í¸£´Â°Å ¸ÓÀÓ???","¤·¤· ","39.7 ","05.24"
"°­È­°³¼±Á» ÇØÁÖ¸é ÁÁ°ÚÀ½","µá "," ","05.24"
"¿µ±¤ÇÏ³ª¸¸ ´õ 11ÁõÇÏ¸é´ë´Âµ¥","µ¹¾Æ¿ÃÁÙ¸ô¶ú´Ù "," ","05.24"
"½Ã³ÊÁö´Â ¾î´ÀÁ¤µµ°¡ ¸Å³Ê³Ä","½Ã¹Ù·á³ª ","180.92 ","05.24"
"¸ÅÀÏ Çø»çÅ¸·ÉÇÏ´Â ¾ÖµéÀº ¹» Àâ¾Æ´Þ¶õ°ÅÀÓ","¤·¤· ","115.23 ","05.24"
"¾Æ¹«·¡µµ ´øÆÄ´Â ÁøÁï¿¡ ¼ö¸íÀÌ ´ÙÇß´Ù´Â »ý°¢ÀÌµë","¤·¤· ","223.39 ","05.24"
"Ç»µô ÇÁ·¹ÀÌ 10¸¸¿ø¾²°í ÁøÀÔ°¡´ÉÇÔ","¤·¤· ","222.235 ","05.24"
"¾óÅ«ÇÑ µÈÀåÂî°³ + ºñºö¹ä + °íµî¾î±¸ÀÌ + ´õ´ö±¸ÀÌ vs ¿Ü±¹À½½Ä","¤·¤· ","27.118 ","05.24"
"·ÎÁ¦ ¹æ¾î±¸ ¹¹°¡³Ä","½Ã¹Ù·á³ª ","180.92 ","05.24"
"¿¬¾î»õ³¤µ¥ ±Ã±ÝÇÑ°ÅÀÖ¾î","¤·¤· ","182.209 ","05.24"
"±Ùµ¥ ÁøÂ¥ Ç»µôÄ³¸¯ »õ·ÎÅ°¿ì±â ´ä¾øÁö¾ÊÀ½?","µá "," ","05.24"
"7ÀÎ ½Ã³ÊÁöÄÆ ´ø´ãµô·Î ¸îÀÌ³ª ‰Î?","¤·¤· ","124.63 ","05.24"
"ÇÑ±¹ÀÎÀº ÇÑ½ÄÀÌ ÀÔ¿¡ ¸Â´Ù ¤©¤·.txt","¤·¤· ","27.118 ","05.24"
"°³Á¿°°Àº º´½Å½ºÆå Ç»µôµé º¼°Å »ý°¢ÇÏ´Ï ´«¾ÕÀÌ ±ô±ô","¤·¤· "," ","05.24"
"´øÀü¾ØÆÄÀÌÅÍ pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó","ÄÁÅä¸® ","61.105 ","05.24"
"¸®Á¦·Î ÆÐÅ°Áö °³¼ÕÇØ³ë ¾¾¹ß","¤·¤· ","220.93 ","05.24"
"¹ð°¡µå »ç±âÄ³µÉ°¡´É¼ºÀº Á¤³ç¾ø´Â°Å³Ä?","¤·¤· ","119.192 ","05.24"
"ÃÊÅ×ÀÌºÎÅÍ °©ÀÚ±â ºñ½ÎÁü","¤·¤· ","106.102 ","05.24"
"12/23 Ç»µô ¹Þ¾ÆÁÖ³Ä ´Ï³×","½Ã¹Ù·Ã¤¤¾Æ ","223.39 ","05.24"
"¸®µð¸Ó ÇÒ·½ÇÈ ¹¹°¡³Ä","¤·¤· ","211.117 ","05.24"
"ÇÇ¹æ°¡¼­ È­¸éÀá±Ý ÇØµÖµµ º¸»ó ½Ã°£Àº Ä«¿îÆ® µÇÁö??","¤·¤· ","112.214 ","05.24"
"ÀÏº»¶ó¸à °¡²û¾¿ ¶¯±æ¶§°¡ ÀÖÀ½","¤·¤· ","112.185 ","05.24"
"°©ÀÚ±â ´øÀÚ ¾¾°Ô¿À³× ¸ÓÁö","¤·¤· ","211.36 ","05.24"
"1³âµÚ±âÁØ ¹ö¼­Ä¿ vs ¹ð°¡µå ÃßÃøÁ¡..","¤·¤· ","119.192 ","05.24"
"¾Ö¹ÌµÚÁø Çø»ç²Û »õ³¢µé °¶¿¡ ¸¹ÀÌ ÀÖ´Âµí","¤·¤· ","27.115 ","05.24"
"¾ËÅ°¿À³× ¹«±â ¹¹³¦?","¤·¤· ","1.250 ","05.24"
"ÀÏº»¶ó¸à vs ÇÑ±¹ ±×³É ºÀÁö¶ó¸é","¤·¤· ","27.118 ","05.24"
"Áö±Ý ÆÐÅ°Áö »ç¸é Á¿µî½Å Èæ¿ì³× ","¤·¤· ","175.223 ","05.24"
"¾ÆÀÌÄ«Ã÷´Â ¹ÌÆ´µ¹¾Æ´Þ¶óÇÏ¸é ÆÐµå¸³ÇÏ´õ¶ó","¤·¤· ","223.62 ","05.24"
"¹«ÀÚº» Å©¸®¿¡ÀÌÅÍ vs ¸¶µµÇÐÀÚ µÑÁß ¹¹°¡ ÁÁÀ½?","asdf ","114.191 ","05.24"
"½Ã¾Ë¸®½º °¡°Ýºñ±³","¤·¤·¤· ","61.227 ","05.24"
"ÆÈ¶óµò ¹ö¸®°í µå·¡°ï ³ªÀÌÆ® ¹é¹øÇØ¶ó","¤·¤· ","14.47 ","05.24"
"´Ù¸¥ °×Àº ´ººñµé¿À¸é È¯¿µÇÏ´Âµ¥ ¿©±â´Â ¹èÃ´ÇÏ³ë","¤¾¤§¤¾¤§ ","203.251 ","05.24"
"Çüµé °ËÁ¦ ¿À±¤ Á¶¾Æ?","¤·¤· ","223.38 ","05.24"
"Â¯±ú»õ³¢µéÀº ÈÄ·ÁÄ¡±â¸¸ÇÏÁö ½Ã¼¼Á¶ÀÛÀº¾ÈÇÏ´Âµ¥ ","¤·¤· ","223.62 ","05.24"
"³ä±Û ¿ÖÂ©·Ç³Ä","¤·¤· ","61.84 ","05.24"
"¸®Á¦·Î ÆÐÅ°Áö Áö±Ý °ñµå·Î ¾ó¸¶ÀÓ? ","¤·¤· ","175.223 ","05.24"
"¹«ÀÚº» Å©¸®¿¡ÀÌÅÍ vs ¸¶µµÇÐÀÚ","asdf ","114.191 ","05.24"
"ÀÏº»¶ó¸à ¸ÀÀÖ´Ù´Â »õ³¢µé ´ëºÎºÐ ±¸¶óÄ¡´Â°ÅÀÓ ¤©¤·.txt","¤·¤· ","27.118 ","05.24"
"´ø´ã ¹«±â¿É¼Ç ¹ÌÀû¿ë ºé½ÅÁ÷¾÷","¤·¤· ","27.35 ","05.24"
"11ÁõÆø¿¡¼­ 12°¥¶§ ÅÍÁö¸é ÀÀÃàµÈ ¸Ó½Ã±â ÁÜ?","¤·¤· ","221.155 ","05.24"
"¹¹ Æí¾Ö ¾ÈÁà¼­ µô¾ÈÇÑ´Ù´Â »õ³¢´Â","¤·¤· ","211.36 ","05.24"
"¿¨ ³»±Û ¿Ö »èÁ¦µÊ?","°«°×ÇÏ½º½ºÅæ "," ","05.24"
"³ª ¸¶¼Ò¼ÂÀÌ¶û 85Á¦ ¿¡ÇÈ¹«±â³¢°íÀÖ´Âµ¥ ÀÌÁ¦ ¾²·¹±âÀÓ??","Áö³ª°¨. "," ","05.24"
"Ä³¸¯ »õ·Î Å°¿ì·Á´Ï±î ÄªÈ£ Å©¸®ÃÄ°ª ¾Ö¹Ì¾ø³ë","¤·¤· ","106.102 ","05.24"
"¹æ±Ý Çø»ç²Û¿åÇÏ´Â³ä±Û ¿Ö »èÁ¦µÈ°ÅÀÓ?","¤·¤· ","27.115 ","05.24"
"¾î¼¾¼Ç Á¿»ç±âÀÎµ¥","¤·¤· ","223.38 ","05.24"
"½Ã¹ß ¤»¤» ¹æ±Ý³ä±Û »èÁ¦ ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¾ß ±¼ºñ»ê´Ù 5Ãµ¸¸»ï","¤·¤· ","220.93 ","05.24"
"½½½½ Å©¸®ÃÄÆÈ¶§µÇÁö¾Ê¾Ò³Ä","¤½ ","210.99 ","05.24"
"³»ÀÏºÎÅÍ µô·¯µé ½Ì±Û ÇÁ·¹ÀÌ º¸³¾ »ý°¢ÇÏ´Ï ¼³·»´Ù","¤·¤· ","27.115 ","05.24"
"±×³É ÇÑÄ³¸¯¿¡ ¿ÃÀÎÇÒ±î","¤·¤· ","182.209 ","05.24"
"¹öÆÛµé ¹öÇÁµÉ¶§ 3/2¾Æ´Ï¸é ¹ú·¹Ãë±ÞÇÏ´õ´Ï","¤·¤· ","223.62 ","05.24"
"21Ãþ¿¡¼­ ¶³¾îÁö¸é °íÅë¾øÀÌ Á×À» ¼ö ÀÖ¾î,,???","¤·¤· ","112.187 ","05.24"
"Å©¸®ÃÄ³ª ¿À¶ó°°Àº°Ç ºÀÀÚ·Îµµ ³ª¿À´Â°ÔÇØµµ µÇÁö¾Ê³ª","¤·¤· ","39.7 ","05.24"
"¿äÁò ÆÐÅ°Áö´ë¸® ¾îµð¼­¹Þ³Ä;;","Åº¸¶ "," ","05.24"
"¾ß ÀÌ¹ø ¸®Á¦·Î ÆÐÅ°Áö Ã¹ ±¸¸ÅÀÜµ¥ ÀÌ°Å ±¼ºñº¸´Ù ÀÌµæ¸ÂÁö","¤·¤· ","220.93 ","05.24"
"Áö±Ý ¿ì¸®°¡ Á¤È£Çü ºÙÀâ°í ºÎÅ¹ÇØ¾ßÇÒ°Í","¶óÄ«´Ô "," ","05.24"
"³ä±Ûº¸´Ï±ñ ÆÐÅ°Áö¸¦ ¾ó¸¶³ª ¤¸°°ÀÌ ÆÈ¾Ò´ÂÁö ¾Ë°Ú³×","¤·¤· ","112.163 ","05.24"
"´ø¿ÀÇÁ ·©Å·°°Àº°Ç ±âÁØÀÌ ¹¹ÀÓ?","¤·¤· ","106.102 ","05.24"
"2Ç»ÆÌ Æí¾Ö ¾ÈÁØ³ð »ßÁú²¨³Ä?","¤·¤· ","1.233 ","05.24"
"¿©Çà°¡¼­ ¸Ô°Å³ª À¯¸íÇÏ´Ù±æ·¡ ¸Ô¾îº» ÇØ¿ÜÀ½½Ä Æò°¡.txt","¤·¤· ","27.118 ","05.24"
"³ä±Û ´ø´ã °Á Âü°í¿ëÀÏ»Ó. ´Ü ½Ã»¹°Ç»õ³¢´Â ÁÖÀÇÇÏ¸é´ï","¤·¤· ","117.111 ","05.24"
"Äí³ë ¿òÁ÷ÀÌ´Â¸÷Àº ¾îÄÉÃ³¸®ÇÏ³ª¿ä","È­´Ï ","175.223 ","05.24"
"¾ß ÀÌ·± »ç¶÷ÀÌ Á¤»óÀº ¾Æ´ÏÁö?","¤·¤· ","211.36 ","05.24"
"¿À´Ã ¶ËÆÄµµ ÀÌ»ó¾øÀÌ ¸¶¹«¸®","<U+2718>eno "," ","05.24"
"³×¿ÀÇÃÀº Áö±Ý±îÁö ¹ø°É·Î µû¸¥»ç¾÷ÇØµµ µÉ°Å°°Àºµ¥","¤· ","106.102 ","05.24"
"Áö±Ý ³»²¨ ¾ÆÆ÷2ÄªÈ£°¡ ÆÐ½Ãºê·¹º§¸µ ¾ÈµÇ´Âµ¥ ¸¹ÀÌÂ÷ÀÌ³ª¿ä???","¤·¤· ","116.38 ","05.24"
"Çüµé ´ø¸°ÀÌ Áú¹®ÇÏ³ª¸¸","¤·¤· ","110.8 ","05.24"
"´øÆÄ ¼·Á¾ 4³â ¿¹»óÇØº»´Ù.","¤·¤· ","1.233 ","05.24"
"Áö±ÝºÎÄ³Å°¿ì´Â°Ç °³º´½ÅÁþÀÎµí","¤·¤· ","211.220 ","05.24"
"Æ÷Ãò´Ï","¤·¤· ","110.70 ","05.24"
"ÇÇ¹æ ´ë¸® »õº®¿¡µµ ÄÑÁÜ?","¤·¤· ","106.102 ","05.24"
"Áø½É ¸îÁÖÀü¿¡ °×½ÃÀÛÇÏ°í ·¹¾ÐºÎÅÍ »ê´Ù°í ÇöÁúÇß´Âµ¥","¤±¤± ","112.149 ","05.24"
"±Ùµ¥ Ãµ°ø ¾÷±ÛÇØ¼­ ÃÊ¿ù ¤¡¤ºÁö ¾Ê³Ä?","¤·¤· "," ","05.24"
"Àü¿¡ ·éÀÎ°¡ Ãß°¡ÇÑ´Ù°í ÇÏÁö ¾Ê¾Ò¾ú³ª","¤·¤· ","106.102 ","05.24"
"Ãò´ÏÃò´Ï","¤·¤· ","110.70 ","05.24"
"¹éÁ¾¿øÇÑÅ× ¼Ö·ç¼Ç¹Þ¾Ò´ø ¸î¸î°¡°Ôµé ¹®´ÝÀº°÷µµ ¸¹À½","ì¶Í£õù "," ","05.24"
"Á¤È£´Â Çø»ç²Û ½È¾îÇÏ´Â°Å °°´øµ¥ ","¤·¤· ","211.198 ","05.24"
"±Ùµ¥ À½½Ä ÀÚÃ¼°¡ ¸ÀÁýÀÌ¶û ¤½¤¼¤ºÁýÀÌ¶û º°Â÷ÀÌ¾øÀ½","¤·¤· ","27.118 ","05.24"
"Å×ÀÌÇÈ°í¸¦¶§ ÄªÈ£µµµûÁ®¾ß´ï?","¸Þ¸µ "," ","05.24"
"Çø»ç²Û »õ³¢µéÀÌ ¹®Á¦Áö °èÁ¤±Í¼Ó ½Ã½ºÅÛ ÀÌ°É ¶È¹Ù·ÎÃÄ¸¸µé´øÁö","¤±¤± ","112.149 ","05.24"
"°Å·¡ 1È¸ ÈÄ °è±Í ÇÏ¸é ¸ÅÃâ ÁÙ¾îµå³ª?","NUNU "," ","05.24"
"3d ÇÁ¸°ÅÍ¿¡ ´ëÇØ¼­ Àß ¾Æ´Â ´øºØÀÌ ÀÖ³Ä?","¤·¤·¤· ","218.237 ","05.24"
"°¶¿¡ ÇÁ·¹ÀÌ ¹ÚÁ¦µÇ´Â¾Öµéº¸¸é ½Å±âÇÔ","¸Þ¸µ "," ","05.24"
"±¼ºñ½Ã¼¼Á»¾Ë·ÁÁÖ¶ó","¤·¤· ","61.83 ","05.24"
"¸¶°èÈ¸ÇÕ ¼¼¶óÇË ¾ðÁ¦ Å©¿Àºò ¿Ã¸±±î?","¤·¤· "," ","05.24"
"¹éÁ¾¿øÀÌ ÁøÂ¥ À½½Ä Àå»ç¿¡ ÀÏ°¡°ßµµ ÀÖ°í ¸Å·Âµµ ÀÖ´Âµí","¤·¤· ","27.118 ","05.24"
"¾ï³âÀº ÄªÈ£ ¸Ó²¸¾ß´ï?","¤·¤· ","118.91 ","05.24"
"Ä«³×»ç´Ù°¡ ´ø°¶ÀÇºûÀÌ¾ú´Âµ¥ ¤Ð¤Ð","¤·¤· ","223.62 ","05.24"
"ºñ¾Æ±×¶ó¹Ù¸£´Â","¤·¤·¤· ","61.227 ","05.24"
"ºïÆÛ ÇÁ·¹ÀÌÇÈ ¹¹°¡³Ä°í¿ä","¤·¤· ","118.128 ","05.24"
"³»ÀÏ ÀÌ½Ã½º ¾ÈÅæ Åð¹°½ÃÀý ½º°× ·¹ÀÌµå °¡´É?","¤·¤· ","182.214 ","05.24"
"Á¸³ª ¸¶°èÈ¸ÇÕ 10ºÐ¸¸¿¡ ´Ù ³¡³ª´Ï±î °³ Çã¹«ÇÏ³×","¤·¤· ","218.52 ","05.24"
"Àú ¤»¤¼¤© ÇÇ¹æ´ë¸® ½Å¿ë ÀÖ³Ä","¤·¤· ","106.102 ","05.24"
"Á×À¸¸é ÀÏÇÒÇÊ¿ä¾ø´Âµ¥ ¿Ö ÃëÁ÷ÀÚ¸®¸¦Ã£´Ï","Çã´Ï¹ÎÆ®·¯½ºÅ© "," ","05.24"
"¿Ö ÇÇ¹æ¿¡¼­ Å×ÀÌÀç·á ¹«·á¾Æ´Ï³Ä","¤·¤· ","220.93 ","05.24"
"ºïÆÛ ÇÁ·¹ÀÌÇÈÀº ¹¹°¡³ª¿ä?","¤·¤· ","118.128 ","05.24"
"1220ÀÌ¸é °Á °øÆÌÀº ¶ÕÀ»¸¸ ÇÔ ","¤·¤· ","39.7 ","05.24"
"²Ù¹÷²Ù¹÷ Á¹¸é¼­ Àç³­ÇÏ±â","<U+2718>eno "," ","05.24"
"µå³ª ³»°¡ °èÀý³¢°í ÀÖ´Â µ¥ ¾ï³â ¶±»ó°¢ÀÓ","¤·¤· ","121.174 ","05.24"
