"dc_title","dc_writer","writer_ip","dc_date"
"´åÄÄ ¼±Á¤ ¿ÃÇØÀÇ Àç±â»ó ÈÄº¸ 10ÀÎ","¤·¤· ","121.168 ","05.24"
"¾ÃÇå°ï Àú »õ³¢´Â Å¸°Ý¿¬½ÀÇÏ·¯ Å¸¼® µé¾î¿À³ª","¤·¤·¤·¤· ","116.47 ","05.24"
"·¹ÀÏ¸®º¸´Ù ¸øÇÏ´Â »õ³¢´Â ¹öÆ²·¯? ÀÌ»õ³¢¸»°ï ¾ø´Âµí","¤·¤· ","211.36 ","05.24"
"·¹ÀÏ¸® ¿ÜÀÎ°°Áö ¾ÊÀº°Ô ¿Ã½ÃÁðÀº Æ¯º°È÷ ´õÇÔ","¤·¤· ","211.33 ","05.24"
"·¹ÀÏ¸®´Â ±×³É »ç¶÷»õ³¢°¡ ¾Æ´Ô ¤»¤» ¿ëº´Àº ¹«½¼ ¤»¤»","¤·¤· ","211.36 ","05.24"
"½Ã¹ß ÀÓ´ëÁÖÅÃ Á¸³ª¾ÈºüÁö³×¿ä","¤·¤· ","175.223 ","05.24"
"Àç¿ø½Å ÀÛ³â ¿ì½Â¸øÇßÀ¸¸é 440±ÞÀÎµ¥ ¤»¤»¤»","¤·¤· ","223.63 ","05.24"
"¸ÔÀç¿ø È£°¨·Â Æø¹ßÇÏ³×¿ä","¤·¤· ","110.15 ","05.24"
"·¹ÀÏ¸®´Â ÁøÂ¥ µü ÁØ¼öÇÑ ±¹³»Åõ¼ö °°À½","¤·¤· ","211.33 ","05.24"
"¿À¾ß¸¶ Å¬·¯Ä¡ ¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.24"
"°³Àç¿ø ¾Ã»õ³¢ ¸î ¹øÀ» ³¯·Á¸Ô´Â°ÇÁö","¤·¤· ","59.9 ","05.24"
"ÆÑÃ¢¼· ¾ß¾Ë¸ø »õ³¢°¡ ¾ÃÆ²·¯ ¼öÁØÀÌ ´Ù¸£´Ù°í Çß´Âµ¥","¤·¤· ","58.77 ","05.24"
"º£Åºº¸Æ®°¡ »ì·Ç³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.17 ","05.24"
"°Ð ¼Û¼º¹® Å°¿ï·Á°í ¹Î¼º ·»´ø ¹ö¸° °Å ¾Æ´ÑÁö?","¤·¤·¤·¤· ","116.47 ","05.24"
"ÀÏ¾ßµµ °°ÀÌ º¸°íÀÖ´Âµ¥ ÀÏ¾ß´Â ¿ª°Ü¿ö¼­ ¸øº¸°Ú³×¿ä","¤·¤· ","211.36 ","05.24"
"¾ÃÆ²·¯ ¾Ö¹ÌµÚÁø»õ³¢ ²Ù¿ª²Ù¿ª","¤·¤· ","222.101 ","05.24"
"À¯°­³² ¿ÃÇØ ¿Ö Å¸°Ý Åðº¸ÇÑ°ÅÀÓ?","¤·¤· ","210.182 ","05.24"
"´©°¡º¸¸é ÀÌ¸¶³ª°¡°¡ BK±Þ ¸¶±¸ ´øÁøÁÙ ¾Ë°Ú³× ¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.24"
"¿À´Ã ´ëÁ¹½º°°Àº Çìµå¼¦ ¿ìÄ£¹®µµÀÖÁö¾Ê¾Ò³ª","¤·¤· ","39.123 ","05.24"
"°³·Î½Ã¸¶ Á¤½Åº´ ¾ß±¸ÇÏ³× ½Ã¹ß ÆÑ¹ÙÀÌ ¹ºµ¥","¤·¤· ","115.21 ","05.24"
"Á¿ÄÏº£ÀÌ ½Ã¹ß³ðµé »çÀÚÆÇ´Ù ¾È¸ÔÈ÷´Ï±î ¿¹Àü±¤°í ´Ù½ÃÆ®³×","±¸·Î´ÙÈ÷·ÎÅ° "," ","05.24"
"Á¾¿í½Å °Å¸£°í °³Àç¿ø","¤·¤· ","59.9 ","05.24"
"ÇØ¼³Áøµµ ¿Í! ÇÏ°í °¨ÅºÇÏ´Â°ÅºÁ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.24"
"¾ÃÆ²·¯ °É·¹»õ³¢¾ß","¤·¤· ","58.77 ","05.24"
"¾îÀú¹Ìµé ÀÛ³â¿£ ÀüÆ®¶õ ½Â¸®ÀÇ±â¿î ÀÌÁö¶ö ÇÏ´õ´Ï ¿Ö¶Ç ÅÂ¼¼ÀüÈ¯?","¤·¤· ","106.102 ","05.24"
"¿ì¿¡¸ðÅä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.24"
"°«µ¥ Åõ¼ö Èçµé¸®´Âµ¥ ÃÊ±¸ 2±¸ Ä¡°í µÚÁö´Â Àú º´ ¾ðÁ¦ °íÄ¥Áö??","¤·¤· ","211.36 ","05.24"
"ÀüÁØ¿ì°¡ °³¶ó¿ô °³¾ÃÇÏÀ§¹öÀü±Þ¾Æ´Ô?","¤·¤· ","223.62 ","05.24"
"¾ß±¸¼±¼ö´Â ¼±¼ö»ý¸íµµ ±ä´ë½Å Ç¡±â°£µµ ±â³×","¤©¤© ","115.138 ","05.24"
"Ä¡Ä«¸ðÅä½Å 3·çÅ¸ ¤§¤§","¤·¤· ","115.22 ","05.24"
"ÀüÁØ¿ì À÷´Â ÁøÂ¥ ¾ÏÈæÀÇ ±â¿î","¤·¤· ","211.36 ","05.24"
"ÃßÃßµ¹·¼ ¾à¾È¸Ô¾ú³ª ¿Ö È¥ÀÚ ¹ßÀÛÀÌ½Å°¡","¤·¤· ","117.111 ","05.24"
"¾Æ´Ï ¾¾¹ß 345°¡ 3±¸ÄÆÀÌ³× ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.24"
"±èµµÈ¯ ÀÌ¸§ÀÌ ºÒ¾ÈÇÏ±ä ÇÑµ¥ ½Ç¸µÀº ÁÁÀº °Í °°³×¿ä","¤·¤·¤·¤· ","116.47 ","05.24"
"Áã²Ã ¾¾¹ß º¸´Ùº¸´Ù ¾îÀÌ°¡¾ø³×¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"µÅÁ¹½º ¹î»ì¶«¿¡ Çã¸®¾È±ÁÇôÁö³×¿ä¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"·ùº¸Æ® ´ëÁ¹½º Çìµå¼¦ ¤»¤»","¤·¤· ","211.36 ","05.24"
"½ÉÇü·¡ ¸ö°³±× ¿ÀÁö³×¿ä ¤»¤»¤»¤»","¤·¤· ","58.148 ","05.24"
"°³¾Æ¼· ¾ÏÈæ±â¿îÀÌ ±â¾îÀÌ ºñÆÇ±îÁö ³¯·Á¸Ô³×","¤·¤· "," ","05.24"
"¿À´Ã ÇýÈ­³ë¶û Á÷°ü¿Ô´Âµ¥ ÈÄÈÄÇÕ´Ï´Ù","¤·¤· ","39.7 ","05.24"
"°³¾Ã¼· ÁøÂ¥ Àú°Ô »ç¶÷ÀÎ°¡¿ä ÁøÂ¥ ¤»¤»","¤·¤· ","211.36 ","05.24"
"¿Í ¤©¤· ÀÏÀÌ°£¿¡ ±Ýµ¢ÀÌ¶óµµ ÀÖ³ª ¾¾¹ß","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.24"
"¾¾¹ß¼· ¶Ç ÃÊ±¸ ¾ÏÈæÅ¸ ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.24"
"21¼¼±â Á¿ÁãÀÇ °¡À»¾ß±¸ 1µî°ø½ÅÀº Á¦±¹½ÅÀÌÁÒ","¤·¤· ","175.223 ","05.24"
"ÄÀ °«µ¥ ´õºí½ºÆ¿ ¤»¤»","¤·¤· ","211.36 ","05.24"
"ÀÚ¿í½Å µµ·ç ÈÄ ÆÑ½ÉÇü ¤»¤»¤»","¤·¤· ","211.246 ","05.24"
"¹«»ç 12·ç¿¡ º¸Æ® Á¦±¹ vs º¸Æ®¾Æ¼· ¤»¤»¤»","¤·¤· ","211.36 ","05.24"
"¹ÚÁ¾ÈÆ ±×»õ³¢ º´µð ¸¶Å°Å¸º¸´Ù ´õ ¾Æ·§±Þ¾Æ´Õ´Ï±î?","¤·¤· ","110.70 ","05.24"
"¾Ã°Å¹Ú ¾²·¹±â³â ¿À´ÃÁö¸é ³×Å¿°Å´Ù","¤·¤· ","211.36 ","05.24"
"ÀÚ¿í º§¸°Àú È£Å¸ÁØÁ· ¤§¤§","¤·¤· ","203.229 ","05.24"
"Á¦¹ß ¸ÆÄ¿ÅÍ µÎ »õ³¢ Á» »©¶ó ¾¾ÆÇ¼ö ¾¾¹ß","¤·¤·¤·¤· ","116.47 ","05.24"
"Á¦±¹½Å ¿ÍÄ«Àü¶§ °³¸ÚÀÖ´Ù»ý°¢Çß´Âµ¥","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.24"
"¹«»ç12·ç¿¡ °³Á¿¼· ¤»¤»¤»¤»¤»","¤·¤· ","27.166 ","05.24"
"°í¶ö½Åº¸´Ü Á¾ÈÆ½ÅÀÌ Â÷¶ó¸® ÇÏÀ§¸®°¡ °¡´É¼ºÀÖÁö ¾Ê´ÂÁö","¤·¤· ","223.62 ","05.24"
"·ù¿¡ÀÌ½º ¿¬¼Ó º¼³Ý ¤»¤»¤»¤»¤» °ð º¸Æ®Å»µí","¤·¤· ","211.36 ","05.24"
"ÀÚ¿í Æ®¶ó¿ô ¿ÏÀü »ì¾Æ¾Ò³×¿ä ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.24"
"²Ò¿øÅÂ³ð ÀÚ¿í½ÅÇÑÅ× ±×³É ¸Ó¸®Åë ±úÁö³×","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.24"
"¸ÓÈ£½Å ÀçÆÒ½Ã¸®Áî ¾ê±â³ª¿À¸é ³ª¿Ã¼ö·Ï °«µ¥ÀÇ Á¿°°ÀºÁ¡ÀÌ","¤·¤· ","115.22 ","05.24"
"ÀÚ¿í ¿»¸®Ä¡ ¤±¤º¤§","¤·¤· ","211.172 ","05.24"
"ÀÚ¿í º§¸°Àú ¤±¤º´Ù¤»¤»¤»¤»","¤·¤· ","125.143 ","05.24"
"Èñµ¿½Å ½½½½ Á¿°°¾ÆÁö´Â","¤·¤· ","58.77 ","05.24"
"¿ÀÁöÈ¯ ¼öºñ½ºÅÈ Á¦´ë·Î¸¸ ÃøÁ¤µÇ¸é ±èÇÏ¼ºº¸´Ù À§ÀÏ°Å °°Àºµ¥","¤·¤· ","175.223 ","05.24"
"ÇìÀÌº´Çå ÀÔ°¶","¤·¤· ","114.202 ","05.24"
"·ùÁ¦±¹ º¸Æ®¿îÀü¼ö±Þ Åõ±¸ÀÎµ¥ ÁøÂ¥ ¿î»¡·Î ¹öÆ¼³× ¤»¤»","¤·¤· ","211.36 ","05.24"
"»ý°¢ÇØº¸´Ï ¸ÓÈ£½Å ÄÚ½Ãµµ ¸ø °¡ºÃ³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.24"
"ÅÂ·Î½Ã¸¶ 1µæ Ãß°¡ ÈÄÈÄ","¤·¤· ","115.21 ","05.24"
"·ù±îµéÀÌ³ª ·ùÇöÁø ¾î±ú¼ö¼ú¹ÞÀº ¿¬¼ö±îÁö Æ÷ÇÔ½ÃÄÑ¹ö¸² ¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.24"
"¾ÚÈæÄÚÆ® ¾ð´õ»ó´ë·Î´Â »ç¶÷°°ÀÌ Ä¡´Âµ¥","¤·¤· ","58.77 ","05.24"
"¿À´Ã Á¦±¹ Á¸½¼ ÀßÇÏ°í ÀÖ½À´Ï±î?","¤·¤· "," ","05.24"
"È²ÅºÄÚÆ® Àç¼öµµ ¾ø³×","KIIIIID "," ","05.24"
"´ëÃ¼ ·ùÁãÇõ ³öµÎ°í ¿Ö Á¿°°Àº ÀÌÀ¯ÂùÀ» ¾²´Â°Å³Ä°í","¤·¤· ","116.47 ","05.24"
"116.47 º¸Æ®¾î¿öÁî´Ô °«µ¥ÀÀ¿øÇÞ´Ù Åë¼ºÀÀ¿øÇÏ´Ù ¸Þ°¥ÀÀ¿øÇß´Ù ¹Ù»Ú½Ã³×¿ä","¤·¤· ","106.102 ","05.24"
"Á¿°Å¹Ú 32Å¸¼ö 1¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","110.70 ","05.24"
"¾Æ¼·½Å ÀÌ¹Ì °«µ¥ÀÇ½ÉÀå ÀÌ¹ÌÁö µü ¹ÚÇû´Âµ¥¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"ÀÌÀ¯Âù °³ ¹ö·¯Áö»õ³¢ È¥ÀÚ ÀÜ·ç 5°³ ÃÄ¸Ô¾ú³×","¤·¤· ","116.47 ","05.24"
"±¸ÀÚ¿í ¿å¼³³² Å¸Á¡±âÈ¸ ¤»¤»¤»","¤·¤· ","222.117 ","05.24"
"Á¦±¹ Áö¿Ã¸®Åä ¤»¤»¤»","¤·¤· ","222.117 ","05.24"
"±èÅÂÁø Àú»õ³¢µµ ½ÅÀÎ¿Õ Á¶°Ç µÇ´øµ¥","¤·¤· ","223.62 ","05.24"
"ÀÌÀ¯Âù Àú ¾¾¹ß ¾²·¹±â»õ³¢´Â ´ëÃ¼ ¿Ö¾²³Ä°í ¾ÃÅÂÇü °³»õ³¢¾ß","¤·¤· ","116.47 ","05.24"
"·ùÁ¦±¹ ¹ö·¯Áö»õ³¢ ¿î»¡ ¹ÌÃÆ³× ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.24"
"´ëÁ¹½º´Â ¹«½¼ ¹Ì·ÃÀÌ ³²¾Æ¼­ Àú »óÈ²¿¡¼­µµ È¥ÀÚ ÀÏÇÏ´ÂÁö","¤·¤· ","223.33 ","05.24"
"Çã°æ¹Î ´ëÂü»ç ¤»¤»¤»¤»","¤·¤· ","221.158 ","05.24"
"³»°¡ ¾Æ´Â ¿¤²Ã¶ó½ÃÄÚ¶ó¸é ÀÌ·¸°Ô °ö°Ô ¾È³¡³³´Ï´Ù.","¤·¤· ","27.175 ","05.24"
"¸Þ°¥ ´ëÂü»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.24"
"°³»ó¼ö ¾Ö¹Ì¾ø´Â»õ³¢¸¸ ¾Æ´Ï¾ú¾îµµ ¼Ö¸®·±ÀÎµ¥","¤·¤· ","39.7 ","05.24"
"Á¦°¥»ó¹® ¤©¤· ¸ð°¡Áö °£´ç°£´çÇÑ°¡º¸³×¿ä","¤·¤· ","223.38 ","05.24"
"¿Í Áö¹è½Å ¿ÀÁø´Ù","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.24"
"Á¿µ¥´Â ÆÀ ÄÃ·¯ ÀÚÃ¼°¡ ±ºÀÚÁÒ","¤·¤· ","58.233 ","05.24"
"Çì Âù ºó ¾¾ ¹ß ¾Æ","¤·¤·¤·¤· ","116.47 ","05.24"
"»÷Áî½Å Åõ·± ¤»¤»¤»","¤·¤· ","116.37 ","05.24"
"»óÄ¡½Å4È¸ ´ëÅ¸±â¿ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"¾Æ¼·½Å Áö±Ý ÃµÃµÈ÷ ±ºÀÚÀÇ º¹¼öÁßÀÎµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.24"
"4È¸¿¡ ´ëÅ¸ Ã¤ÅÂÀÎ ¤»¤»¤»","¤·¤· ","211.36 ","05.24"
"È²¼½¸Ó Çàº¹¼öºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","chabu. "," ","05.24"
"°«°«µ¥ °í¾×Ç¡ ¹Þ´ÂºÐµé ÁË´Ù ±ºÀÚÀÇº¹¼ö ½ÇÇàÁßÀÌÁÒ","¤·¤· ","223.38 ","05.24"
"¾¾","¤·¤· ","175.223 ","05.24"
"¹ß","¤·¤· ","175.223 ","05.24"
"ÅÃ","¤·¤· ","175.223 ","05.24"
"Á×","¤·¤· ","175.223 ","05.24"
"¾î","¤·¤· ","175.223 ","05.24"
"»ç½Ç»ó »ó¼ö½Å µÎ¹ø Á×ÀÏ·Á°í ÆÇµ¶½ÅÃ»ÇÑ°Å³×¿ä ","¤·¤· ","222.108 ","05.24"
"º¸Å© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.24"
"ÇüÁ¾½Å´ë½Å ¾¾¹ßÅÃ ³ª¿ÔÀ¸¸é Å«ÀÏ³¯»·¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"°³Á¿¼· ±×³ð¶§¹®¿¡ ÅÂÅ©º¸¿¡ °³¸í¿­Ç³ÀÌ ºÒ¾úÁÒ.","¤·¤· ","27.175 ","05.24"
"»ó¼ö½Å ²ÒÀïÀÌ Åõ¼ö¿¡°Ô ½ÂÀ» ÁÙ ¼ö ¾ø´Ù ¤§¤§","¤·¤· ","203.229 ","05.24"
"ÇìÈ­³ë¿ÕÁ¶´Â ¾îÂ°¼­ ¸ÁÇÑ°Ç°¡¿ä??Ä¨¼º²Ã ³¯²¨°°Áö´Â ¾ÊÀºµ¥","¤·¤· ","121.140 ","05.24"
"º¸Æ®»ó¼ö Á¦¹ß Á×¾î","¤·¤· ","223.33 ","05.24"
"º¸","¤·¤· ","114.202 ","05.24"
"Æ®","¤·¤· ","114.202 ","05.24"
"¾¾","¤·¤· ","114.202 ","05.24"
"¹ß","¤·¤· ","114.202 ","05.24"
"ÅÃ","¤·¤· ","114.202 ","05.24"
"Àú³áÀ¸·Î µÅÁö°í±âµ¤¹ä ÇØ¸Ô¾ú´Âµ¥ Á¸³ª ¸ÀÀÖ³×¿ä","¤·¤· ","115.22 ","05.24"
"½ÉÆÇ ¾àÀïÀÌ»õ³¢³×¿ä. È¯°¢ÆÇÁ¤ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.148 ","05.24"
"°­·ÎÇÑÀº ÁøÂ¥ ¹ö·¯Áö »õ³¢³×¿ä ","¤·¤· ","211.36 ","05.24"
"¿À´Ã Â÷±³¼ö´Ô 88¸¶ÀÏ ¾ÇÆ÷½ÉÀ¸·Î ÅÂÄã Å¸ÀÚ Àâ¾Æ¸Ô´Â Áß","chabu. "," ","05.24"
"¸ÆÂùºó ÇìÂùºó °°ÀÌ ÀßÇÏ´Â ¼ö´Â ¾ø³Ä","¤·¤·¤·¤· ","116.47 ","05.24"
"¸Þ°¥ µåµð¾î ºí·»µù Á¾°áÇß³×¿ä ÀÌÁ¦ È¯°¢¼öºñµµ ¾ÈÇÔ ¤§¤§","¤·¤· ","218.156 ","05.24"
"¾¾","¤·¤· ","175.223 ","05.24"
"¹ß","¤·¤· ","175.223 ","05.24"
"½Ã¹ß 2Å¸Á¡ ³Á´Ù°í ±Í½Å°°ÀÌ µ¹¾Æ¿À½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.17 ","05.24"
"ÅÃ","¤·¤· ","175.223 ","05.24"
"°³Àç¿ø Á×¾î Á×¾î","¤·¤· ","59.9 ","05.24"
"Á×","¤·¤· ","175.223 ","05.24"
"¾î","¤·¤· ","175.223 ","05.24"
"½ºÂî°í Á×¾î","¤·¤· ","124.53 ","05.24"
"°³¾ß°¶¿¡¼­ Àç´É³¶ºñÇÏ´ÂºÐµéÀÌ ´ëÃ¼ ¸î¸íÀÎÁö","¤·¤· ","115.22 ","05.24"
"²ÒÀç¿ø ¼ÓÁË±âÈ¸ 2 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.17 ","05.24"
"·ùÁ¦±¹ ÀÔ¸·°í ±õÄ¡´Â°Å ²Ã»ç³³³×¿ä;;;","¤·¤· ","211.36 ","05.24"
"Çæ ¿À´Ã °«¯ƒ Ä¡¾î¿ëº´µµ Àá½Ç ¿øÁ¤ ¿Ô±º¿ä ¿Í","¤·¤· ","58.148 ","05.24"
"·ù¿¡ÀÌ½º Àú°Ç °³±×ÇÏ·¯ ¿Ô³ª","¤·¤· ","211.246 ","05.24"
"ÇØ±Í½Å µ¥·Á¿Í¶ó","¤·¤· ","58.77 ","05.24"
"Á¤ÈÄ¸¾ ¾¾¹ß ¾ÆÁÖ Áö¶ö³ª³×","¤·¤·¤·¤· ","116.47 ","05.24"
"²ÒÀÏ¸® ¹ÌÄ£»õ³¢ Á×¾î","¤·¤· ","223.33 ","05.24"
"ÄÚÁ¾¿í ³Ê¹« ÀßÇÏ´Âµ¥ ÁøÂ¥","¤·¤· ","59.17 ","05.24"
"²ÒÀÏ¸® ÁøÂ¥ ²Òº´°°Àºµ¥","¤·¤· ","211.172 ","05.24"
"°íÁ¾¿í Àú»õ³¤ ¿Ö Àß ¸Â´Â°ÅÁö?","KIIIIID "," ","05.24"
"¹Ø¿¡±Û ¾¾ÀÏ½Ã °³Á¹½º »ç¸Á","¤·¤· ","116.120 ","05.24"
"¾¾¹ßÆ²·¯ °³Á¿°°Àº»õ³¢ ÁøÂ¥","¤·¤· ","222.101 ","05.24"
"¾¾","¤·¤· ","175.223 ","05.24"
"¹ß","¤·¤· ","175.223 ","05.24"
"ÅÃ","¤·¤· ","175.223 ","05.24"
"Á×","¤·¤· ","175.223 ","05.24"
"¾î","¤·¤· ","175.223 ","05.24"
"¾ÃÆ²·¯°¡ ´õ ¹®Á¦³×","KIIIIID "," ","05.24"
"¾ÃÆ²·¯ Àú»õ³¢´Â ¹¹°¡¹®Á©±î?","¤·¤· ","121.176 ","05.24"
"º£ÅºÄÚÆ®´Â Á¿µ¥ÇÑÅ× ÇÊ¿äÇÑ ³ð ¾Æ´Ï³Ä?","JJ "," ","05.24"
"¾¾","¤·¤· ","39.7 ","05.24"
"¹ß","¤·¤· ","39.7 ","05.24"
"¼·","¤·¤· ","39.7 ","05.24"
"Á×","¤·¤· ","39.7 ","05.24"
"¾î","¤·¤· ","39.7 ","05.24"
"¹ü¸ð½ÅÀÌ ¼Ö±î ¸À°«µ¥ Æ÷¼öµéº¸´Ù ³´Áö ¾Ê½À´Ï±î?","¤·¤· ","58.148 ","05.24"
"ÀÌÀ¯Âù Àú º´½ÅÀº ¹º°¡¿ä??","¤·¤· ","211.36 ","05.24"
"¾ÃÆ²·¯°¡ ¾ÚÈæº¸´Ù ¸ÕÀú Á×¾î¾ß","¤·¤· ","58.77 ","05.24"
"¼Û±¤¹Î ¹¼´Ï±î¤»¤»","¤·¤· ","112.171 ","05.24"
"²ÒÁ¤ ¶Ç ÃÄ¸ÂÀ¸½Å;","¤·¤· ","59.17 ","05.24"
"¾Ã»ó¹® Àú»õ³¢ ¼³¸¶ Á¿ÁãÀâÀ¸·Á°í ·¹ÀÏ¸® ·ÎÅ× ¹Î°Ç°¡","¤·¤· ","1.11 ","05.24"
"º¸Æ®±¤¹Î ¤»¤»¤»¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","05.24"
"º¸Æ®±¤¹Î ½Ã¹ß¾Æ ¤§¤§","¤·¤· ","27.115 ","05.24"
"ÅÂÄã Àå³­»ï¾Æ ÀÀ¿øÇÏ´Ù°¡ ÀÌÁ¨ Áø½ÉÀÌ µÇ¹ö·È³×¿ä","¤·¤· ","59.17 ","05.24"
"º£Åºº¸Æ®´Â Æ÷¼ö ±¸¸°ÆÀÀÌ¸é ½ò½òÇßÀ»²¨ °°Àºµ¥","¤·¤· ","211.172 ","05.24"
"¹èÅºº¸Æ® °«µ¥°¡ ¾Æ´Ï¶ó ÀÛ³â¿£¾ÃÀÌ¾ú¾îµµ »¡¸²","¤·¤· ","223.62 ","05.24"
"º£Åºº¸Æ® °«µ¥¿´À¸¸é ¿ÀÁö°Ô »¡·È°ÚÁÒ","ede ","59.19 ","05.24"
"ÃÖÁ¾³Êµå ½ºÇÁ¸µ¾î 7.6 Æ®¶ó¿ô 8.8ÀÌ¸é","¤·¤· ","211.228 ","05.24"
"½ÅÅºÄÚÆ® °«µ¥¿´À¸¸é À¯´ÏÆûµµÆÇ´Ù","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.24"
"³»³âÀÌ¸é ¹èÅºº¸Æ® ¼¾½´ °«µ¥º¼¿¡¼­ º¸´Â°ÅÁÒ?","¤·¤· ","110.70 ","05.24"
"È²ÅºÄÚÆ® À¯ÀÏÇÏ°Ô ÇÏÀ§¿¡¼­µµ ¾î±ú´Â ÀÎÁ¤¹Þ¾ÒÀ»ÅÙµ¥","¤·¤· ","223.39 ","05.24"
"ÇÐÁÖ ¸® ¾ðÁ¦ 3ÇÒ ¾ðÀú¸®±îÁö ¿Ô³Ä?","¤·¤·¤·¤· ","116.47 ","05.24"
"±Ùµ¥ ¹èÅºº¸Æ®±ÞÀ¸·Î °ø¹ÞÀÌ ÇÏ´Â³ð ¿Ü³ëÀâ±â ½±Áö ¾ÊÀº´ë","¤·¤· ","223.62 ","05.24"
"¸Þ°¥ °üÁß ÀÏºÎ·¯ ¸¶¸¥¿©ÀÚ¸¸ ºñÃçÁÖ´Â°Ì´Ï±î?","¤·¤· ","58.148 ","05.24"
"¹èÅºº¸Æ® ¿£¾Ã¸»°í ¾îµð°¡µµ ³¶³¶ÇÏ°Ô ÁÖÀü¸¶½ºÅ© ¾Æ´Õ´Ï±î","¤·¤· ","61.47 ","05.24"
"±Ùµ¥ Æ¼¶ó³ë°¡ ¾ðÇÃ±îÁö ÇÏ´Â°Å º¸¸é º£ÅºÄÚÆ® ²ø°í°¥µí","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.24"
"°«µ¥¿¡ ¹èÅºº¸Æ® ³Ñ±â¸é ¹¹¹ÞÀ»¼öÀÖ³Ä? ","¤·¤· ","121.176 ","05.24"
"Å©º¸ °¢ÆÀÆÒµé ¹®Á¦Á¡","»çÀÌ¿µ¼®»ó ","125.143 ","05.24"
"¤©¤· Æ÷¼ö¿ëº´ÀÌ ÇÊ¿äÇÑ°Ç ¾îÀú¹Ì¿´³×","¤·¤· ","223.39 ","05.24"
"°« µ¿ ¿ø","¤·¤·¤·¤· ","116.47 ","05.24"
"µ¿¿ø½Å Á¹½ºÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.172 ","05.24"
"°«°«µ¥ ÁøÁöÇÏ°Ô ½Â·ü2ÇÒ´ë °¡´ÉÇØº¸ÀÌ´Âµ¥¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"°«µ¥¿¡ ´©±¸º¸´Ù ÇÊ¿äÇÑ Å·Åºº¸Æ®","¤·¤· ","223.62 ","05.24"
"¹Úµ¿¿ø Æ®¶ó¿ô ´àÁö ¾ÊÀ½?","¤·¤· ","211.228 ","05.24"
"¸®¿À½º ÀÌÈÄ ¿ëº´ Æ®·¹ÀÌµå º¼ ¼ö ÀÖ´Â°ÇÁö","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.24"
"»óÄ¡½Å Æ¯)1È¸ºÎÅÍ ¼±¹ßÁàÅÍÁö°íÀÖ´Âµ¥ 2È¸¿¡¹øÆ®´ï","¤·¤· ","223.38 ","05.24"
"¾ÃÅºº¸Æ® ¼Û±¸ ¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","222.101 ","05.24"
"È«±¹¹ä ºÎÈ°Çß³ª","OOO ","211.106 ","05.24"
"±³ÁøÀÌ ¿ªÀüÇÒ ´À³¦ÀÎµ¥","BraP "," ","05.24"
"º£ÅºÄÚÆ® ÇÁ·¹ÀÌ¹ÖÀº ¼Ö±î ÀÇÁö½Åº¸´Ù³ªÀ½","¤·¤· ","223.38 ","05.24"
"¹èÅºº¸Æ® Àú³ð °«µ¥¿¡ ÇÊ¿äÇÑ ÀÎÀç¾Æ´ÑÁö","¤·¤· ","110.70 ","05.24"
