"dc_title","dc_writer","writer_ip","dc_date"
"우ㅑ너랴쟝","로ㅑ얼 ","58.127 ","05.24"
"디디 넌 뜨르져 흐규흐규","ㅇㅇ ","223.62 ","05.24"
"노브라는 여자 스스로 거부하는거지","ㅇㅇ ","14.39 ","05.24"
"전라도 진짜 뒤통수 잘 침?","면접학원찐따 ","211.228 ","05.24"
"디디는 뜨르져 흐규흐규","ㅇㅇ ","223.62 ","05.24"
"면접볼때 약간의 가식은 필수냐","ㅇㅇ ","39.7 ","05.24"
"518은 민주화운동이지","ㅁㅁㅁ ","182.210 ","05.24"
"우리나라 역사에서 대한민국 제외하면 언제가 제일 살만했음?","면접학원찐따 ","211.228 ","05.24"
"여친이 덥다고 도서관에서 브라벗고 공부함","ㅇㅇ ","211.189 ","05.24"
"임나영이 노량진에서 공시 준비하면 인기 많을까?","ㅇㅇ ","112.172 ","05.24"
"나이들면 랩 안좋아하게 되는 이유가 철드는거냐?","ㅇㅇ ","175.113 ","05.24"
"에휴 시발 지방직 좆도 안남았네","pm5340 "," ","05.24"
"7급 국어 강사는","ㅇㅇ ","223.62 ","05.24"
"지방직 최종합격컷 발표하는거 가산점 포함된거임??","ㅇㅇㅇ ","121.172 ","05.24"
"5분 스피치는 무조건 공직가치 나와야 함","ㅇㅇ ","223.62 ","05.24"
"배고파","디디 ","175.223 ","05.24"
"일베충새기들은온제뒤질른지","디디 ","175.223 ","05.24"
"오시팔 폭동 떼쓰면 운동되냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.24"
"디시앱 첨쓰는데 적응안된다 ㅜㅜ","ㅇㅇ ","223.62 ","05.24"
"남자라면 이마까야지?","ㅇㅇ ","128.134 ","05.24"
"면접 공무원 지원동기 봐주라","ㅇㅇ ","124.56 ","05.24"
"아침7시자는 패턴이면 하루날새는게낫냐?","영어50넘을시합격 ","175.201 ","05.24"
"보이스 리플 이케 하는거 맞아? ","ㅇㅇ ","223.62 ","05.24"
"공용장소에서 이어폰없이 소리 트는 사람은 대체 뭐냐","ㅇㅇ ","110.70 ","05.24"
"요새 흐ㄴ녀 안옴?","ㅇㅇ ","39.120 ","05.24"
"아  ..잔나방 없으면 요새 들을노래없는데","ㅇㅇ ","223.38 ","05.24"
"진지하게 정치색 빼고 518광주 사건은 폭동이냐? 아니면 민주화 운동이냐","면접학원찐따 ","211.228 ","05.24"
"시발  자꾸  웃어주던  모습이  생각나노 ㅅㅂ 좆같게 ㅅㅂ","ㅇㅇ ","121.176 ","05.24"
"작년 지방직 330떴다 ㅅㄱ ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"솔직히 우수받을 자신 없다","ㅇㅇ ","118.33 ","05.24"
"보이스 리플 어케 다는거야 흐규흐규 ㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"짝사랑","00 ","39.7 ","05.24"
"어린이집 여교사년들도 기본으로 대기업남만 찾더라","ㅇㅅㄱ ","175.223 ","05.24"
"오빠 나 어디 달라진데 없어? 이렇게 물어보는데","ㅇㅇ ","59.27 ","05.24"
"뽀큐 등장으로 이제 최유딩 퇴물됐노","ㅇㅇ ","121.151 ","05.24"
"공무원 때려치고 성우 도전하는거 어때?","ㅇㅇ ","223.62 ","05.24"
"오나홀쓰다가 여친이랑하면  느낌 떨어지냐?","ㅇㅇ ","119.198 ","05.24"
"머릿속은 존나 청산유수인데 내뱉으면 왤케 엉성하냐?","ㅇㅇ ","223.62 ","05.24"
"일베충들 5.18은 폭동 폭동거리는데 왜 6월 항쟁은 그렇게 말 못함?","ㅇㅇ ","175.223 ","05.24"
"못생남자특","디디 ","175.223 ","05.24"
"면접 진짜 존나 힘들다.","ㅇㅇ ","175.116 ","05.24"
"장애 전형은 면접 많이 봐준다던데 좀 불공평하지 않냐?","면접학원찐따 ","211.228 ","05.24"
"박문각 영어 강사 누구꺼 듣나요?","ㅇㅇ ","223.62 ","05.24"
"나는남자들보고즐대안웃어주는데몬생언냐들이잘웃어줘서","디디 ","175.223 ","05.24"
"야 나 공무원 때려칠까?","ㅇㅇ ","223.39 ","05.24"
"영어 동형 풀면은 생영을 다 틀린다","ㅇㅇ ","221.141 ","05.24"
"서울시 사회 '경제' 원래 좀 어려운 편이냐?","ㄸ ","49.143 ","05.24"
"7급으로 들어가서 실수령 400받으려면","ㅇㅇ ","122.32 ","05.24"
"아시발  자꾸  언냐야  내앞에서  웃어주지마라 ㅅㅂ","ㅇㅇ ","121.176 ","05.24"
"직무급제가 왜 현실성이 없냐?","rc1573 "," ","05.24"
"행정법 휘발성 좆같네 시발","ㅇㅇ ","1.240 ","05.24"
"한국사는 기출로 기본뼈대암기만 도움되던데","ㅇㅇ ","125.181 ","05.24"
"교순소할빠엔 운전직이 낫지않나???","ㅇㅇ ","211.220 ","05.24"
"매일 샴푸하냐? 진지하게 고민중","ㅇㅇ ","223.38 ","05.24"
"야에스오일은오디에있는회사냐","디디 ","175.223 ","05.24"
"검스vs살스","ㅇㅇ ","121.187 ","05.24"
"에쓰오일 입사하기 힘든곳이냐?","사리 ","223.39 ","05.24"
"공시강사콘은 없음??","ㅇㅇ ","14.39 ","05.24"
"여자 맨발로 쪼리,샌들 신으면","ㅇㅇ ","1.240 ","05.24"
"면탈하면 운명이라 생각하자","교정 ","118.220 ","05.24"
"오늘은왼일로공갤이평화롬냐","디디 ","175.223 ","05.24"
"살스좋아","ㅇㅇ ","106.251 ","05.24"
"한국사 지엽충들  웃기네","ㅇㅇ ","1.240 ","05.24"
"5분스피치는 문제와 별개로 간단한 자기소개도 포함하는거야?","ㅇㅇ ","220.76 ","05.24"
"직상사 난이도 어떠냐?","ㅇㅇ ","223.62 ","05.24"
"직무급제 김구급말 들으니까 그럴듯한데","ㅇㅇ ","121.187 ","05.24"
"예전에 기억나네 도서관서 기술직준비하는애가","ㅇㅇ ","39.7 ","05.24"
"형이 이사하면 나 버리고간데 ㅋㅋ","ㅇㅇ ","14.37 ","05.24"
"봉투 모의고사 알라딘 판매 가능?","ㅇㅇ ","223.62 ","05.24"
"면접 포기히고 겜하러 간다","ㅇㅇ ","211.246 ","05.24"
"필탈한 사람들이 부러운 이유.eu","ㅇㅇ ","223.62 ","05.24"
"낼 오후부터 공갤 안 들어와야지","ㅇㅇ ","1.237 ","05.24"
"도서관 빌런","ㅇㅇ ","223.39 ","05.24"
"면접준비하는애들아","ㅇㅇ ","211.49 ","05.24"
"면접 퀴즈 맞추기 아닌데 왜케 오바들 하냐","ㅇㅇ ","222.239 ","05.24"
"이제 학폭한 애들 연예인 못하네 ㅋㅋㅋ","ㅇㅇ ","175.113 ","05.24"
"면접 스터디하면서 나아진 것","ㅇㅇ ","223.62 ","05.24"
"폰요금이랑보험료나갈때압박이지않냐?","11 ","211.36 ","05.24"
"나침반 풀어본사람","ㅇㅇ ","182.230 ","05.24"
"학교친구 신고했는데","ㅇ, ","220.80 ","05.24"
"국가직 밥값 왜케 비싸냐? 끼니당 ...","ㅇㅇ ","223.39 ","05.24"
"면접 준비 스트레스 vs 필탈 스트레스","ㅇㅇ ","223.62 ","05.24"
"묜접글고만써라","디디 ","175.223 ","05.24"
"ㅈㄴ린생우울하다","디디 ","175.223 ","05.24"
"돈 안정적으로 버는 여자랑 결혼하고싶다","ㅇㅇ ","175.223 ","05.24"
"조직경험, 협동경험 이런거 존내 쉬운데 니들이 거창하게 생각해서 그러지","ㅇㅇ ","222.102 ","05.24"
"준법정신 지킨 사례 말하라하면 뭐라 말해야되냐","ㅇㅇ ","175.223 ","05.24"
"우리 아빠 공무원인데 내가 큰일난거아니냐고 기사보여드렸더니","ㅇㅇ ","107.170 ","05.24"
"김영란법을 숙지해야된다고??","ㅇㅇ ","218.49 ","05.24"
"묜접때츄리닝에고무신신고가라","디디 ","175.223 ","05.24"
"고종훈 무료강의 들었는데, 존나 좋다 ㅌㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"영어 문법 알고보니 개념으로 푸는게 아니더라","ㅇㅇ ","39.7 ","05.24"
"묜접보는링겐들부럽따","디디 ","175.223 ","05.24"
"동형","ㅇㅇ ","220.90 ","05.24"
"컴활 2급이라도 따놓는게 낫냐????","ㅇㅇㅇ ","211.246 ","05.24"
"면접 준비하러 도서관 왔는데 앞에 존잘남있음","ㅇㅇ ","39.7 ","05.24"
"심슨 동형 시즌4 풀어본 분들 얼마나 어렵??","ㅇㅇㅇ ","211.246 ","05.24"
"여경 치안중개사  ㅋㅋㅋ 언제 또 바꼈냐","ㅇㅇ ","1.240 ","05.24"
"컴활2급 실기는 내가 시험장가서 5분? 10분도안걸려서 다풀고나옴","ㅇㅇ ","211.202 ","05.24"
"일진인데 서울대나 의대가는거 본적 없음?","ㅇㅇ ","14.39 ","05.24"
"도서관 공시녀 라면먹네 ","ㅇㅇ ","211.36 ","05.24"
"인강듣던 중에 딸쳤던 강사 모음","ㅇㅇ ","61.81 ","05.24"
"5분 스피치 공직가치각임??","ㅇㅇ ","125.191 ","05.24"
"야낼묜접이냐외묜접글도배냐","디디 ","175.223 ","05.24"
"정수기없는집와봐","우유농장 "," ","05.24"
"현직이신 삼촌한테 직무급제 물어봤다","ㅇㅇ ","175.116 ","05.24"
"갑자기 면접두려움 조성글이 많네 진짜","~~ ","121.188 ","05.24"
"고종훈 시즌3 쉬운 거임?","ㅇㅇ ","223.62 ","05.24"
"지잡은 무조건 스파르타 학원 추천한다 ","ㅇㅇ ","1.222 ","05.24"
"남들한테 ㅈ밥처럼보여도괜찮다근데","11 ","211.36 ","05.24"
"걍 면접가서","ㅇㅇ ","118.33 ","05.24"
"강민성 동형 나만어렵냐?","ㅇㅇ ","117.111 ","05.24"
"요즘 중소기업 스펙컷 존나 올라가는 거아냐?","ㅇㅇ ","211.202 ","05.24"
"4년제 대학나온사람중에는 일진 이런사람이 거의 없는듯","ㅇㅇ ","175.113 ","05.24"
"comment ca va?","ㅇㅇ ","49.172 ","05.24"
"능력좋은데 일부러 결혼안하는 사람이 있냐?","사리 ","223.39 ","05.24"
"면접때울면남자는마이너스마즘","디디 ","175.223 ","05.24"
"오나홀로 성욕해소함","ㅇㅇ ","14.37 ","05.24"
"밝히다가 왜 발키다로 발음되냐?","ㅇㅇ ","223.33 ","05.24"
"어리고 똘똘하고 말 잘하는 애들 있자너","ㅇㅅㅇ "," ","05.24"
"뽀큐야디시콘에는답글 못다러?","디디 ","175.223 ","05.24"
"7급이 3급으로 퇴직하면 ㅆㅅㅌㅊ냐?","ㅇㅇ ","121.181 ","05.24"
"근데 어차피 면접은 면접관이랑 궁합이라고","ㅇㅇ ","223.38 ","05.24"
"걍 울어도 미흡안준다는데","ㅇㅇ ","119.194 ","05.24"
"영어 어휘 기출만 봐도 떡치냐?","ㅇㅇ ","220.67 ","05.24"
"아는사람이 위법을 저질렀다 어케할것인가?","ㅇㅇ ","223.38 ","05.24"
"교행 3급지 평생 한 곳 근무 가능하냐?","ㅇㅇ ","168.126 ","05.24"
"우수 좆도 없는데 작년 면접 우수자 질문 받는다","ㅇㅅㅇ "," ","05.24"
"면접 미흡 별로 안준다는 선동에 넘어간 흑우 없제?","ㅇㅇ ","223.62 ","05.24"
"면접장가면 와꾸 어떻냐?","ㅇㅇ ","121.187 ","05.24"
"경쟁률 별 합격 마지노선",". ","1.248 ","05.24"
"이과생이라 사회 첨 하는데 법정치는 필수화 해야지","ㅇㅁ ","1.243 ","05.24"
"세상엔뒤통수치고못댄사람들이너무만타","디디 ","175.223 ","05.24"
"아니 근데 어이가없네 세무 250등까지만 단톡방을 파?","ㅇㅇ ","14.38 ","05.24"
"드리클로 다른곳 땀 안나는데?","ㅇㅇ ","223.38 ","05.24"
"여자들이 유독 남자 키178을 좋아하는 이유가 뭐임?","ㅇㅇ ","1.240 ","05.24"
"질문)) 9급에서 계속 진급되는거야?","ㅇㅇ ","223.38 ","05.24"
"강화컷얼마나나오냐고","강화군수 ","175.223 ","05.24"
"직무 그거 시작하면 현직들 월급 반토막?","ㅇㅇ ","121.187 ","05.24"
"박문각 행학 강사","ㅇㅇ ","223.62 ","05.24"
"다때리치고십따","디디 ","175.223 ","05.24"
"민주당싫고 개독도싫은데 철수형이나뽑자","ㅇㅇ ","121.154 ","05.24"
"공갤러들아 문재앙이 농사나 지으래","ㅇㅇ ","59.16 ","05.24"
"5급 25호봉이면 군인 장교로 치면 뭐임?","ㅇㅇ ","211.36 ","05.24"
"직무직급제하면 10년뒤도 월급 갔냐?11","vgktktk ","112.185 ","05.24"
"현직중에 만족하는사람 있나요ㅡ? 직렬좀알려주..","ㅡㅡ ","223.62 ","05.24"
"보통 받겠냐 공갤러들아..","ㅇㅇ ","220.88 ","05.24"
"공시생은 7월부터 시작이냐?","ㄴㅁ니웈 ","223.62 ","05.24"
"직무직급제 언제 시행되냐??","vgktktk ","112.185 ","05.24"
"진지하게 매일 머리감냐?","ㅇㅇ ","118.221 ","05.24"
"난 예수랑 유대교랑 조또 관계없다고 보는데","면접학원찐따 ","211.228 ","05.24"
"박문각 스파르타 어떰?","ㅇㅇㅇㅇ ","223.62 ","05.24"
"듀꼬심따","디디 ","175.223 ","05.24"
"필노 단군기록에 동사강목은 왜 없냐","ㅇㅇ ","117.111 ","05.24"
"28 2년반 장수생 한소리 들었다","ㅇㅇ ","118.235 ","05.24"
"ㅅㅌㅊ아니냐?","ㅇㅇ ","223.62 ","05.24"
"팽귄충들 뒈져버렸으면 좋겠당^^ㅎㅎ","ㅇㅇㅇㅇㅇ ","211.253 ","05.24"
"예수랑 석가모니는 돈걷지말라했다던데 다변절자아님? ","ㅇㅇ ","121.154 ","05.24"
"예수는 괜찮아도 예수쟁이들은 박멸시켜야함","ㅇㅇ ","118.221 ","05.24"
"360진짜 조태정 빼고싶다","ㅇㅇ ","1.237 ","05.24"
"저소득 새끼들은 공갤하지마라","가즤아가즤아 ","223.39 ","05.24"
"예수는 죽었다 임마 ㅋ ","ㅇㅇ ","223.39 ","05.24"
"박문각 스파르타 종로랑 노량진","ㅇㅇ ","175.223 ","05.24"
"25살 영교 재학생인데 교행직 안늦었어??","ㅇㅇ ","59.6 ","05.24"
"너넨 부모돼서 자식한테 술주정하고 그러지마라","123 ","59.0 ","05.24"
"예수는 대단한 인물이 맞다","ㅇㅇ ","223.62 ","05.24"
"서민기준 젤 잘먹히는건 e클,5시리즈 아니냐?","ㅇㅇ ","1.240 ","05.24"
"독서실에서 매일 커피 뽑아서 집공부함","가즤아가즤아 ","223.39 ","05.24"
"국어는 오답노트만들고갈까","ㅇㅇ ","175.223 ","05.24"
"고종훈은 기출문제집 1~2번 풀고 분석하고 버리라고 함","ㅇㅇ ","211.228 ","05.24"
"딱공하고 기특 책 에미 디졌나 진짜ㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"내동생은 예수 안믿는데 여자친구가 다녀서 다님","ㅇㅇ ","175.223 ","05.24"
"하프 한 번에 2회분 예전에 풀었던 거 풀어도 ㄱㅊ?","ㅇㅇ ","223.62 ","05.24"
"예수 뒤졌다가 부활했다는데 그걸 믿더라고..","면접학원찐따 ","211.228 ","05.24"
"성경 구란데 왜 믿음?","면접학원찐따 ","211.228 ","05.24"
"영어 동형 추천좀","ㅇㅇ ","223.62 ","05.24"
"조정점수 320점이면 평균 몇점 정도 맞아야하는거야?","ㅇㅇ ","114.201 ","05.24"
"26살 백수질문) 9급 난이도가 어느정도냐?","ㅇㅇ ","223.38 ","05.24"
"직딩 공시생인데 이번 노호봉썰 터지고 나서는...","ㅇㅇ ","119.63 ","05.24"
"여자다루는법 별거없어 ㅋ ","ㅇㅇ ","223.39 ","05.24"
"오늘 본 도서관 빌런들","ㅇㅇ ","223.39 ","05.24"
"사용한 휴지도 건조시켜서 3~4번 쓴다..","ㅇㅇ ","118.221 ","05.24"
"시알리스복제약종류","ㅇㅇㅇ ","61.227 ","05.24"
"얼굴 일찍 삭는애들 못되게 살아서 그런거지?","ㅇㅇ ","182.216 ","05.24"
"집가야지","ㅇㅇ ","223.222 ","05.24"
"저기 죄송한데 필탈자는 수험기간 운운하지 말아주세요","ㅇㅇ ","223.62 ","05.24"
"지방직 한국사 천기누설한다. ","ㅇㅇ ","220.81 ","05.24"
"머리털 깨끗한데 매일 샴푸칠 미친거지","ㅇㅇ ","118.221 ","05.24"
"이번에 인천 375넘을듯","ㅇㅇ ","223.33 ","05.24"
"9급을 2년 넘게하는 새끼가 어딨어","ㅇㅇ ","211.36 ","05.24"
"충님 교행","ㅇㅇ ","1.224 ","05.24"
"매일 머리감으면 낭비 맞지?","ㅇㅇ ","118.221 ","05.24"
"소겸제발총무해","ㅇㅇ ","118.235 ","05.24"
"다른사람이 날 어케볼까 너무 신경쓰는데","ㅇㅇ ","223.62 ","05.24"
"하루 공부 8시간 정도로도 괜찮지?","ㅇㅇ ","223.62 ","05.24"
"똑같은 25~6인데 누구는 흘러내리거 누구는 탱탱한 이유가 뭐냐","ㅇㅇ ","182.216 ","05.24"
"야 너네 똥 잘싸냐","ㅇㅇ ","220.87 ","05.24"
"겨땀많이 나는 애들 드리클로 꼭 발라라","ㅇㅇ ","223.62 ","05.24"
"수학쌤 이랬으면 몇등급 올랐을 거 같냐?","면접학원찐따 ","211.228 ","05.24"
"면접 솔플러 이정도면 보통 가능?","ㅇㅇ ","124.56 ","05.24"
"대학때 논게 후회된다 ㅠㅠ 공모전이라도 하나할걸 ㅅㅂ","ㅁㄴㅇ ","14.6 ","05.24"
"로봇 택배기사 등장 머지않았다.avi,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"사복직은 커트라인 평균 몇점 정도 맞으면 됨?ㅜㅜ","ㅇㅇ ","114.201 ","05.24"
"너네 공직가치 다 정리하냐?","면접학원찐따 ","211.228 ","05.24"
"면접 젭알 질문 좀 받아줘..ㅠ","ㅇㅇ ","1.250 ","05.24"
"직무급이 이거맞음?","고려대9급 ","112.218 ","05.24"
"하타랑 섹스하면 사는게 즐거울까","vgktktk ","112.185 ","05.24"
"박문각 라이브특강 같이갈사람","ㅇㅇ ","223.62 ","05.24"
"베이스 없으면 9급 2~3년 공부하는게 정상이야","ㅇㅇ ","1.240 ","05.24"
"충주시 홍보영상 봤냐?","ㅇㅇ ","221.145 ","05.24"
"천안 두정도서관","ㅇㅇ ","1.224 ","05.24"
"키 163이면 9급합격해도 노답임?","자동충 ","211.245 ","05.24"
"보통만 받아도 합격인데 우수 받고 싶다","ㅇㅇ ","110.13 ","05.24"
"진숙이모 왕초보 커리 있으면","ㅇㅇ ","175.223 ","05.24"
"프린트 싸게 하는법","ㅇㅅㅇ ","1.216 ","05.24"
"공무원 외모는 하타다 상타는 시집갔다","vgktktk ","112.185 ","05.24"
"진숙이모 목소리 의외로 부드럽고 좋네","ㅇㅇ ","117.111 ","05.24"
"이동기 3000 수능단어랑 겹치는것도 나와?","ㅇㅇ ","211.36 ","05.24"
"피티윤 모의면접들어보면 더럽게못하는애들은 더럽게못하고","ㅁㄴㅇ ","14.6 ","05.24"
"현직 부부교사다","ㅇㅇ ","175.204 ","05.24"
"영어 동형으로 점수딸치긴 이동기 동형이 갑인듯","ㅇㅇ ","223.32 ","05.24"
"공갤에","ㅇㅇ ","211.36 ","05.24"
"일베는 좆같은데 좋은 노래","면접학원찐따 ","211.228 ","05.24"
"7준생 이제 면접준비 시작하는데 5분발표 90초나옴 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"그냥 교순소로가라","ㅇㅇ ","175.223 ","05.24"
"부부 공무원은 레알 ㅅㅌㅊ 맞는듯","ㅇㅇ ","59.27 ","05.24"
"일행다니다가 교행이나 다른직렬가면 호봉은","ㅇㅇ ","121.187 ","05.24"
"근데 독서실에 이쁜 애들 좀 있던데","ㅇㅇ ","1.224 ","05.24"
"진짜 이런 생각첨해봄","ㅇㅇ ","223.39 ","05.24"
"현실은 가상임","ㅇㅇ "," ","05.24"
"아니 지잡대 가는게 젤 편한거같음","ㅇㅇ ","1.176 ","05.24"
"여자들이 확실히 살기 편하긴한듯","ㅇㅇ ","211.36 ","05.24"
"청렴성 경험 존나 어렵지 않냐?","ㅇㅇ ","223.38 ","05.24"
"면접 수정테이프 가능함,?","ㅇㅇ ","1.250 ","05.24"
"서울시 지방직 대비 정리용 강의 추천 좀","ㅇㅇ ","223.62 ","05.24"
"면접 답변좀 제발!! ","ㅇㅇ ","113.131 ","05.24"
"울 독서실애들이 젤 못생김","vgktktk ","112.185 ","05.24"
"불합격하는새끼 특징 . txt","ㅇ ","39.121 ","05.24"
"요리해보려는데 뭐가 좀 쉽고 맛나냐??? 라면말고","ㅇㅇ ","203.226 ","05.24"
"최종합격하고 합격증이랑 만화 9급 공무원책 딱 들고 도서관 가면","면접학원찐따 ","211.228 ","05.24"
"솔직히 도서관 시립도서관이면 집공이압살함","ㅇ ","59.0 ","05.24"
"경위직 접수 오늘 9시까지지","ㅇㅇ ","39.7 ","05.24"
"동안이어서 좋은점","ㅇㅇ ","114.207 ","05.24"
"집공 vs 스벅공","ㅇㅇ ","121.181 ","05.24"
"광주사는데... 미인들 많다","ㅇㅇ ","223.39 ","05.24"
"집공하는 애들 어떻게 하냐 부럽다?","ㅇㅇ ","114.207 ","05.24"
"현직피셜 : 지방직 &gt;&gt;&gt;&gt;&gt;&gt;&gt; 국가직","ㅇㅇ ","175.223 ","05.24"
"행정학 기본서 새로 사는게나음?","ㅇㅇ ","218.237 ","05.24"
"게츄윗댓 뚜루뚜루두","dd ","218.50 ","05.24"
"공단기 무료로 풀리는 강의 일정은 안알려줌?","ㅇㅇ ","211.109 ","05.24"
"면스랑 면접학원 다녀보니까","ㅇㅇ ","211.36 ","05.24"
"교행 다섯 글자로 정리한다","ㅇㅇ ","223.62 ","05.24"
"예비군 2차보충까지 잇지?","ㅇㅇ ","39.7 ","05.24"
"시청에서 단기계약직하는데 공무원되면 뭐없냐","ㅇㅇ ","223.62 ","05.24"
"대구사는 공붕이들은 서부도서관 가라","가즤아가즤아 ","223.39 ","05.24"
"아 면접 존나 걱정되는데 준비는 안했고","ㅇㅇ ","58.235 ","05.24"
"시알리스과다복용","ㅇㅇㅇ ","61.227 ","05.24"
"pass away가 건네주다란 뜻도있냐?","d ","218.38 ","05.24"
"대구 서구 살았던 때 있는데 서부도서관은 괜찮았던걸롱","면접학원찐따 ","211.228 ","05.24"
"대구 두류도서관 다니는 공갤러도 있음?","면접학원찐따 ","211.228 ","05.24"
"너네 공시보려고 머 포기함??","ㅇㅇ ","14.39 ","05.24"
"순시생인데 레이프레이 잡을 준비하고있다","ㅇㅇ ","211.36 ","05.24"
"BLACKPINK - AS IF IT'S YOUR LASt","dd ","218.50 ","05.24"
"특강도 노범석이 하니까 딱이네","ㅇㅇ ","175.223 ","05.24"
"무작위위법확인소송","ㅇㅇ ","223.32 ","05.24"
"야 우정사업본부 쓴새끼들 다 들어와봐라 중요한거 알아냄.important","ㅇ ","39.121 ","05.24"
"공단기 신용한 필노 무료강의","gus "," ","05.24"
"대구 공갤럼들 추적간다","가즤아가즤아 ","223.39 ","05.24"
"야ㅠㅠ 그 응시표 꽂아야되잖아 그거 바늘 이름을 뭐라하지","ㅇㅇ ","39.7 ","05.24"
"배달원이 원래 일진들이 하는거임 ㅇㅇ","ㅇㅇ ","175.113 ","05.24"
"4년차인데 실패 원인들 알려줌 후기랄까..","ㅇㅇ ","223.39 ","05.24"
"시발 대답좀 경선식 수능 외울까 말까","가즤아가즤아 ","223.39 ","05.24"
"공무원 기준소득월액이 뭐냐? 세전월급?","ㅇㅇ ","117.111 ","05.24"
"vpn 막혔나 ","ㅇㅇ ","210.95 ","05.24"
"정정은 요약집 없나요?","ㅇㅇ ","175.223 ","05.24"
"수성구없냐","ㅇㅇ ","14.44 ","05.24"
"영단어 강의 효과있음??? 3일만에 경선식 수능 다외우려고 하는데","가즤아가즤아 ","223.39 ","05.24"
"근데 상황형 질문은 답이 뻔하게 나오지않음?","ㅇㅇ ","211.36 ","05.24"
"나 두류네거리 벽산타워 사는데","... ","14.46 ","05.24"
"면접때 미흡주는 경우 정리해봄","ㅇㅇ ","125.133 ","05.24"
"ㅋㅋ 이자리는 여자 자리 아니다고 할때 좆같음","ㅇㅅㅇ "," ","05.24"
"시골 갔는데 2-30년뒤에 인구부족으로 지자체 통합되면","ㅇㅇ ","175.223 ","05.24"
"국가직 vs 서울시 vs 지방시(경기도 )","ㅇㅅㅇㅅ ","122.42 ","05.24"
"면찐이 대구게이노 국가직가면 타지생활각오함??","ㅇㅇ ","114.207 ","05.24"
"내가 학교다닐때 남자화장실 훔쳐보는년만 4명이다","vgktktk ","112.185 ","05.24"
"응시표 면접관이 보는거임?","ㅇㅇ ","183.104 ","05.24"
"지방직 현실","고통과 ","110.70 ","05.24"
"서울 사는데 생활물가 비싸다는건 개솔임","ㅇㅇ ","175.223 ","05.24"
"teem with","ㅇㅇ ","223.32 ","05.24"
"대구게이들 오늘 얼마나 더웟냐?","ㅇㅇ ","183.108 ","05.24"
"면접 도대체 뭐 준비하냐","ㅇㅇ ","211.36 ","05.24"
"삼한정통론 이부분 제껴도 대냐?","ㅇㅇ ","175.223 ","05.24"
"김세현 특강은따로없나?","ㅇㅇ ","175.223 ","05.24"
"두류도서관? 시발 개구리던데","면접학원찐따 ","211.228 ","05.24"
"남자는 좆방직 하지말아라 ㄹㅇ ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"ㅇ","ㅇㅇ "," ","05.24"
"독서실 남자화장실 훔쳐보는년 있는데 신고할까","vgktktk ","112.185 ","05.24"
"형님들 국가직은 연고지 배려 해주나요??","ㅇㅅㅇㅅ ","122.42 ","05.24"
"주민센터 뇌병변 1급이신 분 공무원 맞던데?","면접학원찐따 ","211.228 ","05.24"
"나는 공갤러들을 대단하다고 생각한다 이유있다","ㅇㅇ ","223.39 ","05.24"
"문과 기준 기술직 9급 합격&lt;&lt;&lt;&lt;7급 합격","면접학원찐따 ","211.228 ","05.24"
"확인학습펜 갖고싶다 ㅁㅊㅡㅡ","ㅇㅇ ","223.62 ","05.24"
"일하는 장애인 전부 다 공무원인거 아니다","ㅇㅇ ","223.62 ","05.24"
"되도않는 공시때려치우고 회전익준사관(준위)어떰?","ㅇㅇ ","211.220 ","05.24"
"면접당일 어떤놈이랑 한 조에 배정되어서 어떤 면접관 만나는지는","ㅇ ","39.121 ","05.24"
"씹흙수저 국가직 서울시 붙으면 어디가냐보통?","ㅇㅇ ","114.207 ","05.24"
"저소득 좋아보이는 이유.","ㅇㅇ ","125.185 ","05.24"
"(현직자)근데 진짜 굳이 행정 하는 이유가 뭐냐??","현직 ","223.38 ","05.24"
"트와이스 팬시 노래좋더라","dd ","218.50 ","05.24"
"콩쥐 신데렐라 소공녀 공통점 ㅡㅡ","ㅂㄷㅈ ","223.62 ","05.24"
"엄마 죄송합니다 내일부터는 꼭 열공할게요","ㅇㅇ ","223.39 ","05.24"
"집 도츠악!!","원영이공부법 "," ","05.24"
"이해가 안가는게 누워서 공부하나 앉아서 공부하나 뭔차이냐m","ㅇㅇ ","223.39 ","05.24"
"국가직 필탈들이 지방직한다고 되겠냐","ㅇㅇ ","1.229 ","05.24"
"교행 이제 인혁처에서 내는건 알았는데 지방직이랑 똑같은거였음?","ㅇㅇ ","211.36 ","05.24"
"우리 집 앞 주민센터에 뇌병변1급 장애 가지신 분 일 잘 하더라..","면접학원찐따 ","211.228 ","05.24"
"깨달은 점","ㅂㄷㅈ ","223.62 ","05.24"
"아이즈원 솔직히","ㅇㅇ ","175.223 ","05.24"
"지방직 무슨 일 하길래 그렇게 좆같음?","면접학원찐따 ","211.228 ","05.24"
"공기업다니면서 9급준비하는애들 특징","ㅇㅇ ","183.101 ","05.24"
