"dc_title","dc_writer","writer_ip","dc_date"
"오늘 뮤뱅 첫 시작할때 cg나오는거 재밌네 ㅋㅋ","아침꼭챙겨먹어요 "," ","05.24"
"역대오프중 젤편하네","ㅇㅇ ","223.38 ","05.24"
"그래도 생각보다 일찍끝났다","ReSet "," ","05.24"
"내일 음중에서 포카 교환하실분?","ㅇㅇ ","182.219 ","05.24"
"집도착 50분전","ReSet "," ","05.24"
"오늘 겟뷰 옝니 분량 많냐?","고민 "," ","05.24"
"그래24 일반으로 잘못보낸거","ㅇㅇ ","110.11 ","05.24"
"페북 착플리 채널에 빵떡이 나왔는데여?","케식이 "," ","05.24"
"너네 럽봉은 켰...지?","ReSet "," ","05.24"
"퇴근하고 이제 확인하는데 미팬","ㅇㅇ ","39.7 ","05.24"
"소울이 라이브 뭐냐...","ㅇㅇ ","203.229 ","05.24"
"링 없찐은 그나마 다행이지","ㅇㅇ ","110.70 ","05.24"
"근데 너네 뭐보는거야..? ","ㅇㅇ ","223.62 ","05.24"
"아 목아퍼","MuseOnMusic "," ","05.24"
"벱솔 진짜 살좀빼라","ㅇㅇ ","223.62 ","05.24"
"옆에서 자꾸 흘끔거리더라","ReSet "," ","05.24"
"스페인 ㅎㅅ에 그우사우 입갤","아침꼭챙겨먹어요 "," ","05.24"
"경민대 셋리","ReSet "," ","05.24"
"뮤뱅 조회수 3위네","ㅇㅇ ","175.223 ","05.24"
"경민대에서 서울전철역 까지 차편 필요하신분","용굴 "," ","05.24"
"일반판 앨범 엽서 포카 교환하실분","유지애 ","218.235 ","05.24"
"겟뷰 옝니 또 나와? 아니면 이제 끝?","ㅇㅇ ","223.39 ","05.24"
"끝났다","mellon "," ","05.24"
"내일 음중에서 한정 일반 엽서 포카 교환하실분","ㅇㅇ ","58.228 ","05.24"
"오늘 갯뷰 왤케 재밌지 ㅋㅋ","안ㄴ녕 "," ","05.24"
"스타패스 상남자식으로 한방에 다 넣어도 되나..?","아침꼭챙겨먹어요 "," ","05.24"
"좋았다","ReSet "," ","05.24"
"념을 안하니까","앗따따 "," ","05.24"
"저런 박제가 되었다","mellon "," ","05.24"
"맨 앞열 아죠씨 왜 우리 엄마만큼 친근해 보이지","ㅇㅇ ","220.79 ","05.24"
"내가 링없찐만은 피하려고 얼마나 고생했는데 ㅠㅠ","ㅇㅇ ","220.82 ","05.24"
"ㄴ 돼지같아","ㅇㅇ ","223.62 ","05.24"
"근데 멜론 계정별로 인식할라나","초코바 "," ","05.24"
"미주시","안ㄴ녕 "," ","05.24"
"ㅁㅈㅅ","ㅇㅅㅇ ","223.62 ","05.24"
"미주시","별내리는정원 "," ","05.24"
"미주시","러블리윾동 ","211.243 ","05.24"
"미주시","리다소울커여워 "," ","05.24"
"미주시","실리실리뽀이 "," ","05.24"
"너희 타이틀만 넣고 스밍해...?","막내예인이 "," ","05.24"
"난 겟뷰콘을 안갔는데 몬가 오글거려서 못보겠다","고민 "," ","05.24"
"지금떡밥뭐야??","ㅇㅇ ","211.229 ","05.24"
"옝잇뷰티에 나오는 남자들 대부분이 아는 얼굴이지","ㅇㅇ ","220.79 ","05.24"
"신상임당 풀로 녹화중","별내리는정원 "," ","05.24"
"영주님이 되고싶다","ㅇㅇ ","222.116 ","05.24"
"수정이 손에 러블링 잘보이네","mellon "," ","05.24"
"경민 어디건물서 한다는데","ㅇㅇ ","223.38 ","05.24"
"네일한다는 수정이 친구분 혹시 ㅇㅈ님?","mellon "," ","05.24"
"러블링 없어서 서럽다","ㅇㅇ ","222.116 ","05.24"
"계탔네","떽띵 ","223.39 ","05.24"
"계탔네 ","mellon "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","안ㄴ녕 "," ","05.24"
"이제 곧 갤주 나온다","서울행 "," ","05.24"
"계탔네","ㅇㅇ ","175.223 ","05.24"
"네일 한번 받은적있는데","ㅇㅇ ","220.120 ","05.24"
"전에 공중파 무대는 4k로 녹화하시는 분이 계셨는데...","막내예인이 "," ","05.24"
"응원법 박치인데..","MuseOnMusic "," ","05.24"
"러버이에 읍소)내가 직장인 러버이면 어떻게든 십시일반 사서 3만장 채워라","ㅇㅇ ","223.33 ","05.24"
"케이 눈 짝짝이임?","ㅇㅇ ","124.56 ","05.24"
"경민머 30분뒤 도착인데","ㅇㅇ ","223.62 ","05.24"
"떡밥이 너무 많아서 따라가기 힘들다","ReSet "," ","05.24"
"착한프레이리스트??","ㅇㅇ ","175.223 ","05.24"
"이제 다운로드링크 공유안되나?","ㅇㅇ ","175.223 ","05.24"
"응원 다들 해주시네","ReSet "," ","05.24"
"오늘뮤뱅2곡","ㅇㅇ ","211.229 ","05.24"
"우리 포스터 크기 어느정도 되지????","RU1N "," ","05.24"
"조명 너무 눈 아픈데","ReSet "," ","05.24"
"역시 여행지가서 사서 쓰는게 진정한 스웩이지","mellon "," ","05.24"
"역시 갈말은 갈이야","MuseOnMusic "," ","05.24"
"뭔가 혼자 하고 빌런될거 같은데","ReSet "," ","05.24"
"겟뷰 시작했다","mellon "," ","05.24"
"폼림이 이래서 어려움","ACEBUDDY "," ","05.24"
"네캐 영상 끝나고 다시 반복될 때 계속 화질이 자동 설정되네","ㅇㅇ ","220.82 ","05.24"
"혼자 떨어져 있으니 무서워","ReSet "," ","05.24"
"장보고 했어????","안ㄴ녕 "," ","05.24"
"애들 정산햇냐? 얼마씩 받음?","ㅇㅇ ","124.56 ","05.24"
"애들 곧 있으면 나오겠지","서울행 "," ","05.24"
"념 올리자","ㅇㅇ ","114.205 ","05.24"
"카메라 들고올걸...","MuseOnMusic "," ","05.24"
"왼쪽 2층 빌런할까","ReSet "," ","05.24"
"tmi) 잠망해서..","별내리는정원 "," ","05.24"
"2층에 카메라 겁나 많네","서울행 "," ","05.24"
"상암가다가 유턴한다","지수지연 "," ","05.24"
"시간 다시 계산해봣음","crush "," ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"낼 사녹 다끝나면 몇시일까?","안ㄴ녕 "," ","05.24"
"응원 틀릴까봐 걱정이다","ReSet "," ","05.24"
"아 2층 사이드 갈까..","ReSet "," ","05.24"
"일단 경민머 출신 가수분 나오심","ReSet "," ","05.24"
"낼 음중 일반반 커버 8블 / 예인 교환하실분","ㅇㅇ ","110.70 ","05.24"
"일단 럽봉 꺼냈다","ReSet "," ","05.24"
"내 앞에 남자분 폰배경 빵떡이다","ReSet "," ","05.24"
"내일 비오길","ㅇㅇ ","175.223 ","05.24"
"아 잠들었다 이제 일어났네","ㅇㅇ ","110.70 ","05.24"
"경민대 8시40분 도착이라는데","용굴 "," ","05.24"
"방금도착했는데","MuseOnMusic "," ","05.24"
"아 낼 망이네...","crush "," ","05.24"
"사람들 다 앞으로 간다","서울행 "," ","05.24"
"근데 소식 트위타로 알려주니까 좋네","나폴리 "," ","05.24"
"잠 더 잘 수 있는 대신에 쪄죽겠구만...?ㅋㅋㅋㅋㅋㄱ","막내예인이 "," ","05.24"
"내일 미세먼지에 무더위에 햇볕에 붙어앉으면;;;","ㅇㅇ ","175.223 ","05.24"
"3연속 인첵시간 변경이네.","아침꼭챙겨먹어요 "," ","05.24"
"퍄퍄 엔딩요정 미쳤다","ㅇㅇㅇㅇ ","123.212 ","05.24"
"사녹 이후 팬미팅이면 본방 못 비비는 거 아님?","ㅇㅇ ","175.223 ","05.24"
"오늘 밤에 올라갈지 내일 새벽에 갈지 고민했는데...","ㅇㅇ ","175.223 ","05.24"
"사녹이후 미팬이면 본방 어떡할려고 그럼??","ㅇㅇ ","122.44 ","05.24"
"더 쇼 투표 총공지시있어야 함??","Thislife "," ","05.24"
"미팬 시간 변경이네","ㅇㅇ ","211.204 ","05.24"
"객관적으로 베이비소울은 ","부천방랑자 "," ","05.24"
"와 ㅁㅊ 쏴리질러","햄스터케람쥐 "," ","05.24"
"인첵 케이했다","mellon "," ","05.24"
"집에서 상암까지 2시간 정도 걸릴 것 같은데 뭐가 나음?","ㅇㅇ ","175.223 ","05.24"
"울림갤 멸망했네","ㅇ ","223.62 ","05.24"
"거리노래방 지금 핸드폰 플래쉬부대 출현 ㄷㄷ","ReSet "," ","05.24"
"애들 볼려면","서울행 "," ","05.24"
"내일 일반 포카 류블리로 미주 교환하실분 찾습니다","막내예인이 "," ","05.24"
"러블리즈 오프 가서 볼때 특징","박덍근 ","223.62 ","05.24"
"마지막) 경민대에서 일반판 포카.엽서 교환하실분?..","올팬이에요 "," ","05.24"
"화장실열사님 계셨으면 이렇게 상황이 어렵진 않았을텐데","섹스왕섹스턴 ","223.62 ","05.24"
"혹시 모르니까 내일 선풍기 챙겨가야겠다","mellon "," ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"우리가사랑햇어요","케이천사 ","39.7 ","05.24"
"화장실 매니저를 끌고갔어야했다","ㄴㅇ ","223.62 ","05.24"
"고민이네 전날이냐 새벽기상이냐...","지수지연 "," ","05.24"
"뮤뱅 움짤 만들어주시는 분 저 이것좀 꼭 만들어주세요","ㅇㅇ ","222.116 ","05.24"
"오늘 뮤뱅 타이틀 말고 수록곡 뭐했어??","ㅇㅇ ","175.193 ","05.24"
"네이버 타임라인","두산우승 "," ","05.24"
"의정부역 깡통돌곱창 맛있음","MuseOnMusic "," ","05.24"
"저 바보인가봐요","ㅇㅇ ","39.7 ","05.24"
"12n이면 엄청 기다려??","ㅇㅇ ","223.62 ","05.24"
"클투유는 왜 음방에서 안할까?","ㅇㅇ "," ","05.24"
"경민대 상황 어때?","러블리쟤 "," ","05.24"
"경민대 다와간다","서울행 "," ","05.24"
"미팬 하는 장소. 그냥 오픈 된 장소야? ","ㅇㅇ ","211.59 ","05.24"
"옝지순례 추천 받습니다","막내예인이 "," ","05.24"
"내 옆에서 여자분이","ReSet "," ","05.24"
"스타패스 8시부터 시작","지상파1등가즈아 "," ","05.24"
"잠실 ㅂㄷ엔ㄹㅇㅅ","ㅇㅇ ","220.79 ","05.24"
"실시간 초동 25000 돌파","ㅇㅇ ","117.111 ","05.24"
"앨범주문말인데","ㅇ ㅇ ","211.229 ","05.24"
"내가 잠망 싫어야는 이유","ㅇㅇ ","220.79 ","05.24"
"그러고보니 경민대 갔다가 잠망 많이하면","ㅇㅇ ","220.79 ","05.24"
"본방은 몇명이나 들가는거임??","ㅇㅇ ","118.216 ","05.24"
"경민대 어케가야하냐","MuseOnMusic "," ","05.24"
"앞번호라고 안심하지말자","ABCDE ","116.120 ","05.24"
"꽥","LY__n "," ","05.24"
"저번 미팬때 한줄에 25명씩 섰지?","킴투 "," ","05.24"
"내일 음중 일산가는 사람 있으려나","ㅇㅇ ","39.7 ","05.24"
"초동 팬싸","ㅇㅇ ","39.7 ","05.24"
"네캐 안돌리고 뭐해","ㅇㅇ ","223.38 ","05.24"
"리다시문","리다소울커여워 "," ","05.24"
"소울시","LY__n "," ","05.24"
"소울시","ㅇㅇ ","110.70 ","05.24"
"소울시","리다소울커여워 "," ","05.24"
"소울시","킴투 "," ","05.24"
"1x인데 1열 가능이지?","킴투 "," ","05.24"
"00초인데 150번대 실화냐","판타지애 "," ","05.24"
"이거나 념글 올리자ㅇㅇㅇㅇ","ㅇㅇ ","220.85 ","05.24"
"뒷번호인 이유는 폴라가 내꺼라는 뜻","책갈피 "," ","05.24"
"건대 케이랑 뚜덩이 물량 웰케 없냐","켕켕 ","211.36 ","05.24"
"음중에서 포카/엽서 교환하실 분?","ㅇㅇ ","175.223 ","05.24"
"선물총공때 flac은 없고 개별곡만 있었죠??","ㅇㅅㅇ ","125.138 ","05.24"
"인가는 컴으로 하니 30안으로 들어가야지","ㅇㅇ ","39.7 ","05.24"
"엥 15:00:01 인데 200 안에 들었네?","막내예인이 "," ","05.24"
"첫 폼림 및 공방 및 미팬 180번대인데","햄스터케람쥐 "," ","05.24"
"14n이면스탠딩임??","ㅇㅇ ","123.215 ","05.24"
"와 0초인데 170번대네","지수지연 "," ","05.24"
"12n이면 스탠딩인가? ","ㅇㅇ ","110.70 ","05.24"
"현생이 바뻐서 뮤뱅 못봣는데.","모험가 "," ","05.24"
"뮤뱅 네캐 떴다","ㅇㅇ ","223.39 ","05.24"
"회사에 카메라 놓고 왔다 ㅡㅡ","ㅇㅇ ","39.7 ","05.24"
"갤에 처음 왔어요","골목길고란 "," ","05.24"
"이런..미팬 사이드열 같은데...","ABCDE ","116.120 ","05.24"
"와 딱 394명이네","mellon "," ","05.24"
"폰림만 하면 3자리네 ㅜㅜ","ㅇㅇ ","39.7 ","05.24"
"일단 미팬 간다는거만으로도 좋다","mellon "," ","05.24"
"1번 정도는 해야지","Lovelyz케E "," ","05.24"
"러블리즈 말고도 ㅂㅌㅅㄴㄷ이랑 ㅇㄴ좋아함","강릉군인 "," ","05.24"
"망했다","ㅇㅇ ","39.7 ","05.24"
"폼림 망했다 50번대라니...","Kei미주 "," ","05.24"
"깜짝아 나 없는줄 알았네","러블리윾동 ","211.243 ","05.24"
"젠장 9x..ㅠ","LovelinuS♡NE "," ","05.24"
"게시판오류 개불쌍","ㅇㅇ ","175.223 ","05.24"
"않이명단이왜 파일???","ㅇㅇ ","175.223 ","05.24"
"오늘뮤뱅몇곡했어??","ㅇㅇ ","14.45 ","05.24"
"가족 럽밍은 그냥 방안에 포스터 하나 붙이면 되는데","ㅇㅇ ","223.39 ","05.24"
"오프 지금 뜬거있어?","00 ","39.7 ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"뮤뱅 의상 블랙이였어?","아침꼭챙겨먹어요 "," ","05.24"
"바이브 앱이 자꾸 꺼져서 pc스밍하고 있는데","ㅇㅇ ","222.107 ","05.24"
" 오늘 의상도 그렇고 진짜 예쁘게 나왔네","ㅇㅇ ","118.35 ","05.24"
"오늘 시크릿 스토리도 완곡이었나","ㅇㅅㅇ ","124.53 ","05.24"
"내일 옝지순례할까하는데 어디가면 될까","막내예인이 "," ","05.24"
"컬투쇼 라이브들으니까 또 현타오네요..","ㅇㅇ ","222.235 ","05.24"
"뭐야 나만 빵놀 못봤어","안ㄴ녕 "," ","05.24"
"나 근데 미니6집 포스터 30장 있는데","ㅇㅇ ","39.7 ","05.24"
"네캐 뮤뱅무대는 썸넬 꽃켕이겠다...","짝뚜에염 "," ","05.24"
"오늘은 애들 앞쪽이다","mellon "," ","05.24"
"인가 지미집 아이컨 같은 카메라 무빙이 이번에도 나올까?","mellon "," ","05.24"
"온종일 너만 피고 지던 하루 안무 넘 좋다","ㅇㅇ ","220.82 ","05.24"
"그우사우 이번무대로","ㅇㅇ ","175.223 ","05.24"
"케이 엔딩 미쳤다","ㅇㅇ ","111.65 ","05.24"
"와 오늘도 미쳤다","mellon "," ","05.24"
"블랙 진짜 잘어울리네","안ㄴ녕 "," ","05.24"
"레전듣ㄷㄷㄷ","러블리윾동 ","211.243 ","05.24"
"오늘무대 넘좋다","안ㄴ녕 "," ","05.24"
"경민대 애들 몇시쯤 나와? ","서울행 "," ","05.24"
"애들은 왜 못뜨는거냐","ㅇㅇ ","118.42 ","05.24"
"아닠 나비 캐쉬템이 ㅋㅋ","ㅇㅇ ","110.11 ","05.24"
"보컬라인 앉고 댄서들은 서있었네...","00 ","175.194 ","05.24"
"오 비주얼 미쳤엉 ","안ㄴ녕 "," ","05.24"
"실화냐","ReSet "," ","05.24"
"뒤에 배경 겨3 어굿나 배경 안비슷하냐?","mellon "," ","05.24"
"애들 많이 피곤한가보네 ㅠ","ㅇㅇ ","222.102 ","05.24"
"지애반지 러블링인가?","mellon "," ","05.24"
"완곡인가?","ㅇㅇ ","175.223 ","05.24"
"완곡이닷","ㅇㅇ ","175.223 ","05.24"
"명은이 장혜진 딸 이냐 닮음","ㅇㅇ ","110.70 ","05.24"
"문이다요","리다소울커여워 "," ","05.24"
"뭔가 환호성에서 여성목소리가 많이들리넹","ㅇㅇ ","211.248 ","05.24"
"명은시","실리실리뽀이 "," ","05.24"
"명은시","리다소울커여워 "," ","05.24"
"명은시","케빵쟤빵 "," ","05.24"
"나온당","안ㄴ녕 "," ","05.24"
"야블리즈 나왔냐? 지금 퇴근하고 집가는길","ㅇㅇ ","110.70 ","05.24"
"투표하자구~ (링크있음)","샤이에라 "," ","05.24"
"이 다음임 대기타장","러블리즈는사랑이다 ","121.125 ","05.24"
"문 부수고 입장","ReSet "," ","05.24"
"고란시","ㅇㅇ;; "," ","05.24"
"예인시 11","ㅇㅇ ","121.139 ","05.24"
"고란시","리다소울커여워 "," ","05.24"
"예인시","러블리윾동 ","211.243 ","05.24"
"경민대 내부 더움?!","ㅇㅇ ","219.250 ","05.24"
"뮤뱅 대기실 러블리즈 왜캐자연스러움?","ㅇㅇ ","223.39 ","05.24"
"이번에도 아이돌라디오 나옴????","ㅇㅇ ","211.248 ","05.24"
"근데 내일 음중 케이 되면 큰일나겠다","ㅇㅇ ","221.146 ","05.24"
"상금은 탐나는데 박제가 무섭다","ReSet "," ","05.24"
"뮤뱅 실시간 어디서봐?","ㅇㅇㄴㄴ ","39.7 ","05.24"
"팬싸갈때 앨범하나면 돼죠?","17행복이 "," ","05.24"
"원띵이 아름답다에서 왜 더듬어","ㅇㅇ ","221.146 ","05.24"
"무대 아직이지?","ㅇㅇ ","223.38 ","05.24"
"우리 초동 얼마임 ??? 이ㅂ번에 추이 좋던데","러블리즈는사랑이다 ","121.125 ","05.24"
"이제 아련성애자에서 애련성애자로바꾼다","ㅇㅇ ","211.36 ","05.24"
"우리 ","Lovelyz케E "," ","05.24"
"아 못 봤다....","책갈피 "," ","05.24"
"야 아니 화장실 갔다와ㅛ는데","ㅇㅇㅇㅇㅇㅇ ","121.125 ","05.24"
"나도뮤뱅보고싶다 ㅠ","지수지연 "," ","05.24"
"애들 텐션 좋다","mellon "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ질-색","안ㄴ녕 "," ","05.24"
"내가 노래만 잘했으면","ReSet "," ","05.24"
"애ㅡ련","러블리윾동 ","211.243 ","05.24"
"갤주다","mellon "," ","05.24"
"와아아아아","안ㄴ녕 "," ","05.24"
"경민머 띵을만나 입갤 ㄷㄷ","ReSet "," ","05.24"
"오늘 뮤뱅간 거 집에 숨김","ACEBUDDY "," ","05.24"
"경민대도착했는데 머해야해???","ㅇㅇㄴㄴ ","39.7 ","05.24"
"곧 공방전에 수육될지 미팬전에 수육될지 나오겠네","ㅇㅇ ","221.146 ","05.24"
"근데 미팬때 항상 폴라 줬었어??","ㅇㅇ ","218.145 ","05.24"
"일반 소울이로 수정이 찾아요 ㅜㅜ","ㅇㅇ ","221.146 ","05.24"
"러블리즈도 곧 프리스틴처럼 되겠네","ㅇㅇ ","203.226 ","05.24"
"음반품절 실화임?","태정태세비욘세 ","125.176 ","05.24"
"팬싸 응모했오","17행복이 "," ","05.24"
"아 오늘 뮤뱅못간거 너무 한이야","이준형 "," ","05.24"
"케이 넘모 사랑스럽다","안ㄴ녕 "," ","05.24"
"진짜 음중은 꼭 간다 ㅠㅠㅠ","ReSet "," ","05.24"
"지애시","안ㄴ녕 "," ","05.24"
"무민시문","리다소울커여워 "," ","05.24"
"지애시","실리실리뽀이 "," ","05.24"
"지애시","리다소울커여워 "," ","05.24"
"지애시","러블리윾동 ","211.243 ","05.24"
"스윗럽 무대를 상상해봤는데","ㅇㅇ ","223.39 ","05.24"
"보고씻을까 씻고 볼까","ㅇㅇ ","182.231 ","05.24"
"줄넘기로 묘기하네 ㅁㅊ","ReSet "," ","05.24"
"스윗러브는 들을 수록 중독성 있네","ㅇㅇ ","175.223 ","05.24"
"오늘 왤케덥냐 ㄷㄷㄷㄷ","안ㄴ녕 "," ","05.24"
"비공식 00초인데 합격이냐?","NeverEnding "," ","05.24"
"뮤뱅 컴터로 볼수있는 링크 없어?","러블리즈보고싶다 "," ","05.24"
"유지애 요즘 왤케 이뻐짐","일로와 "," ","05.24"
"클투 아니여서 다행이다","꽃Kei "," ","05.24"
"뮤뱅 소소하게 바꿨네","mellon "," ","05.24"
"스밍할때 장시간 이용으로 끊길때 있는데","ㅇㅇ ","114.206 ","05.24"
"케이뱅크 시작함","ㅇㅇ ","106.102 ","05.24"
"음방에서 나중이라도 close to you 무대 할 가능성 있나요??","ㅇㅇ ","175.207 ","05.24"
"일반반 커버 교환합니다.","ㅇㅇ ","219.248 ","05.24"
"이제 음원구매내역이랑 본인확인 페이지 프린트해야하는데","쟤나라 "," ","05.24"
"민트 색깔 이쁘자너 ","ㅇㅇ ","223.39 ","05.24"
"오늘 본방 의상 화이트","ㅇㅇ ","223.38 ","05.24"
"경민대 지금 가려했는데","ㅇㅇ ","219.250 ","05.24"
"러블에서 (친)오빠 있는 멤","ㅇㅇ ","125.128 ","05.24"
"이번 노래 안좋다는 애들은 뭘 기대한거냐?","ㅇㅇ ","116.84 ","05.24"
"오늘도 시스 하네","서힝구 "," ","05.24"
