"dc_title","dc_writer","writer_ip","dc_date"
"MCU 스파이더맨은 처음부터 아이언맨 따까리인게 문제","dd ","211.226 ","05.24"
"근대 스톤 만든 우주신들 존나 인종 차별 주의자 아니냐?","ddd ","221.138 ","05.24"
"마블감독들 짱짱맨 다른감독들은 다 퇴물 ㅇㅈ?","ㅇㅇ ","223.39 ","05.24"
"엔겜 설정오류 또 발견했네","ㅇㅇ ","112.148 ","05.24"
"조지밀러가 매드맥스분노의도로 하나로 스필버그 카메론 정복함","ddd ","221.138 ","05.24"
"마지막에 토니가 스냅칠때","ㅇㅇ ","125.181 ","05.24"
"놀란  영화 재미없게 보면 영화 볼줄 모르는 거냐?","ㅌㅊㅍ ","39.122 ","05.24"
"에고는 얼마나 쎄냐","ㅇㅇ ","220.70 ","05.24"
"루소형제가 역대 거장들 다 개쳐바르자너 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"더보이 멋있거나 눈뽕차오르는 장면 하나라도 나옴?","ddd ","221.138 ","05.24"
"그래 히어로영화 짱짱맨이다 ^^","ㅇㅇ ","223.39 ","05.24"
"마블이 제임스건 못버리는 이유","ddd ","221.138 ","05.24"
"[마블 원샷] '프라이데이'를 주연으로 한 새로운 이야기","ㅇㅇ ","211.246 ","05.24"
"놀란&gt;&gt;루쏘&gt;&gt;카메론같은 소리하고있네","ㅇㅇ ","1.251 ","05.24"
"캡틴 좆메리카 싫어하게 된 이유","ㅇㅇ ","211.36 ","05.24"
"그거암? 마블 제임스카메론 비교글같은거 디씨빠들이 적는거임","ddd ","221.138 ","05.24"
"루소형제는 거장들이랑 비교하면 디테일에 약함","ㅇㅇ ","223.39 ","05.24"
"시빌워는 전적으로 그새끼랑 외팔이 잘못인데","ㅇㅇ ","211.36 ","05.24"
"닼나라이즈는 억지반전 탈리아년만 없었어도..","ㅇㅇ ","14.32 ","05.24"
"어벤져스테마 국악판","ㅇㅇ "," ","05.24"
"개념글  어벤져스 8비트보고 궁금증생겼는데","ㅇㅇ ","118.41 ","05.24"
"루소형제가 제임스카메론급 감독이라고?","ㅇㅇ ","223.39 ","05.24"
"헬렌조가 헐크팔 고칠듯","ㅇㅇ ","211.36 ","05.24"
"그나저나 이제 mcu는 미래배경인 시리즈가 되버렸네","ㅡㅡ ","223.62 ","05.24"
"잭스나이더 거장 맞음 ㅇㅇ","ㅇㅇ ","1.251 ","05.24"
"핑거스냅 가르쳐주던 노인","ㅇㅇ ","175.223 ","05.24"
"와 더보이 저리랑 제작비 50배 차이나네","ㅇㅇ ","211.227 ","05.24"
"매그니토는 수련좃도 없이 순수 능력하나로만 먹고사는듯","ddd ","221.138 ","05.24"
"잭스나이더도 거장임","ㅇㅇ ","1.251 ","05.24"
"니들은 투명인간되면 뭐할거냐","ㅇㅇ "," ","05.24"
"매그니토가 헬라한테 이김?","monmo "," ","05.24"
"워너에서 더보이 만들었으면 어땠을거 같냐?","ㅇㅇ ","14.32 ","05.24"
"더보이 보고 꼴리먄 정상?","ㅇㅇ ","58.127 ","05.24"
"더보이 엄복동보다 제작비 낮음 ㅋㅋㅋㅋ","ddd ","221.138 ","05.24"
"화이트폭스 현지에서 인지도는 있는 캐릭이냐,","ㅇㅇ ","222.118 ","05.24"
"어벤져스는 안 나와도 영어벤져스 이런거나옴","ㅇㅇ ","211.203 ","05.24"
"더보이 보러갈애들은 이거 보고  마음에 다짐을 한뒤 가라","ddd ","221.138 ","05.24"
"브랜든 능력이  매그니토+슈퍼맨이냐?","ㅇㅇ ","14.32 ","05.24"
"드랙스 어느 정도 급이냐?","asd ","39.122 ","05.24"
"와 엔겜에 나왔던 청소년 스콧랭이 브랜드 배우네","ㅇㅇ ","211.210 ","05.24"
"파프롬홈에서 가장 원하는 진행이","ㅇㅇ "," ","05.24"
"시발 루쏘가 거장이면 마이클베이도 거장이다","ㅇㅇ ","1.251 ","05.24"
"가지언즈 갤럭시2 초반에 외계인 적 갠","ㅇㅇ ","220.70 ","05.24"
"고질라 메가박스 일반관에서도 포스터 주네","asd ","39.122 ","05.24"
"루쏘&gt;&gt;&gt;제임스똥메론,크리스똥퍼놀란","ㅇㅇ ","1.251 ","05.24"
"앞으로 외계인 만날 일이 있을까","ㅇㅇ "," ","05.24"
"에이리언2가 제일 많이 빨리잖아","ㅇㅇ ","1.251 ","05.24"
"더보이 많이 잔인하냐?? 보고 싶은데 내가 잔인한걸 잘 못보는데","ㅇㅇ ","59.20 ","05.24"
"더보이는 쓸데없는 감성팔이 없어서 좋았는데","ㅇㅇ ","211.210 ","05.24"
"근데 타이타닉은 존나 잘만들긴 했더라","ㅇㅇ ","175.223 ","05.24"
"에일리언2 명장면 진짜 많은데","ㅇㅇ ","115.88 ","05.24"
"퍼니셔 드라마 볼만한디","ㅇㅇ ","211.36 ","05.24"
"앞으로도 &quot;어벤져스&quot; 타이틀 붙인 영화 나옴?","ㅇㅇ "," ","05.24"
"더보이 성인되고 후일담 같은거 나왓음 좋앗을탠데","Frozen "," ","05.24"
"루소야 말로 개거품인거슬 ㅋㅋ","ㅇㅇ ","1.251 ","05.24"
"배너는 헐크를 뭘로 생각한거냐?","ㅇㅇ ","211.36 ","05.24"
"엔겜 씹조루ㅠㅠ 토끼냐 ㅉㅉㅉ","ㅇㅇ ","1.102 ","05.24"
"더 보이 애새끼 잡으려면 어떻게 해야 되냐","asd ","39.122 ","05.24"
"에일리언 커버넌트는 똥이었지","공없 ","125.252 ","05.24"
"캡빠들 보면 캡아 배우가 배역에 불만족했다고 좆스 죽어라 까던데","ㅇㅇ ","223.38 ","05.24"
"에일리언2는 씨발 제임스 카메론이 너무 헐리웃 액션영화 스타일로 조져놓음","ㅇㅇ ","175.223 ","05.24"
"헬보이&gt;샤잠&gt;브라이트번","Frozen "," ","05.24"
"터미6은 카메런이 얼마나 간섭할까","ㅇㅇ ","223.38 ","05.24"
"수요일날 엔겜하는 관에 유령 좀 보내줘야겠다ㅠㅠ","빛틴짱메리카 "," ","05.24"
"더보이에서 브랜든 새끼가 포트나이트를 알았으면","ㅇㅇ ","175.223 ","05.24"
"솔직히 에일리언2는 1편에서 분위기 넘 바뀜","ㅇㅇ "," ","05.24"
"존윅에서 밀덕들 좋아할거 같은 장면","ㅇㅇ ","121.156 ","05.24"
"제임스 카멜론 저새끼 작품 대부분 다 봤는데","ㅇㅇ ","175.223 ","05.24"
"속보) 울트론 재등장 근거있는 떡밥","ㅇㅇ "," ","05.24"
"솔직히 브랜든 그거 가정환경땜에 타락한거지","ㅇㅇ ","211.203 ","05.24"
"오코예가 레즈일 리는 없다","ㅇㅇ "," ","05.24"
"존윅 대단하지 않냐?","바쿠스99 ","14.52 ","05.24"
"다음주 문화의 날까지 엔겜 할 줄 알았는데ㅠㅠ","빛틴짱메리카 "," ","05.24"
"호크아이 지 가족 가루되고 존나 씨발거렸을듯","ㅇㅇ "," ","05.24"
"더보이재밋늠?","아이언맨 "," ","05.24"
"브라이트번 너무 무섭다","ㅇㅇ ","223.62 ","05.24"
"슈퍼맨은 그냥 슈퍼맨 애니처럼만 너프했으면 됨","ㅇㅇ "," ","05.24"
"키아누 리브스 그래도 존윅으로 다시 떡상하네","ㅇㅇ "," ","05.24"
"아쿠아맨이 제일 드러움 ㅋㅋㅋ","20 "," ","05.24"
"더보이 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 물맨&gt;&gt;&gt;&gt;&gt;&gt;&gt; 넘사벽 &gt;&gt;&gt;&gt;&gt;&gt; 똥겜","ㅇㅇ ","175.223 ","05.24"
"근데 인워에서 애들 가루될때 타노스 잔당들은 어케됨?","ㅇㅇ "," ","05.24"
"CGV 콤보 영수증 있으면 나좀조라","ㅇㅇ ","119.198 ","05.24"
"제임스스페이더 목소리 지리네","ㅇㅇ ","58.126 ","05.24"
"엔겜에서 서로 뒤지겟다고 조랄하는거 나만 웃겻냐","ㅇㅇ "," ","05.24"
"저 FROZEN 쟤 뭐하는애임?","ㅇㅇ ","210.106 ","05.24"
"핫토이가 현타 젤많이온듯","ㅇㅇ ","115.88 ","05.24"
"카메론 집에서 개쪼게고 있겠네","ㅇㅇ ","175.200 ","05.24"
"아이언맨 설계도는 어케구함","ㅇㅇ ","117.111 ","05.24"
"타노스 오또케 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"이런 것도 어찌보면 타락 아니냐","에안나니무쉬 "," ","05.24"
"크라임신디케이트가 뭔내용임","ㅇㅇ ","110.70 ","05.24"
"그래 타락물이나 슈퍼 빌런물좀 만들어라 ","ㅇㅇ ","221.149 ","05.24"
"근데 비전은 페이징기능도 있는놈이 칼찔려서 반병신되는건","크림수프얀 "," ","05.24"
"더보이 관객도 존나 적은데","에안나니무쉬 "," ","05.24"
"너희는 더보이 어떻게 끝나길 기대했냐?","ㅇㅇ ","211.210 ","05.24"
"더보이 뭐 이런 좆같은 영화가 다 있냐","ㅇㅇ ","1.219 ","05.24"
"틸다 스윈튼은 포스의 영처럼 재등장 안하냐","ㅇㅇ "," ","05.24"
"캡틀딱은 왜 지가 말하고 반박을 못하냐?","ㅇㅇ "," ","05.24"
"브랜든 그림 존나 잘 그리더라","airstrike "," ","05.24"
"비전은 왜케 하향이지","20 "," ","05.24"
"돈옵이랑 시빌워는 참 대단한 영화야","에안나니무쉬 "," ","05.24"
"시빌워 얘기나올때마다 느끼는거는 캡빠들 진짜 맘 엄청 상했었구나","ㅇㅇ ","223.62 ","05.24"
"근데 다른나라도 시빌워때 한쪽으로 몰려있었음??","ㅇㅇ ","110.70 ","05.24"
"시빌워는 그냥 다 불쌍함","ㅇ ","110.70 ","05.24"
"이쉬가로... 라롬... 그홀...!","airstrike "," ","05.24"
"더보이 잼냐","ㅇㅇ ","14.36 ","05.24"
"뭐냐 더 울버린에 데드풀 나오노","ㅇㅇ ","124.146 ","05.24"
"십년 넘게 전에 본 히어로영화인데 제목 아는 히붕이 있냐??","ㅇㅇ ","223.38 ","05.24"
"스티브가 스냅했음 아캔두디스올데이 외쳤겠지","ㅇ ","110.70 ","05.24"
"캡마 차라리 터미네이터 여자가 하는게 나았을듯","ㅇㅇ "," ","05.24"
"히붕이 엔드게임 2회차에서 울었다...","ㅇㅇ ","183.104 ","05.24"
"시빌워는 그냥 토니가 ㄹㅇ 개새끼여","ㅇㅇ ","1.251 ","05.24"
"브라이트번 워너가 만들었어야 했는데...","ㅇㅇ ","14.32 ","05.24"
"시빌워에서 토니가 빡친 후 버키를 계속 this 라고 부름","빛틴짱메리카 "," ","05.24"
"아까전에 캡틴마블 못봤다고한 사람인데요","ㅇㅇㅇㅇ ","210.104 ","05.24"
"완다도 염동력 상당히 강해졌는데","ㅇㅇ ","175.223 ","05.24"
"헐크 방구 끠면 어캐됨?","ㅇㅇ ","61.98 ","05.24"
"캡아가 토니 다리 리펄서 방패로 내려치기 직전에","NEO "," ","05.24"
"용아맥 어벤져스투디 언제시작함???","ㅇㅇ ","175.223 ","05.24"
"버키가 대인전으로만 스킬 몰빵해서 그른가","데스필드 "," ","05.24"
"ㅈ노스가 된이유","ㅇ ","110.15 ","05.24"
"난 버키도 존나 불쌍하던데","NEO "," ","05.24"
"야 진짜 몰라서 묻는건데 앤드류가필드는 왜 놀림받는거임/?","ㅇㅇ ","124.5 ","05.24"
"와칸다 기술이면 버키 팔에 충격 흡수,충격 방출, 레이저 발사","로마첸코 "," ","05.24"
"엔겜 2회차 소감.txt","ㅇㅇ ","118.235 ","05.24"
"놀란이랑 마이클케인이랑 뭔 사이냐","ㅇㅇ ","118.44 ","05.24"
"완다가 스냅치면 되지않음?","ㅇㅇ ","118.216 ","05.24"
"고질라 mx 29일날 하루만 볼 수 있는 거 아닌가","로마첸코 "," ","05.24"
"캡틴마블이 역겨운점","ㅇㅇ ","123.214 ","05.24"
"인피니티워 내용 정확히 이해하려면 더빙판 봐야됨","ㅇㅇ ","118.235 ","05.24"
"시빌워 다시보니깐 아이언맨 너무 불쌍하다","해변위의모래성 "," ","05.24"
"토니가 헐버슈트입고 스냅쳤으면 살았냐?","ㅇㅇ ","223.39 ","05.24"
"야 근데 이상한박사가 1400만분의 1확률 본게","ㅇㅇ ","112.153 ","05.24"
"더 보이 2탄 나오는 거냐?","로마첸코 "," ","05.24"
"엔드게임 다른건 안 아쉬운데 진짜 아쉬운거 하나","ㅇㅇ ","223.62 ","05.24"
"웬만해선 잔인한 거 별로 안 역겨운데","ㅇㅇ ","1.211 ","05.24"
"첼마갤에서 야짤달린다 빨리ㄱㄱ","ㅇㅇ ","173.244 ","05.24"
"더보이 씨발","ㅇㅇ ","223.39 ","05.24"
"톰스파에서 아이언맨은 엉클밴 역할이네","ㅇㅇ ","1.241 ","05.24"
"요즘 영화관 갈때마다 느끼는점","ㅇㅇ ","124.216 ","05.24"
"아놀드는 죽을때까지 터미네이터하는거 아니냐?","소호 "," ","05.24"
"난 것도 조금 아쉬웠다. 토니 스냅할때 ","ㅇㅇ ","128.134 ","05.24"
"원래갤이란게 특정분야에 얘기할 친구없어서 하는거 아니냐?","ㅇㅇ ","175.223 ","05.24"
"더 보이 개좆망이니?","ㅇㅇㅇ ","59.5 ","05.24"
"메가박스 mx vs cgv 아이맥스","달쓰레기 ","119.18 ","05.24"
"엔겜 bd 언제쯤되야 뜸?","ㅇㅇ ","61.83 ","05.24"
"배댓슈 이것만 보면 괜찮은데","ㅇㅇ ","221.149 ","05.24"
"파프롬홈 기다리는거 넘 힘들다","공없 ","125.252 ","05.24"
"엔겜 제외 올해 최고의 히어로 무비는","ㅇㅇ ","36.38 ","05.24"
"다크피닉스 사이클롭스 비중 많냐","ㅇㅇ ","118.44 ","05.24"
"솔직히 캡아랑 하워드랑 존나 안친해보임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.24"
"알라딘 4dx로 본 사람있냐","ㅇㅇ ","125.177 ","05.24"
"하워드는 스티브랑 어떻게 친해진거지?","더 월드 ","175.223 ","05.24"
"더보이보고 느낀게 미국은 총에 대해 생각이 다르긴하구나","ㅇㅇ ","211.203 ","05.24"
"근데 브라이트번 그 여자애 집 처음으로 찾아간거","ㅇㅇ ","36.38 ","05.24"
"알라딘이 까일 건 단 두가지야","나는스 "," ","05.24"
"브라이트번 시발 존나 더부룩함","ㅇㅇ ","36.38 ","05.24"
"브라이트번 사람 죽이는 장면들","잭-멘 "," ","05.24"
"행크핌이 mcu최고의 천재인 거 같음","에안나니무쉬 "," ","05.24"
"인터스텔라 일베영화 맞지?","하마 "," ","05.24"
"싸대장은 대장인데 대장같지 않음","빛틴짱메리카 "," ","05.24"
"타노스가 풀셋 인피니티 건틀렛끼고 스냅쳐서 반신 타버렸잖아","돈이ㅇ벗다 "," ","05.24"
"더보이 보면서 이런생각 한 사람 있냐?","ㅇㅇ ","121.174 ","05.24"
"MCU 외계인 새끼들 진짜 존나 웃기지 않냐.","근데 ","211.193 ","05.24"
"오늘 OCN에서 가오갤2 해주네","ㅇㅇ ","219.250 ","05.24"
"나도 엑스맨은 잘 몰라서 싸머장이 왜 인기있는지 모르겠음","에안나니무쉬 "," ","05.24"
"싸이클롭스는 존나 촌스러워서 떡상할수가없음","ㅇㅇ ","124.216 ","05.24"
"디씨는 이제 완전 공포영화 유니버스 됐누","ㅇㅇ ","203.226 ","05.24"
"캡코(캡틴 코리아) 캐스팅하려는데 누가 적임자냐?","ㅁㅇ ","59.9 ","05.24"
"근데 어벤저스 지금까지 4개 나왔자너...점수 메겨본다면..","ㅡㅡㅋ ","210.206 ","05.24"
"더보이 ㄹㅇ 저예산 영화 종특은 다가지고 잇네","Frozen "," ","05.24"
"니들은 히어로 무비중에 뭐가 제일 재밌었냐","ㅁㄷㄹ ","211.59 ","05.24"
"ㅋㅋ 히갤 급식어린이들 더보이 보고 충격받앗누","Frozen "," ","05.24"
"블팬 와카비 원작에서 빌런임??","ㅇㅇ ","58.142 ","05.24"
"아 시발 더보이 결말 생각할수록 존나 허무해서 빡치네","Frozen "," ","05.24"
"근데 스파이더맨은 솔직히","ㅇㅇ ","61.82 ","05.24"
"개봉 한달차에 1회차인 사람 있긴 있음","ㅇㅇ ","121.162 ","05.24"
"아침에 용아맥 보고왔는데 아직도 스타크 죽는거 보고 우는사람있더라","ㅇㅇ ","121.139 ","05.24"
"더보이 양아빠가 헤드샷 선빵은 좀 충격적 ㅋㅋㅋ","Frozen "," ","05.24"
"알라딘 재밌냐?","공없 ","125.252 ","05.24"
"더보이 유니버스가 decu보다 기대되는건 정상맞지?","ㅇㅇ ","121.167 ","05.24"
"더보이 마지막에 다른존재들 언급되는거 뭐냐????","Frozen "," ","05.24"
"그래도 돈치들이라 캡마랑 워머신 럽라 이해됨","ㅇㅇ ","118.219 ","05.24"
"목조르는 마녀는 ㄹㅇ 땡김","복동아지금이아니야 "," ","05.24"
"실사 자스민 배우 도기 스타일 유출 잇음 두장","Frozen "," ","05.24"
"더 보이가 19세가 아니라 15세 인 이유.","ㅡㅡㅋ ","210.206 ","05.24"
"알라딘 보기 vs 더보이 보기","ㅇㅇ ","222.237 ","05.24"
"킹오몬 고질라 브금 싼다","ㅇㅇ ","121.101 ","05.24"
"브랜든 사고방식이 딱 꼬마","ㅇㅇ ","211.203 ","05.24"
"엘지 U+ 5G 골프 보니까 하고 싶네","ㅇㅇ ","106.102 ","05.24"
"소니 저 새끼들은 샘스파3부터 꾸준히 병신같이 하는데","ㅇㅇ ","223.39 ","05.24"
"더보이 우주선 정체 뭐냐.. 정신세뇌 기계임?","Frozen "," ","05.24"
"더 보이 왤캐 잔인하냐","ㅇㅇ ","175.223 ","05.24"
"브라이트번 그 외계어 뭐라고 나왔지?","ㅇㅇ ","211.210 ","05.24"
"영화 마케팅비는 누가 내는거냐?","ㅇㅇ ","223.62 ","05.24"
"엔겜 vod 8월에 나오나요","ㅇㅇ ","166.104 ","05.24"
"더보이마냥 극도로 잔인한 거 말고 빌런 탄생하는 영화 좀 보고싶다","ㅇㅇ ","121.173 ","05.24"
"영화관 한참 나중에도 입장가능하냐","ㅇㅇ ","222.105 ","05.24"
"더 보이 빌런 영화라고 기대하면서 보지마라","ㅇㅇ ","121.173 ","05.24"
"2대 아이언맨 같은거 나오면 좆블 손절한다 ㄹㅇ","ㅇㅇ ","183.105 ","05.24"
"스파이더맨이 아이언맨이 된다는 썰이 있던데 사실이냐??","ㅇㅇ ","223.39 ","05.24"
"근데 좆같은 새끼 죽여서 고기먹고 싶은건 사람 본성 아님?","ㅇㅇ ","223.33 ","05.24"
"더보이 어느정도로ㅠ잔인함?","ㅇㅇ ","118.39 ","05.24"
"더보이 파워 딱 샤잠급은 되는듯","ㅇㅇ ","124.216 ","05.24"
"다음 팀업무비부터는 루소랑 웨던이랑 같이 작업하면 안되나","ㅇㅇ ","211.36 ","05.24"
"제임스건 각본에는 짝사랑 강간씬도 있었을듯","ㅇㅇ ","124.216 ","05.24"
"엔드게임 아직도 극장에 걸려있음?","ㅇㅇ "," ","05.24"
"더보이 타락하는 게 아니라 태생이라니 실망이네","ㅇㅇ "," ","05.24"
"더보이 우리가 아는 그 수퍼맨 아니지? 그냥 다른놈이지??","Frozen "," ","05.24"
"더보이 같은 플룻 옛날에도 잇엇잔음","ㅇㅇ "," ","05.24"
"진짜로 엔겜 마지막 아이엠 아이언맨은..","ㅇㅇ ","117.123 ","05.24"
"더보이 안봣는데 애가 타락한거임 아님 태생임?","ㅇㅇ "," ","05.24"
"아 더 보이 보러갈랫는데 안되겟다 ㅅㅂㅋㅋ","ㅇㅇ "," ","05.24"
"히갤차단단어추가","ㅇㅇ ","118.216 ","05.24"
"더보이 양엄마 존나 불쌍 ㅋㅋㅋ","Frozen "," ","05.24"
"타노스도 똥싸냐???","ㅇㅇ ","106.102 ","05.24"
"더보이 어케 15세 받앗누 ㅋㅋ 에일리언 커버넌트급이네","Frozen "," ","05.24"
"히갤차단단어","ㅇㅇ ","118.216 ","05.24"
"더보이는 15세 등급이라는게 문제임","AntiFog "," ","05.24"
"더 보이 그렇게 잔인함?","ㅇㅇ "," ","05.24"
"디즈니 노래에서 이게 젤 좋음 ㅋㅋ","ㅇㅇ ","125.186 ","05.24"
"더 보이 예고편 봤을땐 나는 오멘 다시 리메이크 한건줄 알았음..","ㅡㅡㅋ ","210.206 ","05.24"
"더보이 처음에 어케 시작함?? 늦어서 좀 놓친듯 ㅡㅡ","Frozen "," ","05.24"
"엔드게임은 트랜스포머지","ㅇㅇ ","1.251 ","05.24"
"엔겜기준으로 캡마 나이 얼마임?","ㅇㅇ ","223.33 ","05.24"
"더 보이가 흥행하기는 힘든게 좀 기분나쁜점이 않긴함","ㅇㅇ ","117.111 ","05.24"
"로다주는 이후로도 간섭이랑 개입 일절 안 함?","ㅇㅇ ","121.138 ","05.24"
"더보이 어른되면 칼완용이랑 비비는거 가능하지 않냐?","ㅇㅇ ","125.178 ","05.24"
"플래시는 액션신 연출은 드라마식으로 하고","ㅇㅇ ","223.33 ","05.24"
"퍼시픽림 1 용아맥에서 봤으면 개지렸겠다","ㅇㅇ ","116.126 ","05.24"
"18 타노스는 왜 14타노스마냥 장검 안들고왔지","공없 ","125.252 ","05.24"
"네모나치 = 버팔러 = 남성페미 = 통베충 ","ㅇㅇ ","175.197 ","05.24"
"제목에 ""시작""이나 ""서막"" 들어가면 다 망함","ㅇㅇ ","125.186 ","05.24"
"와 진짜 개념글 저걸 웃기다고 추천 박은거냐?????","ㅇㅇ ","223.33 ","05.24"
"타노스 병신새끼인게","ㅇㅇ ","175.223 ","05.24"
"와 근데 브랜든 아빠가 그 때 지금 당장 풀어도 된다고했으면...","ㅇㅇ ","117.111 ","05.24"
"퍼시픽림 1편 나왔을때 히갤 반응 어땠음?","ㅇㅇ ","116.126 ","05.24"
"근데 엔드게임 당시 로키 뒤진거 확정 맞냐?","ㅇㅇ "," ","05.24"
"아 근데 브랜든 짝사랑하던애집 찾아가는거 꼴렸음","ㅇㅇ ","117.111 ","05.24"
"브랜든이 침대 밑에 숨겨둔 사진 말이야","ㅇㅇ ","211.210 ","05.24"
"좆라딘 보느니 케로로극장판 키루루의역습을 보겠다","ㅇㅇ ","175.197 ","05.24"
"쥬라기2 폴룬킹덤 볼만하냐?","ㅇㅇ ","175.197 ","05.24"
"참깨치킨 따위나 사주니까 애가 삐뚤어지지","ㅇㅇ ","117.111 ","05.24"
"히갤럼들 영화추천 이해하는법 ","ㅇㅇ ","175.197 ","05.24"
"엔겜 마베가 찍었으면 설마 마무리 미군이 하냐?","ㅇㅇ ","116.122 ","05.24"
"크루엘라 쌍년 전자담배피네 ㅋㅋㅋㅋ 재수없어","ㅇㅇ ","175.197 ","05.24"
"일본 애니 영화의 미래는 간츠 오사카편임","ㅇㅇ ","175.197 ","05.24"
"디즈니에게 마블이란","ㅇㅇ ","211.210 ","05.24"
"일본 애니는 아키라, 사랑 기억하고있습니까때가 피크 아니었냐","ㅇㅇ ","175.197 ","05.24"
"알라딘 vs 고기라딘","ㅇㅇ ","121.164 ","05.24"
"어벤져스가 웃긴게 스파이더맨이 한국나이 17~18살인데 얘기 취급함","ㅇㅇ ","223.62 ","05.24"
"알라딘 보려는 히붕이 있으면 걍 보지마셈","ㅇㅇ ","116.126 ","05.24"
"게임원작은 레지던트이블 미만잡이지","ㅇㅇ ","61.255 ","05.24"
"알라딘 양탄자 보는데 자꾸 닥스 망토 생각남","ㅇㅅ ","203.237 ","05.24"
"일본은 모든문화산업이 00년대 초반까지가","ㅇㅇ ","61.255 ","05.24"
"사실 일본 영화도 한국이 따라잡을수 없는 경지임","ㅇㅇ ","223.62 ","05.24"
"알라딘은 망하면 램프닦이라고 부르면 딱이네","ㅇㅇ ","112.140 ","05.24"
"알라딘 양탄자씬 ㄹㅇ 오지더라","ㅇㅇ ","116.126 ","05.24"
"알라딘 지니가 인건타노스 보다쎄다네 ㄷㄷ","ㅇㅇ ","211.227 ","05.24"
"디시인사이드에서 유독 널리퍼진 영화 관련 3대 편견","ㅇㅇ ","223.62 ","05.24"
"얼음닦이는 2 나올 건덕지가 잇냐","ㅇㅇ ","175.197 ","05.24"
"더보이 주인공 새끼 진짜 무서웠던게","ㅇㅇ ","180.224 ","05.24"
"마이클베이가 알라딘 찍었으면 뭔 영화 나왔냐?","ㅇㅇ ","116.122 ","05.24"
"에오울 수현역에 로즈티코 나왔으면 어떻게됨","ㅇㅇ ","118.219 ","05.24"
"뮬란 제작비가 3억불이던데","ㅇㅇ ","61.255 ","05.24"
"마이클베이가 어벤져스 시리즈 정도는 만들어도 됬지 않냐?","ㅇㅇ ","116.122 ","05.24"
"영화값 고작 만원~이만원 남짓한 돈 쓰고 서비스 타령하네","피게 ","125.133 ","05.24"
"스포 )브라이트번 더보이 여자애는 어찌된거냐","ㅇㄹㅇㄹ ","110.70 ","05.24"
"캡마가 핑거스냅하고 캡마아웃됐으면 어떠냐","ㅇㅇ ","118.219 ","05.24"
"101마리 달마시안도 실사치곤 괜찮았는데","ㅇㅇ ","175.197 ","05.24"
"역사상 여자가 술탄한 사례는 딱 두번","ㅇㅇ ","211.201 ","05.24"
"우리나라 영화관 특징","ㅇㅇ ","125.186 ","05.24"
"디즈니 영화 한편도 안찍어도 돈 존나버는회사인데","ㅇㅇ ","175.197 ","05.24"
"근데진짜 투모로우랜드같은거는 뭔생각으로 내는거냐","크림수프얀 "," ","05.24"
"근데 mcu이전에도 그런 프랜차이즈식 영화사 있었냐??","늑ㅁ ","175.223 ","05.24"
"디즈니가 마블 루카스 필름 먹을 때 영화때문이 아니라","빛틴짱메리카 "," ","05.24"
"마블세계관에 나오는 홀로그램기술 좆나 오버테크놀로지아니냐??","늑ㅁ ","175.223 ","05.24"
"바숨닦이 소개팅녀랑 본게 아직도 원한이 가시질않음 ","ㅇㅇ ","175.197 ","05.24"
"존 카터가 제일 아쉽다 나름 훌륭한 시리즈가 될 수 있었을텐데","ㅇㅇ ","121.153 ","05.24"
"아직도 망한 영화에 닦이 붙이는데 지겹지 않냐?","ㅇㅇ ","223.39 ","05.24"
"근데 미국은 영화표값 비싸던데","빛틴짱메리카 "," ","05.24"
"알라딘은 성공할 삘이 느껴짐","ㅇㅇ ","121.101 ","05.24"
"맨인블랙 아스가디언즈 나오는것도 기대됨 ","공없 ","125.252 ","05.24"
"알라딘 원작에서는 결국 누가 왕권 이어받더라????","ㅇㅇ ","223.38 ","05.24"
"한국영화 제일 망한 영화 총관람객수 25명 ㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.24"
"디즈니가 자체적 영화는 존나게 못만드는데","ㅇㅇ ","222.109 ","05.24"
"블위 죽고 나서 왜 워머신은 빼고 모이는거냐?","ㅇㅇ ","121.162 ","05.24"
"주드로는 왜 파란 피부 아니냐","ㅇㅇ ","203.226 ","05.24"
"아바타2가 안경없이 3D 효과 내는 방식으로 나오면 흥행하긴 할듯","ㅇㅇ ","211.246 ","05.24"
"사자닦이 가장 기대되는 씬 뭐뭐잇냐","ㅇㅇ ","175.197 ","05.24"
"댕댕루터 감옥에서 댕댕댕거리는거 개웃김 ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.24"
"엔겜에서 호크아이가 건틀렛들고 런닝맨찍지말고","ㅇㅇ ","175.120 ","05.24"
"라이온킹 영화는 스카 목소리 제레미 아이언스 아닌게 일단 마이너스 요소임","그웬스테이시 "," ","05.24"
"더보이 그 흑인새낀 왜 안죽였지","ㅇㅇ ","211.184 ","05.24"
"라이온킹은 실사 스토리 안바꾸겠지?","ㅁㄷㄹ ","211.59 ","05.24"
"전설적으로 망한 영화 뭐뭐있냐? ","ㅇㅇ ","175.197 ","05.24"
"호두까기와 4개의 왕국인가는 확실히 적자난건 맞네","ㅇㅇ ","223.62 ","05.24"
