"dc_title","dc_writer","writer_ip","dc_date"
"제타에서 카미유가 젤 정상이란말 ㅆㅇㅈ ㅋㅋㅋㅋ","아크다르 "," ","05.24"
"제타간다무에서 자꾸 수정한다고 말하는데 왜 그런거죠?","유입은환영이야 "," ","05.24"
"ㅂㅅ오타쿠5 새끼는 핫토이라곤 딱 한개밖에 없으면서","ㅇㅇ ","106.102 ","05.24"
"덴드로비움 나오는만와 최종보스가 노이에질 맞나요?","유입은환영이야 "," ","05.24"
"10주년 미쿠 배송비 왜 이따구임??","ㅇㅇ ","223.62 ","05.24"
"낼 일본 고베 놀러가는데 요새 일본 더움?","Oo ","223.33 ","05.24"
"스흪 워머신 갖구싶다","하르페징어 "," ","05.24"
"미쿠 10주년 이제서야 배송오네","ㅇㅇ ","1.233 ","05.24"
"제타건담보는데 카미유 성격이상해요","유입은환영이야 "," ","05.24"
"리드울프 놓치고.. 톨3 놓치고","ㅇㅇ ","223.62 ","05.24"
"아네트 좆리 주고 살만해?","ㅇㅇ ","103.51 ","05.24"
"잔나비 망해서 기분 딱 좋다~~","ㅇㅇ ","211.215 ","05.24"
"와 ㅅㅂ 타오바오에서 산게 무슨 대만에서 오네","RESHI "," ","05.24"
"프리덤 2.0  건베에서 얼마임?","레오 "," ","05.24"
"게이트지우개 영상 봤는데 ","ㅇㅇ ","175.195 ","05.24"
"거북아 톨기스를 내놓아라","ㅇㅇ ","175.223 ","05.24"
"노예사는 갓세계 라노벨은 많던데 왜 반대는 없냐","Oo ","223.33 ","05.24"
"우효~~! 더판 다 팔렸다제! 멍츙이들앜ㅋㅋㅋㅋ","바이바이_내_예쁜 "," ","05.24"
"윙 건담은 안봤는데 최종보스가 누구예요?","유입은환영이야 "," ","05.24"
"나 못샀어","겨울바람 "," ","05.24"
"아 디씨 서버 암걸려서 못하겠다","DORA "," ","05.24"
"톨기스3 분명 하자있음","베리베리스트롱베리 "," ","05.24"
"톨기스3 분명 하자있음","베리베리스트롱베리 "," ","05.24"
"저 rg톨기스 한정판이라도 되냐?","외않됌 "," ","05.24"
"건담사다가 피규어 사면 개같은점","우르 "," ","05.24"
"아사나기 말고도 네임드 귀미션 있움?","ㅇㅇ ","211.229 ","05.24"
"좀비랜드사가 뭐임","poiu "," ","05.24"
"리얼돌 어떰?","ㅋㅋㅋ ","182.218 ","05.24"
"데스티니 리바이브 언제나와","ㅈㅅㄷ ","175.205 ","05.24"
"이렇게 게이트 지우개 홍보가 쉽게 된다니 신기하군요","유동망토기사단 "," ","05.24"
"습식데칼용 물펜? 그것도 좀 그렇던데","ㅇㅇ ","211.215 ","05.24"
"mg 데스티니 익스트림 블래스트 사서만들어볼만한 킷임????","ㅇㅇ ","125.139 ","05.24"
"아직도 제룡 홍보를 믿는 사람이 있단 말야?","와우 ","211.243 ","05.24"
"제룡아재 제품리뷰 갓직히 신뢰 안가는 이유","ㅇㅇ ","211.215 ","05.24"
"아 건프라만들다가 톨3 예약 못했네 진짜 ㅋㅋ","미인 "," ","05.24"
"sbs뉴스에 리얼돌 가게 나오네","ㅇㅇ ","221.141 ","05.24"
"mg 데스티니 빛날들어간패키지 살만함????","ㅇㅇ ","125.139 ","05.24"
"돈이면 모든게 해결되는데","ㅇㅇ ","218.153 ","05.24"
"점식쿤..자네 [유동기사단=다크나이트]가 지켜보고 있다는걸 모르는가?","ㅇㅇ ","223.62 ","05.24"
"궁극니퍼 안사도 됨?","김튀자감 "," ","05.24"
"인피니티 시리즈에 사포질해도 됨?","구멍손혐오 ","175.205 ","05.24"
"으어어 개조하다가 백호 발목 토르났다","흐켠 "," ","05.24"
"내러티브 다음이 하사웨이임?","트리콜로 ","117.111 ","05.24"
"신검 신청하고왔다","씨-버스가제트 "," ","05.24"
"나도 가조파인데 게이트는 아트나이프 손톱이면 충분히 만족함","ㅇㅇ "," ","05.24"
"제룡이 돈받고 소개 해주는 거겠지?","ㅇㅇ ","103.51 ","05.24"
"토린이 질문점","ㅇㅇ ","221.139 ","05.24"
"가조파한테 이득인게 개소리인 이유","햄휴먼폴쉬 ","211.36 ","05.24"
"마감재 첨 뿌려봤는데 백화현상","ㅇㅇ ","175.223 ","05.24"
"애니통 그랜다이저 아직도 3.8만임?","트리콜로 ","117.111 ","05.24"
"게이트 지우개인가 저거 물사포질 가능한가","ㅇㅇ ","218.153 ","05.24"
"유성 극세 먹선펜 사려고하는데","ㅇㅇ ","211.36 ","05.24"
"저거 영상 보니까 게이트 존나 남겨두고 문대네ㅋㅋㅋ","ㅇㅇ ","218.153 ","05.24"
"게이트 지우개 자동으로 지워줬으면 샀다? ㅇㅈ?","명복 ","211.243 ","05.24"
"게이트 지우개 저거","ㅇㅇ ","175.223 ","05.24"
"네러티브 토랭 뜸?","33 ","223.62 ","05.24"
"아네트가 야산서 택포 얼마였음?","ㅇㅇ ","103.51 ","05.24"
"야 페넥스도 각성하냐?","트리콜로 ","117.111 ","05.24"
"피겨 박스 일부분 파손되서 오면 배상해주냐","raba "," ","05.24"
"더판 할려면 사진 필수임?","widowmine "," ","05.24"
"이거 어때보임","주지스님 "," ","05.24"
"여초생 마징가 진짜 팔렸나보네","ㅇㅇ ","203.226 ","05.24"
"클쥐첨사보냐 맨날똑같은데 풀리고 닫히고 풀리고","ㅋㅋㅋ ","223.62 ","05.24"
"형냐들 모세포 딸세포는 있는데 오ㅐ 부세포 아들세포는 없어???","ishtar "," ","05.24"
"알터꺼 그만지르고싶어도","삼천육백원 "," ","05.24"
"? 톨3 다시 풀렸네","루시드인터벌 "," ","05.24"
"성피 올릴때 제한있음?","widowmine "," ","05.24"
"호감고닉 여초생을 갤주로!<U+00A0>","ㅇㅇ ","223.39 ","05.24"
"호감고닉 여초생을 갤주로!<U+00A0>","ㅇㅇ ","223.39 ","05.24"
"뉴비 질문좀","ㅇㅇ ","116.126 ","05.24"
"호감고닉 여초생을 갤주로!<U+00A0>","ㅇㅇ ","223.39 ","05.24"
"34살인데 22한테 작업치는 방법없을까","Djdh ","223.62 ","05.24"
"팔케사기 vs뎃티사기 vs문근담 사기","ㅍ닉 "," ","05.24"
"네이티브 신작 ㅈㄴ 꼴리는데?","ㅇㅇ ","1.237 ","05.24"
"성피한번사보고싶긴함","ㅇㅇ ","112.185 ","05.24"
"재롱이가 게이트 리무버 라는 특수사포 홍보하는데","ㅇㅇ ","175.198 ","05.24"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.24"
"존못은 아닌데 왜여친 못사귀지","ㅇㅇ ","223.62 ","05.24"
"톨기스 씨발!","ㅇㅇ ","175.223 ","05.24"
"방도리  애들용 아님?","ㅇㅇ ","1.237 ","05.24"
"팔케 3.4값 하냐?","ㅍ닉 "," ","05.24"
"더판) 넨도 팜","흙수저 "," ","05.24"
"네이티브 배송비 얼마노?","ㅇㅇ ","1.237 ","05.24"
"아 코팅킷 ㄹㅇ 지문 개 거슬리네","햄휴먼폴쉬 ","116.33 ","05.24"
"타에 비비고 교자만두짤 주글래?","ishtar "," ","05.24"
"센텀 건베에 있는 사람 뭐 좀 물어보자","총댐 "," ","05.24"
"근데 알터 이 병신새끼들은 왤케 발표만 쳐하냐?","후미카 "," ","05.24"
"근근에서 물고빠는 짱깨 컨텐츠 정작 일본에선 죽쑤자너ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"기분 팍 상해부러쓰","베리베리스트롱베리 "," ","05.24"
"아 톨3 놓쳤다...ㅠ","우리강산푸르게푸르게 "," ","05.24"
"좆뉴비 마감 어캐하지","ㅇㅇ ","175.223 ","05.24"
"요기요 쿠폰 이제 봤네","ㅇㅇ ","223.62 ","05.24"
"일본인 특)","럭키잭 "," ","05.24"
"머야 톨3 넉넉하게 가져왔나본데","존잘드록바 "," ","05.24"
"형들 학식짬찌인데 인터넷 차단 지금보다 심한적 잇엇음?","ㅇㅇ ","180.71 ","05.24"
"아스트레이 지금 몇절까지 나옴?","ㅇㅇ ","223.38 ","05.24"
"소워 좆거품ㅋㅋ","ㅇㅇ ","175.209 ","05.24"
"녜뇨라는 새끼는 토갤 왜 함?","ㅇㅇ ","223.38 ","05.24"
"건베에 모형도구 다 파나요?","총댐 "," ","05.24"
"MG 베앗가이 생각만 해도 빌드뽕 오짐","희후니 "," ","05.24"
"노래 랜덤재생하다가 프랑키스 오프닝 나옴 ㄷㄷ","ㅇㅇ ","223.38 ","05.24"
"오타쿠모드는 캐쉬백 받아도","ㅇㅇ ","175.223 ","05.24"
"반다이가 병신인 이유","희후니 "," ","05.24"
"오와콘기준이뭐임?","ㅇㅇ ","223.38 ","05.24"
"레이와 건담 나올거 같아??","희후니 "," ","05.24"
"급하게 원가양도 받았는데 예약 또 풀렸다길래","다섯번째계절 "," ","05.24"
"헤이세이 건담은 더블오에서 끝났으며","희후니 "," ","05.24"
"응 아냐 다털렸어","흐켠 "," ","05.24"
"에이지, 철혈은 언급도 하지말자","희후니 "," ","05.24"
"톨삼 떳다","홀리카우 "," ","05.24"
"헤이세이 건담은 5개임","희후니 "," ","05.24"
"돈은 있는데 더판이 없어","ㅇㅇ ","175.209 ","05.24"
"반다이가 까여야 하는 이유","희후니 "," ","05.24"
"ipp 슈퍼클리어 얼마나 말려야돼","ㅇㅇ ","116.126 ","05.24"
"건담은 잘 몰랐는데 경쟁률치열하구나 ㄷㄷ","억뜪계 "," ","05.24"
"반다이 쫄보전설은 에이지 패망에서 기원됨","희후니 "," ","05.24"
"솔까 철혈보다 에이지가 더 흑역사 아님??","희후니 "," ","05.24"
"중나에만 건담 되팔이 몇십명 될거같은데","ㅇㅇ ","223.62 ","05.24"
"불금 저녁 홍대 레전드","DORA "," ","05.24"
"반다이는 쫄보 맞음","희후니 "," ","05.24"
"톨3정도면 건베한정 해주지 그냥","ν건담 "," ","05.24"
"사실 흑우본능노리는 노이즈마케팅이였던것","DORA "," ","05.24"
"rg톨3 받으면 rg풀세이버랑 바꿀사람","토리 ","106.102 ","05.24"
"도색한거 마스킹하려면 보통 몇시간 말리더라","니사촌동생 "," ","05.24"
"톨삼 질럿다","ㅇㅇ ","122.43 ","05.24"
"저렇게 사서 원가양도할거면 왜사는겨","다섯번째계절 "," ","05.24"
"톨삼 열림 달려라","라비올리 "," ","05.24"
"PC에서는 안떠도 모바일로는 뜰때가있슴니다","흐켠 "," ","05.24"
"잔고 확인을 생활화 합시다","존잘드록바 "," ","05.24"
"rg 톨기스 만들어본사람","ㅁㄴㅇㄹ ","117.20 ","05.24"
"상황보니 3-4씩 산사람 많네요 나중에 취소하려고그러나","ㅌㅌㅌㅌㅌ ","183.91 ","05.24"
"톨3 그냥 포기할란다","루시드인터벌 "," ","05.24"
"존윅 3나오네","DORA "," ","05.24"
"슈퍼노바에서 톨3 까리하게 리파인할텐데 반다이가품따위ㅋㅋ","ㅁㅁ ","39.7 ","05.24"
"국내사이트에서 파는 다키커버 다 가품이지?","ㅇㅇ ","39.7 ","05.24"
"손으로 계속 f5 누르는 사람에게 팁","아아아 "," ","05.24"
"시발련들이 안산다","포리니 "," ","05.24"
"프림로즈 내놔라","ㅇㅇ ","223.38 ","05.24"
"글고 살때는 앱이 프리징된다싶으면 빨리 컴이든 모발홈피든 ","RESHI "," ","05.24"
"잔고부족 개빡치네","존잘드록바 "," ","05.24"
"톨삼때매 컴켰다","다섯번째계절 "," ","05.24"
"우효~~~~~~불금 퇴근이다!","ㅇㅇ ","175.223 ","05.24"
"톨3 또 뜸","아아아 "," ","05.24"
"이거 취소분아님","RESHI "," ","05.24"
"근데 나 갤로그 왜이럼","다섯번째계절 "," ","05.24"
"톨3 성공","ㅇㅇ ","223.33 ","05.24"
"톨삼은 떴는데","ㅇㅇ ","211.36 ","05.24"
"클쥐 가상계좌로 붙잡아놓기 가능함?","ㅇㅇ ","220.83 ","05.24"
"취소분을 더푼다고 생각하는애는 존나멍청이 인듯","ㅇㅇ ","223.62 ","05.24"
"씨발 못삼","럭키잭 "," ","05.24"
"시발 톨3 체크카드 잔고부족으로 못샀다","존잘드록바 "," ","05.24"
"반몰 터짐?","다섯번째계절 "," ","05.24"
"톨기스는 1이후로는 뇌절이지","ㅇㅇ ","175.209 ","05.24"
"취소분풀린거다 타건프라 까페에서 봣다 방금","ㅇㅇ ","223.62 ","05.24"
"톨삼 역시 널널하네","아아아 "," ","05.24"
"뭔가 한정이라고 호다닥사면 되팔할거같음","ㅇㅇ "," ","05.24"
"인기킷인데 풀어줘야지","ㅇㅇ ","211.174 ","05.24"
"아 시발 고닉팔까?","ㅇㅇ ","112.185 ","05.24"
"결제창으로 안넘어가","럭키잭 "," ","05.24"
"톨기스 하나삿다고 게시둘 올리는애들 머리에 모둘엇냐","ㅇㅇ ","223.62 ","05.24"
"사축 토붕이들은 불시예약 상품 어떻게 하냐","블랙맘모스 "," ","05.24"
"반다이몰 터짐","럭키잭 "," ","05.24"
"톨기스풀링 ㄱㅋ","RESHI "," ","05.24"
"되팔이나 까페 양도하려고 몇개씩사자나","ㄱㄱ ","223.62 ","05.24"
"톨삼 지금 풀린거같은데","홀리카우 "," ","05.24"
"톨기스 이런건 반몰에 몇개정도 풀린것??","요시츠네 "," ","05.24"
"톨기스 꿀팁 발견함","아아아 "," ","05.24"
"ㅅㅂ 톨3  예약은 안됐는데 돈은 왜 빠져나갔누? ","루시드인터벌 "," ","05.24"
"아이마스, 럽라 등 아이돌 애들이 방탄소년단을 못이기는 이유?","희후니 "," ","05.24"
"서브웨이 메뉴 추천좀","요시츠네 "," ","05.24"
"톨기스 디자인 개찐따같은데 은근 인기있네","허비스더브니 "," ","05.24"
"씨발 톨기스 안돼 ","럭키잭 "," ","05.24"
"새로고침 하루종일 광클하면 가능?","다섯번째계절 "," ","05.24"
"남들운 못삿는데 내가삿을때 쾌감쩌네","ㅊㅊ ","223.62 ","05.24"
"토갤 미래","허비스더브니 "," ","05.24"
"아 미친 톨3 이제봤네","다섯번째계절 "," ","05.24"
"아니 톨키스 뭔데 벌써 나가냐","ㅇㅇ ","222.111 ","05.24"
"찐특)톨3 기다렸다가 풀리면 바로삼","허비스더브니 "," ","05.24"
"놓친톨3은별수업고 낼 건베 크본들어옴??","Merique "," ","05.24"
"아 엠창 반몰새끼들아","띠용뽀용 "," ","05.24"
"누가못사래? 자기합리화쩌네 ㅋㅋㅋ ","ㅇㅇ ","223.62 ","05.24"
"그나저나 크본 내일 건베안팔지?","마계사람 "," ","05.24"
"오버코팅이란말 너무야함","니사촌동생 "," ","05.24"
"아씨발 일하느라 톨3 놓쳤네 씨발","ㅇㅇ ","175.223 ","05.24"
"클럽쥐 산새끼들 인생이 레전드다","허비스더브니 "," ","05.24"
"누가 결제취소하면 또 새로 뜸?","ㅇㅇ "," ","05.24"
"아시바 모바일로하다 실패했네","ㅇㅇ ","223.33 ","05.24"
"톨기스 123나란히진열할생각에벌써불앟떨리내","C.C. "," ","05.24"
"엥 돌아가보니 톨3 결제되네","아아아 "," ","05.24"
"근데 톨시리즈 마감 무광칠까 유광칠까","마계사람 "," ","05.24"
"7월쯤되면 8배 가격으로 중나에 풀림","DORA "," ","05.24"
"아마쿠니 카시마는 재판안하려나","ㅇㅇ ","211.246 ","05.24"
"그와중에 고라이온?","마계사람 "," ","05.24"
"토갤님들 압도적 감사 ㅠㅠㅠ","요시츠네 "," ","05.24"
"만다라케 결제메일오고 결제 기한이 5일 맞아?","ㅇ ","121.170 ","05.24"
"다반 페넥스 코팅 질문점","ㅇㅇ ","125.178 ","05.24"
"혹시라도 되팔렘들한테 사지마라 ","마계사람 "," ","05.24"
"나머진 일반해주면 안되겠니","ㅇㅇ ","211.174 ","05.24"
"생각보다 자기얼굴 못생긴거 모르는애 많더라","ㅇㅇ ","223.62 ","05.24"
"컴퓨터 켜놔서 다행이지 컴퓨터 안켜놨음 ㅈ될뻔ㅋㅋ","ㅇㅇ "," ","05.24"
"톨3 못산 사람들 걱정 ㄴㄴ","마계사람 "," ","05.24"
"너네 자주쓰는 프라샵 뭐있냐","ㅍ닉 "," ","05.24"
"클쥐 원래 이렇게 구매하기 쉬움?","토리 ","106.102 ","05.24"
"재고업네","RESHI "," ","05.24"
"톨기스2 구하기어려울꺼같애요","유입은환영이야 "," ","05.24"
"톨1 티피코팅을 못구하겟더라 rg","마계사람 "," ","05.24"
"그나저나 클g 리스타트는 언제뜨냐","그리스 "," ","05.24"
"수량 넘치나보네 리드울프랑 차원이 다르구만","퐁퐁 "," ","05.24"
"결제도 됫고 문자도 왓는데 카드결제오류팝업이..","마계사람 "," ","05.24"
"성공이예요","유입은환영이야 "," ","05.24"
"톨포 재판함?","ㅇㅇ ","39.7 ","05.24"
"아 씨발 아직안닫혀께게지","ㅇㅇ "," ","05.24"
"수량 충분한듯 hp 안줄어든다","크르릉 "," ","05.24"
"클g 결제창 들어가기만하면 재고소진되는거임?","그리스 "," ","05.24"
"애미 겨우 삿다 시발","마계사람 "," ","05.24"
"톨삼 수량 넉넉한듯","홀리카우 "," ","05.24"
"반다이몰 터","ㄹㄹ ","114.204 ","05.24"
"화며ㆍ이 안넘어가요","유입은환영이야 "," ","05.24"
"우효wwww톨3겟또다제~","ㅇㅇ ","223.33 ","05.24"
"톨3 긴장빨면서 결제했네","ㅇㅇ ","223.38 ","05.24"
"프림로즈 어디?","ㅇㅇ ","61.74 ","05.24"
"알자비가 mg 크기면","ㅇㅇ ","175.223 ","05.24"
"여자들은 얼굴본다 누가 토갤러들이랑 만나겟냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"하비재팬 선결임?","분노조절장애 "," ","05.24"
"톨3떳네","퐁퐁 "," ","05.24"
"핫식스건담 cu 잠실본동점에 환불했으니까 필요하면 사가라","ㅡ ","221.149 ","05.24"
"아 rg크본","크로아상 "," ","05.24"
"소프맙에서 알크봉 1800엔이네","흔들흔들 "," ","05.24"
"더판) 진골 더블 팜","ㅇㅇ ","175.223 ","05.24"
"제조사","ㅇㅇ ","175.223 ","05.24"
"스틸크샤 vs mc크샤","그리스 "," ","05.24"
"녜뇨 슬슬 시동거네?","ㅇㅇ ","223.39 ","05.24"
"진골 더블 미개봉 13에 팔면 사냐","ㅇㅇ ","1.214 ","05.24"
"데스크탑 페그오 1탄이 젤 비싸야 정상임","띠용뽀용 "," ","05.24"
"내일부터 야동규제 하네","부산오타쿠5 "," ","05.24"
"킹오파 이오리 근황","dd ","118.39 ","05.24"
"레플리 가가가+1번열쇠 세트 7ㅍㅍ","ㅇㅇ ","1.214 ","05.24"
"자쿠가 왜틀딱임?","wjwiwj "," ","05.24"
"부자쉑키덜아 서버비 입금하셈","냥파스 "," ","05.24"
"진골 더블팔고 싶은데 보통 얼마나 하는지 모르겠다","ㅇㅇ ","1.214 ","05.24"
"더판] 개같은 건담/자쿠 더판 (교미가능)","ㄴㄴ ","106.251 ","05.24"
"지온기체 좋아하면 이상한거임?","wjwiwj "," ","05.24"
"에어브러쉬 2만원 짜리랑 10만원 이상 이랑 큰 차이가 인나","e703 "," ","05.24"
"아 뭔가 현탐온다ㅋㅋ","ㅇㅇ ","61.77 ","05.24"
"방독마스크 쓰는 터붕이들 와버셈","보따리장 "," ","05.24"
"뷰지는 근데 어디서 나온 말임?","ㅇㅇ "," ","05.24"
"카나데는 나오는데","스테이크 "," ","05.24"
"여수가는소라 그거 막판에 동반자살로 끝나는 거 맞냐??","ㅇㅇ ","59.13 ","05.24"
"아니 아이마스도 반다이꺼였음?","ㅇㅇ "," ","05.24"
"진골 싸이클론 조커 살놈있냐","ㅇㅇ ","1.214 ","05.24"
"컨버전킷 의뢰 보통 얼마나 듬?","ㅇㅇ ","119.64 ","05.24"
"성피 조아하는 니들 얼굴이","ㅇㅇ ","175.223 ","05.24"
"공포영화갤임?","ㅇㅇ ","175.223 ","05.24"
"알터 혼다미오 왜 안뽑아줌?","부산오타쿠5 "," ","05.24"
"확실히 신데마스 캐릭들이 조온나 꼴림;","ㅇㅇ "," ","05.24"
"바예호 바니시가 뭐임?","ㅇㅇ ","121.173 ","05.24"
"조선 좌파들도 삼성 혐오하는데 쪽바리가 그럴수도 있지","ㅇㅇ ","223.62 ","05.24"
"토붕이들아 지금 애니통인데","꽈배기 "," ","05.24"
"글고 보니 오늘 내러티브 BD 공개일이네","아아아 "," ","05.24"
"ㅗㅜㅑ볼테스v 드디으 hg발매!!!","ㅇㅇ ","39.7 ","05.24"
"일본에서 가장 체감하는건 삼성혐오인데","冬馬かずさ- "," ","05.24"
