"dc_title","dc_writer","writer_ip","dc_date"
"스웨이디 ㅈㄴ불쌍하네 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","05.24"
"이화여대에서 이용신 불러서 이슈 엄청됫더만","kdr ","39.7 ","05.24"
"또또또 ㅋㅋ","ㅇㅇ ","178.128 ","05.24"
"5월이 이정도인데 6,7월은 얼마나 더 더울까?","1123오 ","218.237 ","05.24"
"본인 집에 엄마가 계엄령 내려서 에어컨 못틀던시절","kdr ","125.135 ","05.24"
"래퍼 주수익이 공연이라매","kdr ","125.135 ","05.24"
"시~~발 여기가 느그들 단톡방이냐 ㅋㅋ;;","다시돌아온니달리 "," ","05.24"
"김심야 랩으로 돈못버냐?","1234 ","39.7 ","05.24"
"키배였음 이게?","ㅇㅇ ","178.128 ","05.24"
"노야굴 진자 왜케 깝치지 ㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.24"
"아무일없었던척 쿨한척 ON","ㅇㅇ ","178.128 ","05.24"
"와 ㅋㅋㅋ 노야굴 또 깝치네 ㅋㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.24"
"허매 시팔 추워죽겟는데 선풍기 갖고와서 키자네","kdr ","211.246 ","05.24"
"그놈의 학폭 진짜 뭐 사람 뒤질때까지 패죽여논것도아니고","kdr ","211.246 ","05.24"
"디시에서 소리내는걸로 부심부리네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.24"
"잔나비도 학폭 걸렸다","ㅇㅇ ","39.7 ","05.24"
"에어컨 있어도 직장보단 에어컨 없어도 집이 낫지 ㅇㅇ","kdr ","125.135 ","05.24"
"괴롭히지마라 시발련들아","ㅇㅇ ","125.180 ","05.24"
"칼로찔러버리고싶네","ㅇㅇ ","178.128 ","05.24"
"깡vs 비단길 어떤게 최악이냐?","1123오 ","218.237 ","05.24"
"에이솔이랑 하고싶다","ㅇㅇ ","175.212 ","05.24"
"심야 믹텦 갑은 XX인듯","이리스. "," ","05.24"
"내가 제일 좋아하는 배우는","힙듣마 ","27.113 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"몽클레어 노래 존나 웃기네 언에듀병신새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","49.166 ","05.24"
"im애들은 공연하는거 보니깐 걍 어디 힙합동아리 같던데","디씨10년 "," ","05.24"
"스윙스는 jm im wdp 넣는 기준이 뭐임?","ㅇㅇ ","223.62 ","05.24"
"발매 연기 계획에 대해 의심을 걔네보다 많이한건 나였었는데","Outro "," ","05.24"
"더워 디지겠네 ","1123오 ","175.223 ","05.24"
"지알보이즈 대본임? 즉흥임?","ㅇㅇ ","183.109 ","05.24"
"AOMG 음악 진짜 재미없다..","ㅇㅇ ","222.120 ","05.24"
"지금 나오면 차트 휩쓸 곡","ㅇㅇ ","180.70 ","05.24"
"힙갤러들...너무","ㅇㅇ ","220.77 ","05.24"
"반팔에 반바지입어ㅛ응데","너너^푼^ "," ","05.24"
"야굴쉑 나랑 동갑이네","Tori "," ","05.24"
"김예림도 랩할건가?","ㅇㅇ ","39.7 ","05.24"
"펭귄프사저거 존나 급식만하는거냐?","ㅇㅇ ","211.36 ","05.24"
"풀룸도 내한vs이글루 울릉도 내한 ㅋㅋ","너너^푼^ "," ","05.24"
"스티브 레이시 앨범 개꿀;","ㅇㅇ ","175.223 ","05.24"
"도끼 비와이 완전 쪽팔리는 상태 아님?","ㅇㅇ ","115.126 ","05.24"
"진짜 저능아특)","너너^푼^ "," ","05.24"
"저능아특)펭귄보냄","너너^푼^ "," ","05.24"
"이런거 mr이라고 하냐 ar이라고 하냐","ㅇㅇ "," ","05.24"
"요즘 누가 스벅을 가나","너너^푼^ "," ","05.24"
"장르까지 바꿔야 할 것 같은데??","율리우스카이사르 ","118.236 ","05.24"
"니들은 듣고 충격적이였던 노래 있음?","Logic "," ","05.24"
"빈스 최애곡..","ㅇㅇ ","124.62 ","05.24"
"김예림으로 버린귀 이걸로나마 씻어야지","ㅇㅇ ","175.223 ","05.24"
"저스디스 노래 추천좀","ㅇㅇ ","222.97 ","05.24"
"펭귄프사ㅂㅅ같음","ㅇㅇ ","211.226 ","05.24"
"일본래퍼 추천박는다","ㅇㅇ ","59.28 ","05.24"
"노무현 쇼미나가면 1등하냐?","ㅇㅇ ","211.36 ","05.24"
"김예림 9년만에 손절함","ㅇㅇ ","175.223 ","05.24"
"빈지노 쇼미나가면 1등하냐?","ㅇㅇ ","211.36 ","05.24"
"쇼미8 언제하냐","ㅇㅇ ","211.36 ","05.24"
"니들 김예림 신곡 들어봤냐 ㅈㄴ좋음","ㅇㅇ ","122.45 ","05.24"
"솔직히 쇼미는 프로듀서만 괜찮으면 망할리가 없다","ㅇㅇ ","211.186 ","05.24"
"모바일 네이버에서 나스라고 검색하면","ㅇㅇ ","110.70 ","05.24"
"라킴 이새낀","ㅇㅇ ","110.70 ","05.24"
"개덥노","어흥호랑이 "," ","05.24"
"수퍼비와 훅을 창모가 했으면","ㅇㅇ ","39.7 ","05.24"
"키코를 제대로 알고보니 갑자기 왜 우울해지지?","율리우스카이사르 ","118.236 ","05.24"
"빈첸이 잘생긴편임?","ㅇㅇ ","39.7 ","05.24"
"쇼미7 루피 수퍼비 디스전할떄 비트 제목 뭐임??","SS ","1.233 ","05.24"
"영떡 콜 스캇 신곡좋노","ㅇㅇ ","110.70 ","05.24"
"진심 브래디스트릿은 왜빨리는거냐","ㅇㅇ ","175.223 ","05.24"
"가수 이름이 시가렛 애프터 섹스ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"이게 다 비지때문임","몬드랸 ","117.111 ","05.24"
"팔로알토 다사랑하지만 다감싸기엔 나의 가슴팍이 ","눈치보는벵거 "," ","05.24"
"쇼미는 일반인들 프로 만들어줄려고 만든프로인데","ㅇㅇ ","124.53 ","05.24"
"헐 씨발 홀리데이랜드 빈스 내한ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"근데 외국도 프라이머리처럼 표절 쫀나많이하다 걸려도 계속 활동 잘함?","몬드랸 ","117.111 ","05.24"
"쇼미더머니랑 슈스케랑 딱 평행이론이야 ㅋㅋ","몬드랸 ","117.111 ","05.24"
"프라이머리 love란 곡 유명하냐","ㅇㅇ ","118.43 ","05.24"
"김심야 프랭크 쇼미 나오면 좋겠다...","아 ","211.36 ","05.24"
"킬빌 왜 안함?","몬드랸 ","117.111 ","05.24"
"산이 누가봐도 쇼미지원영상 어그로용으로 찍은건데","ㅇㅇ ","223.39 ","05.24"
"진돗개(트리피 독)-Trippy M/V","ㅇㅇ ","175.223 ","05.24"
"동민이도 재수하네","ㅇㅇ ","124.53 ","05.24"
"니네 재지팩트2집 좋아하냐?","ㅇㅇ ","121.161 ","05.24"
"산이가 아무리 욕먹어도 쇼미 지원자라면 ...","ㅇㅇ ","124.53 ","05.24"
"기리보이 이번에 군입대한다 하지 않음?","ㅇㅇ ","124.53 ","05.24"
"오늘의 추천푸드","너너^푼^ "," ","05.24"
"쇼미 6이랑 777은 멤버가 화려했는데","ㅇㅇ ","124.53 ","05.24"
"야구만한 쓰레기운동도 없는거같다","ㅇㅇ ","114.200 ","05.24"
"살쪗네","kdr ","39.7 ","05.24"
"쇼미더머니가 현직 래퍼애새끼들 놀이터 다 됐어도","ㅇㅇ ","125.141 ","05.24"
"쇼미8 프로듀서는 언제 발표되냐?","ㅇㅇ ","124.53 ","05.24"
"영비 쇼미 4수도전하네 ㅋㅋ","ㅇㅇ ","124.53 ","05.24"
"주저하는 작은 연인들을 위한 시에 연습이 있었다면","ㅇㅇ ","211.36 ","05.24"
"국힙 원탑","ㅇㅇ ","180.70 ","05.24"
"키코 보면 볼수록 너무 이쁜데?","율리우스카이사르 ","118.236 ","05.24"
"모쿄 비트 잘 찍냐?","ㅇㅇ ","58.232 ","05.24"
"쌈디 개마르기전엔","ㅇㅇ ","110.70 ","05.24"
"섹스가 좆같은 게 막상 오지게 하면 하기 싫은데","ㅇㅇ ","223.39 ","05.24"
"여자랑 섹스하고 싶다...","ㅇㅇ ","223.39 ","05.24"
"산이 쇼미더머니 나오는거 맞냐?","ㅇㅇ ","114.200 ","05.24"
"하늘천 염따지~","ㅇㅇ ","106.102 ","05.24"
"코닥 스냅 사진기 하이필름","안드레셰바첸코 ","222.101 ","05.24"
"쌈디가 실제로보니까 간지 1도 안나던데","ㅇㅇ ","14.33 ","05.24"
"오늘 35도까지 올라간다고 함","흰마스크 "," ","05.24"
"재키와이 저스디스한테 랩 레슨 받았네 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"삼일동안 열시간도 못 잔듯","흰마스크 "," ","05.24"
"독-신상헌","10마샬?힙합마샬 ","222.101 ","05.24"
"그루비룸 블루문 비트 개잘찍었네","ㅇㅇ ","123.212 ","05.24"
"콘고졸귀","어흥호랑이 "," ","05.24"
"산이는 이제 추해서 못보겠다","ㅇㅇ ","223.62 ","05.24"
"수퍼비는 왜 간지가 안날까...","ㅇㅇ ","222.101 ","05.24"
"광교중앙역 수원컨벤션센터 돌아다닌 후기","김연주 "," ","05.24"
"부활절 끝났는데 뜬끔없이 노무현 얘기야","ㄴㄹㄴㄹ ","211.205 ","05.24"
"보니vs투애니원","10마샬?힙합마샬 ","222.101 ","05.24"
"마포구 주식vs대출","10마샬?힙합마샬 ","222.101 ","05.24"
"맨유vs맨시티","10마샬?힙합마샬 ","222.101 ","05.24"
"사람을 만드는건 옷이다vs날개다vs자리다","영비 ","222.101 ","05.24"
"영비오늘 새벽 라방, 쿠지×영비앨범 끝 스트레인저보다 좋다","ㅇㅇ ","223.62 ","05.24"
"미구엘 소다 송가인","영비 ","222.101 ","05.24"
"릴체리도 씹 카피캣이였네","ㅇㅇ ","39.7 ","05.24"
"선쿠림 매일 바르니까 뭐 나는듯","어흥호랑이 "," ","05.24"
"요즘 외힙중에 진짜 시대를 넘은 개오지는곡 뭐있냐","ㅇㅇ ","39.7 ","05.24"
"영떡 스캇 콜 신곡 나왔다","원래윾동이었는데 "," ","05.24"
"휙 존나 좋지 않냐?","ㅇㅇ ","117.111 ","05.24"
"글 좀 써","어흥호랑이 "," ","05.24"
"다출근하네","어흥호랑이 "," ","05.24"
"유연성 기르는데 얼마나 걸림??","어흥호랑이 "," ","05.24"
"락보다 힙합이 더 좋은 이유","강한남자 ","108.63 ","05.24"
"도끼 미우새 나온거보니 손발 오그러드네","ㅇㅇ ","175.223 ","05.24"
"장애인도 유학을 가는구나","ㅇㅇ ","112.154 ","05.24"
"ㅎㅇ","어흥호랑이 "," ","05.24"
"근데 보통 래퍼들 노래에서 나오는 힙합 찌질이들,힙찔이들 하며 까는것들","ㅇㅇ ","124.49 ","05.24"
"노래중에","ㅇㅇ ","221.165 ","05.24"
"Maker ( 메이커 ) - 강해졌냐   피드백 부탁","maker "," ","05.24"
"지금 미국에서 제일 유행하는 곡중 하나다","ㅇㅇ ","104.162 ","05.24"
"애들아 딸칠 때 안싸고 버티면 어떻게 되냐","ㅇㅇ ","114.207 ","05.24"
"저 밑에 유튜브 짱깨 랩 존나 웃음벨이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","101.235 ","05.24"
"우와 시발;;","Yelp "," ","05.24"
"기리 군대 빤스런 각잡고있다면서??","ㅇㅇ ","182.225 ","05.24"
"짱깨새끼들 발음 좆같네 진짜","ㄴㄹㄴㄹ ","211.205 ","05.24"
"힙합만이면 ㅇㅈ하는데 가수도 넘사벽임ㅋㅋㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.24"
"국힙듣는새끼들은 고막부터 어떻게해야됨","ㄴㄹㄴㄹ ","211.205 ","05.24"
"병신새끼 쫄아서 현피도 못뜸ㅋㅋㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.24"
"병신 국힙충새끼들 뷰 잘나온다니까 반박은 못하고 ㅋㅋㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.24"
"미개한 국힙충새끼들아 중힙 추천간다","ㄴㄹㄴㄹ ","211.205 ","05.24"
"아무리 발악해봐야 국힙은 중힙 발가락 때만큼도 못따라간다는게","ㄴㄹㄴㄹ ","211.205 ","05.24"
"그래서 싸이 방탄말고 몇억뷰찍은 래퍼있냐고 ㅋㅋㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.24"
"카니발갱 공연영상보니 jm im클라스 차이가 심하네","ㅇㅇ ","182.224 ","05.24"
"10년 후 김심야 ...","ㅇㅇ ","211.36 ","05.24"
"그래서 국힙이 중힙보다 잘나감?","ㄴㄹㄴㄹ ","211.205 ","05.24"
"좆기 좆같네 시팔","행주 "," ","05.24"
"비프리가 아미한테 이유없이 욕먹는게 안불쌍한 이유","퍼비 ","14.4 ","05.24"
"중힙 추천간다 미개한 국힙충새끼들아","ㄴㄹㄴㄹ ","211.205 ","05.24"
"떨에 대한 생각을 왜 안 바꾸지??","율리우스카이사르 ","118.236 ","05.24"
"아 그거하고싶다 그거ㅎㅎㅎㅎ","누룽지 ","222.103 ","05.24"
"라이브깡패 기준이뭐냐","ㅇㅇ ","121.172 ","05.24"
"스월비 방탄 빨던데 ㅋㅋㅋㅋㅋㅋㅋ","누룽지 ","222.103 ","05.24"
"솔직히 아이언은 조선의 텐타시온 정도 되지 않냐?","율리우스카이사르 ","118.236 ","05.24"
"술 마시러 가는 중인데 넘 춥당","ㅇㅇ ","223.62 ","05.24"
"오늘 서양야동 풀로 보면서 느낀게 ㅇㅇ","ㅇㅇ ","124.62 ","05.24"
"키드밀리 군대가는거 ㅈㄴ 상상못하겠다","누룽지 ","223.32 ","05.24"
"두의와 수학선생님","MC국현 ","1.240 ","05.24"
"비프리 뭐냐 ㅋㅋㅋㅋㅋㅋ","뉴우비 "," ","05.24"
"플레이리스트 공유좀 ㄱㄱ","블랭넛 "," ","05.24"
"너무 평화로움은 재미없어서 래포리와꾸","MC국현 ","1.240 ","05.24"
"여자래퍼 와꾸등급","ㄹㄹ ","58.232 ","05.24"
"회식 자리에서 혼모노 부르면 진짜 혼모노처럼 보일까?","ㅇㅇ ","117.123 ","05.24"
"다들 오랜만 ㅎㅎ","뭉크 "," ","05.24"
"전 썸녀가 나 자존감을 엄청 많이 키워준듯??","SungHa "," ","05.24"
"키드밀리 한요한 기리보이 군대갔다왔냐?","갓를레 ","116.39 ","05.24"
"성빈이형 나이먹더니 여성호르몬 너무 많아진거같은데 ㄹㅇ","ㅇㅇ ","223.38 ","05.24"
"덕호야","MC국현 ","1.240 ","05.24"
"2019.04.12-2021.01.09","MC국현 ","1.240 ","05.24"
"음원수입으로 20억이 가능하긴함?","ㅇㅇ ","122.45 ","05.24"
"요즘은 욕 재밌게 잘하는 여자도 좋더라","SungHa "," ","05.24"
"앰 또 고구마 삶네..","매운치즈맛홍석천 "," ","05.24"
"윤손하vs윧손이vs삼촌vs삼손bs욱룡vs조성하","MC국현 ","1.240 ","05.24"
"성하야 걍 나랑 롤하지마 ㅇㅇ","이모타일 "," ","05.24"
"아니 씨잼 앨범","ㅇㅇ ","110.46 ","05.24"
"성하의 이상형","SungHa "," ","05.24"
"작곡 개초보가 사클에 곡 두개 올려봤어","CHANGMO "," ","05.24"
"레포대 or 어썰트","MC국현 ","1.240 ","05.24"
"지금 고랩2다시보는데 김하온 컨셉충임?","ㅇㅇ ","121.179 ","05.24"
"나너조로 소개하자면 신촌일대에서 유명했지","너너^푼^ "," ","05.24"
"개새끼든ㅅㅇㄱㆍ 제발 ㅈ목좀","ㅇㅇ ","115.139 ","05.24"
"이모야 롤 닉네임 알려줘 같이하자","SungHa "," ","05.24"
"아 .... 꼭 한 개 씩 남네","MC국현 ","1.240 ","05.24"
"뒤로 가기 = 지루","MC국현 ","1.240 ","05.24"
"LG 시즌 첫승리! ","MC국현 ","1.240 ","05.24"
"슈퍼콘~~ 슈퍼콘~~ 슈퍼 슈퍼 콘콘~~","1123오 ","218.237 ","05.24"
"켄드릭 들으면 힙찔이인가 음......","SungHa "," ","05.24"
"여기서 1승 하면 ","MC국현 ","1.240 ","05.24"
"카더가든 이제 인싸픽 맞지??","ㅇㅇ ","180.66 ","05.24"
"전기장판","MC국현 ","1.240 ","05.24"
"헬스장에서 날 키워주신 어머니 ","MC국현 ","1.240 ","05.24"
"너가 내가 듣는 음악을 모욕해?","너너^푼^ "," ","05.24"
"순수하게 정말오","MC국현 ","1.240 ","05.24"
"덴젤 커리 랩 조낸 잘하네","ㅇㅇ ","220.89 ","05.24"
"막 떼쓰고 싶은데 그러면 안되니까 같이 들어요","너너^푼^ "," ","05.24"
"랩포리얼님이 sxday임?","ㅇㅇ ","1.236 ","05.24"
"-ㅇ-","MC국현 ","1.240 ","05.24"
"저한테 기여운 고양이를 주신다면 상품으로","너너^푼^ "," ","05.24"
"안녕하세요 자사","MC국현 ","1.240 ","05.24"
"내 나이도 어느덧 이십대중반","너너^푼^ "," ","05.24"
"부피좀줄여란말","MC국현 ","1.240 ","05.24"
"오늘은 누구랑 뜨는 더냐 Mc sniper?? ","MC국현 ","1.240 ","05.24"
"좆됬네 근데 나는 좀목이 99고 연감이 1","MC국현 ","1.240 ","05.24"
"뭐야 범준아너","MC국현 ","1.240 ","05.24"
"스키마스크 정도면 힙합씬에서 어디임?","ㅇㅇ ","220.89 ","05.24"
"염따 가사 별론데 졸라핫하네","ㅇㅇ ","210.99 ","05.24"
"스카들 미투행열 안 부러워","MC국현 ","1.240 ","05.24"
"안녕하세요 아야","MC국현 ","1.240 ","05.24"
"정신 조금 잃으면 빈첸 되는 이유","MC국현 ","1.240 ","05.24"
"저랑 크아 하면 잼 읽는 이유","MC국현 ","1.240 ","05.24"
"아침밥 안먹는 애들이 제일 부럽더라","ㅇㅇ ","125.135 ","05.24"
"아니 내가 유튜브에서 분명 봤는데 손 주면 코 갖다줄때까지 기달리라구","너너^푼^ "," ","05.24"
"음알못이 비트찍어봤어요","CHANGMO "," ","05.24"
"보ㅡ지에 바람 후 불면 보ㅡ지로 방구끼는데 ㅋㅋ","ㅇㅇ ","1.236 ","05.24"
"인스타에 올린 립글로즈","MC국현 ","1.240 ","05.24"
"김치찌개 vs 된장찌개","ㅇㅇ ","125.135 ","05.24"
"이젠 일이 많이 오면 즐겁다","MC국현 ","1.240 ","05.24"
"고양이 주인일는거 같은데 집 못찾아가면 어카지","너너^푼^ "," ","05.24"
"돼지고기가 소고기보다 맛있는데 ","ㅇㅇ ","125.135 ","05.24"
"진짜 천재는 훔치지 시발년들아","율리우스카이사르 ","118.236 ","05.24"
"조원우 특","MC국현 ","1.240 ","05.24"
"sex! sex!! sex onthe bitch~","1123오 ","218.237 ","05.24"
"삼육아","<U+2764><U+2764><U+2764> "," ","05.24"
"아 여자애랑 같은 내무반","MC국현 ","1.240 ","05.24"
"좆냥이쉑 목걸이 달고 앞에서 끼부리길래 만졌더니 ","너너^푼^ "," ","05.24"
"노무현 꿈","MC국현 ","1.240 ","05.24"
"찌냄아 테런하노?","ㅇㅇ ","125.135 ","05.24"
"저새끼 또 지랄이네","ㅇㅇ ","125.135 ","05.24"
"일리네어는 뭔자신감으로 화정체육관잡았냐?","ㅁㄴㅇ ","223.38 ","05.24"
"한강갱 노래방 나왔음","매운치즈맛홍석천 "," ","05.24"
"아니그니까  왜똥냄새가나냐면","Yelp "," ","05.24"
"다 같이 흔들어요","너너^푼^ "," ","05.24"
"허클베리피 분신은 왜 인기가 많냐?","ㅇㅇ ","125.135 ","05.24"
