"dc_title","dc_writer","writer_ip","dc_date"
"세차충들 필수템이 전동트렁크임","제LI "," ","05.24"
"양손 가득짐일때 대충 발로차고 싣는거랑 물건 내려놓고 싣는거랑","ㅇㅇ ","182.213 ","05.24"
"기본옵이라 노상관 이지랄하네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"솔까 차에 옵션넣는거 쌩 돈지랄 맞음","ㅇㅇ ","211.250 ","05.24"
"야이ㅅㅂ 전동트렁크","차갤24시 ","39.7 ","05.24"
"기름쟁이새끼도 아니고 정비성 운운하네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"bmw랑 벤츠랑 어디서부터 차이가 나냐면","ㅇㅇ ","112.164 ","05.24"
"전동트렁크가 왜 돈지랄옵션이라그러냐면","ㅇㅇ ","117.111 ","05.24"
"전동트렁크 필수템인데","제LI "," ","05.24"
"전동 트렁크 불편한점이","달구지카푸어 "," ","05.24"
"무조건 풀옵션 사야하는이유","제LI "," ","05.24"
"옵션 자꾸너으면 정비편의성 떨어짐","ㅇㅇ ","110.70 ","05.24"
"근데 전동 트렁크가 어떤 옵션이냐","3박이 ","121.154 ","05.24"
"오늘 30분 일찍 퇴근하누","ㅇㅇ ","175.223 ","05.24"
"자동차 구매이론 10고수들 잇냐?","존망인생 ","222.114 ","05.24"
"전동트렁크 좋다는놈 특","ㅇㅇ ","117.111 ","05.24"
"3500넘는차는 전동트렁크 필수다","아노니 "," ","05.24"
"솔직히 전동트렁크는 남 눈치보는 찐따들 가오용 옵션임","ㅇㅇ ","183.107 ","05.24"
"차가 시발 라디오만 잘나오면 끝이지","ㅇㅇ ","211.250 ","05.24"
"전동트렁크 리모컨 개소리 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"난 옵션 넣은 이유가","ㅇㅇ ","39.7 ","05.24"
"근데 옵션이 돈지랄이라도 깡통은 에바쎄바참치다","ㅇㅇ ","223.39 ","05.24"
"나같음 옵션부을돈으로 더 잘나가고 잘서고 잘도는 차 사겄다","3박이 ","121.154 ","05.24"
"전동트렁크 이게 ㄹㅇ 좆노필요 옵션 아님?","ㅇㅇ ","183.107 ","05.24"
"좆뚜버기한텐 전기차보다 현실적인 싸구려 스맛폰 추천~ ㅋㅋ","observer19 ","108.85 ","05.24"
"옵션이 필요한것만 고를수 있으면 좋은디","ㅇㅇ ","223.62 ","05.24"
"옵션 필요없으면 스파크 깡통 타면되지","ㅇㅇ ","175.223 ","05.24"
"트렁크 좆 노필요라니깐?","ㅇㅇ ","117.111 ","05.24"
"차에 옵션 달려있는거 좀 타다보면 안쓰는거 많잖아","ㅇㅇ ","211.250 ","05.24"
"옵션 돈지랄충 특징","ㅇㅇ ","223.39 ","05.24"
"무슨 무슨 옵션 필요없다 말하는애들 특징.TXT","ㅇㅇ ","182.213 ","05.24"
"친구한테 돈빌려주고 몬받아서 끙끙대는애있냐","ㅇㅇ ","223.39 ","05.24"
"꼭 낄낄빠빠 못하는애들이 왕따되더라","ㅇㅇ ","220.72 ","05.24"
"늙으면 점점 고집이 심해짐","띠이잉 "," ","05.24"
"좆소기업인데 영업부 대리 시계 존나많네","ㅇㅇ ","223.39 ","05.24"
"근데 전동트렁크가 희대의 돈지랄기능아님?","ㅇㅇ ","117.111 ","05.24"
"스파크타는 새끼가 오토홀드도 없으면서 무슨 불편하다고 징징거림 ?","ㅇㅇ ","112.186 ","05.24"
"손세차 후기 정리해줌","제LI "," ","05.24"
"전동트렁크가 ㄹㅇ 돈값 못하는 옵션임","ㅇㅇ ","175.223 ","05.24"
"오토홀드 켜놓으니까 후진주차할때","달구지카푸어 "," ","05.24"
"왜 깜빡이는 한쪽에 몰아놨을까","ㅇㅇ ","223.38 ","05.24"
"g70 이미 양카인데 개소리하네","ㅇㅇ ","117.111 ","05.24"
"차 기능중에","ㅇㅇ ","223.39 ","05.24"
"g70은 정말 국민양카가 될 가능성이 무궁무진하다","ㅇㅇ ","211.250 ","05.24"
"오토홀드 싸구려차나 불편하지","ㅇㅇ ","117.111 ","05.24"
"재용이는 차 별로 안좋아함?","ㅇㅇ ","175.223 ","05.24"
"니네들 오토홀드 달린 조오오옿은 차 탄다 이거지?","펜타포트모슁핏 "," ","05.24"
"베뉴 엑센트 가격대로 나오면 어떻게됨?","ㅇㅇ ","1.210 ","05.24"
"횽들 d2라는 전기차 짱깨차임?","ㅇㅇ ","110.70 ","05.24"
"뚜벅이들 드림카가 G70인 이유는 뭐냐","3박이 ","121.154 ","05.24"
"손세차 10만원넘는데 맡기면","ㅇㅇ ","117.111 ","05.24"
"버스는 브레이크 오르간임?","ㅇㅇ ","175.223 ","05.24"
"세차 맡기면 돈 얼마정도 나오냐?","ㅇㅇ ","211.250 ","05.24"
"bmw 오너 있냐 오토월드 좋음?","ㅇㅇ ","220.80 ","05.24"
"전기차 현실","ㅇㅇ ","117.111 ","05.24"
"동찡이랑 종필이만나더니 글이 안올라오네","3박이 ","121.154 ","05.24"
"오빠!! 거제도 골목식당나왔대!! 가보자!!","ㅇㅇ ","223.33 ","05.24"
"마티즈에 피렐리 피제로 끼우면 승차감 ㄱㅊ아짐?","ㅇㅇ ","223.62 ","05.24"
"전기차 살 능력도 없는새끼들이","ㅇㅇ ","117.111 ","05.24"
"신라면 블랙 작은컵일때 안팔렸던게 너무 비싸서였네","ㅇㅇ ","220.80 ","05.24"
"테슬라모델S 아무나 태우면 안된다며","ㅇㅇ ","117.111 ","05.24"
"신라면 블랙 오늘 처음먹어봤는데","ㅇㅇ ","220.80 ","05.24"
"딜러한테 차샀는데 이런 상황 어떻게 생각하냐?","ㅇㅇ ","112.164 ","05.24"
"여자들은 추위잘타면 여성적인 매력이 오른다고 느끼나봄","ㅇㅇ ","112.168 ","05.24"
"머드에 빠진 에이브람스 땅크 탈출 시도 비됴~ ㅋㅋ","observer19 ","108.85 ","05.24"
"갤10 사려는데 5g로 안사면 호구냐","ㅇㅇ ","223.39 ","05.24"
"전기차는 겨울에 뒤진다던데","ㅇㅇ ","175.223 ","05.24"
"갓조국 에이브람스 땅크 소리는 디딸 소리 아닌게 조타~ ㅋㅋ","observer19 ","108.85 ","05.24"
"몇기통 질감이고 뭐시공 전기 모터 못이김 ㅋㅋㅋㅋ","observer19 ","108.85 ","05.24"
"조지기용으로 m2한대 뽑을려는데","ㅇㅇ ","110.70 ","05.24"
"본인 23살때 20살짜리한테 아다뗏다","ㄱ ","117.111 ","05.24"
"하지만 보통의 차붕이들은 보통의 여자들보다 체지방률이 높잖아","펜타포트모슁핏 "," ","05.24"
"확실히 날씨 개더우니깐 LPG차 잘나가드라","ㅇㅇ ","121.164 ","05.24"
"대쉬보드가 녹을수가 있나?","스알차주 "," ","05.24"
"미국 중형차 판매량","ㅇㅇ ","182.209 ","05.24"
"쿨됐다. SUV 욕하자","ㅇㅇ ","223.33 ","05.24"
"전기차 까는 병신특","ㅇㅇ ","117.111 ","05.24"
"오늘 역주행했음","ㅇㅇ ","121.164 ","05.24"
"씹년들아 블박영상 핸드폰으로 어케 옮기냐니까?","ㅇ ","116.46 ","05.24"
"여자들이 추위 더 많이 탐?","ㅇㅇ ","223.62 ","05.24"
"전기차 타는 찐따새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"시발 애들아 블박영상 핸드폰으로 어케 옮기냐고 ","ㅇ ","116.46 ","05.24"
"다우니가 노보스 버리공 요기서 쏘나타 리뷰 출연했넹 ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"K3쿱어떠냐","ㅇㅇ ","223.62 ","05.24"
"블박 영상 핸드폰으로 어케 옮김","ㅇ ","116.46 ","05.24"
"사무실에 그성별들 에어컨꺼달라고 닥달해서 에어컨껏다","ㅇㅇ ","39.7 ","05.24"
"다들 첫차 독삼사  뽑지않나..","ㅇㅇ ","223.62 ","05.24"
"근데 아파트주차장 공공전기 무단으로 충전해도","ㅇㅇ ","117.111 ","05.24"
"야 오토홀드 시동걸면 자동으로 켜진다고?","ㅇ ","116.46 ","05.24"
"다 타봤다는애들 특징","멍찰스 ","223.39 ","05.24"
"아빠회사다니면 안좋은점","ㅇㅇ ","223.39 ","05.24"
"말리부가 흉기 세단보다 나은점 말해줌","ㅇㅇ ","223.39 ","05.24"
"옵션중에 딴 건 모르겠고 이건 ㄹㅇ","ㅇ ","116.46 ","05.24"
"솔직히 깡통차 사는게 무슨차던지 좋음","ㅇㅇ ","211.250 ","05.24"
"초딩때 친구가 독립했다고 오라고 하는데 가야 하냐???","ㅇㅇ ","218.154 ","05.24"
"트럼프가 중국 확실히 밟아야되는디 ㅇㅇ","3박이 ","121.154 ","05.24"
"에코모드 키면 차한테 안 좋다는데","ㅇ ","116.46 ","05.24"
"니네 다걸고 말리부가 쏘,케보다 못한점 말해봐","ㅇㅇ ","223.39 ","05.24"
"차갤에서 누가 짱깨들이 지들이 그랜져정도는 만들수있다고 했다던데 ","ㅇㅇ ","222.236 ","05.24"
"isg랑 오토홀드 좋냐?","갬성품질 "," ","05.24"
"차량 서열 정해줌","ㅇㅇ ","112.186 ","05.24"
"여자들은 제니 존나 시러하던데","3박이 ","121.154 ","05.24"
"타이어는 제일 싼거 넣고","ㅇㅇ ","223.39 ","05.24"
"여자애둘이 초3,4밖에 안됐보이는데 엘베올라오면서","멍찰스 ","223.39 ","05.24"
"승차감의 제대로된 정의가 뭐임","ㅇㅇ ","121.171 ","05.24"
"어제 머리밀엇는데","제LI "," ","05.24"
"주택 살면 층간소음 걱정없는게","ㅇㅇ ","223.39 ","05.24"
"유치원버스 듀얼마후라 해논거 좆간지나네","ㅇㅇ ","211.36 ","05.24"
"남의 원룸에 차 대놨는데 긁히면 어떡하냐?","ㅇ ","116.46 ","05.24"
"dn8 시승하고 왔는데 ...","갬성품질 "," ","05.24"
"아파트 관리비땜에 개인주택 사는갤러있냐?","ㅇㅇ ","223.39 ","05.24"
"국산 최고급 vs 독3사 최하위","ㅇㅇ ","182.218 ","05.24"
"원래 32살에 차 사려고 했었는데","Dic "," ","05.24"
"아빠회사다니면 좋은점","ㅇㅇ ","223.39 ","05.24"
"ㄹㅇ이런 날씨에 차없이 데이트 어케했냐?","ㅇ ","116.46 ","05.24"
"벤투스s2 as","ㅇㅇ ","117.111 ","05.24"
"렉서스 벤비아보다 미국유럽에서 싸냐","ㅇㅇ ","223.39 ","05.24"
"요즘 헬스 관두고 요가 하는데","ㅇㅇ ","223.38 ","05.24"
"푸해에에에엥","ㅇ ","116.46 ","05.24"
"운전 초본데","dd ","119.206 ","05.24"
"F150 짐칸에 사냥한 멧돼지 한마리 싣고 다니면 좆 간지날듯","ㅇㅇ ","223.38 ","05.24"
"김종필 쓰레기새끼네;","제LI "," ","05.24"
"트럭류 공차 연비어떰?","ㅇㅇ ","39.7 ","05.24"
"차갤에서 제네시스 빠는 이유","ㅇㅇ ","175.223 ","05.24"
"저거봐 차붕이들 기만자밖에 없네","고흐흑 "," ","05.24"
"원래 영맨들 영업방식이  부담스럽게 만들기야?","ㅇㅇ ","223.33 ","05.24"
"나도 쉐보레 옛날엔 좋아했음","ㅇㅇ ","39.7 ","05.24"
"지인 초상났다는데 축의금 얼마 준비해야되냐","고흐흑 "," ","05.24"
"아 여름에 진짜 다른 옵션 다 개좆까고 블루링크만 부럽다","Dic "," ","05.24"
"지금 떡밥이 뭔냐?","ㅇㅇ ","110.70 ","05.24"
"A6가 지70보다 싼게 트루노?","ㅇㅇ ","121.156 ","05.24"
"범법 어겨서 벌금처벌받을때 벌금 100만원이면 씨게나온거냐?","ㅇㅇ ","223.39 ","05.24"
"외제차 유지비나 국산차 유지비나 똑같은데 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"좆ㅈ됫다...예전 법문제때문에 기소유예 상태인데. 지금 또하나 사고쳐서 ","ㅇㅇ ","223.39 ","05.24"
"외제차 유지비 부담스러워 제네시스 사는것인데","ㅇㅇ ","112.186 ","05.24"
"gv80나오면 벤테이가나 컬리넌은 뒤지는거 확정임","ㅇㅇ ","211.36 ","05.24"
"결혼은 해야되는 이유","ㅇㅇ ","223.39 ","05.24"
"말리부 오너들은 그게 그랜져급이라고 생각하냐","ㅇㅇ ","223.33 ","05.24"
"살기싫어질땐 어떡해야되냐","ㅇ ","116.46 ","05.24"
"g70 80이나 벤비아급이지 g90은 포람페롤벤에 껴야지 ㅇㅇ","ㅇㅇ ","223.62 ","05.24"
"우리나라에서 아우디보다는 제네시스가 더 위지","ㅇㅇ ","182.161 ","05.24"
"e300 씨발 엉덩이 존나안이쁘네 ㅡㅡ","ㅇㅇ ","223.38 ","05.24"
"벤제비아가 뭐냐?","ㅇㅇ ","110.70 ","05.24"
"블루핸즈 들어가면 트라고도 수리 가능 한가요?","ㅇㅇ ","223.62 ","05.24"
"나는 출퇴근길이","ㅇㅇ ","117.111 ","05.24"
"차 있으면 연애할때나 썸탈때 편하냐?","ㅇ ","116.46 ","05.24"
"광택제 뭐쓸까","ㅇㅇ ","39.7 ","05.24"
"내 친구 존내 웃김 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"벤제비앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"서울에 비용받고 리프트랑 공구 쓸 수 있는 곳 있냐","ㅇㅇ ","223.62 ","05.24"
"기아 맛간 페리는 괜찮넹~  ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"세윤이가 누구냐","ㅇㅇ ","223.39 ","05.24"
"제네시스 신형2도어 나오면 어디까지 딸까?","ㅇㅠㅇ ","39.7 ","05.24"
"언더코팅 왜하지말란거야","ㅇㅇ ","223.33 ","05.24"
"번호판 내리는거 합법임?","고흐흑 "," ","05.24"
"야 근데 제로이백 어디서 하는거냐??","ㅇㅇ ","121.168 ","05.24"
"렌트 기블리 vs a7 추천점","ㅇㅇ ","223.38 ","05.24"
"머하러 길에서 쌩판 남을 신고하냐","ㅇㅇ ","211.202 ","05.24"
"지금 막 알아보니까 동희오토 젖내 적게 버넹~ ㅋㅋ","observer19 ","108.85 ","05.24"
"실제로재본건아닌데 0-200 34초는 씹에바참치지 ㅋㅋ","제LI "," ","05.24"
"그럼 다시 k3  lx2000  s9전면 s7측후면 언더코팅","ㅇㅇ ","223.33 ","05.24"
"우리 동네 카센타 유명한 덴가 보네","ㅇㅇ ","117.111 ","05.24"
"차갤 몇주만에 오니깐 괴리감 오지네","ㅇㅇ ","220.116 ","05.24"
"미세먼지 또 지랄이네","ㅇㅇ ","211.36 ","05.24"
"말리부 2.0 오너 없냐?? 0-200 테스트좀 해봐","ㅁㅇㄹ ","116.125 ","05.24"
"80년식 포르쉐 중고로사서 오버홀해서 수리하면 얼마쯤 드노","ㅇㅇ ","223.62 ","05.24"
"제네시스 카푸어가 있단것 자체가 프리미엄브랜드란 증거","ㅇㅠㅇ ","39.7 ","05.24"
"퀀덤말고 다른쓸만한 블박 추천해줘(더싼거로)","ㅇㅇ ","223.33 ","05.24"
"맵 바꾼다고 차가 빨라지는게 어떻게 가능함?","ㅇㅇ ","175.223 ","05.24"
"여드름 팍 튀어나올때 쾌감 쩔","ㅇㅇ ","223.38 ","05.24"
"아니시발 좆파크 타니까 후륜에대한 로망이 있을수도 있지","ㅇㅇ ","121.173 ","05.24"
"벤비아 엔트리 아직도 의문인점","ㅇㅇ ","175.223 ","05.24"
"그래서 퀀덤2x 랑  레이노s9  어떻게 내려?","ㅇㅇ ","223.33 ","05.24"
"벤비아 엔트리모델 특징","ㅇㅇ ","223.33 ","05.24"
"섹스라고 외치는 애니짤 구함","ㅇㅇ ","211.36 ","05.24"
"난 무조건 후륜 탈거야","ㅇㅇ ","121.173 ","05.24"
"돈남는데 뭐튜닝할까? ","ㅇㅇ ","61.73 ","05.24"
"k3 기관총 실전에서 ㅈㄴ 무쓸모일듯","ㅇㅇ ","210.104 ","05.24"
"언더코팅을 뭐하러 돈주고하냐","ㅇㅇ ","121.168 ","05.24"
"요즘 좆푸어들 제네시스도 탄다","ㅇㅇ ","183.104 ","05.24"
"말리부 존나 신기한 차인듯","ㅁㅇㄹ ","116.125 ","05.24"
"여름에 올블랙 패션 별로냐??","ㅇㅇ ","59.2 ","05.24"
"대학으로 비교하면 쌍용은 명지대냐","ㅇㅇ ","58.126 ","05.24"
"솔직히 의사커뮤 자동차 게시판에서 제네시스 얘기나오는 거 못봄","3박이 ","211.252 ","05.24"
"제현벤비아렉 ㅇㅇ","ㅇㅇ ","39.7 ","05.24"
"이집트가서 주유소 찾을때 벤진 이라고 하란다.","ㅇㅇ ","222.120 ","05.24"
"형들 430i컨버 뽑을건데 더 기다려서 g23뽑는게 낫지?","ㅇㅇ ","121.168 ","05.24"
"k3 니들이 말한대로 퀀덤2x,s9,언더코팅 요구했더니 ","ㅇㅇ ","223.33 ","05.24"
"기아는 왜 현대랑 비교되냐","ㅇㅇ ","175.223 ","05.24"
"벤츠 &gt; 아우디&gt;제네시스&gt;비머 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.24"
"벤비아제 대학서열로 비교해보면 딱맞지","ㅇㅇ ","223.33 ","05.24"
"인피티니가 양카이미지임?","ㅇㅇ ","61.33 ","05.24"
"애도 낳는 애들이 말만하면 성희롱임","ㅇㅇ ","220.80 ","05.24"
"벤 현 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.24"
"우리나라 여자들 애 낳긴 함? 다 입양한거 아님?","ㅇㅇ ","220.80 ","05.24"
"제네시스가 감히 렉서스한테 개기노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"신형소나타는 품질문제 새로나온거없음?","Amigo_ "," ","05.24"
"여붕이 회계사급 전문직임?","ㅇㅇ ","210.104 ","05.24"
"동희오토에서 일하면 얼마 벌길래 ㅅㅌㅊ임? ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"벤츠>제네시스>=아우디>>>불차","ㅇㅇ ","203.226 ","05.24"
"억이랑 조랑 순서헷갈려하는 여초년들 짤좀","ㅇㅇ ","175.223 ","05.24"
"수소탱크 터진거 수소자동차도 위험한거아니냐?","ㅇㅇ ","211.36 ","05.24"
"30대 아줌마랑 알바같이했는데","ㅇㅇ ","211.202 ","05.24"
"제네시스는 성능을 떠나서 감성적인 부분도 모자람","테디빠돌이 "," ","05.24"
"벤제비아는 벤비아한테 미안해야됨","ㅇㅇ ","175.223 ","05.24"
"이순신세종댜왕 다 쓸어내고  베트남전  참전 기념비 세워야댐","ㅇㅇ ","110.70 ","05.24"
"벤제비아라고 하니까 웃기냐?","ㅇㅇ ","110.70 ","05.24"
"스파크 타는 돼지 여편네 ㅅㅂ","ㅇㅇ ","210.104 ","05.24"
"벤제비아 맞다 병신들아","ㅇㅇ ","223.33 ","05.24"
"요런 중고 파나메라 사면 좆그쥐 취급 받음~?? ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"1차선정속주행","ㅇㅇ ","223.62 ","05.24"
"좃네시스를 독일차에 비비는 애들 특징 알려줌 ㅇㅇ","Krugman "," ","05.24"
"베트남전은 아시나요 뮤비봐라","ㅇㅇ ","110.70 ","05.24"
"닥치고 외워라 벤제비아","ㅇㅇ ","110.70 ","05.24"
"국내 완성차별 티어 분류","ㅠㅠ ","211.33 ","05.24"
"원래 시발 썸타고 한달이면 고백해서 사귀는거임?","ㅇㅇ ","220.80 ","05.24"
"이거 보복주행임?","ㅇㅇ ","175.223 ","05.24"
"그럼 제네시스 vs 렉서스 는 어떰?","ㅇㅇ ","223.33 ","05.24"
"근데 여자도 손잡고 키스하고 하는거 다 좋아하던데","ㅇㅇ ","220.80 ","05.24"
"4만원내고 지하주차장 or 그냥 갓길주차","ㅇㅇ ","121.139 ","05.24"
"벤제비아외치고 다니는 애들은 근데 왜 그런거야??","3박이 ","39.7 ","05.24"
"아방hd 랑 sm3 중 뭐가좋나?","ㅇㅇ ","222.97 ","05.24"
"여고생 브이로그 중에","ㅇㅇ ","220.80 ","05.24"
"여름만 되면 버스정류장에선 천천히 가게 됨","ㅇㅇ ","112.165 ","05.24"
"하이빔 하니까 생각난건데 포크래인에다 하이빔 쏘는 미친 것도","ㅇㅇ ","222.118 ","05.24"
"요즘 워셔액 수돗물 넣어도 된다던데","ㅇㅇ ","175.223 ","05.24"
"난 유튭 리뷰는 더베스트랩만 봄","ㅇㅇ ","223.38 ","05.24"
"주말에 도시나가서 시선강간하구온다 ㅇㅇ","3박이 ","39.7 ","05.24"
"자취는 2층이다!","ㅇㅇ ","220.80 ","05.24"
"벤제비아 특)","3박이 ","39.7 ","05.24"
"여름이라 길거리 얇은옷입은 가슴 큰애들 많네 ","ㅇㅇ ","39.7 ","05.24"
"여고생 브이로그 보는데 여고생 정말 조아","ㅇㅇ ","220.80 ","05.24"
"라페라리 직빨로 딴 애들이 rimac 맞지?","ㅇㅇ ","183.97 ","05.24"
"오늘 첫차 나오는데 시내에서 운전연습 개오바야?","ㅇ ","117.111 ","05.24"
"본인 1차로 정속주행충 보이면 2차로에서 속도 맞춰서 감","ㅇㅇ ","175.223 ","05.24"
"근데 불차살빠엔 현기가 낫지 않냐","ㅇㅇ ","203.226 ","05.24"
"국도보다 고속도로가 더 스트레스받음..","ㅇㅇ ","112.165 ","05.24"
"니네 아이폰쓰면서","ㅇㅇ ","223.62 ","05.24"
"앞유리 교체도 ","ㅇㅇ ","118.42 ","05.24"
"벤비아? 조까지마라","펜타포트모슁핏 "," ","05.24"
"일반인이 찍은 말리부 0-200","ㅁㅇㄹ ","116.125 ","05.24"
"베트남 따위가 어떠케 미국을 이기냥~ ㅋㅋ","observer19 ","108.85 ","05.24"
"벨엔은 중고로사면 차 다 씹창나있는 거겠지?","ㅇㅇ ","211.36 ","05.24"
"미국차가 해외에서 좀 딸리는 건 미국감성이랑 사정에만 맞춰서 그럼","3박이 ","39.7 ","05.24"
"제네시스 아무리 잘만들어봤자 독일차 못따라간다","ㅇㅇ ","112.164 ","05.24"
"난 차 성능 별로 안보는데","ㅇㅇ ","110.70 ","05.24"
"좆탈리아쉑들이 차부심부리니깐 포드GT만들어서 다 발라버렷자너 ㅇㅇ","3박이 ","39.7 ","05.24"
"소나타N 나오면 팝콘 튀기겠지?","ㅇㅇ ","112.165 ","05.24"
"가스비 갑자기 뭐임?","ㅇㅁㅇㅁㅈㄴㅁ "," ","05.24"
"독일이 전차 잘만들었는데.... ","ㅇㅇ ","211.203 ","05.24"
"미국도 베트남한테 전쟁 좆발림","ㅁㅁ ","59.1 ","05.24"
"rs5 타는데 ad아방떼 타는거같다","ㅇㅇ ","175.223 ","05.24"
"독일이 그렇게 차를 잘만드는데 왜 전쟁에서 졌는지 아냐","3박이 ","39.7 ","05.24"
"까만형 여자한테 인기존나많을거같음","ㅇㅇ ","112.168 ","05.24"
"한상기 유튜브 보는 이유","ㅇㅇ ","119.196 ","05.24"
"터보 지옥의 계절이 오고있다","ㅇㅇ ","175.223 ","05.24"
"첫차 포터 vs 모닝","ㅁㄱㅌㅊ ","39.122 ","05.24"
"독3사 반전기차 사려다 알게된거","ㅇㅇ ","112.164 ","05.24"
"벰 엠펙새끼들 정신차려라","ㅇㅇ ","175.223 ","05.24"
"독일차가 세계제일인 이유","ㅇㅇ ","223.38 ","05.24"
"수입차는 무적권 수도권이나 지방 큰도시에서 계약해라","ㅇㅇ ","112.164 ","05.24"
"그냥 꼴리는 걸 타기에는 자동차는 험난하다","ㅇㅇ ","222.118 ","05.24"
"한상기영상 믿는새끼덜잇음?","ㅇㅇ ","223.62 ","05.24"
"쏘나타따윈 크루즈한테 쳐발리고 말리부는 그랜저 쳐바르지 ㅋㅋ","진성쉐슬람 ","223.38 ","05.24"
"아우디 램프 왤케 이뻐양? 전구회사잉가..","ㅇㅇ ","223.39 ","05.24"
"아무튼 중국에 미인은많다","멍찰스 ","223.39 ","05.24"
"예산이 현금 8백만원있으면","으나짱짱^_^ "," ","05.24"
"수동차에도 블박 달수 있음??","ㅇㅇ ","223.62 ","05.24"
"그냥 꼴리는거 하면 되지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","05.24"
"중국윗대가리는 머리좀 돌아간다고 봐야지","멍찰스 ","223.39 ","05.24"
"어차피 10년 안에 테슬라 세상 온당~ ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"소나타 지금 제일 문제가 뭐냐","ㅇㅇ ","223.39 ","05.24"
"한국만큼 좆병신 나라가 또 있냐.ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","05.24"
"지도보니까","ㅇㅇ ","223.39 ","05.24"
"이거1억1천으로 쇼부 가능하냐? →렉서스 뉴 LS 500h AWD 플래티","BM ","115.21 ","05.24"
"하 여자들 얼굴 똑바로 쳐다보고싶다...","ㅇㅇ ","211.250 ","05.24"
"내가 이래서 말리부 거른다 진짜 ㅋㅋㅋ","zcxv ","116.125 ","05.24"
"일제 사지말라고 하는거 개념정리 해줌","ㅇㅇ ","119.196 ","05.24"
"말리부 제로이백영상이다","ㅇㅇ ","223.62 ","05.24"
"솔지기 일본차타고싶다","멍찰스 ","223.39 ","05.24"
"사무실에 건전지 가져가는 신입한테 뭐라고 하면 꼰대냐?","ㅇㅇ ","223.39 ","05.24"
"일제차는 대체 무슨 드립이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","05.24"
"내가 자기중심적이라 그런가 일본한테 별감정없음","ㅇㅇ ","121.168 ","05.24"
"벤츠 통풍시트 써본사람 있냐?","ㅇㅇ ","61.74 ","05.24"
"웹하드에 국노가 없냐?","ㅇㅇ ","211.202 ","05.24"
"솔직히 지금 말리부 2.0터보도 3천초반임","ㅇㅇ ","121.173 ","05.24"
"근데 렉서스정도면 헬조선 도로환경 최적화차량 아닌가","ㅇㅇ ","39.7 ","05.24"
"말리부가무슨 그랜져보다느리냐","ㅇㅇ ","223.62 ","05.24"
"난 유부녀랑 아다뗌 ","ㅇㅇ ","211.36 ","05.24"
"아 요즘여자들 겨드랑이랑 맨발 엄청 보여주네 ㅎㅎㅎ","ㅇㅇ ","211.250 ","05.24"
"생에최초 디딤돌로 2억 땡긴놈 있냐","ㅇㅇ ","223.39 ","05.24"
"옛날에나 그랜저 알아줬지 요새는 걍 마지노선임","ㅇㅇ ","175.223 ","05.24"
"평생 안쓰고 모아서 산 건물주의 비극 ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"폰 약정 끝났는데","ㅇㅇ ","121.173 ","05.24"
"내가 수능끝나고 페르마의 정리 증명하려고했는데 ㅇㅇ","3박이 ","175.223 ","05.24"
"점심 펀드라이빙 시간이네효!!!","3박이 ","175.223 ","05.24"
"그랜저 3.0 자흡이 말리부 1.35T에 개쳐발리는 이유가 뭐임?","ㅇㅇ ","223.38 ","05.24"
"스파크 타다가 m5,e63이런거 타면 어떤 느낌이냐????","ㅇㅇ ","223.62 ","05.24"
"나는 친일인데","ㅇㅇ ","39.7 ","05.24"
"연상녀취향이 생긴건 7살 연상누나 만났을때부터 시작인듯","ㅇㅇ ","223.39 ","05.24"
"근데 뭐 gt라인 n라인이랑 그랑조랑","ㅇ ","117.111 ","05.24"
"여친이랑 싸웠다","ㅇㅇ ","220.68 ","05.24"
"단종된차 사면 뭐가안좋냐?","ㅇㅇ ","223.39 ","05.24"
"정말 각그랜저가 레전드였다","ㅇㅇ ","222.118 ","05.24"
"디딸세단은 아랫급차들 뭐라할 자격이 없음","고흐흑 "," ","05.24"
"모닝타다 eq900 5.0타면 신세계냐????","ㅇㅇ ","223.62 ","05.24"
"40대 초반 돌싱 미시녀랑 해보고싶은데","ㅇㅇ ","112.168 ","05.24"
