"dc_title","dc_writer","writer_ip","dc_date"
"삽지리는 키퍼 추천좀ㅇㅇ","ㅇㅇ ","218.149 ","05.24"
"4231 크레스포 호돈 둘중에 너무 고민된다","1234 ","118.37 ","05.24"
"선수 레벨은 어디서보냐??","ㅇㅇ ","175.223 ","05.24"
"지포스 익스퓨~ 키고하면 키렉걸린다","ㅇㅇ ","211.195 ","05.24"
"윙 2마리 추천좀","ㅇㅇ ","218.149 ","05.24"
"동현게이 제독신 패고 빡종시켰노 ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"강장 매크로 하고싶은데 ㅠ","유동 ","121.181 ","05.24"
"개인기 별 갯수 차이로도 체감차이 있냐?","ㅇㅇ ","211.195 ","05.24"
"피파 부드럽게 하려고 설정건드롰는데","유동 ","121.181 ","05.24"
"드리블 짧은 애들 누구 있냐 메시처럼 ","ㅇㅇ ","39.122 ","05.24"
"스피드vs테크니컬 드리블러 무슨차이임??","ㅇㅇ ","223.62 ","05.24"
"1일날 새시즌이냐 새패키지냐. 둘중뭐나오는거임?","☜민간사람☞ "," ","05.24"
"사실상 없어도 되는 시즌","ㅇㅇ ","110.70 ","05.24"
"맨시티 아이콘 영 어떰?","ㅇㅇ ","175.223 ","05.24"
"이벤트한번 대리맡기면 얼마정도임?","ㅇㅇ ","115.23 ","05.24"
"피파는 그냥 고집만 버리면 티어 올리기 한층 수월한듯","ㅇㅇ ","61.255 ","05.24"
"4141자리에 원톱 추천해바라","급여22 ","36.38 ","05.24"
"시세또뛰네 ㅅㅂ..","ㅇㅇ ","211.36 ","05.24"
"국뽕덱 조현우바꾸고싶은데 누구써야함?","ㅇㅇ ","118.235 ","05.24"
"gr 마티프 은카 사줄사람없냐","ㅇㅇ ","112.168 ","05.24"
"키퍼 땜에 풀백 급여 낮추는거 에바임?","ㅇㅇ ","124.54 ","05.24"
"아 시발 포그바 10억다시찍겧노","ㅇㅇ ","49.170 ","05.24"
"피파에 원하는 기능","ㅇㅇ ","211.227 ","05.24"
"개좆같네 코너킥 헤딩골로만 두 골이나 세 골 먹히고 지네","윾윾윽윾 "," ","05.24"
"되는패스 안되는패스만 구별해도 최소 월클은 가는듯","ㄷㄷ ","122.34 ","05.24"
"tc만주키치5카 vs tc크레스포 3카","ㅇㅇ ","175.223 ","05.24"
"피파가 존나 성질나는 이유중에 하나가 ","ㅇㅇ ","223.39 ","05.24"
"Tc네좆 너무 좋은데; ","짱원영 "," ","05.24"
"키퍼 침착성 중요하냐??","ㅇㅇ ","27.116 ","05.24"
"이번 에이전트 혜자냐?","ㅇㅇ ","223.39 ","05.24"
"손흥민5카vs토네좆2카","1234 ","118.37 ","05.24"
"옵뚫 참여도 이런거 어디서 봄?","ㅇㅇ ","175.223 ","05.24"
"마블 애미","ㅇㅇ ","1.250 ","05.24"
"팀 가치 10억 넘어가면 원래 팀 가치 변동 심함?","ㅇㅇ ","124.54 ","05.24"
"시벌 지알은바페 그만올라가라 시벌","ㅇㅇ ","49.170 ","05.24"
"포르투갈 톱 푸천점","ㅇㅇ ","218.236 ","05.24"
"한판따리","ㅇㅇ ","211.36 ","05.24"
"월클 3이면 롤 옵치로 따지면 뭐냐?","ㅇㅇ ","106.102 ","05.24"
"한판따리?","ㅇㅇ ","49.170 ","05.24"
"이시간만 되면 구매대기쌓이네","ㅇㅇ ","211.36 ","05.24"
"피3 06~11시즌 금카 클럽팀이 좆간지였음","ㅇㅇ ","223.222 ","05.24"
"피갤 오랜만이네......","ㅇㅇ ","182.161 ","05.24"
"년도별 시즌이 훨씬 좋은데... ","ㅇㅇ ","59.10 ","05.24"
"안녕하십니까 50대 피파온라인 유저입니다","ㅇㅇ ","223.222 ","05.24"
"6카는 평균 몇트만에 붙노","ㅇㅇ ","218.146 ","05.24"
"아니 근데 램파드 슈팅 왜이리 구리지","ㅇㅇ ","116.36 ","05.24"
"애분3피갤러아님?","조쯔위짱팬 "," ","05.24"
"티굴 7카 봤다","ㅇㅇ ","211.36 ","05.24"
"진짜 현질할필요없는게 거지부캐로하는게 더잼있음..","ㄷㄷ ","122.34 ","05.24"
"19토티덕배vstt디발라5카vstt네드베드5카","대장조현우 ","223.62 ","05.24"
"근데 돈있는새끼들은, 왜 '금바페' 안사는거임? 병신임?","ㅇㅇ ","121.186 ","05.24"
