"dc_title","dc_writer","writer_ip","dc_date"
"스전유저 평균연령 25 템전유저 평균연령 35 같은데","ㅇㅇ ","124.199 ","05.24"
"문호준 왤케 싫어하냐 다들","ㅇㅇ ","1.215 ","05.24"
"인성논란 많은데 팬 잘챙기는선수 (문) vs","ㅇㅇ ","61.81 ","05.24"
"중선좌 오피셜 2대장 카트바디 ㅋㅋㅋ","ㅇㅇ ","101.235 ","05.24"
"형들 나 카린이 인데 이온 팔아줘...","ㅇㅇ ","175.223 ","05.24"
"씨발 ","ㅇㅇ ","223.28 ","05.24"
"카트 유튜버들 영상 연령층 타겟","ㅇㅇ ","210.181 ","05.24"
"문호준이 생각하는 팬","ㅇㅇ ","207.189 ","05.24"
"팬 잘챙기는 선수 원탑","ㅇㅇ ","81.16 ","05.24"
"붓 7655타는데 그냥 그래?","ㅇㅇ ","175.223 ","05.24"
"레비트라50mg","ㅇㅇㅇ ","61.227 ","05.24"
"아니 씨발 뭐냐","덴브 "," ","05.24"
"카트 계정 만든 날짜랑 지금까지 쭉 게임한 판수기록 이런거 어디서보냐","ㅇㅇ ","175.223 ","05.24"
"카트에 교환시스템추가되서 레전드파츠 교환생기면 얼마일거같냐","ㅇㅇ ","121.171 ","05.24"
"15개 짜리로 뽑는게 좋음? 5개짜리로 뽑는게 좋음?","ㅇㅇ ","118.219 ","05.24"
"이온 골스블 이새기들은 왜 지알아서 드맆하냐 ","ㅇㅇ ","219.250 ","05.24"
"닐 레지좀 알려주라","ㅇㅇ ","58.121 ","05.24"
"레파 바퀴10 굳이 가치를따지자면 얼마?","ㅇㅇ ","220.76 ","05.24"
"시알리스 처방 내과","ㅇㅇㅇ ","61.227 ","05.24"
"이온이 드립이 밀리는 느낌이냐?","ㅇㅇ ","223.62 ","05.24"
"시알리스종류","ㅇㅇㅇ ","61.227 ","05.24"
"문호준 광주에서 팬사인회 한다네","ㅇㅇ ","125.132 ","05.24"
"10억.. 아니 레전드 파츠가 생겼읍니다","ㅇㅇ ","121.183 ","05.24"
"광꼬,사빙,제련소,직잭","ㅇㅇ ","223.62 ","05.24"
"행모에 광선검 나오잖어 ㅋㅋㅋ","ㅇㅇ ","119.200 ","05.24"
"옛날템 가지고있다고 고인물이냐 ㅋㅋ","ㅇㅇ ","58.232 ","05.24"
"드리프트할때 쉬피트계속 누르고있는거 아니였음?","ㅇㅇ ","223.38 ","05.24"
"념글 닐 레지 따라서 바꿨더니 톡톡이 좀 더 잘되네 ㅋㅋ","ㅇㅇㅇ ","221.139 ","05.24"
"념글 닐 레지 따라서 바꿨더니 톡톡이 좀 더 잘되네 ㅋㅋ","ㅇㅇㅇ ","221.139 ","05.24"
"카트 점유율 유지하는법 존나 쉬운데 조재윤 병신띨빡이","ㅇㅇ ","58.232 ","05.24"
"붓파츠 69108","ㅇㅇ "," ","05.24"
"플라잉 악마도 괜찮지 않냐","ㅇㅇ ","175.223 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"형독은 뭐 때문에 저렇게 바쁘냐?","ㅇㅇ ","183.104 ","05.24"
"클럽중에 NGClinet 는 뭐하는 곳이야?","불새버거 ","118.218 ","05.24"
"프페텟 뭐냐","ㅇㅇ ","112.162 ","05.24"
"은칸에 스키드 무제뜸?","DD ","210.108 ","05.24"
"막달이뭐냐?","ㅇㅇ ","175.215 ","05.24"
"주어는 없다만..","ㅇㅋ "," ","05.24"
"스팅레이 핸들파츠","ㅇㅇ ","116.34 ","05.24"
"카트 다시 제자리 찾아가나요~","ㅇㅇ ","114.201 ","05.24"
"호준이 어제 폼 미쳣다길래 방송 다시 보는데","ㅇㅇ ","175.223 ","05.24"
"비아그라크림형","ㅇㅇㅇ ","61.227 ","05.24"
"1등이 8등 드래프트 빨수있음?","ㅇㅇ ","61.98 ","05.24"
"형독 동생 손흥민 닮지않았냐","ㅇㅇ ","39.7 ","05.24"
"개인적으로 바라는 신규카트","교티줫온충 ","222.113 ","05.24"
"비아그라와 시알리스","ㅇㅇㅇ ","61.227 ","05.24"
"카트라이더 핸들 수치당 증가량","교티줫온충 ","222.113 ","05.24"
"레전드핸들9떳는데 끼면 뭐가좋아지냐","ㅇㅇㅇ ","180.230 ","05.24"
"솔리드 등급이랑 게충만 좀 올려줘도","반다크홈 "," ","05.24"
"그냥 쓴글이 념글가면 존나부담스럽다","ㅇㅇ ","175.223 ","05.24"
"붓 개씹사기차였네 ㄷㄷ","ㅇㅇ ","211.108 ","05.24"
"냠","하 ","114.206 ","05.24"
"카린이 붓파츠 평가점","ㅇㅇ ","211.108 ","05.24"
"부스트vs부스터 차이 뭐임?","ㅇㅇ ","211.213 ","05.24"
"어제 두두카 연방 유영혁팀 청자 불쌍하드라","ㅇㅇ ","124.46 ","05.24"
"마술지팡이 끝났음?? ㅅㅂ","ㅇㅇ ","211.36 ","05.24"
"풀트랙 제일 짧은 맵이 뭐임?","ㅇㅇ "," ","05.24"
"이재인은 군대가서 인기없다쳐도 이재혁은 모냐 ㅋㅋㅋㅋ","ㅇㅇ ","124.46 ","05.24"
"프리미엄 티켓 골든칸 확률 어떻게되????????","tlqdkj ","124.49 ","05.24"
"예능 찍는거 아침 8시반부터 저녁 7시까진데 점심 간식만 주다니 양아치네","ㅇㅇ ","124.46 ","05.24"
"전머웅 이재인 표수 실화냐?","ㅇㅇ ","223.38 ","05.24"
"예능 선수권대회 힘들긴하겟다","ㅋㅋㅋㅋ ","118.47 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"카갤에서 정치질 하는거 꼴보기 싫네","ㅇㅇ ","223.38 ","05.24"
"평생 다오만쓰고 5만원받기 vs 만원 잃어버리기","ㅇㅇ ","39.119 ","05.24"
"이벤트만 신경쓰고 운영관리 ㅈ같이하는구나","ㅇㅇ ","180.68 ","05.24"
"어제 두두카(+문) asmr 연방 다시보기 어디서 가능??","ㅇㅇ ","211.33 ","05.24"
"은빛 보물상자 쓰레기 아니였음?","ㅇㅇ ","115.79 ","05.24"
"비아그라정품구매","ㅇㅇㅇ ","61.227 ","05.24"
"아 부캐로 서든할때 otp 가입해놨더니 씨발;;","ㅇㅇ ","211.104 ","05.24"
"카트 개인상태 설정 어떻게 하냐???","ㅇㄷㄹ ","221.139 ","05.24"
"난 opt인가 먼가 안뜨는데 이경우는 모냐?","ㅇㅇ ","124.46 ","05.24"
"아 씨발련들아 OTP인증좀 쳐 없애 씨발","ㅇㅇ ","211.104 ","05.24"
"넥슨 OTP 패치 언제했냐??? 씨발련들이","ㅇㅇ ","211.104 ","05.24"
"념글 도검 무슨맵이었더라","Enviru "," ","05.24"
"프레이 앰뒤련 와꾸좀이쁘다고 존나안나오네","ㅇㅇ ","220.76 ","05.24"
"스파링 끝나고 상대가 갑자기 신상정보 다 묻는데 뭐냐?","ㅇㅇ ","211.36 ","05.24"
"니들 백기사X 9,999,999루찌에 팔면 살거냐?","ㅇㅇ ","59.12 ","05.24"
"황망배 패 몇번만에 돌아오냐??","ㅇㅇ ","211.104 ","05.24"
"비아그라 추천","ㅇㅇㅇ ","61.227 ","05.24"
"챔피언스하는데 잠수타길래 병신이라했더니 신고드립 ㅋㅋ","ㅇㅇ ","211.104 ","05.24"
"근데 레어차 왤케 별로 안만들어?","ㅇㅇ ","110.13 ","05.24"
"루찌펙은 캐릭 뭐끼냐?","ㅇㅇ ","175.223 ","05.24"
"이번 행상 치장/캐릭 목록 없냐","ㅇㅇ ","39.116 ","05.24"
"펫 중에 스피드전 전용 펫도 있음?","ㅇㅇ ","221.151 ","05.24"
"대리업자들은 마진 어떻게 남김?","ㅇㅇ ","223.62 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"멘티스 vs 블코","ㅇㅇ ","175.204 ","05.24"
"프레이 이년은 뭔데 차보다 뽑기힘듬?","ㅇㅇ ","106.242 ","05.24"
"문호준이 30대까지도 원탑일수 있는이유","ㅇㅇ ","58.78 ","05.24"
"박인수 편집자 도망갔겠다","ㅇㅇ ","125.181 ","05.24"
"챔스트로피에서 황금우비배찌 떴는데 뭐냐? ㄷㄷ","ㅇㅇ ","59.12 ","05.24"
"이번 행상에서 카밀라 은색보상칸에뜨나?","ㅇㅇ ","220.122 ","05.24"
"챔스 루찌펙","하나비 ","211.59 ","05.24"
"코코보다 이쁜 캐릭 없지?","ㅇㅇ ","175.208 ","05.24"
"폭스 핸들 16 vs 11 머낄까","ㅇㄴㄹ ","223.39 ","05.24"
"티켓 1000장이면 호랑이 다오 얻는거 가능?","흑기사 ","124.49 ","05.24"
"붓7766이면 어느정도임?","ㅇㅇ ","211.246 ","05.24"
"카린이...카트 하고 싶은데 otp 해제 하는법 몰라서 못하고 있따..","ㅇㅇ ","106.242 ","05.24"
"컨트롤 대리 이새끼들 박제글 신고해서 내려감?","ㅇㅇ ","106.102 ","05.24"
"오늘은 기필코 스펙터 얻는다... ","ㅇㅇ ","124.56 ","05.24"
"카린이 질문","jh__ "," ","05.24"
"레어파츠 졸업한 애들은 도대체 조각 몇개를 모은거냐","ㅇㅇ ","220.116 ","05.24"
"이론상으로 보유카트 개수가 167850개면","ㅇㅇ ","59.2 ","05.24"
"카갤러들특징","수돌프 "," ","05.24"
"카트 3대 적폐가 개차 순빙 교뎁 맞냐?","ㅇㅇ ","106.242 ","05.24"
"김승태는 인기 ㄹㅇ ㅈㄴ없네 ㅜㅜ","심술꾸러기 "," ","05.24"
"박인수 유창현 방송 왜 안킴?","ㅇㅇ ","59.11 ","05.24"
"지금 쉐퍼 얻을수있냐?","마이티마우스 "," ","05.24"
"예능선수권이면 카트는 안하고 토크쇼임??","ㅇㅇ ","175.223 ","05.24"
"밥은 먼데 강석인이랑 최영훈보다 인기 많냐...","심술꾸러기 "," ","05.24"
"저 예능대회 뭐하는거노","ㅇㅇ "," ","05.24"
"바스테트 꿀패뜨면 달리냐?","ㅇㅇ ","218.233 ","05.24"
"이번 행상에서 꿀패가 의미있나??","ㅇㅇ ","119.200 ","05.24"
"레지 수정해도 어느순간 지맘대로 바뀌네","ㅇㅇ ","121.176 ","05.24"
"대기방에서 웃음소리가은거 어떠케냄? 채팅으로 ㅋㅋㅋㅋ 말고","1231 ","14.5 ","05.24"
"예능 대회 저거 보니까 먼가 불안한데","ㅇㅇ ","39.7 ","05.24"
"페이라X 살까 아님 코튼 X 살까","전어날개 "," ","05.24"
"인기투표 보니까 신종민 은근 인기많나보네","ㅇㅇ ","182.215 ","05.24"
"인기투표 보니까 인수 대체 왜 방송안하냐","ㅇㅇ ","175.223 ","05.24"
"기다리면 열리는 상자에서 뭐 좋은거 뜨긴함?","ㅇㅇ ","175.223 ","05.24"
"비트 5 18 16 16인데 중선좌 리뷰 맡길 수 있냐?","ㅇㅇ ","117.111 ","05.24"
"개씨1발 교티 개1새1끼들","교티줫온충 ","222.113 ","05.24"
"6월 6일 패치내용 예상해본다","zz ","118.47 ","05.24"
"황금보물상자 연속 두번뜸 ㄷㄷㄷ","ㅇㅇ ","125.180 ","05.24"
"루나길마 필독)","썸마인즈 "," ","05.24"
"카갤 존나 클린하네 ㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.24"
"흑기사가 이온보다 좋은거 같긴한데","ㅇㅇ ","223.62 ","05.24"
"이번 행상에 스펙터 뜨냐?","ㅇㅇ ","121.163 ","05.24"
"사실상 젤 따기 힘든게 현시점 프레이 아니냐?","ㅇㅇ ","106.242 ","05.24"
"데브 무제떴는데 교티랑 성능 똑같음?","ㅇㅇ ","125.180 ","05.24"
"좋아하는 사람 생겼는데 그 사람은 내게 관심이 없나봐","ㅇㅇ ","223.33 ","05.24"
"프레이 이년은 왜 시상으로만 나옴?","ㅇㅇ ","106.242 ","05.24"
"저거 인기투표였냐","ㅇㅇ ","106.102 ","05.24"
"뭔데 레전드파츠x 이거 뿌리는거임??","ㅇㅇ ","59.23 ","05.24"
"탐텍 고가 35초 나오면","ㅇㅇ ","110.70 ","05.24"
"투표보니 ㄹㅇ 떡락한사람은 전대웅같은데","ㅇㅇ ","106.245 ","05.24"
"죽어라 슈발형색히","ㅁㄴㅁㄴ ","175.204 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"근데 흑기사가 유니크도아니고 금방풀릴텐데","ㅇㅇ ","106.242 ","05.24"
"레어파츠 이제 줘도 안가진다","ㅇㅇ ","211.108 ","05.24"
"페이라 핸들 존나 뻑뻑하네","ㅇㅇ ","175.223 ","05.24"
"옛날카트는 파츠 박는게 달라??","ㅇㅇ ","180.68 ","05.24"
"님들이 레지레지해서 질문함","교티줫온충 ","222.113 ","05.24"
"톡톡이못하는데 게임접어야하나","ㅇㅇ ","175.223 ","05.24"
"이온쿠폰 팔사람있냐","ㅇㅇ ","122.38 ","05.24"
"가벼운 느낌의 선수 레지 추천좀","ㅇㅇ ","223.38 ","05.24"
"행운상점 건질거 없지?","ㅇㅇ ","175.223 ","05.24"
"문재앙 이새끼 기여코 게임규제 하려나보네.","ki-74 ","121.154 ","05.24"
"프레이 이뇬은 뭔데 비싸게  굼?","ㅇㅇ ","223.33 ","05.24"
"안쓰는 부계정 3일간 빌려줄사람ㅠ 깊티줄게","ㅇㅇ ","122.38 ","05.24"
"레지가 뭐냐","ㅇㅇ ","223.62 ","05.24"
"뿌셔뿌셔 딸기맛 끓여서 , 밥말아본사람 있냐?","1 ","182.221 ","05.24"
"카카카카카~","ㅇㅇ ","220.77 ","05.24"
"흑기사 장점 중 하나가 감속이 좋은거잖아","ㅇㅇ ","223.62 ","05.24"
"고글 140갠데 더 모을거 몇개남았냐","ㅇㅇ ","211.246 ","05.24"
"무부 운하 2랩이나 3랩 베타 몇초가 최대임??","ㅇㅇ ","211.104 ","05.24"
"이온 원래 잘꺾임?","ㅇㅇ ","121.151 ","05.24"
"공방은 맨날 패턴이 똑같누","ㅇㅇ ","223.38 ","05.24"
"행상특판에서 토끼고글 무제 뜨는거 본사람 있냐","대전역동광장 "," ","05.24"
"라면먹고 국물에 밥말아먹기 맛있는 라면 추천좀 ㅇㅇ","1 ","182.221 ","05.24"
"리그에","ㅋㅋㅋㅋ ","118.47 ","05.24"
"박인수 은근 인기있네","ㅇㅇ ","175.223 ","05.24"
"레지에 대한 인식이 많이 바꼈네","ㅇㅇ ","14.34 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"행상에 데브는 뜨네","대구광역시 "," ","05.24"
"꿀패 안 뜬다고 징징대는 애들 특)","ㅇㅇ ","175.223 ","05.24"
"난 긍정인 레지쓰는데","ㅇㅇ ","211.212 ","05.24"
"치킨 값 벌생각있는사람  코인베이스 가입하고 24,000원받아가라.","ㅇㅇ ","103.75 ","05.24"
"빠름 고가 1분 46.99찍었다","ㅇㅇ ","210.99 ","05.24"
"꿀마블은언제까지메인에놓는거여ㅅㅂ","ㅇㅇ ","182.227 ","05.24"
"행상 원래 뽑을때 속도 느렸냐?","ㅇㅇ ","175.223 ","05.24"
"카린이 고가 31초 나오는데 어떠함?","ㅇㅇ ","222.251 ","05.24"
"카쁠대 누가 캐리할 거 같음?","ㅇㅇ ","223.62 ","05.24"
"근데 이번껀 치장템 별로 안나와서 꿀패각 잡기 힘들지않냐","ㅇㅇ ","121.168 ","05.24"
"어제 도전타임어택 32깼다는 카린이다","dddd ","116.33 ","05.24"
"운다 로봇배찌 피하는법좀요","ㅇㅇ ","124.56 ","05.24"
"아 꿀패 존나 안뜨네 진짜 개 좆망이벤트","ㅇㅇ ","211.104 ","05.24"
"근데 왜 이름이 예능선수권대회냐 ㅋ","zz ","118.47 ","05.24"
"그 &quot;낙지&quot; 핵쓰다 걸림 ㅋㅋ","ㅇㅇ ","59.18 ","05.24"
"문슬람 박사모는 왜싸우는거임?","ㅇㅇ ","117.111 ","05.24"
"모래시계 상점에 붓 뜸?","ㅇㅇ ","203.236 ","05.24"
"중국서버도 멀티 s3 사라졋노","ㅇㅇ ","121.189 ","05.24"
"닐레지 나만 무겁냐?","ㅇㅇ ","27.126 ","05.24"
"무부길드추천점","ㅇㅇ ","175.223 ","05.24"
"에휴 결국 그선수 핵이랑 교류하다 가는구나","ㅇㅇ ","59.18 ","05.24"
"가성비 좋은 키보드 추천좀","ㅇㅇ ","175.223 ","05.24"
"초반에 천사먹으면 언제써야되요??","ㅇㅇ ","124.56 ","05.24"
"뭐냐 이재혁 광꼬  골스블 7.78","ㅇㅇ ","182.215 ","05.24"
"둘이 붙으면 누가 이길까?","ㅇㅇ ","223.62 ","05.24"
"엑퀘애들 페이소스로 옮겼던데","ㅇㅇ ","203.226 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"뉴셉리랑 뉴골세 차이 어느정도임?","ㅇㅇ ","180.67 ","05.24"
"갠적으로는 무부 팀전 승리 미션이 제일 어렵던데","ㅇㅇㅇ ","223.39 ","05.24"
"엑퀘 왜터졌냐","ㅇㅇ ","223.62 ","05.24"
"ㅇㅇ","ㅇㅇ ","1.246 ","05.24"
"몸싸움 강해질려면","ㅇㅇ ","223.39 ","05.24"
"선수들이랑 카톡친추 하는법","ㅁㅁ ","218.235 ","05.24"
"승빠가 드리는 한가지 부탁","ㅇㅇ ","223.39 ","05.24"
"템전뉴비들이 착각하는게 잠금,번개 들고잇는거","ㅇㅇ ","211.109 ","05.24"
"레전드파츠 어떤차에박아야해","ㅇㅇ ","121.136 ","05.24"
"카린이 고가 39초 드디어 뚫었다","ㅇㅇ ","183.105 ","05.24"
"영재야 나랑 친추가능?","ㅇㅇ ","223.39 ","05.24"
"동이문 지름길이 안보이는데 부스터 끄고 왼쪽에 쫙 붙어서 가면됨?","ㅇㅇ ","210.99 ","05.24"
"행운의 상점에 교티도 뜨나?","대구광역시 "," ","05.24"
"디지니 너무 꼴린다","ㅇㅇ ","175.223 ","05.24"
"요새 내가 템전 일일퀘스트할 때 하는짓","ㅇㅇ ","49.164 ","05.24"
"카트 1년차 기록 평가좀","ㅇ ","218.157 ","05.24"
"예능선수권 같은소리하고 자빠졌네","ㅇㅇ ","114.201 ","05.24"
"바니걸 첸첸 붓 태우고 달리면 너무 꼴림","ㅇㅇ ","223.38 ","05.24"
"pc방 60시간 흑기사x 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.24"
"아이템유저들은 코인도 필요없지않냐 ??","ㅇㅇ ","124.56 ","05.24"
"마그마 갈면 레어파츠 잘뜨냐?","ㅇㅇ ","210.99 ","05.24"
"골스블 로제타보단 레이지펌프가 낫냐?","ㅇㅇ ","61.98 ","05.24"
"리그 리플레이 풀강 풀파츠 잖아 선수들도","dddd ","116.33 ","05.24"
"신상기어 no7 나오면","dddd ","116.33 ","05.24"
"그리고 x엔진 일부 차량은","222BPM "," ","05.24"
"라이센스는 라이더스쿨에서 할수 있게 했으면 좋겠다.","222BPM "," ","05.24"
"유턴톡톡이 나만 안되나 ","ㅇㅇ ","39.7 ","05.24"
"시상에 데브 200코인인데 사야지?","ㅇㅇ ","222.102 ","05.24"
"재인이는 전역함?","zz ","118.47 ","05.24"
"예능선수권나왔다","zz ","118.47 ","05.24"
"행상은 골칸확률 높인거 맞지?","ㅇㅇ ","211.36 ","05.24"
"김택환 방송은 걍 고인물이지","ㅇㅇ ","175.223 ","05.24"
"요번 행상 꼭 사야하는거.0순위","ㅇㅇ ","223.39 ","05.24"
"니들은 톡톡이 어떤타입으로 쓰냐?","ㅇㅇ ","112.221 ","05.24"
"카린인데 비트 X 흑기사 X 다 괜찮다","건블라스터 "," ","05.24"
"무부에선 스펙터 많이타던데, 탈거없어서 타는건가 ??","ㅇㅇ ","124.56 ","05.24"
"%카&갤# 특가 필살 100개 500원","제발요 "," ","05.24"
"플라즈마pxt는 팀부보다 일반 부스터가 더 긴거임?","ㅇㅇ ","183.101 ","05.24"
"카린이)횽님들 행상에서 베히모스 떳는데","ㅇㅇ ","211.218 ","05.24"
"역대타임어태커 중에서 이중선에 비빌수잇는사람","1234 ","110.8 ","05.24"
"와 한승철 진짜 착하다","dddd ","211.36 ","05.24"
"늅인데 시간상점에서 교티나오나요","ㅇㅇ ","202.14 ","05.24"
"9시 30분부터 잠망호 시작하겠습니다.","주행왕늠엉이 ","116.123 ","05.24"
"닐은 근데 왜 120hz 씀?","ㅇㅇ ","222.121 ","05.24"
"한상현 나만 멋있냐??","ㅇㅇ ","1.218 ","05.24"
"강진우 개미쳤네","ㅇㅇ ","116.34 ","05.24"
"리그템전말야","ㅋㅋㅋㅋ ","118.47 ","05.24"
"아이템 카트 파츠 질문좀 ㅠㅠ","모나 ","221.152 ","05.24"
"공방 고가 1등 평균 기록은 못해도 30초대다","ㅇㅇ ","223.62 ","05.24"
"김대겸 옛날엔 잘했었네 ㅋㅋㅋ","ㅇㅇ ","116.34 ","05.24"
"피방 카트 6시간하는데 무슨 4시간이 차감되냐","ㅇㅇ ","180.68 ","05.24"
"그래서 한상현 1:1 어케됨?","ㅇㅇ ","211.36 ","05.24"
"아이템전 5회 승리 퀘스트 AI랑 1:1해라","ㅇㅇ ","180.68 ","05.24"
"또각또각♡","@구두 "," ","05.24"
"아이템전 퀘스트 무조건 아이템전만 해야함?","ㅇㅇ ","14.41 ","05.24"
"유창현도 바르는 닐 그는....","ㅇㅇ ","1.254 ","05.24"
"피방 10시간에 5천원이라고 해놓고선","ㅇㅇ ","180.68 ","05.24"
"강퇴충들이 많네","ㅇㅇ "," ","05.24"
"랭크전같은거 상시로 열려있었음 좋겠다","ㅇㅇ ","112.167 ","05.24"
"사빙 투부","베티동생 "," ","05.24"
"클전 고가 1등 평균 36이고 일반방이 40~41정도","ㅇㅇㅇ ","221.139 ","05.24"
"악플 스트레스 받고 교티데브 글 쓸꺼였으면","ㅇㅇ ","175.200 ","05.24"
"Gk 광대가 누구임?","ㅇㅇ ","39.7 ","05.24"
"오늘 현체간다고 아빠가 5만원 줬는데","ㅇㅇ ","203.228 ","05.24"
"스펙 길모함?","ㅇㅇ ","182.212 ","05.24"
"8년만에 복귀한 7개월차 유저인데","takethis82 "," ","05.24"
"톡톡이 연습은 매빠에서만 하는거야?","123123 ","221.145 ","05.24"
"카린이 매빠로 가야하냐?","카카오툭 "," ","05.24"
"하 피시방 ㅡㅡ","지호구운 ","223.62 ","05.24"
"이번 행상 비트없냐?","ㅇㅇ ","218.233 ","05.24"
"흑기사 씨발 코너링 괴이하노","sd ","123.254 ","05.24"
"진짜 팀템전새끼들은 순방이니 뭐니 개좆같은 룰 만들어서","ㅇㅇ ","219.241 ","05.24"
"개시발 템전하는데 앰뒤진 신음소리내는년땜에 ","ㅇㅇ ","175.120 ","05.24"
"실친중에 카트하는애 5명 있는데","ㅇㅇ ","27.126 ","05.24"
"템전 ㅅㅂ놈들 진입도 못하게하노","ㅇㅇ ","211.202 ","05.24"
"근데 스피드전 재밌음?","ㅇㅇ ","219.241 ","05.24"
"비트가 왜좋은지 정확히아는 친구없냐?","ㅇㅇ ","220.76 ","05.24"
"카트하면서 재밌을때는 딱 1개 아님?","ㅇㅇ ","219.241 ","05.24"
"형 자러간다 인사박아라","유얼브롸더 ","116.124 ","05.24"
"챔스 루찌할사람","하나비 ","211.59 ","05.24"
"흑기사랑 스펙터 있으면 페이라 현질 레어카드 살필요 없지?","ㅇㅇ ","219.241 ","05.24"
"카트하면서 재미 느낄때가 언제임?","ㅇㅇ ","211.108 ","05.24"
"시상, 행상 꿀팁 하나 준다.","ㅇㅇ ","121.176 ","05.24"
