"dc_title","dc_writer","writer_ip","dc_date"
"ÇÁ¶û½º´Â µ¶ÀÏ ¿µ±¹º¸´Ù ¾àÇÏ´Ù¸é¼­ ¾î¶»°Ô µ¶ÀÏ ¿µ±¹»çÀÌ¿¡»ì¾Æ³²À»¼öÀÖ¾ùÀ½?","¤·¤· ","183.97 ","05.24"
"ÀÇ¿¬ °íÇâÀº º°·Î ¾È Áß¿äÇÔ","À¯µÎ´ëÈ¸Àü "," ","05.24"
"»ý°¢ÇØº¸´Ï±î ÆÇ°¶Àº ¿Ö °í´ÐÀÌ 80%°¡ ³Ñ³Ä?","¤·¤· ","118.32 ","05.24"
"Á¶³ëºí ÁøÂ¥ º¼¸¸ÇÑ°Å °Ë¸Ó¿Ü¹Û¿¡¾ø´Ù","Qed "," ","05.24"
"»ïÅ»¿ö¶û ÅäÅ»¿ö ¿ª´ë ¸ÞÅ¸½ºÄÚ¾î.txt","¶ò¹Ú "," ","05.24"
"È¤½Ã ÀüºÏÀÍ»ê°¥¶§ ±× ÀÚ¼­Àü Ã¬°Ü°¡¾ßµÇ³Ä?","Qed "," ","05.24"
"ÇÏ·ç ±¾À¸¸é À§°¡ ÁÙ¾î¼­? ½Ä¿åÁÙÀÌ´Âµ¥ È¿°úÀÖ´Â°Å?","2100 "," ","05.24"
"°Ë¸Ó¿Ü ","Qed "," ","05.24"
"¤»¤»¤»¤»¤» ±Ç¿ø ¾Æ¼ö¶ó ½´ÆÛ¸¸ºØÀÌ µîÀå ¤»¤»¤»¤»¤»","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"±Ùµ¥ ¾ß¿¡ÀÌ »ï±¹Áö ÀûÀå È¸À¯ Ã³ÇüÀÌº¥Æ® Àë±äÇÑµ¥","À¯µÎ´ëÈ¸Àü "," ","05.24"
"¹è¿ë¼® ÆÄÆ¼ µµ¸ÁÄ¥ ¶§ ÄÚ·¹°¡ ÀÚ²Ù Á×»çÇÑÅ× ´Þ·Áµéµí ¤»¤»","¹µÂî "," ","05.24"
"¸Á°×Àº ÄÚ·¹°¡ ÁøÂ¥ ÇÏµåÄ³¸®¾îÀÓ","Qed "," ","05.24"
"¾ß¿¡ÀÌ »ï±¹Áö¿¡¼­ ²Ï ¤¡¤ºÀº°Ô Æ÷È¹ÇÑ ÀûÀå È¸À¯ Ã³Çü ÀÌº¥Æ®ÀÎµ¥","À¯µÎ´ëÈ¸Àü "," ","05.24"
"25»ìÀÎ Ä£±¸°¡ °« ½º¹° ¿©´ë»ýÀ» ¸¸³ª´Â °Ç¿¡ ´ëÇØ","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"¸»°×¼º ¾¾¹ß¾Æ","¹µÂî "," ","05.24"
"°µÀûÀ¸·Î ¸Á°× ¼­Æ÷ÅÍ ÀÌ¾ß±â Á» ¸¹ÀÌ ÇØ¢ZÀ¸¸é..","Àº¼Ò¾ß "," ","05.24"
"±Ùµ¥ »ïÅ»¿ö´Â ¿ª»çÀÇ if°¡ ³Ê¹« ½ÉÇÑ°Å°°±äÇÔ","¤·¤· ","61.99 ","05.24"
"³ª ¿þ Á¤°ø¾Æ´Ô","asffdf ","175.209 ","05.24"
"Æøµ¿Àý ÈÞÀç... Áß·ÂÀý ÈÞÀç....","gozaus "," ","05.24"
"±Ùµ¥ ¿ø¼Ò ±Þ»çÇÏ´Â°Å ³Ê¹« ÀÎ»óÀûÀÎ°Ô","À¯µÎ´ëÈ¸Àü "," ","05.24"
"±³¼ö ¾¾¹ß ¾¾¹ß ","¤·¤· ","122.32 ","05.24"
"±¹¹ä¿äÁ¤ vs ´Ï°¡Á·¿äÁ¤","´ë¸¶¿ÕÄáÄáÀÌ "," ","05.24"
"»ïÅ»¿ö ÈïÇÏ°í ¿ø¼Ò ÀçÆò°¡ ¼Ò¸® µè°íÀÖÀÝÀ½","¤·¤· ","61.99 ","05.24"
"53 ¤»¤»¤»¤»¤»","¹µÂî "," ","05.24"
"¾Æ ¾Æ±î ±× ¼Õ ¾ÆÀÛ³­ »çÁø ¹åÁÙ¿¡ ¸ÂÀº°Ô ¾Æ´Ï°í ³¤°Å³ë","À¯µÎ´ëÈ¸Àü "," ","05.24"
"ÀÚ±â Àü º£°³ ¹Ø¿¡ 5Ãµ¿øÀ» ³Ö¾î³õÀ¸¸é ±¹¹ä¿äÁ¤ÀÌ µé¸¥´Ù.","¹µÂî "," ","05.24"
"Ä®¸Àº°ÀÔ´Ï´Ù...¿¬Àç¸¦ ¸øÇØµµÁÁ½À´Ï´Ù...","¹µÂî "," ","05.24"
"¾Æ ¤»¤»¤»¤» ¿À´ÃÀÚ ¸Á°×¼º ¤»¤»¤»¤»","Àº¼Ò¾ß "," ","05.24"
"Ä®¸À¼Û ÀÌ ³ª»ÛÀÚ½Ä ±×·¯Áö ¸¶!","´ë¸¶¿ÕÄáÄáÀÌ "," ","05.24"
"¸Á°×¼º ¿¬Àç 1ºÐ Àü ¤§¤§¤§¤§¤§","´ë¸¶¿ÕÄáÄáÀÌ "," ","05.24"
"´Ôµé Á¦¹ß TSÁ» ±×¸¸ºü¼À","gozaus "," ","05.24"
"±×»ìÀº ³»¸éÀÇ ¿å¸ÁÀ» ³Ê¹« Àû³ª¶óÇÏ°Ô Ç¥ÇöÇØ¼­ ±×·¸Áö","¤·¤· ","211.183 ","05.24"
"Çª¿ìÅ°Ä¡¿Í¾Æµû½Ã³ë´ÙÀÌ¼¼Ã÷³ª¿ÀÅä¸ð³­´Ù¿ä","¹µÂî "," ","05.24"
"¿Àºü´Â ³¡ÀÌ¶û ±×»ìÀº µ¿½Ã¿¡ ÀÌ¸§À» ¾ð±ÞÇÏ´Â°Å ÀÚÃ¼°¡ ¿Àºü´Â ³¡¿¡ ´ëÇÑ","ÂøÇÏ°í°í¿î¸» "," ","05.24"
"³²ÀÚµéÀº ¿Ö Ãµ¹ÚÇÏ°í ºÎ²ô·¯¿òÀ» ¸ð¸£´Â°ÅÀÓ?","¤·¤· ","183.97 ","05.24"
"ÀÌÄ¡Ä«´Â ±×³É ¼¼ÄÁµåµµ ±¦Âú¾Æ À°Åº°ø°ÝÀÌ ´äÀÌÁö","¤·¤· ","110.70 ","05.24"
"°ø°¶ °øÀÍ³ðµé ÆÄ¾÷ÇÑ´Ù³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"ÄÚÄÚ³Ó ÄÉ¹ÙÄÉ ¾öÃ»³ª´Ù´Âµ¥","Àº¼Ò¾ß "," ","05.24"
"¶ó¸¸Â÷¸¸ºÁ","ÂøÇÏ°í°í¿î¸» "," ","05.24"
"°£´Ù¶ó´Â ¿Ö ½ÅÀÛ ¾È³»´Â°ÅÀÓ","¤·¤· ","110.70 ","05.24"
"±³¼ö ¾¾¹ß³ð¾Æ sheet3¸¸ÁÖ°í 1,2´Â »ó»óÀ¸·Î ¶§¿ì¶ó´Â°Å³Ä ¤µ¤² ","¤·¤· ","122.32 ","05.24"
"ÀÓ»êºÎ ¹è·Á¼®¿¡ ÀÓ»êºÎ°¡ ¾É´Â °É ¸øº½","Àº¼Ò¾ß "," ","05.24"
"Áö°©¼ÛÀÔ´Ï´Ù....ÇÏÇ°ÇØ¼­´«¹°ÀÌ³³´Ï´Ù....³»ÀÏ¿¬ÀçÇÏ°Ú½À´Ï´Ù..","¤·¤· ","183.102 ","05.24"
"³ª°üÁßÀÌ »ï±¹Áö¿¬ÀÇ¿¡¼­ ¼³¸íÇÑ ¿ëÀ» º¸¸é ¤¸¤¤½Å±âÇÏ³×","¤·¤· ","121.147 ","05.24"
"Áö°©¼ÛÀÌ¶û Ä®¸Àº° ¾ß°¶´ÜÅå¹æ°°Àº°Å¶óµµÇÔ? ¼­·Î´Ð¹Ù²ã¼­°øÁö½áÁÖ³ª","¤·¤· "," ","05.24"
"ºí¸®Ä¡ Ç¥Áö ¹®±¸ ¿øÅ¾ ¤©¤·","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"Å¾¸Å ÀÛ°¡ ÇÊ¸í ¹Ù²ã¼­ ±Û¾²°íÀÖÀ»±î???","¤·¤· ","183.102 ","05.24"
"¾Æ´Ï ÀÌ¹øÈ­·Î ¸¶Å°¸¶¾¾ ¾È Á×´Â°Å È®Á¤ÀÎ°ÅÀÝ¾Æ ¸ÓÀú¸®µé¾Æ¤»¤»","¤·¤· ","110.70 ","05.24"
"¾ß ¼ÒÆÄ³ª ÇÇ¾Æ³ë¹ö¸±·Á´Âµ¥ ÀÌ°Å","¼­¸Ó³Ê "," ","05.24"
"¼¼»ó¿¡ ¼Ò¿¢ÀÌ ¸Á±â»çº¸´Ù ¸ÕÀú³ª¿À³×","¤·¤· "," ","05.24"
"ÇÐ±³ ¾Õ °í¾çÀÌ°¡ ³¯ ÀÚ²Ù ¹°±æ·¡","¤·¤· ","223.62 ","05.24"
"¹è¿ë¼®»õ³¢ ¤µ¤² Àú·¸°Ô Åë¼öÄ¡³×","¹µÂî "," ","05.24"
"Àü±âÅé¸Ç Èû¿¡³ë¼±¹è ¸¶ÀÎµÇ°í ¸¶Å°¸¶¾¾´Â ¾È Á×À»°Å °°À½","MARISA "," ","05.24"
"½´¿îÄ«½´¿ìµµ¿À","ÇýÀ½ "," ","05.24"
"°©ÀÚ±â ±Þ°ÝÇÏ°Ô ÇÇ°ïÇÑ°É","´Á½Ã. "," ","05.24"
"¾ÆÀÌÁ¨Àº Áö´ÉÀÌ ³ô¾ÒÁö","¤·¤· "," ","05.24"
"»çÀÚÈ¥Àº ±×·¡ÇÈ Ä«µå ¾÷±ÛÇÏ·Á°í ±âÁ¸¿¡ ¾²´ø°Å ÀÏºÎ·¯ ºÎ¼ø °Å ¾Æ´Ô?","¤·¤· ","211.210 ","05.24"
"ºÒÀÇ ¾Ç¸¶ ¾Æ ±× ´Ï ¤»¤»¤»¤»¤»¤»","Àº¼Ò¾ß "," ","05.24"
"Ä¡Å² Èý°¶°«³× ¤»¤»¤»¤»","¹µÂî "," ","05.24"
"»ïÅ»¿ö ´Ê°Ô³ª¿Â°Ô ³Ê¹« ´ÙÇàÀÌ¾ß","ÀüÀÚ°­½Ã "," ","05.24"
"Á¦°¡ ÆíÇÏ°Ô »ì¾Æ¼­ ÁÖÀÎ°ø ±¸¸£´Â °Å º¸°í½ÍÀºµí","Àº¼Ò¾ß "," ","05.24"
"ÆÄÆÝ¸Ç ÀÛ°¡ - ·°Å° À¥¿¬°¶·¯","¹µÂî "," ","05.24"
"¹ÙÀÌÀúµå ´ë»§ ¾ÆÀÌÁ¨ÇÑÅ× ¸¸ÇØ¶ø½Ã°í ´øÁö´Â°Å °³¿ô±â´øµ¥¤»¤»","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"»ïÅ»¿ö ÅäÅ»¿ö °è¿­ÀÌ¶õ µ¥¼­ °«°×ÀÎÁø ¸ð¸£°Ú°í","À×¿© "," ","05.24"
"»ïÅ»¿ö ¸ÞÅ¸½ºÄÚ¾î 83ÀÎ°¡ ±×·¸´øµ¥","(Á¤»óÀÎ) "," ","05.24"
"±×»ì ÃÊ¹ÝÆûÀº ÁÁ¾Ò´Âµ¥","Qed "," ","05.24"
"¸·°í¶ó ´ëÃ¼ÇÒ¸¸ÇÑ ¸» ¸ÚÁø°É·Î ÃßÃµÁ»","¤·¤· ","175.223 ","05.24"
"³ëºí¿ëÀ¸·Î ›§´ø ¼Ò¼³ 2³â 5°³¿ù¸¸¿¡ ¿¹ÅäÀü»ý ½ÃÅ²´Ù ¤·¤·..","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"¾ß »ïÅ»¿ö Æò°¡ ¤µ¤¼¤º³Ä?","´«¹°ÀÌÃßÀûÃßÀû "," ","05.24"
"¹«¸ÞÀÌ´Ô ¿þ žÕ¼Ò ÀÐÀ¸¸é Åä¾ÇÁú ³ª¿À´ÂÁö ¾Í??","À¯µÎ´ëÈ¸Àü "," ","05.24"
"À¥¼Ò ½ÃÀå°úÀÇ Å¸ÇùÀÌ¶õ ¸»À» ´Þ¸® ºÁ¾ßµÊ","Àº¼Ò¾ß "," ","05.24"
"»ïÅ»¿ö ÇÏ°í½ÍÀºµ¥ ÇÒ°Ô ¸¹¾Æ¼­ ¸ø»ç°Ù´Ù","À¯µÎ´ëÈ¸Àü "," ","05.24"
"525","¹µÂî "," ","05.24"
"¹Ì¼Ò³àtsµð¤¿¤¡°í ½Í´Ù","(Á¤»óÀÎ) "," ","05.24"
"Àü±âÅé¸Ç ¹ÌÃÆ³ª? ÀÛ°¡ °³ ¶Ç¶óÀÌ°¡?","¤·¤· ","121.147 ","05.24"
"À¥¼Òµµ º°·Î ¾Èº¸°í µüÈ÷ ±Ûµµ ¾È¾²Áö¸¸ ±ÛÀº Àß¾²°í½ÍÀ½","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"Àü±¹¶õ½º ´Ù½ÃÇÒ±î","½Ö±â¾ï "," ","05.24"
"Áö±Ý ¹º°¡ ºÒ¸¸½º·¯¿îµ¥ ¹¹°¡ ºÒ¸¸½º·¯¿îÁö ¸ð¸£°ÚÀ½","À¯µÎ´ëÈ¸Àü "," ","05.24"
"»ç½Ç ´Ù»óµµ ´Ùµ¶ + ´ÙÀÛÀ» °°ÀÌÇÒ¶§ ÀÇ¹Ì°¡ ÀÖ´Â°ÅÀÝ¾Æ ¤·¤·..","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"¾Æ´Ï ¾ÈÁ¤ÀûÀ¸·Î µÈ´Ù°í ¸»ÇÏ±â ¹«¼·°Ô ¹Ù·Î½ÇÆÐÇß³×","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"À¥¼Ò°è¿¡ Æä¹ÌÀÇ ¹Ù¶÷ÀÌ ºÎ´Â ±×·± ½Ã´ë°¡ ¿Ã°Å¾ß","ÇÑ³² "," ","05.24"
"¿¤Áö 5G ¿ä±ÝÁ¦ ¾²´Â »ç¶÷ ÀÖÀ½?","¤·¤· ","117.111 ","05.24"
"µåµð¾î ¿¡ÇÈ¼¼ºì °ñ·½11 ¿ÀÅäµÇ³ë ¤»¤»¤»","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"±Û¸ÔºÐÃæµé ³ª¶û °°ÀÌ À¯Æ©ºê Æä¹Ì¹° ¾²ÀÚ°í ¤·¤·","ÇÑ³² "," ","05.24"
"ÈªÁÙÀÌ ±× ¹è Á¤¹ÚÇÒ¶§ ¹­´Â ¹åÁÙÀÓ?","À½¶õ¿©¿ì "," ","05.24"
"±Ùµ¥ Ç×»ó ±Ã±ÝÇÑ°Ô ÀÛ¹ý¼­¿¡´Â ¹¹°¡ ÀûÇôÀÖ´Â°ÅÀÓ?","´ë¸¶¿ÕÄáÄáÀÌ "," ","05.24"
"¤»¤»¤»¤»ÆÄÆÝÀÛ°¡ ÀÌ¹ø¿¡ ºüÁø °Ç Å¸¶õÆ¼³ë¿´³×","¸®¤»¤¿ ","182.251 ","05.24"
"¸»Ãâµ¿¾È ¸Ó¸®³Ñ¸¹ÀÌÀÚ¶ù¾î","½Ö±â¾ï "," ","05.24"
"°ÔÀÓÀ» ½ÃÀÛÇÏÁö ÀÌ°Å ´ëÃ¼ ¹¹ÇÏ´Â ´©··ÀÌ¸ÔÀÌÁö","¤·¤· ","223.39 ","05.24"
"ºùÀÇ ¾ß¼³µµ Á» ²Ã¸®´Â ±ß","¾îµÏÀÌ "," ","05.24"
"¸Á°×¼º °øÁö ´ñ±Û °³¿ô±â³× ¤»¤»","´ë¸¶¿ÕÄáÄáÀÌ "," ","05.24"
"À½¹Ì°¡ ¤±¤µ¤±¤µ¤±¤µ¤±¤µÇÏ´Â°Å Á» Á¤°Ü¿ò","¤·¤· ","223.38 ","05.24"
"Àú»õ³¢ ¸Ç³¯ ¼½½ºÇÑ´Ù°í ±¤°íÇÏ´Â °Å žÍÄÉ ¾Æ´Ï²ÅÁö","¸®¤»¤¿ ","182.251 ","05.24"
"±¹¹ä ¿äÁ¤ žÍÄÉ ÀÎ±â¸¹À½","¹Ù³ÄÀç "," ","05.24"
"ÀÌ¼¼°è »ïÃÌÀ¸·Î °ÅÁþ¸»ÇÏ´Â ³ð ´Ù ÁÖ°Å","Àº¼Ò¾ß "," ","05.24"
"»ðÄ¡ 1ÀýÀ» ¸ø ÇÏ³×","¤·¤· ","223.194 ","05.24"
"ºÎ»ê¿¡ ¿ì¼³¸ÀÀÖ´Âµ¥ ÀÖ³Ä","¼­¸Ó³Ê "," ","05.24"
"¿À´Ãµµ ¼ö°íÇß¾î~~","¾ðºí "," ","05.24"
"°øÀÍ ¸¹ÀÌºý¼À?","½Ö±â¾ï "," ","05.24"
"¶óÀÌºê´Â ¾È¿Ã¸®°í ¶óÀÌºê ÆíÁýº½³² ¿Ã¸®´Â°Ç ¿Ö±×·±°ÅÀÓ","À¯µÎ´ëÈ¸Àü "," ","05.24"
"¿À´Ã ³¯¾¾ ¾¾¹ß µ¹¾Ò³×","¤·¤· ","222.239 ","05.24"
"ÇÇÄÉ ±Ùµ¥ ¿Ö °©ÀÚ±â ÆøÁ×½î°í ³îÀ½","ÀüÀÚ°­½Ã "," ","05.24"
"Á¤°øµÇ°í½ÍÀºµ¥ Áö±ÝºÎÅÍ Á¤½Åº´¿ø´Ù´Ò±î ¤»¤»","¤·¤· "," ","05.24"
"±ÛÀïÀÌs±Ý¼öÀú ¹ß¾ð Ä¸ÃÄ°°Àº°ÅÀÖÀ½??","¤·¤· ","203.229 ","05.24"
"¿îµ¿Àº »ç´Â°Ô ³¯´ÒÇÑ ³ðµéÀÌ³ª ÇÏ´Â°Å¾ß ¸¶¤Ñ¤Ñ ¾Æ´Ï¶ó°í?","KIM¾²·º "," ","05.24"
"¾ÆÁ÷ ¾È¹ÞÀº Èæ¿ì¾øÁ¦?","¤·¤· ","221.152 ","05.24"
"±ÛÀïÀÌs ±Ý¼öÀú¸ÂÀ½???","¤·¤· ","203.229 ","05.24"
"³»°¡ ³Ê¹«³ªµµ ½½ÇÂ °Ç ¸ÛÃ»ÇÔÀº ¾Æ¹«¸® ³ë·ÂÇØµµ ³ª¾ÆÁöÁö ¾Ê´Â´Ù´Â °ÍÀÌ´Ù","¤¤¤µ¤· ","223.62 ","05.24"
"°âÇã°ß½ÇÀº ¹« ½¼ ³»¿ëÀÓ?","5000¿ø¸¸Áà "," ","05.24"
"³»°¡ µ· ÀÖ°í ÆíÇÏ±â¸¸ÇØºÁ Çï½ºÀå¿¡ ¹ÌÄ£µíÀÌ ¿îµ¿ÇÏ°í ¾î±øÇÏ°í ´Ù´Ô","KIM¾²·º "," ","05.24"
"°¨¿Á 13³â ºÒÄèÇÔÀº Áö¼öÇÔ¼öÀûÀ¸·Î ´ÃÁö ¾Ê³Ä","¤·¤· "," ","05.24"
"¾Æ¹«Æ° ³ª µÅÁö¶ó´Â °É·Î ¿åÇÏÁö¸¶ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","KIM¾²·º "," ","05.24"
"±Ùµ¥ È¸»ñµ· È¾·ÉÇÑ »ç¶÷ 13³âµ¿¾È µ· ¾ÈÀüÇÏ°Ô ¾îÄ³ º¸°üÇÏ³Ä","¿Ü¾Ê‰Î "," ","05.24"
"Æò»ý ¼ÓÀÏ ¼ö´Â ¾øÁö¸¸..","¤¤¤µ¤· ","223.62 ","05.24"
"³²ÀÚµéÀº ¿Ö ´Ù µµµµÇÏ°í ¿ì¾ÆÇÏÁö¸øÇÏ°Ô ²¿ÃßÀÖ°í Ãµ¹ÚÇÏ°Ô ¼º¿åµå·¯³¿?","¤·¤· ","183.97 ","05.24"
"±×¸®°í ÀúÁ¤µµ ÅëÅëÇÑ°Å¸é ºÁÁà¾ßÁö, ¿îµ¿ 1g 1ngµµ ¾ÈÇÏ´Âµ¥ ¤·¤·¤·¤·","KIM¾²·º "," ","05.24"
"Áö±Ý ±è¾²·º ÀÔÅÍ´Â ²ÃÀÌ ¾à°£","¤·¤· ","121.188 ","05.24"
"±Ùµ¥ ±Û Àß¾²°í ½ÍÀ¸¸é Ã¥À» ¸¹ÀÌ ºÁ¶ó ¶ó´Â ¸» ±¸¶ó ¾Æ´Ô?","¤·¤· ","118.32 ","05.24"
"ÀÌ°è»ýÁ¸±ÍÈ¯°èÈ¹ º» »ç¶÷?","¤·¤· ","223.32 ","05.24"
"³­ Á¿µÅÁöÀÎµ¥ ¤·¤·..","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"¾öº¹µ¿ÀÌ ¹«½¼¸»ÀÓ","º´¾Æ¸®ÆÒÆ¼ "," ","05.24"
"È÷Æ²·¯´Â Æò»ý Çàº¹ÇÏ°Ô »ì¾Ò½À´Ï´Ù..","¤¤¤µ¤· ","223.62 ","05.24"
"³»°¡ ¸¶À½¸¸ ¸Ô¾îºÁ °³Â¿°Å¾ß ±ÙÀ°. ¤·¤·¤·¤·¤·¤·¤·¤·¤·","KIM¾²·º "," ","05.24"
"´Ôµé ³»ÀÏÀº Ã¤°í±â¿Â 29µµ·¡¿ä","À¯µÎ´ëÈ¸Àü "," ","05.24"
"ÀÌ¹«Æ° ³ª´Â ¾ÃµÅÁö´Â ¾Æ´Ï¶ó°í ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","KIM¾²·º "," ","05.24"
"¿Ö ºÎÀÛ¿ë ¾ø´Â ½ºÅ×·ÎÀÌµå ¾ø´Â°Çµ¥ ¾Æ ¤»¤»","ÇÑ³² "," ","05.24"
"±×»ìÀÌ³ª ºÁ¾ßÁö","±è±á "," ","05.24"
"»ðÄ¡ ¸ð±ÙÀÌ ¿ô°Ü¼­ ÀüºÎ Á×¾ú´Ù°í?","¤·¤· ","142.93 ","05.24"
"¸®Á¦·Î ÀÏº»¿¡¼± ¾ÆÁ÷ Àß³ª°¡°í ÀÕ´Â °Å½Å°¡??","Àº¼Ò¾ß "," ","05.24"
"»ì»©·Á¸é ÀÏ´Ü Èû¾²°í ±¾¾î¾ßÁö","Qed "," ","05.24"
"°Á ½ÃÈ£ ÂøÇÑµ¥","¶ò¹Ú "," ","05.24"
"°³ ½Ã¹ß ¹¹°¡ ¹®Á¦ÀÏ±î ¹¹°¡ ¹®Á¦ÀÎµ¥ ´ëÃ¼ ¾¾¹ß ¸øÀÌ±â´Â°ÅÁö","°¡ÅÍ°ËÀº»ö½ºÅ¸Å· "," ","05.24"
"º´½Å°°Àº ¶±¹ä¸Õµ¥ÀÌ°Å","Qed "," ","05.24"
"³ª ¿îµ¿ÇÏ¸é °³Â¿¾î ÀÌ¼¼³¢µé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","KIM¾²·º "," ","05.24"
"ÁøÂ¥ À¯µÎ Â¦Â¦ÀÌ³× ¾¾¹ß ¤»¤»¤»¤»¤»","ÇÑ³² "," ","05.24"
"¹º°¡ ÇØ¹° °¡µæ µé¾î°£ ¹éÂ«»Í ¸Ô°í ½±´Ù","ÁöÇÁ. "," ","05.24"
"»ìÂð°Ç »ìÂð°Å°í µÅÁö´Â ¾Æ´ÏÀÝ¾Æ ¹Ùº¸¶Ë°³µé¾Æ ¤»¤»¤»¤±¤±¤±¤±¤±¤±¤±¤»¤»¤»","KIM¾²·º "," ","05.24"
"±è¾²·º À¯µÎÀ§Ä¡ Â¦Â¦ÀÌÀÎ°Å °³¿ô±â³× ¤»¤»¤»¤»","ÆäÆ®·»ÄÚ "," ","05.24"
"´Ôµé Å´¾²·º ¹Ì¼Ò³à·Î TSµÇ¸é ¾î¶³°Å°°À½","ÀüÀÚ°­½Ã "," ","05.24"
"½ÃÈ£ ÀÎ¼º¿¡ ºÒ¸¸ ÀÌ¸é ÀÌ Ä¿¹Â º¸°í°¡¶ó","¤·¤· ","61.99 ","05.24"
"¹è¿¡ Èû ¾ÈÁá°Åµç¿ä ²¨Áö½ÃÁÒ ÈïÄ©»×ÀÓ ¤·¤·¤·¤·¤·¤·","KIM¾²·º "," ","05.24"
"·¹¿À³×  ³Ñ ²Ã¸°´Ù","¤·¤· ","125.143 ","05.24"
"½ÃÈ£ ÀÌ³â ³ë·¡ žÍÄÉ ÁÁ³Ä°í","°ÇÀüÅ¸¸£ "," ","05.24"
"Á¿µ¥¸®¾Æ Ä¡Å² ¸À³ª³Ä?","¤·¤· ","119.75 ","05.24"
"±Ùµ¥ ¼Ò¿©·É ÆÛ¸®Ãæ ¾Æ´Ñ°Å ¤·¤¸ ÇÔ ¤·¤·","À¯µÎ´ëÈ¸Àü "," ","05.24"
"ÀÚ¾Æ½ÇÇöÀ» Àß¸øÇÏ°í ½ÍÁö ¾Ê¾Æ¼­..","¤¤¤µ¤· ","118.216 ","05.24"
"º»ÀÎÀö °É¾î¼­ 10ºÐ °Å¸®¿¡ ¸ðµç °Ô ´ÙÀÕÀ½","Àº¼Ò¾ß "," ","05.24"
"ÇªµùÇÁ¸°¼¼½º ½Ã¹ß¾Æ µ¹¾Æ¿À¶ó°í","¹µÂî "," ","05.24"
"»ç°É·¡vsÈ«¾î»çÄ«","Qed "," ","05.24"
"Á×¿©¶ó! µµÀúÈ÷ Á×ÀÌÁö ¸øÇÏ°Ú´Ù¸é!!!","¤·¤· ","110.70 ","05.24"
"°©ÀÚ±â ÀüÀÚ°­½Ã Ç®¹ß±â ¹¹ÀÓ????? ³ª ³Êº¸°í ÇÑÀÌ¾ß±â ¾Æ´Ñµ¥","KIM¾²·º "," ","05.24"
"¾Æ´Ï ´ß²®ÁúÆ¢±è Àú»õ³¢¹ºµ¥ ¤»¤»","¹µÂî "," ","05.24"
"Á»º® °¡½¿ FÄÅÀÓ","À¯µÎ´ëÈ¸Àü "," ","05.24"
"³ªµµ ·Ôµ¥½Ã³×¸¶¿¡¼­ ÀÏÇØº½","»ï¸°ÀÌ "," ","05.24"
"ÆÇ°¶ È­¼ºÆÔÀÌ Á¶±Ý ÀÖ´ÂÆíÀÌÁö ¤·¤·..","Ãµ´õ°æ(23¸¸³¯¸²) "," ","05.24"
"Á»º®ÀÌ¾ß±â´Â ¶Ç ¹¹°í ÀüÀÚ°­½Ã ÀÌ¾ß±â´Â ¶Ç ¹¹¾ß","KIM¾²·º "," ","05.24"
"Ã³³à¸· ÀÖ´Â »çÄí¶ó vs °³Á¿»çÄ« ¸°","¤·¤· ","110.70 ","05.24"
"¸ÔÁö ¸øÇß´ø ¿©»çÄ£µé Àß¾´ ±ÛÀº ¾Æ´Ñµ¥ ¸ôÀÔµµ°¡ »ç±âÀÓ","º´¾Æ¸®ÆÒÆ¼ "," ","05.24"
"»ðÄ¡¸¸ ºÁ","Å©¸®½ºÇÇ "," ","05.24"
"¤»¤» Áß±¹ ÁøÂ¥ ±¹Á¦´ëÈ¸ ³ª°¡´Â ´ëÇ¥ÆÀ ÇÑÅ× ¾Ö±¹±³À° ½ÃÅ°³×","¶ò¹Ú "," ","05.24"
"ÇÇºÎ°¡ ÇÏ¾é´Ù´Â ÀÌÁ¡ºÎÅÍ ±ò°í µé¾î°¡ÀÚ³Ê ¤·¤·...","50,000¿øÀÇÇàº¹ "," ","05.24"
"±è¾²·º °ÅÁþ¸»ÀïÀÌ Àü¶óµµÀÎ°Å ÁöÀû´çÇÏÀÚ¸¶ÀÚ ¸à!Å»!ºØ!±«!","¤·¤· ","203.252 ","05.24"
"345µî±Þ¿¡ ¸Â´Â ÁöÀâ´ë´Â ¾ÆÀÌ½ºÅ©¸²À» ¹°¸°´Ù","¤¤¤µ¤· ","223.38 ","05.24"
