"dc_title","dc_writer","writer_ip","dc_date"
"광물은 왜 겐르시안해주는거야","비엔나소시지 "," ","05.24"
"에비츄 샌들 맥크리 꿈돌 vs 또도","또도가스 "," ","05.24"
"킬딜금에다가 킬로그까지 도배해버리는 한조 ㅋㅋ","좋아빠른항복 "," ","05.24"
"경쟁전에서 한조로 캐리하는방법?!","좋아빠른항복 "," ","05.24"
"정신병말기님한테 강의듣기로했었는데 까임","ㅇㅇ ","122.36 ","05.24"
"+ 인벤에서 저보고 핵이라고 한 사람을 고소한거 현황입니다.","정신병말기헌최주 "," ","05.24"
"+ 인벤에서 저보고 핵이라고 한 사람을 고소한거 현황입니다.","정신병말기헌최주 "," ","05.24"
"아시발 왜 감기 안낫냐","겨울(124.58) "," ","05.24"
"요즘엔 채금없이 바로정지때림??","ㅇㅇ "," ","05.24"
"아 개 병 신새 끼들아 진짜","섹시킹짱갓예은 "," ","05.24"
"수영가지말까","TopRank "," ","05.24"
"이제 겐지는 맥크리한테 튕겨내기도 못 쓰고 걍 죽겠네 ㅋㅋㅋㅋ","차설화 "," ","05.24"
"근데왜씨발어제는2시~3시에쳐하자고해놓고2시에겜방출발해서","ㅇㅇ ","117.111 ","05.24"
"제나6시에옵치하자해놓고 6시에 피방으로출발함","ㅇㅇ ","117.111 ","05.24"
"어린의뢰인 보고왔다","ㅇㅇ ","117.111 ","05.24"
"요즘 블리자드가 성소수자들을 모시는 이유ㅋ","ㅡㅡ ","1.233 ","05.24"
"킬딜금에다가 킬로그까지 도배해버리는 한조 ㅋㅋ","좋아빠른항복 "," ","05.24"
"나 아직 레벨27노배치 인데","ㅔㅔㅔ "," ","05.24"
"금토일 옵치 빡세게 달린다","윤이 "," ","05.24"
"옵하ㅋㅋㅋ","겨울(124.58) "," ","05.24"
"집가고 싶다 ㅅㅂ","머찐닉네임 "," ","05.24"
"테섭에 설정 저장한거 본섭으로 어떻게 가져오냐??","ㅇㅇ ","219.250 ","05.24"
"위도우 헤드샷 소리 너무좋음","비엔나소시지 "," ","05.24"
"옵치 테섭 친구들 어케대려와요 본섭으로 다 오프인데","ㅇㅇㅇㅇ ","125.131 ","05.24"
"빠른대전 할 사람","ㅇㅇ ","223.33 ","05.24"
"급식들개빡친다","TopRank "," ","05.24"
"옵치 무료체험 중인 그룹원은 경쟁전을 이용할 수 없습니다??","도도 ","39.7 ","05.24"
"라인망치는 사실 존나쎄야지","타이어 "," ","05.24"
"오버워치할사람","건물주는건물건물 "," ","05.24"
"버프너프돼도 님들 티어는 같잖아요 ㅋㅋ","@.@ "," ","05.24"
"뭐?맥크리 상향이라구????","아리 "," ","05.24"
"아직 오버워치 좆망쓰레기구데기엠창정공겜 하는새끼가 있냐?","@.@ "," ","05.24"
"디바너프해도 3 3 나옴 ㅋㅋ","비엔나소시지 "," ","05.24"
"광물새끼들한테 맥버프가 뭔소용ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"옵치갤 망했으니 옵치 관련글은 겐지갤로 ㄱㄱ","ㅇㅇ ","220.77 ","05.24"
"게임하실분","TopRank "," ","05.24"
"탱힐은 더 너프해야함","비엔나소시지 "," ","05.24"
"진짜 허구한날 탱만 죽이네ㅋㅋ","평화는영어로 "," ","05.24"
"겜할럼","ㅇㅇ ","1.216 ","05.24"
"골플다마물그마 겜할럼","째잭 "," ","05.24"
"속쓰리노","째잭 "," ","05.24"
"맥크리 떡상 ㅋㅋㅋㅋ 일렬로 대가리 대라","윤이 "," ","05.24"
"즐거운 금요일입니다","김춘삶 "," ","05.24"
"혹시 밸런스 조정 어디서 보니?","참이슬_ "," ","05.24"
"지훈이 햄찌 졸라잘하네","비엔나소시지 "," ","05.24"
"디바는 더너프해야돼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","비엔나소시지 "," ","05.24"
"약 25년동안 찾고있던 노래를 드디어 오늘 찾았다","ㅇㅇ ","117.111 ","05.24"
"탱커 추천좀 해주라","ㅇㅇ ","223.39 ","05.24"
"와 작년 늦여름쯤에 살쪄서 안맞던 바지","@.@ ","175.116 ","05.24"
"군바리 오늘 전투휴무라 너무 행복하다","머찐닉네임 "," ","05.24"
"10시에갬하자","째잭 "," ","05.24"
"나, 오늘부로 오덕후가 되기로 결정했는걸.","@.@ "," ","05.24"
"행렘들ㅋㅋ","째잭 "," ","05.24"
"솔직한 헬보이 후기 (스포)","익요정 "," ","05.24"
"배틀그라운드 무제한 반동제거핵 판매.","핵판매중 ","104.238 ","05.24"
"골드 경쟁할사람 있노?","미짱 ","211.36 ","05.24"
"성향맞는 사람이랑 겜하는게 좋음","평화는영어로 "," ","05.24"
"낼부터 옵붕이랑 경ㅡ쟁 달린다","평화는영어로 "," ","05.24"
"골플다 겜하실분 ㄱㄱ","페티쉬 "," ","05.24"
"씨발 나도 디코 줘","ㅇㅇ ","121.174 ","05.24"
"휴 이제 일다끝났으니 자러가야되는데","TopRank "," ","05.24"
"야 옵갤 디코있냐?","ㅇㅇ ","121.174 ","05.24"
"내가이 19  천만원 모았다","코웨이 "," ","05.24"
"20살 여대생이랑 같이 게임하자!","임상아 ","182.222 ","05.24"
"오늘도 못자면 48시간 무수면 ㄷㄷㄷㄷ","아리 "," ","05.24"
"3d펜 샀는데 어렵다 이기","Hikikomori "," ","05.24"
"1ㄷ1 나랑 뜨자니까 땅굴파고 들어갔누 177","ㅇㅇ ","121.174 ","05.24"
"형들 궁금한게있는데","ㅇㅇ ","58.232 ","05.24"
"자리야 목처 평균이 몇임?","ㅇㅇ ","58.232 ","05.24"
"창히 배고픈뎅~~","코웨이 "," ","05.24"
"아추 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"ㅅㅂ 아츄 ㄹㅇ 왔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.24"
"ㅄ들","천사 "," ","05.24"
"겐갤 완장 황제홍인가보네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.24"
"난 여기서도 찐따라 그냥 혼자 경쟁함","ㅇㅇ ","121.177 ","05.24"
"어중간한 핵쟁이랑 떠서 못이기는게 ㅂㅅ이지 ㅋㅋ","ㅇㅇ ","121.177 ","05.24"
"아니 아츄랑 함 떠봐 이저능아새꺄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"패드 엄청 마모돼서 바꿀려하는데 gsr 어떰","비엔나소시지 "," ","05.24"
"이미 한번 메모리 트레랑 떠서 이겼음","ㅇㅇ ","121.177 ","05.24"
"집컴 빨리 사야하는데 ㅅㅂ","ㅇㅇ ","121.177 ","05.24"
"야 누가 아츄좀 불러봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"내 백만불짜리 눈이랑 신경은 어디가서도 못구함 ㅇㅇ","ㅇㅇ ","121.177 ","05.24"
"내가더 비싼거 쓰는데 내가 이기지 그럼 지냐?","ㅇㅇ ","121.177 ","05.24"
"아츄랑 121.177랑 1대1뜨면 누가 이김?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"앰생새끼 사이버키배 못떠서 안달난놈 같노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내얼굴은 좋다하는사람 한명이라도 있는데","ㅇㅇ ","121.177 ","05.24"
"손이라도마른 병신와꾸새끼가 일반인한테 족발이어쩌구 지랄하는꼬라지좀봐","ㅇㅇ ","122.36 ","05.24"
"양념치킨 소스에 밥비벼 먹고 싶노 ㅋㅋㅋㅋㅋㅋㅋ","peacemaker "," ","05.24"
"난 손이라도 말랐는데요 돼지년아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"저새끼가 족발이어쩌구 지랄하는거보니 또 얼탱빻네","ㅇㅇ ","122.36 ","05.24"
"ㅋㅋㅋ 만우절이래 지가 사진 한두개 올린줄아나","ㅇㅇ ","121.177 ","05.24"
"병신새끼마냥 만우절이라서 아무사진퍼와서올린건데","ㅇㅇ ","122.36 ","05.24"
"치밥 펩시먹고 후식으로 민초임","peacemaker "," ","05.24"
"내가유일하게 기억하는 아이피가 121.177임","ㅇㅇ ","122.36 ","05.24"
"핵쟁이 꼬리표 프로하고도 달려있으면 곤란한데;","ㅇㅇ ","121.177 ","05.24"
"성희롱+핵쟁이새끼냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"문재인대통령 지지하고 치밥에부먹순대소금펩시먹음","peacemaker "," ","05.24"
"누가 통피를 고정아이피로 상대하노 ㅋㅋ","ㅇㅇ ","121.177 ","05.24"
"어느새끼가 밥에다 김치 볶을 생각을 했지 시발","ㅇㅇ ","121.177 ","05.24"
"121.177이 새끼 누구냐ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"에바야물칠판 나초딩때썼는데 98년도","ㅇㅇ ","122.36 ","05.24"
"겐갤독제갤수준ㅋㅋ","TopRank "," ","05.24"
"육포?","비엔나소시지 "," ","05.24"
"섹시한 고양이녀 아리 vs 커여운 댕댕이녀 원조","ㅇㅇ ","223.39 ","05.24"
"빠대할 새끠","ㅇㅇ ","1.211 ","05.24"
"Vagen jag ser framfor mig nu","peacemaker "," ","05.24"
"커여운 고냥이녀 아리아리","ㅇㅇ ","223.39 ","05.24"
"아리아리 스리스리 ","ㅇㅇ ","223.39 ","05.24"
"그래도 아리 보이스로 웃는거 커여워서 같이함","ㅇㅇ ","223.39 ","05.24"
"배고프다 밥한숟가락퍼먹고싶은데","ㅇㅇ ","122.36 ","05.24"
"제발 루시우모이라좀 안하면 안될까","ㅇㅇ ","122.36 ","05.24"
"아리 솔저나 맥크리 들면 그게임은 진거임","ㅇㅇ ","223.39 ","05.24"
"쉬는시간에 조는애들 - 찐","peacemaker "," ","05.24"
"이거 말이 되는거냐","CatchMeIfYouCan "," ","05.24"
"젤 웃긴건 겐갤 완장이 옵갤 눈팅을 해서 옵갤 고닉들 알아보고 벤먹이는거","ㅇㅇ ","121.177 ","05.24"
"롤통령 이상호 오버워치 방송중","ㅇㅇ ","175.196 ","05.24"
"컄ㅋㅋ컄ㅋㅋㅋㅋ컄ㅋㅋㅋㅋㅋㅋㅋㅋ컄ㅋㅋㅋ쿜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"로리 야동은 합법화해야된다","로리무새 ","223.38 ","05.24"
"이 게임은 져도 경험치를 주는게 좋다","ㅇㅇ ","223.38 ","05.24"
"컄ㅋㅋㅋㅋㅋㅋ겐갤 완장 일 잘하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"겜하는데 어깨가 왜아플까","비엔나소시지 "," ","05.24"
"아 운동 너무 빡세다","ㅇㅇ ","121.177 ","05.24"
"이시간에 배치보는데 장애인뿐이네","TopRank "," ","05.24"
"진지하게핸드폰갤러리에일배의심사진을어떻게넣음?","peacemaker "," ","05.24"
"정확히 25시즌 시작하면 Magnificent7 닉달고맥한줄로 1등찍어봄","ㅇㅇ ","121.177 ","05.24"
"겐갤 씨발 애미뒤졌음 ㅋㅋ","ㅇㅇ ","121.177 ","05.24"
"쉐플 녹화 질문","비엔나소시지 "," ","05.24"
"parasite 계정 배치본애 누구냐고","비엔나소시지 "," ","05.24"
"빠대경쟁하실분","TopRank "," ","05.24"
"빠대경쟁하실분","TopRank "," ","05.24"
"빠대경쟁하실분","TopRank "," ","05.24"
"빠대,경쟁하실분","TopRank "," ","05.24"
"오늘 빠대에서 겐지로 첨 4검해봣음","우주최강김꿈돌 ","211.195 ","05.24"
"코드 국내계정등록할까","공감독학스프자힐 "," ","05.24"
"코드받은거로 옵치등록하고","공감독학스프자힐 "," ","05.24"
"현실왕따인데 인싸되는법좀 가르쳐줄사람","우주최강김꿈돌 ","211.195 ","05.24"
"옵갤 개쳐망했내","비엔나소시지 "," ","05.24"
"저도버스좀태워주세요","ㅇㅇ ","122.36 ","05.24"
"책상높이가 잘못된건가","비엔나소시지 "," ","05.24"
"위르시하고싶다","ㅇㅇ ","27.100 ","05.24"
"옵갤망햇내","비엔나소시지 "," ","05.24"
