"dc_title","dc_writer","writer_ip","dc_date"
"¾ß °øÁÖ¾ß °í¸¸ÇÏÀÚ Àú»õ³¢ Ä¡¸Å°°À½","ÆÄ¶ûÀÌ "," ","05.24"
"¾Æ¹«°íÅä ¸ð¸£ÁÒ ¤»¤»¤»¤»","ÆÄ¶ûÀÌ "," ","05.24"
"¼º°¶¾Öµé Àú·±¾ÖµéÀº ºÎ·´´Ù. Àß»ý°Ü¼­","¤¶¤·¤¶Âô "," ","05.24"
"¿¡ÈÞ, ±×·¡ ³²Å¿ÇØºÃÀÚ ¹¹ÇÏ³Ä ³» Àß¸øÀÎ°ÍÀ»","¤¶¤·¤¶Âô "," ","05.24"
"Àú»õ³¤¿Ã¶§¸¶´ÙÀÖ³×?????","¤·¤· ","117.111 ","05.24"
"Ã³À½ ¿©±â ¿ÔÀ»¶§ C++ ¹è¿ì°í µé¾î¿Ô´Âµ¥","¤¶¤·¤¶Âô "," ","05.24"
"º´½Åº¸¸é Â¢´Â°Ô Á¦ º´?ÀÓ","ÆÄ¶ûÀÌ "," ","05.24"
"ÀÏ°ö°³ÀÇ ´ëÁË º¸´ÂºÐ","Ape ","121.162 ","05.24"
"·ùÇöÀÌ°¡ ¹«½¼ ¿©ÀÚÄ£±¸¸¦ »ç°Ü º´½Å»õ³¢¾ß","234234 ","220.73 ","05.24"
"ÆÄ¶ûÀÌ Áö±Ý °ø¸íÁ¤´ë¶û ·£½æ »óÅÂÀÓ?","¤¶¤·¤¶Âô "," ","05.24"
"º»ÀÎ ¾ßµ¿ÃëÇâ ÇÇºÎ ±î¹«ÀâÀâÇÑ ¿©ÀÚ","Ape ","121.162 ","05.24"
"Àú»õ³¢ ±×³É ºÒ±Ý¿¡ Ä£±¸¾ø°í ³»ÀÏ Åä¿äÀÏÀÌ¶ó ´ë°¡¸®ºñ¿î»óÅÂ","ÆÄ¶ûÀÌ "," ","05.24"
"ÂòÁú¹æ¿¡¼­ Àá±ñÀÚ°í ¶Ç ÀÏÇÏ·¯ ³ª°¡¾ßµÅ","555 ","223.62 ","05.24"
"È£¶ûÀÌ´Â Á×¾î¼­ °¡Á×À» ³²±â°í »ç¶÷Àº Á×¾î¼­ ÀÌ¸§À» ³²±ä´Ù","234234 ","220.73 ","05.24"
"¿À¸¥ÂÊ´«ÀÌ","ÀÚ»ìÀÏ±â "," ","05.24"
"¾ß ºòÆÄÀÌ´Â Á» ÁÁÁö ¾Ê³Ä? ³­ ¾ßµ¿º¼¶§ ºòÆÄÀÌ°¡ ÁÁÀ½","¤¶¤·¤¶Âô "," ","05.24"
"ÇÏ±ä ¸Ó¸®¿¡ Á¿¹°¸¸ Ã¡À¸´Ï±î »ý°¢ÀÌ ÀúÁ¤µµÀÎ°Å°ÚÁö","ÆÄ¶ûÀÌ "," ","05.24"
"Á¦ÀÏ ºñÂüÇÑ°Ç ±×°ÅÀÓ. ³ªÇÑÅ× ±â´ëÇÏ´Â »ç¶÷µµ ¾ø´Ù´Â°Å ¾Æ´Âµ¥","¤¶¤·¤¶Âô "," ","05.24"
"³ú ³» ¸Á »ó","ÆÄ¶ûÀÌ "," ","05.24"
"¾ß ±×³É Àú·±¾ÖÇÏ°í ½Î¿ìÁö¸»°í °í¾çÀÌÄ«Æä°¡ÀÚ","ÆÄ¶ûÀÌ "," ","05.24"
"°á·Ð ÀÌ¤¸¤© ¤» ´Ï°¡ ·ùÇö°ú ·çÀÌ³ÚÀÇ À°º¯±ä°Ô °á·Ð","¤·¤· ","223.62 ","05.24"
"¾Æ ÀÎ½Î »õ³¢µé ÃàÁ¦¶ó°í ¾ßÇÏ°Ô ÀÔ°í ±ÙÃ³ ÄÚ³ë ´Ù Á¡·ÉÇß³× ½Ã¹ß","¿þ¸® ","117.111 ","05.24"
"½ÇÇè ¿¬±¸½Ç¾ÖµéÀº ¹º°¡ »ç·á³ª »ùÇÃ ³²´Âµ¥ ³­ ³²±æ°Ô ¾ø´Ù","¤¶¤·¤¶Âô "," ","05.24"
"µÎ´« µÎ±Í¸·°í ±×³É ¹«ÀÛÁ¤ µéÀÌ´ë´Â ´ëÈ­¹ý","ÆÄ¶ûÀÌ "," ","05.24"
"´Ï³×¸¸º¸¸é¿ì¿ïÁõ»ý±ä´Ù¾¾¹ß³ðµé¾Æ ÀÌ·¯´Ï±î","¸Å²á "," ","05.24"
"ºñ¾Æ±×¶óÈ¿°ú½Ã°£","¤·¤·¤· ","61.227 ","05.24"
"Å¸´ë Ãâ½ÅÀÌ¶ó¼­ ±×·±°ÉÁöµµ ¸ð¸£°ÚÀ½.","¤¶¤·¤¶Âô "," ","05.24"
"±îºü°¡ ¸Ô´Ù¹ö¸° ³²ÀÚ ÁÖ¿ö¸ÔÀº°Ô ÆÑÆ°µ¥ ÆÑÆ®°¡ ¾øµ¥¤»","¤·¤· ","223.62 ","05.24"
"ÆÑÆ®¶û ³ú³»¸Á»ó ±¸ºÐÇÒ Áö´Éµµ ¾ÈµÇ´Â°Ç°¡ ÀÌÁ¦´Â..","ÆÄ¶ûÀÌ "," ","05.24"
"¾Æ´Ï ¾Æ¹«°Íµµ ¸ð¸£°ÚÀ¸¸éÀº","ÆÄ¶ûÀÌ "," ","05.24"
"Á×°í½Í½À´Ï´Ù","¤·¤· ","175.115 ","05.24"
"°í¼Ò¶ó´Ï °í¼Ò¹Ì ¸Ô°í½Í³×","¤·¤· ","110.70 ","05.24"
"±×·¯°Ô ¿Ö Çß´ø¸» ¹Ýº¹ÇÏ³Ä ¤»¤»¤»¤»","ÆÄ¶ûÀÌ "," ","05.24"
"ÆÑÆ®°¡ ¾ø´Ù°í?? ´Ï°¡ ±îºü°¡ ¸Ô´Ù ¹ö¸°³²ÀÚ ¸ÔÀº°Ô","¤·¤· ","223.62 ","05.24"
"°Á ´«ÆÃ¸¸ÇÏ´ø À¯µ¿ÀÎµ¥ ¸Å²á? Àú´Ô±Í¿©¿ò¤»¤»","¸Å²á "," ","05.24"
"°í¼ÒÇÏ´Â »õ³¤ °í¼ÒÇÑ´Ù°í ¸»¾ÈÇÔ °¡¹æ²ö ÂªÀº »õ³¢¾ß","¤·¤· ","223.62 ","05.24"
"»ç±Ø³ë·£¾Æ´Ñµ¥ »ç±Ø³ë·¡°°°íÁÁ¾Æ","¸Å²á "," ","05.24"
"¿¹Àü¿£ ¿îµ¿ Á¸³ª ÇßÁö. ¿ÕÀÚµµ ÀÖ¾ú°í ¸¶¶óÅæµµ","¤¶¤·¤¶Âô "," ","05.24"
"µ¿¿ì¾ß ¿îµ¿ÀÌ¶óµµ ºý¼¼°Ô ÇØºÁ","Ape ","121.162 ","05.24"
"³ª´Â ³ª ÀÚ½ÅÀÇ »ý±è»õ¿¡ ¸¸Á·ÇÏÁø ¾ÊÁö¸¸ ÀÌÇØÇÏ°í »ì·Á°í","¤¶¤·¤¶Âô "," ","05.24"
"±×´í³»°¡»ç´ÂÀÌÀ¯ÀÔ´Ï´Ù","¸Å²á "," ","05.24"
"°ÆÁ¤ÀÌ ¸¹Àºµ¥","¤·¤· ","110.70 ","05.24"
"ÁøÂ¥ ¿ì¿ïÇÏ´Ù","»ïÀÜÆÇ "," ","05.24"
"³»ÀÏÀº 1½Ä¸¸","¤·¤· ","110.70 ","05.24"
"Å¬·´°¡¼­ °«¹ÝÀÎÀÌ¶û ÇÏ´Â°Å¶û ¿ï°¶·¯¶û ÇÏ´Â°Ô °°°Ú³Ä","¤·¤· ","110.70 ","05.24"
"ÇÑ³²»õ±âµé ´Ù Àç±âÇÞÀ¸¸é ÁÁ°Ù´Ù","¹è¹ÎVIP "," ","05.24"
"³­ È¥ÀÚ »ì·Á°í","¤¶¤·¤¶Âô "," ","05.24"
"±Ý¿¬ ÀÏÁÖÀÏÂ°ÀÎµ¥ ¿ì¿ïÇÏ´Ù..","¤¡¤¡ ","1.248 ","05.24"
"Àå´ãÇÏ´Âµ¥ µð½Ã¿¡¼­ ¿ï°¶ÀÌ Á¦ÀÏ ¼½¸ñ ¸¹ÀÌÇÑ´Ù","¤·¤· ","110.70 ","05.24"
"¿ï°¶Å»°¶ÇÏ°í ¸Û°¶·Î ³Ñ¾î°©´Ï´Ù-´óºü","Ãµ»ç´ó´óÀÌ ","113.52 ","05.24"
"¿ì°¶ ¾ó±¼ÀÎÁõÇÏ½ÅºÐµéÀº ´Ù Á¸¿¹Á¸ÀßÀÌ³×¿©","¤¡¤¡ ","1.248 ","05.24"
"³­ ½Å»óÀÎµ¥ ¾È ÆÈ¸°´Ù","¤¶¤·¤¶Âô "," ","05.24"
"¾ß ¸Ô´Ù¹ö¸° °¶·¯°¡ ³´Áö","¤¶¤·¤¶Âô "," ","05.24"
"»ç¶÷ÀÌ Á» Âðµû°°Àº ¸éµµ ÀÕ°í ±×·¡¾ß ","234234 ","220.73 ","05.24"
"ÀÚ±â¿¬¹ÎÀ» ¾ÈÇÏ°í½Í¾îµµ","¤¶¤·¤¶Âô "," ","05.24"
"³ª´ß ","¸Å²á "," ","05.24"
"¸ÅÀÏ ·Ñ ÇÏ´Ï±î ¼Õ Ç®¸²","»ç¸® "," ","05.24"
"³×´ÙÀ½ ±îºü°¡ ¸Ô´Ù¹ö¸° ³²ÀÚ ÁÖ¿ö¸ÔÀº °ø.ÁÖ.´Ô","¤·¤· ","223.62 ","05.24"
"¾Öµé¾Æ ¿©°¶·¯µé°¡Áö°í ±×¸¸Á» ±«·ÓÇô¶ó","¸Å²á "," ","05.24"
"¿ï°¶Æ¯) ³²ÀÌ ½Î¿ì´Â°Å °ü½É¾øÀÌ ÀÏ±âÀå","¹è¹ÎVIP "," ","05.24"
"ÀÏµµ ¸øÇÏ°í ¿¬¾Öµµ ¸øÇÏ°í µ·µµ ¸ø¹ú°í","¤¶¤·¤¶Âô "," ","05.24"
"·£Ãª ÃßÃµ¤¡","¤·¤· ","220.76 ","05.24"
"Á¿°æ ÁøÂ¥ ¾Èº¸ÀÌ³× Àáµµ ¾È¿À´Âµ¥ »êÃ¥°¥°ÅÀÓ","¿þ¸® ","49.143 ","05.24"
"ÁØµÅÁö °ø¸íÁ¤´ë ¿©ÀÚÀÎÃ´ ÇÏ´Â ÀÌÀ¯°¡ ¹¹³Ä¤»","¤·¤· ","223.62 ","05.24"
"ÁøÀÚ ¼¿Ä« ¾ïÄêÇØ¾ß ÀßÂî°Å?","±è¹é±¸ "," ","05.24"
"ÀÜ³ªºñ °³ ²¿½Ã³ë ¤»¤»¤»","Ape ","121.162 ","05.24"
"±æ°Å¸®¼­ »Ç»Ç¸¦ ¿Ö ÇÏÁö","¤¶¤·¤¶Âô "," ","05.24"
"Àá¾Ê¿Í","¿þ¸® ","49.143 ","05.24"
"¾Öµé¾Æ ³ª´ëÁö¸»°í °¡¸¸È÷Á»ÀÕ¾î","¹è¹ÎVIP "," ","05.24"
"Á×À½¿¡ ÀÌ¸£´Â º´ - ±èÇü¼® ¿ª (53)","¸»Å×ÀÇ¼ö±â "," ","05.24"
"±Ùµ¥ ºòÆÄÀÌ´Â °¡½¿ÀÌ Å« ¾ÖµéÀÌ³ª ÀÕ´Â°Å ¾Æ³Ä?","234234 ","220.73 ","05.24"
"Áö¶ö¸¶¼À ¿ï°¶·¯µé ´Ù »¨¾Ò´Âµ¥ ¤»¤»¤»","À±ÀÌ "," ","05.24"
"¿ï°¶ ½ÎÀÌÄÚ»õ³¢ °í´Ð¸ðÀ½","¸Å²á "," ","05.24"
"°ü½É°í¸¶¿ö ÀÚ·¯°¥°Ô","¿ìÀ¯ ","39.121 ","05.24"
"¿À¹ö¿öÄ¡ ¾ÆÀÌµðºô·ÁÁÖ½ÇºÐ","¤·¤· ","175.223 ","05.24"
"°ü½ÉÁ¸³ª¾ÈÁà","¿ìÀ¯ ","39.121 ","05.24"
"ºòÆÄÀÌ°Ç ¸ù½©ÀÌ°Ç ¿¡ÀÌ½º°Ç ¾¾¹ß³ð¾Æ ","¸Å²á "," ","05.24"
"ºñ¾Æ±×¶ó °ú´Ùº¹¿ë","¤·¤·¤· ","61.227 ","05.24"
"¾êµé¾Æ ³ªµµ °ü½ÉÁ»","¿ìÀ¯ ","39.121 ","05.24"
"Â¼ºÐ¿Ö ÆÐµå¸³Ä¡½ÃÁö ¼ýÀÚ´Ð??ºÐ??¤»¤»¤»¾îÀÌ¾ø³×","ÆÄ¶ûÀÌ "," ","05.24"
"¾î¸¥ÀÌ ºÎ¸£¸é ¿¹ ÇØ¾ßÁö ¾îµð °Ç¹æÁø »õ³¢°¡ ½Î°¡Áö¾ø°Ô","234234 ","220.73 ","05.24"
"±Ùµ¥ °íÁ¤´ÐÀÌ ¹¹¾ß ","±è¹é±¸ "," ","05.24"
"Á¦´Ð³×ÀÌÂÍ¾ð±ÞÇÏÁö¸¶»õ¿ä","ÆÄ¶ûÀÌ "," ","05.24"
"¿ï°¶ ±Í¿©¿î °í´Ð ","¸Å²á "," ","05.24"
"ÆÄ¶ûÀÌ´Â ´©±¸³Ä","234234 ","220.73 ","05.24"
"¹º°¡ ¸Ô°í½ÍÀºµ¥","ÆÄ¶ûÀÌ "," ","05.24"
"¾È¶ô»ç ÇÕ¹ýÀÎ ³ª¶ó°¡¼­ Á×´Â°Å °¡´ÉÇÔ?","±×¹Ç±×±× "," ","05.24"
"ºÒ±Ý¿¡ ¼½½º¸øÇÑ ¾Öµé¸¸ ³²¾Æ¼­±×·±°¡ Àå¾ÖÀÎºÐÀ§±âÇ®Ç®³ª³×","ÆÄ¶ûÀÌ "," ","05.24"
"¶±¹ä¸¾¿¡¾Èµå³×","ÆÄ¶ûÀÌ "," ","05.24"
"µð½ÃÀÎ»çÀÌµå ÀÚÃ¼°¡ Á¤½Å°Ç°­¿£ ÁÁÁö¾ÊÀº°Å°°³×¿ä ","¤À¤· ","223.39 ","05.24"
"°ø¤»¤»¸í¤·¤»¤»Á¤¤»¤»ˆ¼¤»¤»¤»¤»","¸Å²á "," ","05.24"
"°øÁÖÀú»õ³¢°³¶Ç¶óÀÌ´Ù »óÁ¾ ¤¤","¤·¤· ","175.223 ","05.24"
"°ü½É´Þ¶ó°í Á¦¹ß ¾¾¹ß¤¤ ¤Ì¤Ì","ÆÄ¶ûÀÌ "," ","05.24"
"¾ÆÁ¸³ª ¿Ü·Ó´Ù ¿¬¾Ö¸øÇÏ´Â ¿Ü·Î¿ò Á¸³ª¸ô·Á¿Â´Ù","Æø½Å "," ","05.24"
"½½ÇÁ´Ù  ÁÁ¾ÆÇÏ´Â »ç¶÷ÀÌ ¿¬¶ô¾ÃÀ½","È÷¾ß ","27.124 ","05.24"
"´©±¸¶û °°ÀÌ ¿µÈ­º¸¸é Á¸³ª Á¤½Å »ç³³ÀÚ³ª","234234 ","220.73 ","05.24"
"µµÅ°µµÅ°","ÀÚ»ìÀÏ±â "," ","05.24"
"´Ôµé¿À¹ö¾îÄ¡¾ÆµðÁ»Á¦¹ß","¤·¤· ","175.223 ","05.24"
"¾ÖÀÌ °ü½É¸ø¹Þ¾Æ¼­ °£´Ù","ÆÄ¶ûÀÌ "," ","05.24"
"ÀÚ ÀÚ ¿ì¸® ÆòÈ­·Î¿î °¶·¯¸®¸¦ ¸¸µé¾îºÁ¿ä","ÆÄ¶ûÀÌ "," ","05.24"
"°øÁÖ´Ô","¸Å²á "," ","05.24"
"¾Æ¾Ó ¿Ö ³ª±«·ÓÇô Å¸°ÙÁ»¿Å°ÜºÁ ÀÌÀ×À×","ÆÄ¶ûÀÌ "," ","05.24"
"¹î¼Ó¿¡ ¿ä»õ µéÀº°Ô ¸¹¾Ò³ªºÁ","¤·¤· ","110.70 ","05.24"
"¾Æ ³ª ÄíÄí´Ù½º»ê°Å¸Ô¾î¾ßÁö","ÆÄ¶ûÀÌ "," ","05.24"
"³ªµµ À¯µ¿ÁúÀÌ³ª ÇÒ±î Èì..","234234 ","220.73 ","05.24"
"À¯µ¿¿¡¹Ì ÃÖÁ¾ÇÐ·Â ¿©¸§¼º°æÇÐ±³","ÆÄ¶ûÀÌ "," ","05.24"
"ºñºöÀÌ  °³µû¸Ô°í½Í´Ù","¤·¤· ","121.128 ","05.24"
"³ª ¼º°ÝÀ¯Çü ISTP³ª¿Ô´Âµ¥ ¤©¤· Á¤È®ÇÑµí","ÀÜ³ªºñ_ "," ","05.24"
"¿À¸®¸¦ »ýÀ¸·Î ¸ÔÀ¸¸é? È¸¿À¸® ¤»¤»È¸ ¿À¸® ¤»¤»¿À¸®È¸ ¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"¿ìÁÖÀÎµéÀÌ ¼ú ¸¶½Ã´Â °÷Àº? ½ºÆäÀÌ½º¹Ù ¤»¤»½ºÆäÀÌ½º Bar ¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"¾ß±¸¼±¼ö°¡ ¿ÕÇÑÅ× °øÀ» ´øÁö¸é¼­ ÇÏ´Â ¸»Àº? ¼Û±¸ÇÏ¿É´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"¿ì¸®³ª¶ó±îÁö ¼®À¯°¡ µµÂøÇÏ´Âµ¥ ¼Ò¿äµÇ´Â ½Ã°£Àº? ¿ÀÀÏ ¤»¤»¤»Oil","ÀÌ°æ¿µ ","220.120 ","05.24"
"µÑ¸®°¡ ÀçÇÐ ÁßÀÎ °íµîÇÐ±³´Â? ºùÇÏÅ¸°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"²É°¡°Ô ÁÖÀÎÀåÀÌ Á¦ÀÏ ½È¾îÇÏ´Â ³ª¶ó´Â? ½Ãµå´Ï ¤»¤»¤»¤»¤»¤»½Ãµç ¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"·Ñ ÁøÂ¥ ¿À·£¸¸¿¡ Àç¹ÌÀÖ°Ô ÇÔ","»ç¸® "," ","05.24"
"°øÁÖ´Ô ±«·ÓÈ÷Áö¸¶ ÀÌ¾¾¹ß³ðµé¶ó","¸Å²á "," ","05.24"
"È¥¸ð³ë´Â ¹«½¼ È¥¸ð³ë¾ß","ÆÄ¶ûÀÌ "," ","05.24"
"¿ï´Ù°¡ ¿ôÀ½ÀÌ ±×Ä£ »ç¶÷À» ´Ù¼¸ ±ÛÀÚ·Î ÁÙÀÌ¸é? ¾Æ±î¿î»ç¶÷ ¤»¤»¤»¤»¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"´Ù½Ã ¸àÅ» ¿Ã¶ó¿È ÀÇ»ç»÷¼¼ ¾Æ¸®°¡Åä¿ì","¿þ¸® ","49.143 ","05.24"
"°³Àß»ý°å³× ´Ôµé ºÎ·¯¿ò","Ã»´Þ´Ô "," ","05.24"
"¿ì¸® ... ¸¾³²Àº ¿ì¿¬ÀÌ ¾Æ´Ï¾ß","234234 ","220.73 ","05.24"
"½ºÄõÆ®Àç¹Õ³×","ÆÄ¶ûÀÌ "," ","05.24"
"Àú±×·±Áþ¾ÈÇÔ..","ÆÄ¶ûÀÌ "," ","05.24"
"À¯ÀÏÇÑ ÇØ´äÀÌ Á×À½¹Û¿¡ ¾Èº¸¿© ","¼ø¼­ ","175.223 ","05.24"
"“‡“‡“‡","¸Å²á "," ","05.24"
"ÀÌ´ëÇÑ¹Î±¹¿¡ ¾ß¿ËÀÌ º¸´Ù ÀÌ»Û»ç¶÷ÀÖÀ»±î??","¤·¤· ","175.223 ","05.24"
"ÆÑÇÏ°í ´«½ç ´Ùµë¾î¶¥","±è¹é±¸ "," ","05.24"
"¿©±â °íµùÀº ¾ø³Ä ","¤·¤· ","220.76 ","05.24"
"ÆÄ¶û¾Æ ´Ï°¡ ±×·±Â© °®°í ÀÖ´Ù´Â°Ô ÂðÀÌ¶õ°Å¾ß","¤·¤· ","223.62 ","05.24"
"ÀüÈ­ÇÒ»ç¶÷?","¾Æ¶û¼Òµå "," ","05.24"
"¾Æ È­³ª³× °©ÀÚ±â","ÆÄ¶ûÀÌ "," ","05.24"
"´Ù µ¥ÀÌÆ®ÇÏ·¯°¡°í ¼½½ºÇÏ·¯°¡°í","Mansrr "," ","05.24"
"´ÙºñÄ¡ ³ë·¡ ÀßºÎ¸£³×","555 ","223.62 ","05.24"
"²¿Ãß","ÆÄ¶ûÀÌ "," ","05.24"
"¸Å²á","¸Å²á "," ","05.24"
"ÀÚÇØ ²÷ÀºÁö 11ÀÏ ‰ç´Âµ¥ ¹ÌÄ¡°Ú³×","È÷µù "," ","05.24"
"°°ÀÌ ¿ÉÄ¡ÇÏ´ø ¾Ö ÀÖ¾ú´Âµ¥ ½ÇÁ¦·Î ¸¸³ª±â Àü¿¡ ³»°¡ »ç´Â Áö¿ª Á¸³ª ¹«½Ã","¿þ¸® ","49.143 ","05.24"
"¾ß¼öºó¾Æ ³Ê ¿ÉÄ¡¾ÆµðÀÕÀ½?","¤·¤· ","175.223 ","05.24"
"Á¿°æ ÁøÂ¥ Á¸³ª ºÒÆíÇØ ¸Ç³¯ ³¢´Âµ¥ ¸Ç³¯ ¾Èº¸¿©","¿þ¸® ","49.143 ","05.24"
"¸Å·Â¾Æ ´Ï Æä¸Þ Á¿µµ ¾È±Ã±ÝÇØ Å»°¶ÇØ","¤·¤· ","114.200 ","05.24"
"¾Æ´Ï ¹º µèµµº¸µµ ¸øÇÑ ¾Ö ±æ·¡ ¹º°¡ Çß´õ´Ï ¿©Àå°¶·¯µéÀÌ¿³³× ¾¾¹ß","234234 ","220.73 ","05.24"
"¿À¹ö¿öÄ¡¾Æµðºô·ÁÁÖ½ÇºÐ","¤·¤· ","175.223 ","05.24"
"ÀÇ»ç°¡ ¾à ¾ÈÁÙ¿©ÁÖ´Â ÀÌÀ¯ ÀÖ´Âµí","¤·¤· ","223.38 ","05.24"
"¿©Àå°¶ ¶Ë²¿Ãæ »õ±úµéÀÌ ¿Ö ¿©±â¿Í¼­ º´½Å°°Àº »çÁø ¿Ã·Á³õ°í","234234 ","220.73 ","05.24"
"·£Ãª ¾îÇÃ ¤º¤ºÁ»","¤·¤· ","220.76 ","05.24"
"¾ÆÈÄ¶ó¸¶Áî´Ù Àß»ý°åÁö","ÆÄ¶ûÀÌ "," ","05.24"
"ÀÜ³ªºñ º¸´Ï±î º¸ÄÃµµ ÅÍÁö±â Á÷ÀüÀÌ´õ¸¸","¼¼¸£ÆæÅ× "," ","05.24"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä? ¿ëµ· µå¸±°Ô¿ä","¤·¤· ","175.223 ","05.24"
"À¯¼­","¤·¤· ","223.62 ","05.24"
"¿À¸£´Ùµ¶¼­½Ç¿¡¼­ ÃÑ¹«ÇÏ¸é¼­ ¿ì¿ï°¶ÇÑ»ç¶÷","¤·¤· ","175.198 ","05.24"
"Äà¹°³ª¿Í","ÆÄ¶ûÀÌ "," ","05.24"
"¹º¸Å·ÂÀÎ°¡ ¸Ó½Ã±â Á¸³ª Àß»ý±äÁÙ ¾Ë¾Ò³× Á¸³ª ½ÚÃ´ÇØ¼­","¦‚¦‚ ","125.176 ","05.24"
"Àú»õ³¤ °¶¿¡¿Ã¶§¸¶´ÙÀÖ³×..??","¤·¤· ","117.111 ","05.24"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä? ¿ëµ· µå¸±°Ô¿ä","¤·¤· ","175.223 ","05.24"
"¿¬±¸½Ç ºÐÀ§±â ¾ÃÃ¢³»°í Áý¿À´Â±æ","¤¶¤·¤¶Âô "," ","05.24"
"³ªµµ º¯ÅÂ±äÇÑ°¡º½","ÀÜ³ªºñ_ "," ","05.24"
