"dc_title","dc_writer","writer_ip","dc_date"
"주린이 도쿄가는데 주류관련 가볼곳 추천해주세요","Doff "," ","05.24"
"블렌더 없이 크러쉬드아이스 만들슈잇나여?","ㅇㅇ ","175.223 ","05.24"
"주갤 센세들은 숙취 어떻게 처리행","더반 "," ","05.24"
"난 왜 숙취가 없고 아침에 상쾌하지","ㅇㅇ ","114.200 ","05.24"
"미즈와리 먹을때","ChanAik "," ","05.24"
"어제 스텔라 500짜리 두캔 마셨는데 살짝 머리아프네","ㅇㄹㅋ "," ","05.24"
"직구 꾸준글이라서 미안한데 어찌어찌 하다보니 직구성공했드라...","해츨링 "," ","05.24"
"이제 퇴근이네","ChanAik "," ","05.24"
"고인12vs피딕12vs맥쉐리12","ㅇㅇ ","175.223 ","05.24"
"주린이 칵테일 배우는 중인데 코앵트로 대타 질문좀","2호선 ","39.7 ","05.24"
"저번에 남던 가격 창렬이라던 드로낙싱케","ㅆㅍㅍ ","58.121 ","05.24"
"맥캘란 18년은 면세점에서는 안파는겨?","2호선 ","39.7 ","05.24"
"소주 도수 차이가 엄청 크네","ㅇㅇ ","110.47 ","05.24"
"물은 아무맛도 안나는데 왜 맛있게 느껴지는거임 ","ㅇㅇ ","117.111 ","05.24"
"그레나딘 시럽 추천좀해주세여","ㅇㅇ ","59.27 ","05.24"
"아 시발 아까 시발 가족이 나한테 뭐라고 했는데 뭐라했는지 기억 안 남","혼재 "," ","05.24"
"맥주 330 먹고 뻗었다가 방금 일어남 ㅋㅋㅋㅋㅋ","ㅇㅇ ","36.225 ","05.24"
"술안먹을거야","늒네야 "," ","05.24"
"론디아즈 151 3잔+깔루아 3~4잔 마셨으면 소주 2병 가까이 되려나","혼재 "," ","05.24"
"필굿 개인적인 후기","ㅇㅇ ","39.7 ","05.24"
"오늘 너무 한가한데","ChanAik "," ","05.24"
"롱티에 레몬즙 안들어감?","ㅇㅇ ","175.223 ","05.24"
"ㄴㅇㅈ) 한번 친구계정으로 주갤에 글썻더니 느금이 욕박더라","늒네야 "," ","05.24"
"보통 칵테일 도수는 어케 되냐?","ㅇㅇ ","223.62 ","05.24"
"친구 뭔가 갱장히 이상한거같아","늒네야 "," ","05.24"
"봄베이에 맥주타면 마싯냐?","§ºωº§ "," ","05.24"
"토레타나 2% 500ml짜리도 과냉각시켜서 미실수있나요?","ㅇㅇ ","39.112 ","05.24"
"근데 글렌캐런은 무슨 뜻이냐?","ㅇㅇ ","110.34 ","05.24"
"요리사진은 그러려니하는데, 까눌레 먹고 업장 추적하는사람은 빵덕후냐","늒네야 "," ","05.24"
"위스키는 원래 이렇게 뜨거운거임?","ㅇㅇ ","175.212 ","05.24"
"그냥 인샹야기 하다가 취해서 하ㅏㄴ번쯔 소리 지루고 싶다","ㅇㅇ ","175.205 ","05.24"
"바에서 보통 위스키 한잔 몇 온스 줍니까","ㅇㅇ ","121.131 ","05.24"
"띠용띠용 청소중인데 유부남봣ㄷ다","늒네야 "," ","05.24"
"형들 위스키는 한번에 얼마정도 따라서먹어??","ㅇㅇ ","175.212 ","05.24"
"남던 토요일엔 몇시부터 북적북적대나여&gt;??","dd ","220.118 ","05.24"
"바에서 쉐이킹용 얼음보관 실온에 함?","ㅇㅇ ","121.131 ","05.24"
"[주붕이와 알아보는 칵테일의 기원] 뱀부","양파공장 "," ","05.24"
"아니 잔 원래 이렇게 극적으로 바사삭되냐?","ㅇㅁㄴㅁㅇ ","112.133 ","05.24"
"네다통","ㅇㅇ ","175.223 ","05.24"
"1~2주에 한번 하는 커플 괜찮냐","ㅇㅇ ","222.233 ","05.24"
"평일 음주 조아용!","혼재 "," ","05.24"
"여친한테 차일거같다 어뜩하냐;;;","ㅇㅇ ","49.175 ","05.24"
