"dc_title","dc_writer","writer_ip","dc_date"
"니들 지코바 치킨 먹어봣냐","ㅇㅇ ","218.144 ","05.24"
"똑같은 패킷쪼가리여도 삭제시간마다 가치가 다른거임","ㅇㅇ ","223.33 ","05.24"
"씨빡뇬들앜ㄹㅋㅅㅋㄱㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋ","레나링 "," ","05.24"
"이벤트 감당 못해서 계속 서버터뜨리는거 존나 좆같다","ㅇㅇ ","110.5 ","05.24"
"선착순 1명 짤그려드림 (대충)","ㅇㅇ ","124.58 ","05.24"
"점검 시간 저거","ㅇㅇ ","118.37 ","05.24"
"쓰발년들앜ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄱㅋㄱㅋㅇㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱ","레나링 "," ","05.24"
"병신들아 전에 물에 젖은상자 이벤 끝나니깐 확률 갭븅신 된거 모르냐","ㅇㅇ ","218.144 ","05.24"
"씨발 좆병신드랑ㅋㅅㅋㅋㄹㅋㄹㅋㅇㅋㅇㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ","레나링 "," ","05.24"
"1루 점검 3절은 에바 안이냐","힘쌘고래 "," ","05.24"
"갓직히 웅석이가 오늘 정도로 말아먹은거보면","ㅇㅇ ","117.111 ","05.24"
"하루에 3번 점검하는 게임이 있다??","ㅇㅇ ","14.33 ","05.24"
"미쿠노래는 좀 아니잖아","ㅇㅇ ","117.111 ","05.24"
"인싸들은 다르네 점검해도","ㄹㄹ ","61.83 ","05.24"
"악기가방 1000개까지만합쳐지는거 모르고 하루치 날렸다 ㅅㅂ","종이꽃 "," ","05.24"
"술먹고 왓는데 씨발 술이 안깬다","ㅇㅇ ","218.144 ","05.24"
"배고파요","ㅇㅇ ","223.33 ","05.24"
"이번 이벤트로 배수의진 100개 모을거임","ㅇㅇ ","117.111 ","05.24"
"이 씨발새끼들 사과 상자로 퉁칠생각은 아니겟지","ㅇㅇ ","218.144 ","05.24"
"다중클라와 유례없는 이벤트보상이 이뤄낸 시너지다","ㅇㅇ ","223.39 ","05.24"
"근데 마비에서 자기야하고 비비고 결혼한애들은","ㅇㅇ ","117.111 ","05.24"
"오늘 미끼통때문에 똥고쇼 햇다는데 ㅋㅋ","ㅇㅇ ","218.144 ","05.24"
"저기 .. 천칭팟 3릴 도는 중에 점검통보 받으면 어떡함???","타람주 "," ","05.24"
"아오(정아오아님) 씨발","ㅇㅇ ","124.58 ","05.24"
"이새끼들 설마 롤백하는건 아니겟지","ㅇㅇ ","218.144 ","05.24"
"애미 이제퇴근했는데","ㅇㅇ ","59.4 ","05.24"
"아 무그통 다 뒤지겠네 시발 ㅋㅋ ","ㅇㅇ ","116.32 ","05.24"
"열기구 타는거 최수붕 주는거 인제 안줌?","Kangag "," ","05.24"
"마갤은 훈지문화 없음?","ㅇㅇ ","39.119 ","05.24"
"불금에 씨발 불타네 ㅋㅋ 넥슨 철야하는것?","ㅇㅇ ","218.144 ","05.24"
"안녕하세요 10년만에 복귀한뉴비 질문좀 하겠습니다.","불쌍한뉴비 ","1.239 ","05.24"
"뉴비쨩이 혼자서 기르가쉬 인챈 못 구함?","ㅇㅇ ","112.187 ","05.24"
"졸림","ㅇㅇ ","223.33 ","05.24"
"점검공지를 씨발 5분만에 올리고 닫는 새끼가 어딧냐 씨발","ㅇㅇ ","218.144 ","05.24"
"시발 시골서버장점이 유저적어서 깨끗한건데","종이꽃 "," ","05.24"
"플러그 노래 어캐틈?","노식 "," ","05.24"
"계속 다클라거리는새끼들 잘 봐두셈","ㅇㅇ ","122.45 ","05.24"
"매일 출석해야 받을 수 있는 보상이 뭐냐","ㅇㅇ ","116.32 ","05.24"
"비아그라 vgr220","ㅇㅇㅇ ","61.227 ","05.24"
"내일부터 웹하드 야동 규제라서 마비노기서버에 야동보관","ㄹㄹ ","61.83 ","05.24"
"다클라 욕하는게 맞말이어도 웃긴이유","ㅇㅇ ","122.32 ","05.24"
"씨발새끼야 출석체크 못햇는데 아 ㅋㅋㅋ 씨발년","ㅇㅇ ","218.144 ","05.24"
"점검끝나면 할 일","리을X3 "," ","05.24"
"일퀘 시발녀나","ㅇㅇ ","119.64 ","05.24"
"근데 저번에 멜로디 200개줬으니까","ㅇㅇ ","58.237 ","05.24"
"제발 다클라 그냥 막으새요","ㅇㅇ ","223.33 ","05.24"
"섭터진김에 가방 뭐사면되느지 추천좀","00 ","61.79 ","05.24"
"그냐ㅏㅇ 게임 셔터 내려 씨발련들아","*** "," ","05.24"
"ㅋㅋㅋ 출첵 하루라도 빠지면 거의 못받는 보상들도 있는데","ㅇㅇ ","14.33 ","05.24"
"5채에 상조글로 도배하는사람 뭐임","ㅇㅇ ","58.237 ","05.24"
"ㅅㅂ 하루에 점검을 얼마나 하는거야","ㅇㅇ ","58.237 ","05.24"
"ㅋㅋ 문재앙 정부처럼 무능하고","ㅇㅇ ","223.38 ","05.24"
"지금 하프생존자 나만잇는거임?","ㅇㅇ ","183.96 ","05.24"
"ㅋㅋㅋ 오늘 출첵안한 진구들은 점검끝나고 15분안에 접속해야함","ㅇㅇ ","124.58 ","05.24"
"내가 보기엔 이건 이벤트 문제임.","ㅇㅇ ","210.222 ","05.24"
"버먼가방은 갯수제한있음?","귤깜 "," ","05.24"
"이과 오빠들 저 궁금한게 생겼어요  (문과주의)","루네 "," ","05.24"
"지금 넥슨-마비노기팀 상황","ㅇㅇ ","223.62 ","05.24"
"서버 이정도인건 ap조각이후 처음인듯","이과 ","121.148 ","05.24"
"점검하는 김에 딸 좀 치고 와야지","리을X3 "," ","05.24"
"점검이네 씨발","ㅇㅇ ","119.199 ","05.24"
"늒네 겜하고시퍼요....","00 ","61.79 ","05.24"
"템다팔고접는다 ㅅㄱ","ㅇㅇ ","59.30 ","05.24"
"행님덜 점검 꿑나면 레이드 다 사라져있나요??","ㅇㅇ ","110.70 ","05.24"
"오늘 존나 더워서 세번씻음","루네 "," ","05.24"
"우녕자의 사과(6일 23시간 59분)","ㅇㅇ ","220.118 ","05.24"
"훅훅- 지통실에서 당직사관이 전파한다-","ㅇㅇ ","58.236 ","05.24"
"종수포빨았는데 점검 뭐냐","종이꽃 "," ","05.24"
"버그 임시점검에 서버 접속 불안정에...멜로디랑 출석 더 줄듯 ^^","ㅇㅇ ","211.244 ","05.24"
"걍 96시간 점검하고 메모리나 또 200개 뿌려라","ㅇㅇ ","110.5 ","05.24"
"제발 출첵만하자","ㅇㅇ ","125.188 ","05.24"
"왜 펫소환안되냐","종이꽃 "," ","05.24"
"아 ㅋㅋ 역대급으로 무능한 디렉터","ㅇㅇ ","223.38 ","05.24"
"지금 호루라기 있는사람 쓰지마셈","뾰임 "," ","05.24"
"서버관리 좆같네 진짜","ㅇㅇ ","121.128 ","05.24"
"시바 왜나왔지","호야영 "," ","05.24"
"평판작 안 했는데 롤백 각임?","ㅇㅇ ","116.32 ","05.24"
"시발 왜 접속 안됨","ㅇㅇ ","103.11 ","05.24"
"아니 반년만에 접속했는데","ㅇㅇㅇㅇ ","58.126 ","05.24"
"상조님 5채에서 홍보되시던데","ㅇㅇ ","58.237 ","05.24"
"또 운영자의사과상자 던져주겠지","ㅇㅇ ","58.236 ","05.24"
"심즈 다운받으면서 짤 신청밧음","ㅇㅇㅇㅇㅇㅇㅇㅇ "," ","05.24"
"서버 안터졌으면 경매장 내 템 팔렸을텐데 ㅡㅡ","루네 "," ","05.24"
"파판 온라인처럼 이대로 서버 터트리고 다시 만드는거자너","ㅇㅇ ","211.36 ","05.24"
"그냥 10시에 했던 임시점검 전으로 서버 되돌려라","ㅇㅇ ","124.58 ","05.24"
"야시발ㅋㅋ 템사려는데 판매자 내채널 던뱅온다해놓고","ㅇㅇ ","221.155 ","05.24"
"아아 지통실에서 당직사관이 전파한다. 박웅석 빨리 오도록","ㅇㅇ ","211.36 ","05.24"
"마비기 다중클라막으면","ㅇㅇ ","211.36 ","05.24"
"지금 나만 게임 먹통이냐 ?&gt;","ㅇㅇ ","113.192 ","05.24"
"10년 더 된 게임 운영 화끈하ㄴㅔ","루네 "," ","05.24"
"월드 접속ㅋㅋㅋㅋ","ㅇㅇ ","118.37 ","05.24"
"낚시켜놓고 자다와서 펫인벤보려니 상태 이상해서 재접하려고 껐는데","ㅇㅇ ","211.36 ","05.24"
"지금 경매장도안되고","귤깜 "," ","05.24"
"시발 왜 펫 탑승이 안되냐","ㅇㅇ ","182.228 ","05.24"
"웅석이가 페리아연대기에 뺏긴 서버 찾아왔는데","이과 ","211.246 ","05.24"
"이따구로 할거면 다중클라 막으면 안되냐????????????????","ㅇㅇ ","125.183 ","05.24"
"아니어케울프가터지지???","ㄷㄱ ","125.185 ","05.24"
"재접할라고 했는데 로그인이안되네 ㅋㅋㅋㅋㅋㅋㅋㅋ","뾰임 "," ","05.24"
"공지는떳다","로그인유동 "," ","05.24"
"륶트만 터진거임???","ㅇㅇ ","222.96 ","05.24"
"내아래로 유동들 모여라","호야영 "," ","05.24"
"다 퇴근해서 주말내내 접속몬함 ㅅㄱ","ㅇㅇ ","223.33 ","05.24"
"마비노기 서버살돈으로 만두샀노 ㅅㅂ","ㅇㅇ ","119.207 ","05.24"
"글고보니 디코아이디 잊어먹었는데 ㅋㅋ","호야영 "," ","05.24"
"점검했더니 더 좆같아짐ㅋㅋㅋㅋ졷나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","05.24"
"들어와서 히히거리는데 채널이없노","ㅇㅇ ","119.199 ","05.24"
"???: 혼잡한 서버 때문에 말이 많다고?","ㅇㅇ ","220.118 ","05.24"
"집에 돌아와서 이제 낚시돌려야지 했는데 채널 ㅇㄷ감?","ㅇㅇ ","221.158 ","05.24"
"남캐 20파힛모는 2000인데 여자건 3500이네","ㅇㅇ ","175.223 ","05.24"
"나도 디코 껴달라고 나쁜놈들아","ㅇㅇ ","220.125 ","05.24"
"스킬수련인장 상시판매 했으면 좋겠다.","ㅇㅇ ","58.122 ","05.24"
"좆망겜 수준 ㅋ","ㅇㅇ ","124.80 ","05.24"
"개틀딱겜 진짜 이정도로 너덜너덜하면 걍 섭종해라 씹거","ㅇㅇ ","222.232 ","05.24"
"거뿔 하나도 안보여","ㅇㅇ ","115.20 ","05.24"
"서버 터진 이유.Fact","ㅇㅇ ","221.149 ","05.24"
"아뉘 서버 루팡당햇느데","ㅇㅇ ","180.68 ","05.24"
"연봉 7800만메소 29세 남자가 여친구함","ㅇㅇ ","59.25 ","05.24"
"월드접속이 안되자너","ㅇㅇ ","222.96 ","05.24"
"접속인원 절반 줄이고 싶으면 말을 하고 하지","ㅇㅇ ","223.38 ","05.24"
"접속된다","ㅇㅇ ","118.37 ","05.24"
"접속되네","dd ","118.32 ","05.24"
"로그인서버 점검중이라고뜬다이제","dd ","118.32 ","05.24"
"씨발왜접속안되냐","ㅇㅇ ","119.199 ","05.24"
"나도 마개럼들한테 당한거 나중에 폭로할거야","ㅇㅇ ","211.36 ","05.24"
"로그인서버가 맛갔나","짜요 "," ","05.24"
"님들 격투 수련편한곳없나요","ㅇㅇ ","1.247 ","05.24"
"아 븅신같은겜","ㅇㅇㅇ ","211.36 ","05.24"
"다루 거래 잡았는데 접속 못해버리기","ㅇㅇ ","119.207 ","05.24"
"마비노기 서버수준이 프리서버수준이노","ㅇㅇ ","119.207 ","05.24"
"체인 에르그 40이랑 45랑 차이가 모에요??","ㅇㅇ ","175.223 ","05.24"
"멍정이들 킼ㅋ킼","ㅇㅇ ","223.33 ","05.24"
"아이고 별똥별 어쩌냐 잇발","ㅇㅇ ","221.150 ","05.24"
"로그아웃하지마라. 마비노기 엔드게임 시작됨.","ㅇㅇ ","211.244 ","05.24"
"왜 마비 안들어 가지지","아르디엔 "," ","05.24"
"아 오늘 출첵못하는건가 에반데","ㅇㅇ ","118.35 ","05.24"
"아니 출첵하루라도 빠지면 가방 한줄 못여는데 ;","게르바나 "," ","05.24"
"점검 또 하면 멜로디 다 못밧을거 같은데","힘쌘고래 "," ","05.24"
"페리아연대기 개장한다고 서버 빼간거 아니지?","ㅇㅇ ","58.236 ","05.24"
"이주R은 아미시스*한테 미안하지도 않음?","ㅇㅇ ","180.211 ","05.24"
"노인 서버 1:10500 산다. 팔아주라","타람주 ","219.255 ","05.24"
"지금 왜 꽉참임?","호야영 "," ","05.24"
"그래서 이주얼은 왜 또 메이헴 가입했음?","ㅇㅇ ","180.211 ","05.24"
"마비 나만안들어가지냐","힝힝이 ","182.31 ","05.24"
"말도 없이 샷다 내린거면 그건가","ㅇㅇ ","221.150 ","05.24"
"애미 한번더누르고 접속안되면 딴겜해야지","○념인 "," ","05.24"
"누랩 6000 흰켈 얼마에 팔릴거같냐","ㅇㅇ ","223.62 ","05.24"
"레비트라복용방법","ㅇㅇㅇ ","61.227 ","05.24"
"누비 근황 2","ㅇㅇ ","124.58 ","05.24"
"와 이게 펫전용 특기네","호야영 "," ","05.24"
"아 씨발 알상하 보스방앞에서 부캐로갓하는데 먼","ㅇㅇ ","223.62 ","05.24"
"마비 유저면 모두 이거 보자. [마비 유저 많아진 이유]","ㅇㅇ ","210.222 ","05.24"
"마시카에 뭐 산다고 올려놨는데","ㅇㅇ ","110.5 ","05.24"
"첫댓짤그린다","뇩예 "," ","05.24"
"싴섭 숲사오","Remnant "," ","05.24"
"가족놀이 하는 놈들 특","ㅇㅇ ","210.222 ","05.24"
"야 나 외 게임접속 못하는거임","○념인 "," ","05.24"
"지금 다클라 막힘?","귤깜 "," ","05.24"
"로갓햇더니 마비 멈춤","ㅇㅇ ","210.222 ","05.24"
"로갓햇더니 마비 멈춤","ㅇㅇ ","210.222 ","05.24"
"나랑가족놀이할사람~","하행원 "," ","05.24"
"저랑 가족놀이 하실?","ㅇㅇ ","223.33 ","05.24"
"중갤 마비일기 재밋음","ㅇㅇ ","210.222 ","05.24"
"제발 친추하기 전에 쪽지 먼저 보내주면 안되냐?","ㅇㅇ ","110.5 ","05.24"
"ㄷㅓㄴ파여거너는 이거못함?","다크엠페러홍보람 "," ","05.24"
"할 일; 발톱깎기","리을X3 "," ","05.24"
"이상한이웨카야금채20성공","파폭ㅇㅇ "," ","05.24"
"마비 서버 증축한듯","ㅇㅇ ","210.222 ","05.24"
"특개 구슬이펙트 처음나왔을땐 이뻐서 기존무기들 다 쓰렉같았는데","ㅇㅇ ","119.106 ","05.24"
"벨몬셋 없이 야금 성공 백퍼 만들려면 머머 피료함??","타람주 ","219.255 ","05.24"
"싴섭 숲삼 1:11500","Remnant "," ","05.24"
"그러고보니 웅석이형은 대학 어디 나왔움?","ㅇㅇ ","180.64 ","05.24"
"드럼치는거 왜 참피처럼 보이지","ㅇㅇ ","221.155 ","05.24"
"계좌로 거래하는 놈들 있잖어","ㅇㅇ ","210.222 ","05.24"
"저 마요네즈 숟가락으로 떠먹을 수 있는 사람이랑 결혼할거임 ㅡㅡ","ㅇㅇ ","180.64 ","05.24"
"미끼 300개 존나 오래걸리네","ㅇㅇ ","118.41 ","05.24"
"마요네즈 싫어하는데","캔디빈 "," ","05.24"
"울프섭 카라잭 살 사람 있음?","66 "," ","05.24"
"목에 칼들어오는 상황 아닌이상 마요네즈 입에 안댐","ㅇㅇ ","223.33 ","05.24"
"싴섭 숲사오","Remnant "," ","05.24"
"마요네즈 싫어하는 새기덜은 진짜 마요네즈를 못먹어바서 그래오","ㅇㅇ ","180.64 ","05.24"
"조은말할대 델옷 입으십시요","ㅇㅇ ","223.33 ","05.24"
"저 러시아 사람이랑 결혼하고 시픈데 어뜨카면 좋져","ㅇㅇ ","180.64 ","05.24"
"참 예나 지금이나 퀘스트 안내는 좋지않네","호야영 "," ","05.24"
"비아그라비슷한약","ㅇㅇㅇ ","61.227 ","05.24"
"마요네즈 만든 사람 죽겨벌릴거임","ㅇㅇ ","223.33 ","05.24"
"와 시발 앤캐가 애인캐라는 말임??","ㅇㅇ ","222.117 ","05.24"
"님들 요즘 골드 얼마임????","ㅇㅇ ","223.39 ","05.24"
"샤이가방이 3천이면 카라잭은 얼마정도면 적당함?","66 "," ","05.24"
"여기 마비돈으로 쌀사는놈 잇읍?","ㅇㅇ ","210.222 ","05.24"
"잔나비 사건보면 찐따가 젤 무서운거같음","ㅇㅇ ","211.36 ","05.24"
"미안한데 앤캐가 머임?","ㅇㅇ ","222.117 ","05.24"
"요즘 류트섭 사드많이함? ","ㅇㅇ ","223.33 ","05.24"
"마비유저들 너무 가볍게 말걸어서 놀람","ㅇㅇ ","223.33 ","05.24"
"판타스틱 얼마까지 오를거로 예상?","ㅇㅇ ","121.128 ","05.24"
"미친 삼겹살 굽는데","ㄹㄹ ","61.83 ","05.24"
"벨테인조 도대체 어케 하는거임?","ㅇㅇ ","211.245 ","05.24"
"울프섭 카라잭 시세를 모르겠네","66 "," ","05.24"
"발렌시아셋이 후져서 그렇지 디자인은 지금 봐도 예쁜거같음","ㅇㅇ ","180.64 ","05.24"
"특별조 얘네들 굳이 외출 안보내도 훈련보너스 터지네","리을X3 "," ","05.24"
"하아... 더워... ","ㅇㅇ ","223.39 ","05.24"
"누비 아까 낮에 조언대로 3억으로 체인에 에르루 햇서요","ㅇㅇ ","175.223 ","05.24"
"시알리스50mg","ㅇㅇㅇ ","61.227 ","05.24"
"마비 요즘 숲사는사람 왜케 많음?","ㅇㅇ ","220.117 ","05.24"
"요즘도 정밥 매크로 됨?","ㅇㅇ ","211.36 ","05.24"
"오늘 숲파는넘들이업내","Remnant "," ","05.24"
"어차피 할거없는데 레벨 200이나찍을가","호야영 "," ","05.24"
"날개 과시하길래 싸구려 모바일rpg같다고 하니 정색함","ㅇㅇ ","223.39 ","05.24"
"슬슬 피부색 카드도 나올때 됐음","ㅇㅇ ","180.64 ","05.24"
"에린의 여동생쟝 애기케키아 팬클럽 회원 모집","ㅇㅇ ","106.102 ","05.24"
"아직도 이해안가는게 정령한테 사회경험 수치는 왜 있는거임","리을X3 "," ","05.24"
"에이 씨발 씹덕새끼들 존나게 많네","ㅇㅇ ","223.39 ","05.24"
"7강보붉 시발 작년 추석에 애들 얼마나 사재낀거냐","ㅇㅇ ","175.193 ","05.24"
"아 시발 마비노기 하다가 존나 기분 비참해지네","ㅇㅇ ","180.64 ","05.24"
"갤에 왜 글이 안써지지..","졸가메 "," ","05.24"
"아 뭔 뱀도 못잡아서 뻘뻘거림 ㅋㅋㅋ","호야영 "," ","05.24"
"하기 수리검이 낵 9면","귤깜 "," ","05.24"
"마비인생 최대의 흑우짓","그때만약 "," ","05.24"
"싴섭 숲산다 1:11500 6000","Remnant "," ","05.24"
"님들 고양이 어떻게 쫓아요?","캔디빈 "," ","05.24"
"인간은 왜 성별을 가지고 태어날가요","ㅇㅇ ","223.39 ","05.24"
"마갤 멈춘줄","호야영 "," ","05.24"
"복귀인데 섭이 존나 고민됨..","ㅇㅇ ","117.111 ","05.24"
"의문소녀 헤쿠랑 이보나 2차 분명 존나 쌋는대","ㅇㅇ ","223.39 ","05.24"
"갤에 아직 15개 합쳐 내는거 안한놈 있으면 내지마라.","졸가메 "," ","05.24"
"g23 다 깼는데 무기에 속성 어떻게바름?","자동호흡 "," ","05.24"
"결국 일퀘 받아지고 안받아지고 하는건 못고쳤나.","졸가메 "," ","05.24"
"십 다음댓글 귀찮게 또 달면 댓글 통으로 스샷찍고 다 지워야지","호야영 "," ","05.24"
"추억담 주프 고민하는놈 보셈","ㅇㅇ ","223.62 ","05.24"
"마갤넘들이면 대줄자신있어여","ㅇㅇ ","121.165 ","05.24"
"솔직히 나 꺠끗하잖어","호야영 "," ","05.24"
"8클 막힌듯","ㅁㄱㅇ ","61.83 ","05.24"
"음... 추억담 주프못안먹었으면 새로키워야하냐?","그때만약 "," ","05.24"
"태달검 뭐 상향 된 적 있음??","ㅇㅇ ","61.85 ","05.24"
"나는 드러워어엉어엉","호야영 "," ","05.24"
"스마트폰이 바꾼 세상을 생각해보면 신기함","이과 ","121.148 ","05.24"
"어짜피 에르그 이전되는거면 걍 암거나 업글하면서 써도됨??","ㅇㅇ ","223.62 ","05.24"
"갤길 가입하고싶은데","ㅇㅇ ","1.247 ","05.24"
"박웃음  새위 왜돔 걍 돌지마셈","ㅇㅇ ","223.62 ","05.24"
"지금 잘다듬어진 얼마임","ㅇㅇ ","223.62 ","05.24"
"갈비백반 왤캐 깝침?","ㅁㅁ ","175.223 ","05.24"
"와 악세 7랭 어케 작하나 했는데 이걸 키트에서 냈구나","짜요 "," ","05.24"
"왜 성별 제한있냐고","ㅇㅇ ","223.38 ","05.24"
"시알리스500mg","ㅇㅇㅇ ","61.227 ","05.24"
"카라젝 10 16 떳는데 파는게 좋은가","66 ","58.228 ","05.24"
"판타스틱 화려한 1랭 악세에 15맥 만들면 팔림??","ㅇㅇ ","223.62 ","05.24"
"몰락자 미니어처 어디서 얻음??","반염 "," ","05.24"
"메인퀘 3인미션 너모 짜증남","ㅇㅇ ","211.49 ","05.24"
"??내 미끼통 어디감 ㅅㅂ","수갓폐하 "," ","05.24"
"미세문지뭐임","울빛 "," ","05.24"
"투아림 발현 체인으로 치면 빨리참?","66 ","58.228 ","05.24"
"형들그럼 슈터는 어디까지써?","ㅇㅇ ","118.127 ","05.24"
"판타스틱 받자마자 손절하는게 나음 아니면 묵히는게 나음???","ㅇㅇ ","222.233 ","05.24"
"서하란의 논리","ㅇㅇ ","117.111 ","05.24"
"필리핀에서 조센징이 금발벽안급 대우 받는게 트루임?","ㅇㅇ ","211.36 ","05.24"
"울프같은대는 채널 5개만 줘도될거같은대","ㅇㅇ ","210.111 ","05.24"
"ㄹㅇ 마법으로 몽라까지만 ㄱㄴ??","ㅇㅇ ","118.127 ","05.24"
"하프 특","ㅇㅇ ","113.192 ","05.24"
"님들 마법도 하사딤껴줌??","ㅇㅇ ","118.127 ","05.24"
"점검전에 미끼통 다썻는데 다시 300개 들어옴","ㅇㅇ ","211.252 ","05.24"
"난 디시콘 이게 젤 좋아","느그씹그바 "," ","05.24"
"다클라 욕하는 놈들한테 추천하는 거.,","ㅇㅇ ","210.222 ","05.24"
"하프 - 레나링, 화난애 류트 - 총든곰","ㅇㅇ ","1.244 ","05.24"
"벤이트 허다보니 부계정 낙시 1랭","힘쌘고래 "," ","05.24"
"우클릭 - 장비 구경하기","ㅇㅇ ","223.39 ","05.24"
"데이트옷 이제보니 좀 야한거갓음","ㅇㅇ ","223.39 ","05.24"
"첸맥 1500넘는 애들아","ㅇㅇ ","223.62 ","05.24"
"류점끗?","ㅇㅇ ","223.39 ","05.24"
"마비유저중 오유출신보면 대부분 씹선비임","ㅇㅇ ","223.33 ","05.24"
"고소맞으면 합의할때 좃빠짐","ㅇㅇ ","223.39 ","05.24"
"결투하자 서하란 누가 마갤에 더 어울리는 사람인지","ㅇㅇ ","223.39 ","05.24"
"비아그라정품","ㅇㅇㅇ ","61.227 ","05.24"
"쓰지도 않는 11채널 삭제하고","흐긴유저 "," ","05.24"
"마비유저중 오유출신들이 확실히 허언증환자가 많음","ㅇㅇ ","223.33 ","05.24"
"류트채널 50개줘","ㄹㄹ ","61.83 ","05.24"
"점검 끝남 ㄱㄱ","ㅇㅇ ","59.16 ","05.24"
"느그웅 ㅇㅁ 시발 펫도 안풀어 채널도 점검이야","ㅇㅇ ","222.117 ","05.24"
"언제즘 접속 가능?","ㅇㅇ ","220.122 ","05.24"
"남을 비난할때 닉 언급이나 쌍욕은 빼셈","ㅇㅇ ","223.33 ","05.24"
"류트 채널 29개로 이제 부족한듯","ㅇㅇ ","112.187 ","05.24"
"오1보1에도 서2하2란급 허언증환자 아님?","ㅇㅇ ","223.33 ","05.24"
"망돌린은 어딜 가도 사람이 없냐 ","ㅇㅇ ","110.70 ","05.24"
"기분좋은맘으로겜할라했더니점검이누?","ㅇㅇ ","121.136 ","05.24"
"패스티벌푸드가 그런거냐","ㅇㅇ ","122.46 ","05.24"
"시바랫끼들아 다클라좀 하지마라 좃갓은새끼들아","귤즙 ","182.172 ","05.24"
"흠 저 힐웬매크빼고 스탯주는거 거진다찍엇는데","ㅇㅇ ","1.247 ","05.24"
"숲사려했는데 왜점검","옛5 "," ","05.24"
"다들 롤한판씩하구오세여","ㅇㅇ ","113.192 ","05.24"
"나 오늘 간만에 켜놨었는데 그거땜에 터졌나보네;;","루네 "," ","05.24"
"류트유저 절반만 없애주샘","ㅇㅇ ","223.39 ","05.24"
"스펙쌓는 컨텐츠 뭐해야됨??","ㅇㅇ ","211.245 ","05.24"
"박웅석 읽어라","ㅇㅇ ","117.111 ","05.24"
"이상함","ㅇㅇ ","124.58 ","05.24"
"힘든 최하옵이 11아님 ㅅㅂ?","ㅇㅇ ","223.62 ","05.24"
"지인짜 좆같은 스킬이 패스티발푸드임 이거 건의 넣을거임","귤즙 ","182.172 ","05.24"
"내일부터 야동못봄","ㅇㅇ ","113.192 ","05.24"
"점검이라는데 들어가지는데","ㅁㅁㅁㅁ ","122.42 ","05.24"
"타삽채널 2개씩 류트주자","ㄹㄹ ","175.223 ","05.24"
"점검하니까 다들 야동보러간 듯","ㅇㅇ ","116.32 ","05.24"
