"dc_title","dc_writer","writer_ip","dc_date"
"¼öÈ¯ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"½î½î¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"½´¶ó¿ô ÇßÀ¸¸é ¤¸¤¤²ÜÀëÀÌ¿´À»°Çµ¥","¤·¤· ","124.54 ","05.24"
"»õº½Ãß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"¾Æ ½´¶ó¿ôÇÏ¶ó°í¤»¤»¤»","¤·¤· ","27.35 ","05.24"
"¹ö¼¸¸Ó¸® ¹¹³Ä¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"³ª»ÚÁö¾ÊÀ½¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"Àú¾ó±¼·Î ¾ÆÀÌµ¹ ÇÏ·Á°í ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"°í¿µ¿í Á¸³ª´à¾Ò³ë À÷ ¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"µåD¸¶¸¶¸¶¸¶¸¶¸¶ ÇìÀÌ ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.24"
"µå¶ó¸¶¶ó¸¶ÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"½´¶ó¿ô ¾îµñ³ë ¤Ñ¤Ñ","¤·¤· ","49.161 ","05.24"
"¾ß¸¶¸¶¸¶¸¶¸¶¸¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"ÀÚ¿ùÁÂ¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Àú¿Í²Ù°¡...","¤·¤· ","106.102 ","05.24"
"¸Ó¸® ¹¹³Ä¤»¤»","¤·¤· ","223.33 ","05.24"
"¼º¼Ò µåµð¾î ´ýºí¸µ ¾Èµ¹¾Æµµ µÇ³ë ","¤·¤· ","223.38 ","05.24"
"ÀÚ¿ùÀÌ´Â Áß°ø±º Á¦´ëÇß³ë ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¾ÆÀÌµ¹ ¾ó±¼ÀÌ ¾Æ´Ñµð ¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","05.24"
"¸Ó¶ó³ë¾¾¹ß¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Â¯°³ ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"Á¶¼±Á·ÀÌ³ë?¤»¤»¤»¤»","¤·¤· ","27.35 ","05.24"
"¼öÇÑÀÌ³Ä ¼öÈ¯ÀÌ³Ä","¤·¤· ","175.223 ","05.24"
"°¨¾ø³ë ½´¶ó¿ôÀ» ÇÞ¾î¾ßÁö ¤»¤»¤»¤»¤»¤¢","¤·¤· ","111.65 ","05.24"
"ºü¼øÀÌµé Á¸³ª ½Ã²ô·´³» ¤»¤»","Âù0 ","211.226 ","05.24"
"Â¯±ú?","¤·¤· ","115.69 ","05.24"
"ÀÌµ¿¿íµ¥ºßÇØ¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"À§ÀÚ¿ù ¿©ÀÚÄ£±¸ ¿¹¸° ´à¾Ò³ë ¤»¤»¤»¤»¤»¤»","¾Æº¥ ","220.70 ","05.24"
"Â¯°³½§¤»¤»","¤·¤· ","118.43 ","05.24"
"±ºÇÊ¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.24"
"±ºÇÊ¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.24"
"±ºÇÊ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"±ºÇÊ¾ÆÀÌµ¹ ¤»¤»","Âù0 ","211.226 ","05.24"
"¼öÈ¯ÀÌ ÀÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"Å·ÇÊ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"±ºÇÊ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"½´¶ó¿ôÀÌ³ª ÇÏ¶ó°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"±ºÇÊ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.24"
"±ºÇÊÀÚ","¤·¤· ","58.126 ","05.24"
"±ºÇÊ°®¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"¾Æ´Ï º¸ÀÌ±×·ìÀÌ Àú·¡¾ø³Ä Á¿½ºÅ¸¿¢½º¤»¤»","¤·¤· ","220.77 ","05.24"
"ºýÄ£Åä³¢ ´©°¡ÇÏ´Âµ¥","¤·¤· ","223.38 ","05.24"
"°³¿¢ ÀÛ³â¸¸ÇØµµ ´õ¼îµµ¸£¸Ô°í ÁóÂ©´ø³ðµé","¤·¤· ","58.126 ","05.24"
"µåD¸¶¸¶¸¶¸¶¸¶¸¶¸¶¸¶  ¤»¤»¤»¤»¤¡¤»¤»","¤·¤· ","111.65 ","05.24"
"Ç×»óºýÃÄÀÖ´Â»õ³¢µé ±Ùµ¥ ³ë·¡´Â ±¦Âú´õ¶ó Á¿Åºº¸´Ù ³ªÀº³ë·¡µµÀÕÀ½","¤·¤·¤¾ ","61.253 ","05.24"
"°³ºýÄ£»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"¸Ç³¯ºýÄ£»õ³¢µé¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"¼öÇÑÀÌ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¼Ö±î¸» ³»°¡ ¹¹ ÁÁ¾Æ¼­ ÀÌ·¸°Ô ¾¾ºÎ¸®°Ù³Ä","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","211.209 ","05.24"
"ºýÄ£ »õ³¢µé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"¿ÍÄ«¿ÍÄ«ÆÀ¤»","¤·¤· ","223.33 ","05.24"
"¸ó½ºÅ¸°¡ ºýÄ£»õ³¢µéÀÌ³Ä??","¤·¤· ","220.92 ","05.24"
"Å·½ºÅ¸¿¢½º´Â ½´¶ó¿ô ¾Æ´Ï³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"Å·½ºÅ¸¿¢½º ¤¤¤»¤»","¤·¤· ","221.145 ","05.24"
"Á¦ÀÏºýÄ£»õ…ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"Á©ºýÄ£»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"È­³­»õ³¢µé ¤»¤»¤»","¤·¤· ","175.119 ","05.24"
"°³¿¢","¤·¤· ","58.126 ","05.24"
"Á¸¹ÚÁÂ¤»¤»","¤·¤· ","118.43 ","05.24"
"ºýÄ£»õ¶ìµé ¤»¤»","Âù0 ","211.226 ","05.24"
"¾ß½ºÅ¸¿¢½º ¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"°«½ºÅ¸¿¢½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"°³ºýÄ£»õ±âµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"Á¸¹Ú ³ªÄÚÇß³ë","¤·¤· ","223.38 ","05.24"
"ºýÄ£»õ³¢µé¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"´ÃºýÄ£»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"ÄÚÇöºóÀº ´©°í¤»¤»¤»Ã·º¸³ë","¤·¤· ","27.35 ","05.24"
"±âÁó¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"¾Ã Á¿ÀÎ±âÅõÇ¥°°³ë Àú»õ³¢°¡¹»ÀßÇÞ´Ù°í¤»¤»","¤·¤· ","220.77 ","05.24"
"Á¸¹ÚÄ³¸® ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· "," ","05.24"
"±èÇöºó ¾Ð»ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"285ÁÂ°¡ ÀüÃ¼1µîÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"ÄýÄ£µî°ñ ¿ì½Â","¤·¤· ","58.126 ","05.24"
"Á¸¹ÚÁÂ Á¶Àå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÄÚ¶¡´«¹° ¸ê¸Á ¤»¤»¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","05.24"
"¾È±Ã±ÝÇØ¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Á¸¹Ú»óÀÌ ÀÎ±âÁÁÀº°Å³Ä","¤·¤· ","115.69 ","05.24"
"Á¸¹Ú ¿ì½Â ¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"Çöºó¾Æ ³ª Á×¾î ¤»¤»¤»¤»","¤·¤· ","175.119 ","05.24"
"285 ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"ÄýÄ£ ½Â","¤·¤· ","58.126 ","05.24"
"Á¸¹Ú¤»¤»¤»","Äíº¸½Ã¿À¸® "," ","05.24"
"Á¸¹Ú Ä³¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"Á¸¹ÚÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"¸ðÀÚÀÌÅ©","¤·¤· ","58.126 ","05.24"
"°Ü¶¡´«¹° 1ÆÐ¤»","¤·¤· ","223.33 ","05.24"
"¹»ºñµîºñµîÇØ¤Ð¾Ã °³ÃÄ¹ß·Ç±¸¸¶ ¤»,,, ","ÄñÃ´Ãæ "," ","05.24"
"Áö±Ý °¶¿¡¼­ Å·Åº Å¸·ÉÇÏ´Â ³ðµé ¹æÅººü¼øÀÌ´Ù","¤·¤· ","106.102 ","05.24"
"³ªÄÚ 160Á¡±Þ ¾È³ª¿À³ë","¤·¤· ","14.56 ","05.24"
"ºÐ·®±×³É Á¶Á®¹ö¸®³×¤»¤»¤»¤» ¿¨°£È÷Àç¹Ì¾ø¾ù³ë","¤·¤· ","125.129 ","05.24"
"Á¿¹ä´ëÀü¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"³ë·¡°¡ ¤²¤µÀÎµ¥¤»¤»","¤·¤· ","61.105 ","05.24"
"ÇÏ²¿½§¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"ÄýÄ£µî°ñ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"Àú°Å ³ª¿Í¼­ °³³ª¼Ò³ª 1±ºµÇ´Ï±î ÁøÂ¥ °³ ¼ÒµéÀÌ ³ª¿À³× ¤»¤»","¤·¤· ","221.145 ","05.24"
"ÆÑÆ®)) ¹æÅºº¸´Ù ÀßºÒ·¶´Ù ","¤·¤· ","106.102 ","05.24"
"¤©¤· ¼öÁØ Ã³ÂüÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"¹» ÀßÇØ wwwwwwwwwwwwwwwwww","µÍµµ»õ "," ","05.24"
"¤¤ ¶Ç¶Ç º´½Å°°Àº¼Ò¸®ÇÑ´Ù","¤·¤· ","14.56 ","05.24"
"¹»ÀßÇØ ¾Æ ¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","05.24"
"Á¿Å¸½± Åä³ª¿À³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"´ëº»Æ¼ ´Ù ³ª³ë¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"ÃãÀº ³ª»ÚÁö¾Êˆ¼¤»¤»¤»¤»¤»º¸ÄÃÀº¾Ã¸Á","¤·¤· ","125.190 ","05.24"
"¾ÃÅºº¸´Ù º¸ÄÃÀÌ ³ªÀ½ ¤»¤»¤»","¤·¤· ","106.102 ","05.24"
"ÀÌ³ë·¡´Â ¹«´ë ÁøÂ¥ Àß¸¸ÇÏ¸é °£ÁöÀÎµ¥ ","¤·¤· ","115.69 ","05.24"
"Å·ÅºÀÌ ±¦È÷ Å·ÅºÀÌ°Ú³Ä°í ¤»¤»","¤·¤· ","223.39 ","05.24"
"±Í½Å³ª¿Ãµí¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","05.24"
"ÀÌ°Å Áö±Ý ¸³½ÌÅ©Áö?? ÀÌ»óÇÑµ¥ ¹º°¡","ÄñÃ´Ãæ "," ","05.24"
"Å·Åº Ä¿¹ö´Â ¾îÂ¿¼ö¾øÀ½ ¤»¤» ¸ñ¼Ò¸®ºÎÅÍ°¡ Â÷ÀÌ³ª¼­","¤·¤· ","122.45 ","05.24"
"¼º´ë¿¡¼­Á¿¹Ú¾Ñ³ª¤»¤»¤»¤»¤»¤»¤»¤»zzzzzz","5damn "," ","05.24"
"¿Àµ¿µµ ¼Ò³â´ÜÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"¾ß ·¦³ªºÀ¾²¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"¾Ö¹Ì ´«¿¡¼­ ÇÇ´«¹° ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"º°·Î ÁýÁß ¾È´ï ¤»¤»","Äíº¸½Ã¿À¸® "," ","05.24"
"¹Ì±¹¿¡¼­ Å·Åºµ¥·Á¿Í¶ó¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","05.24"
"·¦³ªºÀ¾² µ¥·Á¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"¾Ö¹Ì¾Ã¶¡ Á¿¹° ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"ocn °¡¿À°¶2¤¡¤¡","¤·¤· ","223.38 ","05.24"
"·¦³ªºÀ¾² µ¹¾Æ¿Í!!!","¤·¤· ","221.145 ","05.24"
"º¸Á¤ÇØµµ ÀúÁ¤µµ³Ä¤»","¤·¤· ","223.33 ","05.24"
"´Ï°¡ ³Ê¹«´ÞÄÞÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"°³¢Z°°ÀÌ ¸øºÎ¸£³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"¾Æ´Ï ÀÌ°Ô ³ë·¡¾ß ¹¹¾ß","ÄñÃ´Ãæ "," ","05.24"
"°¡¼ºÀ¸·ÎºÎ¸£´Âµ¥ ¹Ð¾îÁØ°Å º¸¼Ò","¤·¤· ","58.126 ","05.24"
"°³¸øÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"Á¿Å¸½± ¹Ð¾îÁÖ±â Á¿°°³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"Å·ÅºÀÌ °©ÀÌ´Ù ¿ª½Ã ½Ã¹ß ¤»¤»","¤·¤· ","223.39 ","05.24"
"¿øÇÒ¸Ó´Ï ¸Ó´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.24"
"Á¿¶¡´«¹° Áö±Ý ¹æÅºÀÌ Àß³ª°¡´Ï±î ³ë·¡¼¼Å¹ µÈ°ÅÁö ´ç½Ã¿¡ ³ª¿ÔÀ»¶§´Â","¤·¤·¤¾ ","61.253 ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"¾ðÁ¦ºÎÅÍ ¾ÆÀÌµ¹ ½Ç·ÂºÃ´Ù°í","¤·¤· ","162.243 ","05.24"
"¸øº¸°Ú³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.24"
"¾ß ·¦¸ó½ºÅÍ¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Á¿ÅºÀÌ ÀßÇÏ´Â°Å³Ä","¤·¤· ","220.92 ","05.24"
"ÇÁ·Î¹Ì½º°¡ ÇØµµ Àú°Åº¸´Ü ÀßÇÏ°Ú´Ù¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"Áö¹Î¾Æ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Å·Åº ±×¸³À¾´Ï´Ù","¤·¤· ","223.38 ","05.24"
"¿ø°îÀ¸·Î ±ÍÁ¤È­ÇØ¾ß°Ù³× ½Ã¹ß°Å ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.24"
"Å·ÅºÀÌ °³Â¼´Â°Å¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","218.38 ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï ¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"º¸Á¤ Á¸³ª Çß³ë¤»","¤·¤· ","223.33 ","05.24"
"¿øÇØ¸¹ÀÌ¸¹ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï¸Ó´Ï ¤»¤»¤»","¤·¤· ","175.119 ","05.24"
"Áö¹Î°¡¼ºÀÌ Á¸³ª Èñ±ÍÇÏ±äÇÑ°¡º¸´Ù.. ±×Ä¡?ÀÎÁ¤ÇÏ¸é ÃßÃµ¤¡¤¡","¤·¤· ","14.56 ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï ¸Å´Ã¸¶´Ï ¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÄÚ³ë¿Ô³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","220.76 ","05.24"
"°Ô¶¡Á¿¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï","¤·¤· ","58.126 ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï¤»¤»¤»¤»","¤·¤· ","27.35 ","05.24"
"¹Ù²ï°³ ¾ø´Âµ¥ ¹» ÀßÇØ ½Ã¹ß ¤»¤»¤»¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","05.24"
"Á¦ÀÌÈ©¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"¤Ð¤Ð¿À±Û¤Ð¤Ð","¤·¤· ","61.105 ","05.24"
"·¦³ªºÀ¾² ÀçÆò°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"Å·Åº³ë·¡°¡ ºý¼¼±äÇÏ³ë¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.24"
"±×¾Æ¾Æ¾Æ¾Æ¾Ç ¤»¤»","¤·¤· ","175.119 ","05.24"
"¤©¤· ¸øµé¾îÁÖ°Ú´Ù ¤·¤·","¤·¤· ","221.145 ","05.24"
"¿Àµ¿µµÇà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"Á¸³ª ÇÐ¿¡È¸°°³×","¤·¤· ","223.33 ","05.24"
"³» Á¿¶¡Á¿¹°¤»¤»","¤·¤· ","118.43 ","05.24"
"¹æÅºÀÌ °³Â¼´Â°Å¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.24"
"Çï¹Ù¾ß´Â ¿ô±â±â¶óµµÇÞÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.24"
"¹ö¸®´Â Ä«µå wwwwwwwwwwwwwwwwwwwwww","µÍµµ»õ "," ","05.24"
"Á¸³ª ¸øÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"¿øÇÒ¸Ó´Ï¸Ó´Ï¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"¸³½ÌÅ©³Ä?? ","ÄñÃ´Ãæ "," ","05.24"
"¿Àµ¿µµ±ÞÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"¸Õ ¸¶³×Å· »õ³¢³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
"BTS ÀçÆò°¡½Ã±Þ...","¤·¤· "," ","05.24"
"Çï¹Ù¾ß ÀçÆò°¡ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.24"
"Á¤±¹¾Æ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Å·Åº ³ë·¡¸¦ Àú·± Âî²ô·¹±âµéÀÌ ¾îÄÉ ¼ÒÈ­ÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","221.138 ","05.24"
"¤¸³ª ¸øÇÏ³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.24"
"¸Á","¤·¤· ","175.223 ","05.24"
"¤¤¾Ö¹ÌµÚÁø¼Ò¸®ÇÏÁö¸¶ ¾¾¹ß³ð¾Æ","¤·¤· ","14.56 ","05.24"
"Áö¹Î¾Æ¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.24"
"Å·Åº ³ë·¡·Î ±ÍÁ¤È­ÇØ¾ß°Ù³Ê ¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"°³º´½Å°°³× ³ë·¡","¤·¤· ","221.145 ","05.24"
"Å·Åº ¤·¤¸","¤·¤· ","125.190 ","05.24"
"¼º¼Ò ¼±ÀÇ ¹Ì±â µî°ñ ¸ó½ºÅ¸¿¢½º ¿ìÁÖ¼Ò³à10¸í ¾ÈÀ¯Áø Àå¿ø¿µ Àæµà5¸í","¤·¤· ","223.38 ","05.24"
"ÁÔ³ª ¸øÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.24"
"¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¡Ú³ªÈ¥»ê Áß°è ¹Ù¶÷¡Ú¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","211.36 ","05.24"
"¹æÅºÀº Áö±Ý ¿ô°í ÀÖ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","05.24"
"Áö¹Î±Þ °¡¼ºÀÌ ¾È³ª¿À±äÇÏ³×.. ¤·¤·","¤·¤· ","14.56 ","05.24"
"¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¡Ú³ªÈ¥»ê Áß°è ¹Ù¶÷¡Ú¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","211.36 ","05.24"
"Áá°¡Ä¡ ¸øºÎ¸£³× ¤»¤»¤»¤»","¤·¤· ","218.150 ","05.24"
"¿õ¾Þ¿õ","MozziTofu "," ","05.24"
"¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¡Ú³ªÈ¥»ê Áß°è ¹Ù¶÷¡Ú¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","211.36 ","05.24"
"¶È°°ÀÌ ¸øÇÏ´Âµ¥ ¹¹°¡¹Ù²ï°Çµ¥ ¤»¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","05.24"
"Àß»ý°ä³ë ¤»¤»¤»","ÄñÃ´Ãæ "," ","05.24"
"Àú°ÇµµÀÔÀÌ »ì¾Æ¾ßÇÏ´Âµ¥ ¸Á¤»¤»¤»¤»¤»","¤·¤· ","125.190 ","05.24"
"À§½ºÇ®?","¤·¤· ","110.70 ","05.24"
"¼º¼Ò ¼±ÀÇ ¹Ì±â Áß±¹ ½ºÄÉÁì Ãß°¡ ¤Ð¤Ð","¤·¤· ","223.38 ","05.24"
"³ë¸ôµå¸²ÆÀÀÌ ÀÌ±æ°Å °°Àºµð","¤·¤· ","175.223 ","05.24"
"µ·½ºÆÄÀÌÅ© ÀçÆòJ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.224 ","05.24"
"Á¤±¹ÀÌÇü µ¥·Á¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´Þ¼Ò "," ","05.24"
"¤¤Â© Ç×¹® ÈÄ¸£·çÂ¬Â¬ »¡¸é¼­ ¾Ö¹«ÇØÁÖ·¯°£´Ù","¶óÀÌÇÁ´ÏÃ÷ "," ","05.24"
"¤¸¤¤ ¸øÇÏ´Âµ¥ ¾Ã¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"½ºÅ¸½± ±×¸¸¹Ð¾î","¤·¤· ","58.126 ","05.24"
"Áö¹ÎÀÌ Â¿±äÇÏ³ªº¸³×.. ÀÎÁ¤ÇÏÀÚ ¾êµé¾Æ ¿ÀÄÉÀÌ? ±Â.","¤·¤· ","14.56 ","05.24"
"Á¿Å¸½± ¹Ð¾îÁÖ±â¤»¤»¤»¤»¤» ","¤·¤· ","124.54 ","05.24"
"À§½ºÇÃ ¤»","¤·¤·¤· ","61.80 ","05.24"
"Àú°Ô ÀßÇÏ´Â°Å°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.24"
