"dc_title","dc_writer","writer_ip","dc_date"
"고민이 있음","ee222 "," ","05.24"
"오퍼레이터가 기계 하드웨어 적인것까지 신경써야 되냐?","현수 ","27.119 ","05.24"
"요즘따라 계속 나이 드립치는 새끼","ㅇㅇ ","117.111 ","05.24"
"근데 존잘 존못떠나서 나이먹으면 제일중요한게있지","갓팡님충성충성 "," ","05.24"
"와 공장 알바갈때 셔틀버스안에서 lose yourself 들으니까","ㅇㅇ ","180.70 ","05.24"
"근로장려금 이거 돈뜨는대로 다주는거냐?","ㅇㅇ ","220.79 ","05.24"
"다이어트식단 먹었음","갓팡님충성충성 "," ","05.24"
"아줌마들이 허벅지 좋아한다고해서","갓팡님충성충성 "," ","05.24"
"인터넷장소제공구합니다","거기누구없냐 ","117.111 ","05.24"
"단기고인물vs계약직","ㅇㅇ ","114.70 ","05.24"
"형들 좋은 아침이야 ㅋ","ㅇㅇ ","182.209 ","05.24"
"근데 멸치고 뭐고 존잘이 최고임","갓팡님충성충성 "," ","05.24"
"카페 알바 손님좀 많은곳 할만함?","ㅇㅇ ","1.231 ","05.24"
"니들도 알바할때 대개 이런경우있지??","데니 ","61.102 ","05.24"
"편의점 점장련 개 좆같네ㅋㅌ","ㅇㅇ ","220.90 ","05.24"
"여친 관리들 잘해라","888 ","125.188 ","05.24"
"섹파가 47세인데 이상하냐???","?? ","223.39 ","05.24"
"쿠팡 계약직 신체검사할때 혈압봄?","ㅇㅇ "," ","05.24"
"못생긴애들은 여자 꼬실려고하지말고","ㆍㆍ ","223.39 ","05.24"
"나이40에 쿠팡하는 이유 ","ㅇㅇ ","58.141 ","05.24"
"덕쿠 요즘 왤케 짤리냐","ㅇ ","203.237 ","05.24"
"형님들 인쿠 확정문자 안왔는데 출근하면 안되나요?","ㅇㅇ ","211.201 ","05.24"
"마동석,이훈 스타일이 나이들수록 더 먹힘???","?? ","223.39 ","05.24"
"진지하게 30세 방송국pd  vs 25세 알바생  누가 더 이성에 호감?","?? ","223.39 ","05.24"
"알바생들끼리 친해지는 알바뭐있어?","ㅇㅇ ","223.38 ","05.24"
"장쿠에서 관리자랑 친하게 지내는법","갓팡님충성충성 "," ","05.24"
"유니클로 감사제한다고 졸라 호들갑 떨길래 가서 보니깐","ㅇㅇㅇ ","175.198 ","05.24"
"본인 대선픽인데 개념픽맞냐??????","ㅇㅇ ","121.143 ","05.24"
"망포 새키들 왜 휴지를 바닥에 모아서","ㅇㅇ ","58.231 ","05.24"
"PDA로 집품하는데 욕처먹으면 뻔한거지 ~ ㅋ","꿀찾는꿀벌 "," ","05.24"
"공장 여기 다 아재들 밖에 없는데 한달 다 되가는데 달만 채우고 나갈까","ㅇㅇ ","223.39 ","05.24"
"배달알바 뭔가 재밌을것 같은데 별로냐","ㅇㅇ ","211.36 ","05.24"
"쿠팡 집품할때 자기딴에는 열심히 하는거같은데 관리자가 욕하는 이유알려준다","꿀찾는꿀벌 "," ","05.24"
"동네 중형마트 차로 배달하는 알바 어떰?","ㅇㅇ ","223.39 ","05.24"
"랩감는게 뭐가 힘듬?","ㅇㅇ ","211.36 ","05.24"
"아몬드브리즈 마셔라","갓팡님충성충성 "," ","05.24"
"니들 쿠팡가려고 집나가면 몆시에 들오냐","ㅇㅇ ","223.39 ","05.24"
"덕쿠 계약직 실습 한시간 연장했는데 왜 10만6천 들어와있냐","ㅇㅇ "," ","05.24"
"나 그냥 컬리 손절해야될듯","더블제로 "," ","05.24"
"근데 알바는 여기글써도 됭","갓팡님충성충성 "," ","05.24"
"근데 일하고 있는데 갑자기 지랄할 확률 0퍼지안냐 ㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"갠적으로 장쿠에서 조심해야 할 관리자들","ㅇ ","118.32 ","05.24"
"좆팡 계약직 딱 3개월은 할만함","더블제로 "," ","05.24"
"나는 쿠팡에서 관리자가 뭐라한적없는데","갓팡님충성충성 "," ","05.24"
"관리자들이 소리지르면 그냥 모른척 뚜렷하게 쳐다보면됨ㅇㅇ","ㅇㅇ ","121.169 ","05.24"
"장쿠 계약직 자리 없으면 덕쿠 가야되겟다....","더블제로 "," ","05.24"
"혹시 이거 불법인가요?","예영 ","14.37 ","05.24"
"오쿠에 레깅스 입고 돌아다니면 안춥냐??","ㅇㅇ ","210.204 ","05.24"
"에휴 운전하기싫은데","갓팡님충성충성 "," ","05.24"
"덕쿠 노예분들 한번씩만 봐주세요","더블제로 "," ","05.24"
"진짜 ㅈ같다 개씌발ㅋㅋ","ㅇㅇㅇㅇ ","182.210 ","05.24"
"쿠팡 노쪼가 워터해보신분? 할때 딴데보는척 하는 사람?","ㅇㅇ ","211.36 ","05.24"
"덕쿠 리배치는 도대체 언제쩍 얘기냐 시발ㅋㅋ","ㅇㅇ ","115.126 ","05.24"
"곤지암 메가허브 어떠냐?","ㅇㅇㅇㅇㅇ ","125.132 ","05.24"
"계약직 애덜도 사내정치하더라","ㅇㅇ ","118.32 ","05.24"
"형들아! 월요일부터 정식출근인데,연봉좀봐주세요.","데니 ","61.102 ","05.24"
"인간적으로 나이 30 넘었는데 편의점 하고 쿠팡뛰고 잇으면  .ㅋ","ㅇㅇㅇㅇ ","182.210 ","05.24"
"28살 통장잔고.  ㅋ","ㅇㅇㅇㅇ ","182.210 ","05.24"
"오쿠 야간 6월부터 30분 땡겨진다카더라","ㅇㅇ ","210.204 ","05.24"
"에햄 k5머리 닫는 사람이시다","갓팡님충성충성 "," ","05.24"
"덕트보조할만하냐?","아랑소드 "," ","05.24"
"이력서에 뭐적으면됨?","ㅇㅇ ","182.221 ","05.24"
"28살 무직백수 쓰레기 하소연좀 할게","ㅇㅇㅇㅇ ","182.210 ","05.24"
"ㅋ피곤하다","ㅇㅇ ","223.39 ","05.24"
"덕쿠 입고 택배상차나 랩핑이랑 난이도 같냐?","ㅇㅇ ","39.7 ","05.24"
"인쿠 4센 픽 단기 안뽑냐?","ㅇㅇ ","58.234 ","05.24"
"엉아 왔다 ","ㅇㅇㅇ ","182.210 ","05.24"
"흙수저인데 결혼육아생각하는 등신없제?","ㅇㅇ ","223.62 ","05.24"
"문재앙 앰뒤 십창년 간첩새기","ㅇㅇ ","223.33 ","05.24"
"얘들아 선택장애 골라줘","ㅇㅇ ","39.7 ","05.24"
"나이 스물일곱인데","0000 ","27.124 ","05.24"
"여기 어떻게 찌르냐 고용노동부 가면 되냐 ?","ㅋ ","175.121 ","05.24"
"컬리 냉장 파트타임 당첨됬는데","ㅇㅇ ","175.193 ","05.24"
"어제오늘 컬리 냉장걸릱놈 있냐....","더블제로 "," ","05.24"
"컬리 냉장도 패딩 챙겨야함??","ㅇㅇ ","110.70 ","05.24"
"혹시 20후반 30초반인데 단순노무직도 어려운 알붕이 있냐","ㅇㅇ ","175.223 ","05.24"
"6센 단기가 티오 하도없으니까","오히오 ","203.128 ","05.24"
"오늘만 하면 주말인디 겁나 가기싫노? 하 ","ㅇㅇ ","218.238 ","05.24"
"icqa하다가 출고로 지원갔는데","ㅇㅇ ","175.223 ","05.24"
"덕쿠에 매점이나 편의점 있냐?","ㅇㅇ ","223.131 ","05.24"
"덕쿠5시반 시마이","한손에PDA "," ","05.24"
"남친있는 여자 뺏기 힘드냐? ㅇㅇ","코보기 ","124.58 ","05.24"
"덕쿠 한시간 반 연장 ㅜㅜ","ㅇㅇ ","175.223 ","05.24"
"덕쿠 5시 30분 얼마 줌??","ㅂ ","39.7 ","05.24"
"외쿡애들도 좃팡가면 씹오피캐가 약캐로 너프된다ㅋㅋ","악바리 ","223.62 ","05.24"
"3천원만 도와주실분","뱀물 ","1.216 ","05.24"
"구형 벨로스터 터보 어느색이 젤 이쁨?","이십아홉-흙붕이 ","175.223 ","05.24"
"편의점알바 지나가는손님보면 새벽에 꼰대 은근 오고","ㅇㅇ ","211.36 ","05.24"
"나이 먹고 쿠팡가는 eu","공장엠생 ","211.36 ","05.24"
"악착같이 돈모아서 인생 2막 도전해본놈 있냐","ㅇㅇ ","211.63 ","05.24"
"요새 알갤에 P싸개년들 왜케많아졌냐 ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.24"
"쿠팡에서 여자 왜 찾는거냐 도대체","ㅇㅇ ","211.36 ","05.24"
"나이 30,40먹고 쿠팡일 하는 거 이해한다","ㅇㅇ ","175.194 ","05.24"
"나이 30~40먹고 알바하면 어떤기분임?","ㅇㅇ ","211.36 ","05.24"
"쪽잠으로만 6시간정도 자면서 일해본놈 있냐?","ㅇㅇ ","211.63 ","05.24"
"아웃소싱 하나 고용노동부에 신고할 예정이다","ㅇㅇ ","112.159 ","05.24"
"난 좃팡에서 허브하고 워터들만 악에받쳐 사는줄알았는데","악바리 ","223.62 ","05.24"
"노가다 중에서 꿀빤다는 신호수 화기감시 이런건 어떻게 신청하는거냐","ㅇㅇ ","175.223 ","05.24"
"결혼은 자살행위다","공장엠생 ","211.36 ","05.24"
"[단독] 미국, 화웨이와 전쟁 , 한국 동참 요구, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"쿠팡 계약직 근무예정인데 특근포함 주7일 근무가능?","ㅇㅇ ","211.63 ","05.24"
"뱃살많으면 변태임? ㅇㅇ","코보기 ","124.58 ","05.24"
"쿠팡에서물건사면니들은매국노다","세바스찬 ","211.36 ","05.24"
"장쿠 오후 입고게이들아 고생했다","ㅇㅇ ","117.111 ","05.24"
"3천원만 도와주실분","뱀물 ","1.216 ","05.24"
"아이스크림 공장에서 일해본 사람 있음?","ㅇㅇ ","115.23 ","05.24"
"칙칙한회사생활하다가","ㅇㅇ ","223.38 ","05.24"
"오쿠7층 pda 도입후 작업스트레스 급격상승한건","ㅇㅇ "," ","05.24"
"쿠팡가고싶다","ㅇㅇ ","223.38 ","05.24"
"상하차하다가 사람 죽는경우도 있냐","ㅇㅇ ","211.36 ","05.24"
"애비 씹색기 자는 사이에 목 졸라 죽이고 싶다","ㅇㅇ ","182.209 ","05.24"
"나이 30~40먹고 쿠팡하는애들은","ㅇㅇ ","211.36 ","05.24"
"20대초반인데 아직 어린거임? 젊은거임?","ㅇㅇ ","211.36 ","05.24"
"고아라 나이먹고 타지에서 알바띠면서 하루벌이 하는거부끄러워서","ㅇㅇ ","116.126 ","05.24"
"여자들은 남자 뱃살시러함? ㅇㅇ","코보기 ","124.58 ","05.24"
"남순 와꾸정도면 개존잘아닌가","ㅇㅇ ","211.36 ","05.24"
"남순이도 나이먹어서 그른지 훅갔네","ㅇㅇ ","58.124 ","05.24"
"알갤에 이은권이라고 유명한애 있었거든","ㅇㅇ ","58.124 ","05.24"
"인도보다 흑인 외노자가 더 좃같아","ㅇㅇ ","223.131 ","05.24"
"우리나라 자격지심 이런게 심하더라","ㅇㅇ ","211.36 ","05.24"
"젊음이 좋아도 존예들은 돈많은사람 만남","ㅇㅇ ","211.36 ","05.24"
"쿠팡에서물건사지마라관리자새키가인도외노자새키다","세바스찬 ","211.36 ","05.24"
"쿠팡에서 여자찾는게 이해안갈때가 ㄹㅇ이거임","ㅇㅇ ","211.36 ","05.24"
"최종 3곳 골랐는데 어디가냐?? ","ㅇㅇ ","218.209 ","05.24"
"현대 촉탁 해본애들 있음?","ㅇㅇ ","119.204 ","05.24"
"콜센터 알바 좆같네 시발거","ㅇㅇ ","115.95 ","05.24"
"오쿠 3층 라커룸 지하 어디로 옮김? 아예 버려버림?","ㅇㅇㅇ ","220.94 ","05.24"
"쿠팡vs예비군훈련 뭐가 힘드냐","ㅇㅇ ","210.124 ","05.24"
"딱 1달하고 연차 나온 뒤 추노해도 연차수당 다 나오나요?","ㅇㅇ ","125.183 ","05.24"
"오늘 인력사무소도 데마나고,택배상하차도 데마나면","Minor ","49.1 ","05.24"
"허리 공익으로 간 친구 있는데 ","ㅇㅇ ","125.140 ","05.24"
"강남 ㅇㅍ 실장 구합니다","ㅇㅇㅇ ","27.1 ","05.24"
"알바 짤렸는데 이게 내 잘못임?","ㅇㅇ ","121.164 ","05.24"
"30넘었는데 내 2억어디갔냐?","ㅇㅇ ","112.158 ","05.24"
"배달대행알바평균 월수입이 얼마정도임?","대두 ","220.86 ","05.24"
"30넘어서 2억이고 나발이고 ","ㅇㅇ ","125.140 ","05.24"
"덕쿠 오전조 퇴근하면서","ㅇㅇ ","115.139 ","05.24"
"오쿠 7층 피디에이 도입됨?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"일당직 알바 편한거 없냐","ㅎㅎ ","211.222 ","05.24"
"알바 내일 그만둘라는데 이거 돈 안주면 신고 가능함?","ㅇㅇ ","211.36 ","05.24"
"장쿠 오전알바하고 바로 마켓컬리 파트타임 알바하는거어케생각하냐","대두 ","220.86 ","05.24"
"문재인 근데 왜 뽑은거냐?","ㅇㅇ ","211.36 ","05.24"
"덕쿠에 예쁜 사람있냐?","ㅇㅇ ","39.7 ","05.24"
"쿠팡계약직인데 다른쿠팡센터단기로 못감?","대두 ","220.86 ","05.24"
"일당알바중에 좀 앉아서 하는 알바는없냐","대두 ","220.86 ","05.24"
"이 알바 무서운데 의심스럽다..","ㅇㅇ ","222.112 ","05.24"
"똥꼬자위 시발 변실금 생겼다.","ㅇㅇ ","211.36 ","05.24"
"오 씨발 편의점 야외 테이블에서 커피마시는데","ㅇㅇ ","211.36 ","05.24"
"동쿠 허브에서 일했는데ㅋㅋ","ㅇㅇ ","58.78 ","05.24"
"엄마 생일선물 뭐가 좋냐 ㅠㅠ","ㅇㅇ ","118.39 ","05.24"
"쿠팡가는애 상하차가는애 두부류다 머리총맞은거맞지?","ㅋㅋㅋ ","59.13 ","05.24"
"오쿠 5층가는이유","ㅇㅇ ","223.38 ","05.24"
"덕쿠 마스크나 모자 써도 되냐?","ㅇㅇ ","223.131 ","05.24"
"야 내가 이상한거임?","ㅇㅇ ","27.35 ","05.24"
"30초반이면 충분히 2억모으지 ","공장엠생 ","211.36 ","05.24"
"그래, 30살에 2억 모았다 치자 ","ㅇㅇ ","58.124 ","05.24"
"존나 단군시대에는 공동육아햇잖어 빨갱이들이 가려는 사회","ㅇㅇㅇ ","175.198 ","05.24"
