"dc_title","dc_writer","writer_ip","dc_date"
"기인이 skt 갈 수 밖에 없는 이유","ㅇㅇ ","1.233 ","05.24"
"LCK 썸머시즌 순위예상","ㅇㅇ ","223.62 ","05.24"
"도라온 KT라고? ㅋㅋㅋ엌ㅋㅋㅋㅋ KT 바텀듀오","ㅇㅇ ","59.4 ","05.24"
"슼갈  칸  버리는건  귀신 같더라","ㅇㅇ ","218.38 ","05.24"
"롤린이라도 분당cs 7이상은 돼야","ㅇㅇ ","39.116 ","05.24"
"초대받고 알탭햇는데 보류중뜨는건 도대체 ....","계절깍깍이 "," ","05.24"
"역시 잘하는 놈들은 루키 뽑고 못하는 놈들은 페즙 뽑네","ㅇㅇ ","198.16 ","05.24"
"미드가렌 좋은데?","星井_美希 "," ","05.24"
"지금 로그인 되냐??","ㅇㅇ ","125.130 ","05.24"
"아프리카 유칼부활하고 에이밍 게이만 계속쓰면","나는앓이 "," ","05.24"
"비디디ㅡ&gt;유칼ㅡ&gt;쵸비","123 ","221.150 ","05.24"
"롤 패드립 고소먹으려면 어느정도여야하냐","ㅇㅇ ","61.76 ","05.24"
"기인 어느팀 가야함?","ㅇㅇ ","183.103 ","05.24"
"참피온 소리지르는 레후","ㅇㅇ ","210.223 ","05.24"
"내가 기인이 잘한다고 생각하는 이유는","ㅇㅇ ","223.33 ","05.24"
"사일러스 제이스상대로 ㄱㅊ함?","클 ","14.43 ","05.24"
"스웨인 제발 롤백좀","ㅇㅇ ","36.39 ","05.24"
"서폿 사람취급좀 그만했으면 좋겠음","ㅇㅇ ","223.131 ","05.24"
"아트록스 지금 한타씹창세네","ㅇㅇ ","211.232 ","05.24"
"근데 기인 탱커 잘한적 없지않았나?","ㅇㅇ ","210.117 ","05.24"
"요새 탑 3부랄들고시작하는애들 많던데 이유가 뭐임?","ㅇㅇ ","211.229 ","05.24"
"롤 팀운게임 맞음?","Sub-Zero "," ","05.24"
"내가 쓰던 비주류 뜨면 갑자기 좆같노 ㅋㅋ","토레이라코인떡상좀 "," ","05.24"
"즙 라인전 퇴물된거 맞음 팩트는 딜량딸 안 치자너 그들","ㅇㅇ ","198.16 ","05.24"
"이 영상 보면볼수록 왤케 슬프냐 시발...","ㅇㅇ ","14.33 ","05.24"
"요릭 상대하기 수월한 탑챔 뭐뭐있나요?","ㅇㅇ ","14.52 ","05.24"
"도파 현재 트포트페중 ㅋㅋㅋ","ㅇㅋㄷㅋ ","211.106 ","05.24"
"그리핀 또 준우승하면","ㅇㅇ ","124.49 ","05.24"
"멸망전 볼때마다 느끼는건 서폿은 와드쟁이다","ㅇㅇ ","211.48 ","05.24"
"토큰 1650개인데 6/5까지 몇개 모을까 ?ㅠㅠ","계절깍깍이 "," ","05.24"
"람머 옛날처럼 도발3초면 필밴임?","ㅇㅇ ","36.39 ","05.24"
"즙독들 정신병 맞지?? 즙이 라인전 세다던데","ㅇㅇ ","178.128 ","05.24"
"롤린이 cs평타치고있는지 궁금함","ㅇㅇ ","39.116 ","05.24"
"트페가 왜 양학용 챔이냐","ㅇㅇ ","116.44 ","05.24"
"탑 제이스는 10데스해도 들이받는게 맞는거같다...","ㅇㅇ ","223.131 ","05.24"
"1대1 맞다이 센 챔들은 피흡템만 가는게 좋은거같음","ㅇㅇ ","1.243 ","05.24"
"오늘 롤 11판해서 8승 3패함","ㅇㅇ ","119.67 ","05.24"
"대세는 아이린냥임?","계절깍깍이 "," ","05.24"
"시발련들은 왜 항상 오픈이라면서 필사적으로 쳐막냐","ㅇㅇ ","39.122 ","05.24"
"그 롤겜안에있떤 채널 없어짐?","갤럭시맨 ","58.236 ","05.24"
"유럽 AD 사이온 챌린저 유저있음","oo ","218.149 ","05.24"
"플2) 동선 어케짬","ㅇㅇ ","223.62 ","05.24"
"기인 아시아겜에서 대만탑솔 상대로 2킬8뎃찍은건 충격이였음","ㅇㅇ ","211.36 ","05.24"
"기인 타잔 lpl가는 순간","ㅇㅇ ","124.49 ","05.24"
"SKT 숙소 인터넷 kt아님?","푸른하늘의랩소디 "," ","05.24"
"롤 리그에 1:1컨텐츠도 있었으면 좋겠다","dd ","119.194 ","05.24"
"리헨즈는 유틸폿만 잘하냐","기인에게미친사람 "," ","05.24"
"기인이 신기한게 진짜 탱 딜 다 완벽한 이해도로 플레이함","ㅇㅇ ","211.36 ","05.24"
"볼베 궁 평타에 구인수 스택 쌓이냐","ㅇㅇ ","122.42 ","05.24"
"롤경기에서 파이크가 뭐했냐?","ㅇㅇ ","125.178 ","05.24"
"풀템마이 vs 풀템볼베","ㅇㅇ ","122.42 ","05.24"
"좋은 스킨파편 재조합하면 좋은 스킨 뜨냐?","ㅇㅇ ","211.36 ","05.24"
"미드니코 어떠냐","ㅇㅇㅇㅇㅗ ","219.248 ","05.24"
"카르마 테두리나 살까","ㅇㅇ ","112.185 ","05.24"
"레비트라50mg","ㅇㅇㅇ ","61.227 ","05.24"
"쓰래쉬 그랩성공하면 자꾸들어가고싶은욕구를 못참겠ㅇ음","ㅇㅇ ","125.178 ","05.24"
"리헨즈도 슼갈임?? 페이커를 세체미로 고르네","ㅇㅇ ","1.248 ","05.24"
"박종우가 대체 뭐냐 씹덕들아","ㅇㅇ ","121.141 ","05.24"
"트롤 정지 1대1문의하면 풀어주냐?","ㅇㅇ ","117.111 ","05.24"
"게임을 패배하는데에는 여러가지 원인이 있다","레블릭 "," ","05.24"
"ig르블랑으떠냐","ㅇㅇㅇㅇㅗ ","219.248 ","05.24"
"데프트 잘생기지 않았냐????","ㅇㅇ ","223.39 ","05.24"
"자랭 하실분","아왜적특이야 "," ","05.24"
"롤 선수 원딜들중에서 우클릭 카이팅 하는 사람 있냐?","ㅇㅇ ","119.205 ","05.24"
"막겜간다 애들아.","고급지향 ","114.204 ","05.24"
"배그 잘하는 사람 너무 부러워","계절깍깍이 "," ","05.24"
"일겜 롤망호있낭","아왜적특이야 "," ","05.24"
"마녀잔나 뽑았다 시블시발개쎅쓰쎅쓰","ㅇㅇ ","125.178 ","05.24"
"현다1 아브실골플 대리함","ㅇㅇ ","124.49 ","05.24"
"문도 관련된 놀라운 사실","ㅇㅇ ","223.62 ","05.24"
"보통 욕박고 제재받으면 한 몇분안에받음?","결핍 "," ","05.24"
"폰이나 페이커는 팀파이트형 미드지","귀인 "," ","05.24"
"솔직히 lck 2위 미드는 폰 아님??","ㅇㅇ ","1.248 ","05.24"
"전기모기채로 모기 한 100마리 잡앗더니.. 담날 팔 마비","계절깍깍이 "," ","05.24"
"제라스가 말자하 라인전 이김?","ㅇㅇ ","223.62 ","05.24"
"요즘 미드에코 선픽하면 운지하냐","ㅇㅇ ","175.192 ","05.24"
"근데 ig만 쎈게 아니고 lpl다 쎄냐??","ㅇㅇ ","223.131 ","05.24"
"폰 은퇴했음???","ㅇㅇ ","223.39 ","05.24"
"내가여자도 남자가 앙기모띠~이지랄하면 존나정떨어짐","이다희 "," ","05.24"
"기인 옆자리에 못 설바엔 자살 하겠다","기인에게미친사람 "," ","05.24"
"너네 여자랑 카톡도 해 ?","계절깍깍이 "," ","05.24"
"여자는 밥하고 빨래하는게 맞지않냐??","ㅇㅇ ","39.7 ","05.24"
"마나무네 삭제좀ㅋㄱㅅ","ㅇㅇㅇㅇㅗ ","219.248 ","05.24"
"a클릭으로 평타치는 거 무슨 손가락으로 하냐 ?","ㅇㅇ ","119.205 ","05.24"
"다이애나가 진짜 좆고인챔 아니냐?","ㅇㅇ ","223.62 ","05.24"
"오늘 아침까지만 해도 ad트페는 약팔이라 욕했다","계절깍깍이 "," ","05.24"
"여자는 집에서 밥이나 하고 게임에선 서폿이나 해야지","기인에게미친사람 "," ","05.24"
"탑 말자하 이제 아예못씀?","ㅇㅇ ","61.4 ","05.24"
"아칼리 유틸이 사기인데 걍 수치를 너프해버리네","ㅇㅇ ","116.126 ","05.24"
"탑 니코 룬 뭐드냐","ㅇㅇ "," ","05.24"
"레벨60 찍어서 영광의 캡슐깠다.txt","ㅇㅇ ","211.208 ","05.24"
"롤 한두판하면 지치는거 나만그러냐?","Sub-Zero "," ","05.24"
"롤망호 보통 시간 언제쯤에 제일 활성화 되있음?","ㅇㅇ ","119.56 ","05.24"
"팀에 대리 있으면 똥쟁이 치워줄수 있냐?","ㅇㅇ "," ","05.24"
"에코 라클 이제 병신이냐???","ㅇㅇ ","175.192 ","05.24"
"줌 카사 도인비 우지 밍 ","ㅇㅇ ","124.49 ","05.24"
"블라디 주문매듭구슬 가야됨?","ㅇㅇ ","122.45 ","05.24"
"너네 qwer에 손가락 다 올리고 하냐","ㅇㅇ ","119.205 ","05.24"
"솔직히 도파는 럭키 그레이스지","ㅇㅇ ","223.38 ","05.24"
"페이커 뇌절 오지게 하네","ㅇㅇ ","223.39 ","05.24"
"야 나 슼팬인데 크라운도 좋아하고 앰비션도 ㅈㄴ 좋아함","ㅇㅇ ","216.73 ","05.24"
"우리 아칼리 왜죽이는거냐","ㅇㅇ ","39.7 ","05.24"
"엘리스 좀 어려운편이냐 ?","ㅇㅇ ","58.121 ","05.24"
"나서스20분에 420개가 적은거임?","ㅇㅇ ","58.124 ","05.24"
"프렌차이즈 피자집 같은 거 순이익 매출의 몇 퍼센트 정도됨??","ㅇㅇ ","1.248 ","05.24"
"도파는 전형적인 노재능 판수빨인게 티가나네","ㅇㅇ ","110.70 ","05.24"
"트위치는 페독들 천지네","망우 ","1.240 ","05.24"
"루키 조이는 맨날 상태 타워에 가두고 개좆패던데","ㅇㅇ ","175.192 ","05.24"
"난 LPL 선수는 도인비가 롤드컵 나오는거 진짜 보고 싶다","ㅇㅇ ","220.95 ","05.24"
"알바야 하나만 묻자","ㅇㅇ ","119.70 ","05.24"
"페이커는 듀랭안하는 이유가뭐임?","5871 "," ","05.24"
"페이커 : 1557 이라시는 분들 전부 고소하겠다.","ㅇㅇ ","223.39 ","05.24"
"미드챔 좋은거 뭐 없냐","ㅇㅇ ","58.234 ","05.24"
"패드립치면 고소먹음?","ㅇㅇ ","61.76 ","05.24"
"이제동vs이따서 ㅋㅋㅋㅋㅋㅋㅌㅌ","ㅇㅇ ","110.70 ","05.24"
"브실골특) 겉멋 손타는 챔프만 함","ㅇㅇ ","222.237 ","05.24"
"글 내용이 왜안나와","계절깍깍이 "," ","05.24"
"경찰은 사이비에게 돈 받아먹고 있다는데 사실?","스즈카제아오바 "," ","05.24"
"방구꼈는데 똥물나옴 ㅅㅂ","ㅇㅇ ","121.140 ","05.24"
"학교 일진들 모아서 자신의 애비를 팬 놈이있다?","ㅇㅇ ","118.38 ","05.24"
"렛미는 근데 진짜 박수칠때 떠난것도 아니고 이게머냐","아크다르 "," ","05.24"
"멸망전 원래 그렇게 노는건데 지가 못어울리는거지ㅋㅋ","계절깍깍이 "," ","05.24"
"심해에서만 갱간다고 라인빼라해도 절대 안빼는거냐?","ㅇㅇ ","211.198 ","05.24"
"이전 롤드컵은 누가이겨도 안이상하겠네 ㅇㅇ","ㅇㅇ ","116.127 ","05.24"
"브실골에서 가장 레전드 구간은 골1이다 이거야","ㅇㅇ ","59.13 ","05.24"
"rng가 그나마 중국팀중엔 호감인듯","나는앓이 "," ","05.24"
"그리핀이 뽑은 베스트 라인업","ㅇㅇ ","124.49 ","05.24"
"인기 커리어 종합하면 이제동 &gt;&gt; 이영호 아님?","ㅇㅇ ","175.200 ","05.24"
"JDG가 RNG 떨궈서 이번 리라는 한국이 이길듯","ㅇㅇ ","220.95 ","05.24"
"롤에서 신고안하는 욕 없냐? 이게임 욕 안하면서 할수가없다...","ㅁㄴㅇㅁㄴㅇ ","116.37 ","05.24"
"람머 첫귀환 템 바미가아니라 기동신이네","mystelee "," ","05.24"
"스웨인 라인 어디가냐","ㅇㅇ ","121.164 ","05.24"
"스타 2는 망한줄 알았더니 뭔 별별 대회 존나게 많이 하네","ㅇㅇ ","220.95 ","05.24"
"솔직히 닷지유도도 실력이지","ㅇㅇ ","223.38 ","05.24"
"대리합다 3혼내드림3","혼내드림 ","211.36 ","05.24"
"지금 카직스 개꿀챔같은데","ㅇㅇ ","121.157 ","05.24"
"마나무네가 공격력 제일 많이올러줌?","찔레 ","115.88 ","05.24"
"스웨인 we스마트키 써안써?","ㅇㅇ ","121.164 ","05.24"
"근데 벤할떄 없음 누르는 씨발새끼들은 무슨마인드냐?","ㅇㅇ ","218.49 ","05.24"
"친구들끼리 모여서 롤해도 갑분싸나면서 기분상하는데","요플레타르트 "," ","05.24"
"진지하게 롤드컵 올해 누가 먹을까 ㅇㅇ","ㅇㅇ ","121.169 ","05.24"
"카이사 마나무네 왜감","찔레 ","115.88 ","05.24"
"롤갤에서 제일 핫한 두명이 페이커-도파?","ㅇㅇ ","58.126 ","05.24"
"본캐 브2인데 친구꺼 다1아이디 빌려서 솔랭돌려봤는데 5연승했다 ㅋㅋㅋ","ㅇㅇ ","220.127 ","05.24"
"난 ""밍""이 진짜 서폿 원탑이라 느꼈는데 프로들은역시아네","ㅇㅇ ","175.223 ","05.24"
"프로들은 무조건 라인전 쎈놈을 고평가하네","ㅇㅇ ","220.95 ","05.24"
"오리로 야스오는 할만함?","ㅇㅇ ","175.192 ","05.24"
"념글에 날조해서 페즙 인성도르 하는거 존나 웃기노ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"념글 날조네 슼마갤에서 언급도 없음","ㅇㅇ ","1.233 ","05.24"
"ㅈㄴ급함)마라무나 카이사 첫귀환에 여눈삼 곡괭이삼?","ㅇㅇ ","182.221 ","05.24"
"탑챔 좋은거 추천좀","클 ","14.43 ","05.24"
"솔직히 페이커 자체로는 무결점 맞지 않냐?","ㅇㅇ ","121.143 ","05.24"
"M1 솔랭 관전강의 듀오강의","머리기사 "," ","05.24"
"다1에 애미창년 왤케많아 씨발","ㅇㅇ ","175.196 ","05.24"
"롤 인게임에서 프로 만난적 있냐?","ㅇㅇ ","14.39 ","05.24"
"쓰래쉬로 브랜드 상대 어케함?","ㅇㅇ ","125.178 ","05.24"
"우지가 타리그에서 평가받는게 작년 페이커 느낌아니냐?","ㅇㅇ ","1.229 ","05.24"
"각 팀마갤마다 요정콘 쓰는 이유가.뭐임","ㅇㅇ ","59.21 ","05.24"
"승격하고 3연패하니까 바로 강등되네 야발 코게 게임이냐 ㅅㅂ","ㅇㅇ ","220.127 ","05.24"
"칼바람은 무슨 재미냐","ㅇㅇ ","110.70 ","05.24"
"오리아나 선픽해도 되는 챔이냐? 머밴하노?","ㅇㅇ ","175.192 ","05.24"
"카서스 이새끼는 바위게에서 만났는데 4레벨이노??","ㅇㅇ ","222.237 ","05.24"
"지금 나락간 스맵보다 못했던게 은퇴직전 교수님인데;;","ㅇㅇ ","59.11 ","05.24"
"스크림 할 사람 있냐","12313 ","175.115 ","05.24"
"오리아나로 여눈트리는 별로노?","ㅇㅇ ","110.70 ","05.24"
"lck에서 카밀 젤 잘햇던애가 큐베임??","ㅇㅇ ","223.131 ","05.24"
"팩트) 그리핀은 결승전 빼고 모든 경기가 다 꿀잼이였다","oo ","218.149 ","05.24"
"홀리쉬 폭유맨 이제집들어옴 오늘 롤안해야지","요플래사랑개 "," ","05.24"
"왜 80포일때만 19포인트주냐?","ㅇㅇ ","210.178 ","05.24"
"초가스 파이크는 킬각보여주면서 다리우스는 왜안보여중?","ㅇㅇ ","14.37 ","05.24"
"채금 몇번쳐먹으면 기간정지임?","결핍 "," ","05.24"
"롤 진짜 매칭 ㅈ같다","ㅇㅇ ","121.88 ","05.24"
"근데 확실히 페이커약점이 라인전인거같은데","ㅇㅇ ","211.228 ","05.24"
"근데 프레이따위를 10번이나 찾아가서 설득할 가치가 있냐?","ㅇㅇ ","59.11 ","05.24"
"재키러브가 ㄹㅇ 세체원인게 서폿이 병신임","ㅇㅇ ","39.119 ","05.24"
"정글러와 탑솔러일시 예시","좆대로사는놈 "," ","05.24"
"한국남자들은 존나 자기주장이 약한듯","ㅇㅇ ","211.215 ","05.24"
"유미 기본스킨일러 이쁘노","ㅇㅇ ","39.119 ","05.24"
"진짜 선수들은 스킬 데미지 까지 다 외우고 다니냐?","ㅇㅇ ","118.34 ","05.24"
"몰라서 그러는데 파이크 궁에도 계수 달려있냐","ㅇㅇ ","121.88 ","05.24"
"원래 볼베로 마이 못이김?","ㅇㅇ ","122.42 ","05.24"
"조진 게임 바로 비벼버렸다","ㅇㅇ ","125.129 ","05.24"
"귀여운스킨 1위는 눈꽃사슴뽀삐","ㅇㅇ ","175.192 ","05.24"
"야리혁 예측샷 ㄷㄷㄷㄷㄷㄷ","수세미 "," ","05.24"
"야리혁 파이크로 캐리중 마무으맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"파이크 개사기챔 맞네 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","115.140 ","05.24"
"Lck도 프랜차이즈로 바꿀 가능성있음?","ㅇㅇ ","211.36 ","05.24"
"솔랭 돌리기vs프듀 보면서 중계 달리기 머가 더 낳음?","ㅇㅇ ","222.101 ","05.24"
"역대 롤 로그인 화면 원탑...real fact","젖닌 "," ","05.24"
"상대 제라스 서폿 어떻게 상대하냐","이민전도사 "," ","05.24"
"서머 언제야?","초롱불 "," ","05.24"
"4렙 AD트페 VS 야스오.GIF","계절깍깍이 "," ","05.24"
"즙 파이크는 블라디급이네 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","206.212 ","05.24"
"혹시 아트록스q 범위 좁아지게 패치했냐?","ㅇㅇ ","175.112 ","05.24"
"님들 카시오페아 너프먹고 개구려짐??","ㅇㅇ ","180.71 ","05.24"
"요새 바이 어떰?","ㅇㅇ ","112.154 ","05.24"
"레넥톤 니코","ㅇㅇ ","175.206 ","05.24"
"페이코 왜 q다음 w선마함?","ㅇㅇ ","182.221 ","05.24"
"트포말파 쎄고 재밌던데","ㅇㅇ ","124.62 ","05.24"
"썸머에 미드파이크 나오겠누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.24"
"친구랑 내기했는데 실버2에서 골드4로 바로 승급이 되냐???","ㅇㅇ ","124.49 ","05.24"
"야리혁 던졌누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","05.24"
"야리혁 그마딱 실력 나죽어 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"미포원딜 구리지않나","요밍밍 "," ","05.24"
"야리혁방 타 스트리머만 언급 안 하면 채팅 자유롭네 ㅇㅇ","ㅇㅇ ","121.169 ","05.24"
"카이팅도 안되는 원딜은 버스받는거맞음 ㅇㅇ","ㅇㅇ ","106.102 ","05.24"
"슼이 파이크했으면 탑고속도로났음 ㅋㅋ","ㅇㅇ ","58.143 ","05.24"
"패작 듀오 있나요","ㅇㅇ ","121.191 ","05.24"
"롤 시스템에러 왤케 자주뜨냐","방탕한삶 "," ","05.24"
"야리혁 절대 자기잘못은 아니놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"죽으니까 바로 똥챔이라네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.24"
"슼갈들 다 디진줄 알았는데 즙 중계하고 있네","ㅇㅇ ","211.109 ","05.24"
"시발 금방 팅기고 재접 하니까 시스템 에러 뜨는데.머냐","ㅇㅇ ","39.122 ","05.24"
"파이크 이 씹사기챔은 탐켄치보다 체력 잘참","ㅇㅇ ","119.192 ","05.24"
"페이커는 일류다 일류","ㅁㅁㅁㅁ ","218.55 ","05.24"
"탑파이크 잘한다 우리혁","단아단아 "," ","05.24"
"파이크 아니였으면 사실상 슼 우승이였네 ㄹㅇ","ㅇㅇ ","39.7 ","05.24"
"정밀탈론 실험 중인데 질문","ㅇㅇ ","182.215 ","05.24"
"파이크가 그냥 좆사기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","05.24"
"여기 페이커 방송 중계갤이냐?","ㅇㅇ ","175.121 ","05.24"
"람머스는 어쩌다가 꿀챔이됐지","ㄱㄱㄱ ","59.9 ","05.24"
"우리혁 이새기 멘탈 하나만큼은 칭찬해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁㅁ ","218.55 ","05.24"
"난 카직스 wer 진화하는데","ㅇㅇ ","121.157 ","05.24"
"걍 좆투 새끼들 파이크 사기챔 잡아서 이긴거네","ㅇㅇ ","39.7 ","05.24"
"페이커 파이크 보고 계속 사기라고하네 ㅋㅋㅋㅋㅋ","ㅁㅇㄹ ","49.173 ","05.24"
"야리혁: 왤케 사기같지?ㅋㅋㅋ","ㅇㅇ ","125.181 ","05.24"
"유미 그냥 핫픽스전으로 롤백시켜도 될것같은데","ㅇㅇ ","39.119 ","05.24"
"다른라인은 이견있어도 탑은 더샤이 원더 기인이 top3이지","ㅇㅇ ","223.62 ","05.24"
"카시오페아랑 아지르중에 캐리력 뭐가좋음?","ㅇㅇ ","180.71 ","05.24"
"q진화 안할거면 카직스 왜함??ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.117 ","05.24"
"우리혁 파이크 왜케 잘햌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","05.24"
"파ㅣ이크 스턴 범위 조나 넓네 저거 뭐야","ㅇㅇ ","121.169 ","05.24"
"야리혁:부쉬플레이~","ㅇㅇ ","125.181 ","05.24"
"요새 탈주 리폿 제제 들어가긴 함?","dd ","61.253 ","05.24"
"그리핀 AMA보니까 올해국제대회도 글렀네 ㅋㅋㅋ","ㅇㅇ ","58.143 ","05.24"
"킅팬이 1557하는건 뭐임??","Skuuu ","223.39 ","05.24"
"다이아 예티가 아브실 아이디 구한다","부캐충 ","39.121 ","05.24"
"라칸 궁 켜면 표식 상대방한테도 보임?","ㅇㅇ ","14.37 ","05.24"
"롤하다 오래못본친구랑 듀랭했는데","ㅇㅇ ","211.210 ","05.24"
"다른건 몰라도 롤드컵 크라운 쉴드는 좀 아니지 않냐","123 ","221.150 ","05.24"
"야리혁 탑파이크 뭐야이건 ㅋㅋㅋㅋ","ㅇㅇ ","125.181 ","05.24"
"야리혁 블라디 솔킬 나죽ㅇ ㅓㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"각 라인별 세계 top3","ㅇㅇ ","223.62 ","05.24"
"페이커는 도파나이되면 마스터도 턱걸이할듯","ㅇㅇ ","211.255 ","05.24"
"근데 즙 다딱이 되서 ' ㅄ ㅋㅋ' 했는데 몇시간만에 마스터 갔네","롤잘알선생님 ","124.50 ","05.24"
"리라까지 우승못하면 그냥 한국롤판은 회생불가아니냐","퍄퍄 "," ","05.24"
"롤 1명 구한다고 빨리","우리든 "," ","05.24"
"오늘 롤하면서 느낀건데 정글이 캐리력 원탑이긴하더라","ㅇㅇ ","112.150 ","05.24"
"실친들이랑 4인중인데 1명구한다 빨리","우리든 "," ","05.24"
"실친들이랑 4인중인데 1명구함 ㅇㅇ","ㅇㅇ ","220.126 ","05.24"
"님들 부탁인데 슼갈 까거나 즙 방송 전달하는거 그만해주세요","롤잘알선생님 ","124.50 ","05.24"
"우리혁 탑파이크로 캐리중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"나 구라 안치고 타잔이랑 똑같이 플레이 했는데 졌어","ㅇㅇ ","123.212 ","05.24"
"상위티어와 하위티어의 가장 큰 차이점은 '다이브'임","ㅇㅇ ","180.231 ","05.24"
"카직스 q진화 왜 하는거야?","ㅇㅇ ","121.157 ","05.24"
"그즙 사기캐 타령하는건 추한데ㄷㄷ","ㅇㅇ ","39.7 ","05.24"
"탑야이크 사기엿누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"미국애들도 lck애들 인터뷰 노잼인거 다 알고 있구나","ㅇㅇ ","59.6 ","05.24"
"오리젠 프나틱 바이탈 스플라이스면 LCK찜쪄먹지","ㅇㅇ ","58.143 ","05.24"
"유미 상대할때 우리 서폿하고 원딜하고 둘중한명만 병신이면 짐","ㅇㅇ ","106.102 ","05.24"
