"dc_title","dc_writer","writer_ip","dc_date"
"근데 급수별로 매칭되는거 의미있음?","ㅇㅇ ","49.166 ","05.24"
"론있으면 이상하게 상대 개피로 잘살아감 ","ㅇㅇ ","223.38 ","05.24"
"미아포스터 개땡기네....","맛있는오레오 "," ","05.24"
"남자들은 왜 천박하고 부끄러움도 모르고 꼬추가 밖으로 튀어나온거임?","ㅇㅇ ","183.97 ","05.24"
"노래추천해주세요~","은영사랑개 "," ","05.24"
"저는 담백충이라 노래에 오토튠이나 이펙터넣은거 싫어함","은영사랑개 "," ","05.24"
"브실골 샆붕이들 힘내면 조커 갈수있다","ㅇㅇ ","175.223 ","05.24"
"야 룩스가 룩쏘임?","일하는신머 ","211.36 ","05.24"
"뱃가이 베이스라인 개좋누 ㅋ","은영사랑개 "," ","05.24"
"십새기들아 에이스승급전도 한방에 하는데 왜 조커승급을 2~3수해야하냐고","일하는신머 ","211.36 ","05.24"
"저는군대냉동치킨안먹음","은영사랑개 "," ","05.24"
"본인과 겜하는 영광을 누릴놈  구함","꺼맣 "," ","05.24"
"조커 4수째다 ㅅㅂ","ㅇㅇ ","1.242 ","05.24"
"강아지 존나 키우고싶긴한데 방목 개만 키우다보니","일하는신머 ","211.36 ","05.24"
"골드 게임해보면","초맥 "," ","05.24"
"김시혁","포뮬러 "," ","05.24"
"6시도안됏는데 폰주네ㅡㅡ","초맥 "," ","05.24"
"난 kfc치킨이 제일 낫던데","초맥 "," ","05.24"
"벌써 5월도 끝나가네","초맥 "," ","05.24"
"요즘 개키우고싶음","초맥 "," ","05.24"
"트와콘서트 가기 귀찮아","초맥 "," ","05.24"
"집에 들어온 놈들 씻고 처박혀 있어라","ㅇㅇ ","222.121 ","05.24"
"300:1 900개팜","ㅇㅇ ","125.180 ","05.24"
"라라랜드같은 영화추천좀","초맥 "," ","05.24"
"라식하고나서 안구 건조증같은 부작용 겪는사람이 60%래","트릭시 "," ","05.24"
"흐미 짜장면먹고싶어","트릭시 "," ","05.24"
"복귀 바니바니 추천인 자원해라","ㅇㅇ ","222.121 ","05.24"
"진짜 못돌아다니겟다","초맥 "," ","05.24"
"정의빛의","0ㅅQ "," ","05.24"
"5월에 32도가 도대체머냐고","0ㅅQ "," ","05.24"
"사퍼접어서 코스튬 싸게뿌린다","ㅇㅇ ","125.180 ","05.24"
"3일동안 라이너 해본 소감","쇼콜라♡크림 "," ","05.24"
"미세먼지 가득한 봄 vs 35도 여름","초맥 "," ","05.24"
"고닉 초맥의 신용은 어느정도인가","ㅇㅇ ","223.38 ","05.24"
"오늘 꼬리뽑아서 판다","초맥 "," ","05.24"
"메이플메소좀 사라 씨발","초맥 "," ","05.24"
"골맥언니또 삽해&gt;???","고무백 "," ","05.24"
"엘리시움 39억 13만 ㅍㅍ","초맥 "," ","05.24"
"어쩌면 우리는 다 다른 시대에서 삽갤을 하고있는건아닐가...","ㅇㅇ ","222.104 ","05.24"
"이거 디시콘 김대중~나 웃겨 ㅋㅋㅋㅋㅋㅋㅋ","트릭시 "," ","05.24"
"하아","0ㅅQ "," ","05.24"
"엘리시움 39억 수수료제외 13만ㅍ","초맥 "," ","05.24"
"기름값 아까워서 그냥 나왔다가 피눈물 흘ㄹ리는중","에통 ","211.36 ","05.24"
"오늘도 수고했어~~","언블 "," ","05.24"
"계절학기빨리다녔으면","초맥 "," ","05.24"
"아니 우이학교 전산시스템 자체가","에통 ","211.36 ","05.24"
"앱통이 어케 설득하냐구","에통 ","211.36 ","05.24"
"자퇴면담후긔","에통 ","211.36 ","05.24"
"에딱 듀오 ㄱ","전공학점 "," ","05.24"
"마를렌합성 꼬리 확률 몇퍼냐?","초맥 "," ","05.24"
"남자도 양산쓰라는데 쓸까","함만봐주삼 "," ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"앤마리  2002넘좋은듯","함만봐주삼 "," ","05.24"
"진짜 날씨 개돌았노","ㅇㅇ ","223.39 ","05.24"
"죽어라 슈발형색히","ㅁㄴㅁㄴ ","175.204 ","05.24"
"삭빵뜨자 ㅇㅇ님","포뮬러 "," ","05.24"
"띵지대 어차피 폐교 안 함","에통 ","211.36 ","05.24"
"ㅇㅅㅇ","포뮬러 "," ","05.24"
"날씨 애미뒤졌네","ㅇㅇ ","223.39 ","05.24"
"날씨 더워 뒤지겠는데 예비군 우짬?","ㅂㅉ "," ","05.24"
"확실히 공식에 샆갤러들 적이 많긴함","ㅇㅇ ","175.223 ","05.24"
"149","똥겜왜함 ","219.241 ","05.24"
"쭈니쭈니룬쭈니","포뮬러 "," ","05.24"
"소라카 럭스 너무 이쁜데","쇼콜라♡크림 "," ","05.24"
"쌉치라는말 유쾌하고 재밌는말같음","함만봐주삼 "," ","05.24"
"미친년들 추억팔이하고잇네","ㅇㅇ ","1.242 ","05.24"
"사이퍼즈 닉네임","포뮬러 "," ","05.24"
"오늘 일정","에통 ","211.36 ","05.24"
"저는 미니파이터 재밌게했음","금괴 "," ","05.24"
"근데 솔직히 망할만함ㅋㅋ","함만봐주삼 "," ","05.24"
"트짹이 여왕벌은","Zzz "," ","05.24"
"근데 게이들만 사퍼에 남은 이유가뭐야?","ㅇㅇ ","223.62 ","05.24"
"사퍼근데 왜망했지","함만봐주삼 "," ","05.24"
"저는 사퍼 섭종때까지 할거에요","함만봐주삼 "," ","05.24"
"뒷치기하기 vs 뒷치기당하기","함만봐주삼 "," ","05.24"
"립뺏어먹으면 욕처먹던 시절이그립다","금괴 "," ","05.24"
"요즘 탱커로 와드박는것도 다옛날말같음","금괴 "," ","05.24"
"2256점에서 승패승패승패승패중","팔라누스 "," ","05.24"
"진짜 요즘 자주보는말이 답답해 이거인듯 ㅋㅋ","일하는신머 ","211.36 ","05.24"
"나도 트위터하면 사퍼잘하게될까","팔라누스 "," ","05.24"
"트위터 놈들 잘하는건 알겠는데 내로남불 이중성이 넘 심함","일하는신머 ","211.36 ","05.24"
"요즘 안보이는 사람","전공학점 "," ","05.24"
"듀오가 못하는건데 듀오 지적은 안하고 남지적하는 트위터충들 좀 그럼...","일하는신머 ","211.36 ","05.24"
"방송하고 선수해본 사람들중에 입잘터는 사람은없지않나","금괴 "," ","05.24"
"좆틴이 답이다 ㄹㅇ루...","일하는신머 ","211.36 ","05.24"
"본인 레전드","전공학점 "," ","05.24"
"내가볼땐 조용한놈들도 입터는과정거쳣을거임","금괴 "," ","05.24"
"새벽에 승급전하다가 평균 3090에 휩쓸림;;","일하는신머 ","211.36 ","05.24"
"근데 채금맨중에서도 잘하는애있는거보면","금괴 "," ","05.24"
"상위권은 좀 아가리랑 실력이 반비례함","일하는신머 ","211.36 ","05.24"
"싫어하는애 샷건치게 만드는것만큼 꿀잼이없지","전공학점 "," ","05.24"
"에딱 트롤 듀오구함","전공학점 "," ","05.24"
"브루스 잘하고싶다","전공학점 "," ","05.24"
"BJ저격할라고 방송 눈팅하면 샆갤러들 존나많음 ㅋㅋ","일하는신머 ","211.36 ","05.24"
"부계돌릴라고 일겜하는데","전공학점 "," ","05.24"
"여깃는 김윾승이","『■■』 "," ","05.24"
"일반 팟마다 디스코드는 왜 필수임","ㅇㅇ ","211.179 ","05.24"
"빵같은거 안사먹은지 몇년된듯","일하는신머 ","211.36 ","05.24"
"아니 그래도 아낄수 있을때 아끼자는주의지 무조건 가성비만하는건 아님;;;","일하는신머 ","211.36 ","05.24"
"근데 가성비충인거 글로표현하니 구질해보이지 실생활에선 유용한데","일하는신머 ","211.36 ","05.24"
"오늘도 피자땡기는데 피나치공시켜서 점저로 2끼해야지","일하는신머 ","211.36 ","05.24"
"떡볶이 마카롱 진짜 딱봐도 존나 냄겨먹는데 ㅋㅋ","에통 ","211.36 ","05.24"
"창렬 아닌 배달 음식이 어딧노","에통 ","211.36 ","05.24"
"남자들은 천박하게 왜 맨날 꼬추있고 섹스하고싶어함?","ㅇㅇ ","183.97 ","05.24"
"여자보다 남자들이 이성에 집착하고 매달리는이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"쉿 에통이는 지금","에통 ","211.36 ","05.24"
"17시즌 에이스가 실버 나오면","ㅇㅇ ","211.195 ","05.24"
"델리아 얘는왜 레전드가3개임?","ㅇㅇ ","223.39 ","05.24"
"레오노르 플레쉬어떰?","ㅇㅇ ","222.239 ","05.24"
"요즘 제킹엘 회탱으로쓰지않나","금괴 "," ","05.24"
"지금 회탱메타냐?","쌍음 "," ","05.24"
"안면가드 너프해","ㅇㅇ ","211.36 ","05.24"
"충동 구매라는 특성은 템 구입할때 360원 준다는 뜻임?","ㅇㅇ ","1.242 ","05.24"
"새벽에 피나치공 문닫아서 동네 피자시킴","일하는신머 ","211.36 ","05.24"
"횦탱이어도 회피뎀지 5퍼감소보단 최후저항이 생존기대치 더 높지않나?","일하는신머 ","211.36 ","05.24"
"연어인데 탱커 특성 머찍어요","ㅇㅇ ","1.242 ","05.24"
"딜탱으로 캐리치는놈들 좆드빅아니면 자네트 쓰지 누가 요즘 제레온하노","일하는신머 ","211.36 ","05.24"
"으악 쓰레기게임 수요일날 복귀햇는데","ㅇㅇ ","1.242 ","05.24"
"지금 탱커가 진짜 좆사기 포지션이긴한데 좆같음","빛의 "," ","05.24"
"빛의 공방에서 살짝 적이많드라 ㅋㅋ","일하는신머 ","211.36 ","05.24"
"이번시즌 골드 역대급으로 힘든게 아니라 딱 세기말인 지금 힘든거임","일하는신머 ","211.36 ","05.24"
"근데 사퍼 좆노잼인대 왜함?","ㅇㅇ ","183.97 ","05.24"
"근데 로우바둑이랭커면","빛의 "," ","05.24"
"근딜로 타워 많이 안 치는 습관 들어바렸다","ㅇㅇ ","58.232 ","05.24"
"저랑 일반하시던분들 ㅈ소함","유화 "," ","05.24"
"근데 여기서 흑근 욕쳐먹어도","ㅇㅇ ","175.223 ","05.24"
"지듣노","폭죽로리 "," ","05.24"
"웨슬충새끼들 꼭 발밑에 지뢰깔고 평타질하면서 시야보는 탱건드림","ㅁㅁ ","122.46 ","05.24"
"모두의마블하는사람","ㅇㅇ ","61.80 ","05.24"
"티모시는 불벽 역경직 노양심임","ㅁㅁ ","122.46 ","05.24"
"오랜만에 와봤다","ㅇㅇ ","223.38 ","05.24"
"드렉 심판vs평타","ㅇㅇ ","110.70 ","05.24"
"리사 요즘 방탐?","ㅇㅇ ","121.168 ","05.24"
"부목 휴톤 쌉오지네진짜","ㅇㅇ ","117.111 ","05.24"
"티모시 카운터 치는법 알려준다.","ㅇㅇ ","125.188 ","05.24"
"피나치공 시킬려니까 마감이라고 안해주노","일하는신머 ","211.36 ","05.24"
"좆랑 서생원 다시 1000안해주나?","일하는신머 ","211.36 ","05.24"
"골조 ㄹㅇ 애미디짐...","일하는신머 ","211.36 ","05.24"
"에이스 4개올린 후로대리기사로써 지금 기준 조커승급전>>>에이스승급전임","일하는신머 ","211.36 ","05.24"
"샆붕이 브실골들 마지막까지 힘내면 조커간다","ㅇㅇ ","175.223 ","05.24"
"조커가는방법","ㅇㅇ ","175.223 ","05.24"
"이겜진짜 개좆망겜이네","ㅇㅇ ","124.80 ","05.24"
