"dc_title","dc_writer","writer_ip","dc_date"
"보험사 보상직이 힘이 있다고?","훽트만 ","223.38 ","05.24"
"보험계리사 ㅅㅂ 개별법도 없는 주제에 왤케 설쳐?","ㄴㅇㄹ ","175.223 ","05.24"
"로봇 택배기사 등장 머지않았다.avi,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"전문자격증시험은 무조건 학원다녀야함?","111 ","1.243 ","05.24"
"노무사 1차...","12313 ","175.200 ","05.24"
"외워라.","ㅇㅇ ","223.38 ","05.24"
"계리사유예5년이라도 니들못딴다니까?","ㅇㅇ ","223.38 ","05.24"
"변리사가 따기 좋은 자격증은 기술사밖에없냐?","ㅇㅇ ","58.142 ","05.24"
"너네들 공부하면 잡생각 안나냐","ㅇ ","221.155 ","05.24"
"재무회계연습서","세시생 ","124.111 ","05.24"
"26살 대기업 생산직vs32살 세무사 합격","ㅇㅇ ","110.70 ","05.24"
"노무사 현직들 답변좀","ㅇㅇ ","223.38 ","05.24"
"드뎌 내일이 갓정사 1차 시험날이다 모두들 전원합격하자","ㅇㅇ ","203.226 ","05.24"
"행시는 돈마니 못벌지않나","ㅇㅇ ","106.250 ","05.24"
"계리사 5년 부분유예 실화냐?","ㅇㅇ ","110.70 ","05.24"
"관세부분합격제도임? 개꿀이네","노배 "," ","05.24"
"금천의 거래처 위치","금천세무사 ","117.111 ","05.24"
"본인 관세 2유예인디","ㅇㅇ ","223.38 ","05.24"
"일 안하고 1140만원 벌수 있는 국회의원 되고 싶네","거북이모가징 "," ","05.24"
"회세변변 법행노감","ㅇㅇ ","223.62 ","05.24"
"변변회칠 법세노관감구","ㅇㅇ ","223.62 ","05.24"
"솔까 동네 내과나 가정의학과는 시켜줄거 할거 같은데","ㅇㄱㄹㅇ ","58.239 ","05.24"
"공인중개사 현실이래","ㅇㅇ ","134.75 ","05.24"
"변호사가 노무사업무 가능하다고 가능 병신들은 뭐냐? ㅋㅋㅋ","ㅇㅇ ","222.100 ","05.24"
"손해사정사협회 전화했어요ㅎㅎ 쓸모있냐구","ㄴㄷ ","106.102 ","05.24"
"노무사는 그래도 보험영업에 비하면 양심적인 직업이지","ㅇㅇ ","175.223 ","05.24"
"보험사 영업직vs보상직","ㅇㅇ ","117.111 ","05.24"
"연습서 공부법 질문좀..","ㅇㅇ ","175.223 ","05.24"
"법&gt;=세=감&gt;=관&gt;&gt;노(FACT)","ㅇㅇ ","211.36 ","05.24"
"씨파충들은 도대체 어디로 간거냐??","ㅇㅇ ","117.111 ","05.24"
"근데 계리사는 왜갑자기껴서 지랄임","ㅇㅇ ","221.146 ","05.24"
"솔직히 지금  로스쿨 졸업하고 검사된 애들은 의사보다 공부 못한애들임","ㅇㅇ ","220.121 ","05.24"
"전엔 손사 얘기만 꺼내도 수준떨어진다 그랬는데","ㅇㅇ ","110.70 ","05.24"
"손사씹병신들 어제는 소득통계로 노무사줘패더니ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"나 고갤톡방접는다.","갓중사 ","223.39 ","05.24"
"종소세 신고하는데 공부한거 나오니까 신기하노","ㅇㅇㅇ ","110.70 ","05.24"
"아 걍 내일 시험날이었음 좋겠네","행정사 ","58.140 ","05.24"
"9긍 붙으면 의사랑 맞담배 펴도되냐","  ㅇㅇ ","115.40 ","05.24"
"헬창이 먹는 영양제 알려줌","ㅅㄴㅁ "," ","05.24"
"외울려고 작정하고보니까 뒤질거같다","Line "," ","05.24"
"손사 진로","ㅇㅇ ","118.32 ","05.24"
"상법휘발 미쳤따리","ㅇㅇ ","121.88 ","05.24"
"집가고싶어 금요일인데","[세무사]만적 "," ","05.24"
"원광로 있잖아","ㅇㅇ ","223.38 ","05.24"
"의사현실.. ㅁㅊ kmle가 이유가 있었네","ㅇㅇ ","39.7 ","05.24"
"계리사들이 착각하는것","ㅇㅇ ","221.146 ","05.24"
"방통대 로스쿨 생길것 같은데 ","ㅇㅇ ","39.7 ","05.24"
"여기는 왜 해가 갈수록 수준이 떨어지냐","ㅇㅇ ","175.223 ","05.24"
"로스쿨생이 먹는 영양제 목록","1티어로스쿨 "," ","05.24"
"에듀윌 영상 댓글달면 추첨해서 갤럭시S10 준대","망두 "," ","05.24"
"손사병신들이 계리사5년유예까는게존나웃긴이유","ㅇㅇ ","223.38 ","05.24"
"개중사 누구냐","갓중사 ","223.39 ","05.24"
"5555","ㅇㅇ ","39.116 ","05.24"
"여기 노무갤임??","oo ","1.223 ","05.24"
"감사원연봉 도대체 얼만데 뽕맞은공시충들 존나많은거?","ㅇㅇ ","223.38 ","05.24"
"발기부전 갓중사 어디있누","[세무사]만적 "," ","05.24"
"동이카페 수준 보면 노무라이들 수준 답 나오지","ㅅㄴㅁ "," ","05.24"
"도서관 공시생 존나 따먹고싶다","ㅇㅇ ","121.152 ","05.24"
"세법학 공부하는 새끼들 들어와라","ㅇㅇ ","223.33 ","05.24"
"저 계리사새끼 병신인가 ㅋㅋㅋㅋ","ㅅㄴㅁ "," ","05.24"
"한국의 미래.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"손해사정사 준비생으로서","ㅇ ","211.36 ","05.24"
"집 가고싶다","[세무사]만적 "," ","05.24"
"계리사5년유예라 좆밥같지? 해봐씹년아ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"근데 관세사 왜하는거임 대체?","ㅇㅇ ","211.199 ","05.24"
"수임 두건","금천세무사 ","117.111 ","05.24"
"노무사는 관세사한테 모든면에서 짐","ㅇㅇ ","175.223 ","05.24"
"아니 문과 전문직 싫으면 수능치라고","ㅇㅇ ","39.7 ","05.24"
"서울대 특징","ㅇㅇ ","211.36 ","05.24"
"변호사시험 1위 서울대, 변리사시험1위 서울대,  회계사시험 1위 고려대","ㅇㅇ ","124.28 ","05.24"
"특정직업좀 무시하지마라 병신들아","ㅇㅇ ","110.70 ","05.24"
"자격증 들고 취업하면 계리사나 손사가 노무사/관세사보다 훨 좋지않음?","인설문 ","1.219 ","05.24"
"전문직 현실부정하면서 부들대는 수험생이 간과하는점.","ㅇㅇ ","223.38 ","05.24"
"똑같은 거지전문직인데 ","ㅇㅇ ","211.199 ","05.24"
"새뮤해괴 푸는데 아니 이게 짜증나는게","ㅇㅇ ","175.223 ","05.24"
"관세사도 그렇고 전문직에 환상있는 애들이 꽤 있구나","ㅇㅇ ","59.6 ","05.24"
"나이 많을수록, 학벌이 안좋을수록 전문직을 해야되는거 아니냐?","ㅇㅎㅇㅇ ","119.196 ","05.24"
"시각장애인인데 9급 치는게 답이냐","  ㅇㅇ ","115.40 ","05.24"
"손해사정사 무시하지마라","ㅇㅇ ","223.38 ","05.24"
"의치한약 스카이는 어떤남자한테 잘대주냐","  ㅇㅇ ","115.40 ","05.24"
"공인보상사로 3년안에 내가 꼭 개정시킨다","ㅇㅇ ","223.38 ","05.24"
"화이트칼라 저새끼 논리개쳐발리고 울면서 글삭튀했다 유동으로 또왔네","ㅇㅇ ","175.223 ","05.24"
"노무새들 또 깝치는거냐?","ㅇㅇ ","221.146 ","05.24"
"통관노예 오늘 쉰다..","통관노예 ","110.70 ","05.24"
"행정사 도대체 어디에 쓸데가 있는거냐","ㅇㅇ ","194.36 ","05.24"
"노무사&gt;행정사 ㅇㅈ ??","ㅇㅇ ","39.7 ","05.24"
"2018년부터 종교인들도 세금은 냄 그러나 노무사는 안냄","ㅇㅇ ","39.7 ","05.24"
"노무사는 세금 안냄","ㅇㅇ ","39.7 ","05.24"
"노무사&gt;건물주,ceo&gt;의치한수약&gt;나머지 문과전문직","ㅇㅇ ","39.7 ","05.24"
"부자되고 싶으면 노무사해라 손좆사 같은거 하지 말고","ㅇㅇ ","39.7 ","05.24"
"독립법있으면뭐하냐 노무관세는 9급연봉급인데","ㅇㅇ ","223.38 ","05.24"
"세무사 회계사 비교 ","시보려 ","223.62 ","05.24"
"판검사&gt;=의사&gt;빅펌변&gt;한의사&gt;중형펌&gt;회계사&gt;막변","ㅇㅇ ","218.235 ","05.24"
"손해사정 일본식 한자어야","ㅇㅇ ","175.113 ","05.24"
"손해평가사 &gt; 손해사정사","ㅇㅇ ","180.69 ","05.24"
"회계사랑 세무사 차이 많이나냐","ㅁㅁ ","121.184 ","05.24"
"손사랑 노무사는 이름좀 바꿔야됨","ㅇㅇ ","110.70 ","05.24"
"왜 우리나라사람들은 표정이 동남아보다도 안좋을까","ㅇㅇ ","211.52 ","05.24"
"손해사정사는 이름부터 공인보상사로 바꿔야함","ㅇㅇ ","223.33 ","05.24"
"손해사정인은 독립법이나좀 가져와","ㅇㅇ ","223.33 ","05.24"
"수임료 1800만원 vs 행정사 시험.","ㅇㅇ ","223.62 ","05.24"
"손해사정이름이 주는 브랜드가치","ㅇㅇ ","223.33 ","05.24"
"진심으로 손사는 하지 마라","ㅋㅋ ","175.223 ","05.24"
"전문직 정년 보장되는거 맞냐?","ㅇㅇ ","218.235 ","05.24"
"현직이 하지말라고 말리는직업 관세사말고","ㅇㅇ ","211.199 ","05.24"
"솔직히 뇌섹남 존나멋있지않냐","ㅇㅇ ","211.36 ","05.24"
"관세사 전문직라인에서 빼라 ㅅㅂ","ㅇㅇ ","175.223 ","05.24"
"회계사 내부정보로 주식투자 실화냐?????","ㅇㅇ ","123.111 ","05.24"
"개념글 연봉 7급감사 > 관세사 뭐냐ㅋㅋㅋ","ㅇㅇ ","123.111 ","05.24"
"회계사 ㅅㅂ 30대에 붙어도 좋은거냐? ㅅㅂ","ㅇㅇ ","117.111 ","05.24"
"월급 3000의사보고 느낀점. .","1234 ","121.88 ","05.24"
"[단독] 미국, 화웨이와 전쟁 , 한국 동참 요구, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"여자들 진ㅉ ㅏ존나꿀빠네 시발ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅅㄴㅁ "," ","05.24"
"학원에서 모의고사 점수 공개해놓은 표 보니까","ㅇㅇ ","121.88 ","05.24"
"노무사 합법 1차모의시험 상위30%대, 노단기 10등 내인데 합격 가능?","2021년 "," ","05.24"
"계리사가 병신인이유","ㅇㅇ ","175.223 ","05.24"
"가장 현실적으로 갑부되는법 -&gt; 노무사하면 됨","ㅇㅇ ","211.246 ","05.24"
"회계법인가면 나이30초반에 외제차모는새끼들이 그렇게 많다던데","ㅇㅇ ","121.140 ","05.24"
"회계사해서 내부거래해라 그것밖에 방법없다.","ㅇㅇ ","117.111 ","05.24"
"의뽕 제거하는 팩트 글(어느 2000억 자산가가 쓴 글 퍼옴)","ㅇㅇ ","61.102 ","05.24"
"씨발람들아 회계사 성님들 안계십니까","ㅇㅇ ","1.221 ","05.24"
"신경외과 3000 개쩌네 ㅋㅋㅋ","ㅇㅇ ","125.177 ","05.24"
"형님들 진로상담 좀 해주세요","ㅇㅇ ","222.110 ","05.24"
"사실 관세사 붙고 관세7급도 좆같은 선택이다","ㅇㅇ ","1.221 ","05.24"
"세법강사좀 추천해봐라","ㅇㅇ ","59.27 ","05.24"
"한국은 세율구조부터가 1억넘어가면 세금 존나 때려서","ㅇㅇ ","121.140 ","05.24"
"오늘 고갤 왤케 시끌벅적함?","ㅇㅇ ","125.181 ","05.24"
"야 이색기들아","1티어로스쿨 "," ","05.24"
"노무사 현직놈들 이제보니 ","열심히살자 ","221.162 ","05.24"
"문과 전문직 순위","ㅇㅇ ","175.223 ","05.24"
"오늘 동문 모임이라 술 먹고 왔는데","[의사]중산층 "," ","05.24"
