"dc_title","dc_writer","writer_ip","dc_date"
"아니 상단바 하단바 번인 무상교체해줌?","ㅇㅇ ","49.161 ","05.24"
"진짜 삼성은 삼성페이가 신의 한수였네","ㅇㄷ ","117.123 ","05.24"
"헬지폰씹덕왔노","ㅇㅇ "," ","05.24"
"폰 약정끈났는데 폰싸게 바꿀려면 어캐해야됨???","ㅇㅇ ","14.39 ","05.24"
"갤이 아주 노사모 천지네","ㅇㅇ ","112.187 ","05.24"
"국내폰 플래그쉽 가격 유지하면 점점 판매량 떨어질걸","ㅇㅇ ","183.107 ","05.24"
"갤105g쓰는대 이번에나온 홍미20인가 그거랑왜비슷함??","ㅇㅇ ","211.36 ","05.24"
"s9 상단바 번인 교체해주나요? 글고 지문인식 하는곳 까졌어요","ㅇㅇ ","49.161 ","05.24"
"야 내동생이 호텔에서 김치찌개 3만5천원이라는데 구라지?","ㅇㅇ ","1.245 ","05.24"
"오늘 폰 떨궈서 하늘로 보내줬다","ㅇㅇ ","116.123 ","05.24"
"갤텐이 화면 2시간 15분만에","ㅇㅇ ","223.38 ","05.24"
"날씨 ㄹㅇ 덥네","ㅇㅇ ","39.7 ","05.24"
"선택약정 가능한 중고폰이면 확정기변 가능한거임?","ㅇㅇ ","211.38 ","05.24"
"갤10 스피커는 ㄹㅇ ㄱㅊ은거같음","ㅇㅇ ","39.7 ","05.24"
"좆성 커뮤니티 특","삼성좆성 ","175.223 ","05.24"
"샤오미 K20 가격보니까 삼성플래그쉽 가격내려야하는거 아니냐?ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"엑페1 삿다 ㅋㅋ 갤10보다 개좋넼ㅋㅋ","ㅇ ","23.16 ","05.24"
"순실전자 갤폭탄은 사는새끼가병신","ㅇㅇ "," ","05.24"
"텐쁠 aod 5시간30분 켜두고 7퍼 달았는데 어떤거냐","ㅇㅇ ","223.39 ","05.24"
"중국 민간기업중 제일큰곳이 어디임?","ㅇㅇ ","121.164 ","05.24"
"브리츠 게이밍 마우스 GM305 출시 이벤트 행사 진행 중","ㅇㅇ ","121.162 ","05.24"
"오랜만에 2만원 짜리 이어폰 다시 써봤는데","ㅇㅇ ","211.246 ","05.24"
"케티망 핑이 280ms이나 나오는데 어캐함?","ㅇㅇ ","175.223 ","05.24"
"좆같은 헬조센 씨발 선풍기 꺼내게 만드네","ㅇㅇ ","223.33 ","05.24"
"갤럭시10 충전 25w 지원은 개구라","ㅇㅇ ","223.38 ","05.24"
"소니 vs 캐논","무덤친구 "," ","05.24"
"s10 구글카메라가 더좋냐?","ㅇㅇ ","106.251 ","05.24"
"미국이 화웨이 조지기 들어간 이유가 뭐임?","ㅇㅇ ","211.36 ","05.24"
"구글카메라도 셔터스피드 조절 가능? ","ㅇㅇ ","119.192 ","05.24"
"남자들은 왜 천박하고 부끄러움도 모르고 꼬추가 밖으로 튀어나온거임?","ㅇㅇ ","183.97 ","05.24"
"K20 69만원정도 부르지 않을까","ㅇㅇ ","39.7 ","05.24"
"그게 아니다 아이폰쓰면 앱등이라 욕하고 빼앗고 해서","ㅇㅇ ","119.17 ","05.24"
"5g 마제스틱vs실버","ㅋ ","122.37 ","05.24"
"삼성 서비스센터에 아이폰 가져가면 고쳐주냐????","ㅇㅇ ","223.62 ","05.24"
"화웨이 뒤지니까 짱깨새끼들도 다 뒤졌네","ㅂㅈ ","180.69 ","05.24"
"님들아 폰 메인보드갈면 안에 연락처 카톡 다날라가는거임?","ㅇㅇ ","180.70 ","05.24"
"엘지유플 쓰는 사람 잇냐?","ㅇㅇ ","211.194 ","05.24"
"택시비는 페이로 계산하기 어려움","히아레인 "," ","05.24"
"남자들은 왜 왕비같이 도도하고 우아한사람 싫어함?","ㅇㅇ ","183.97 ","05.24"
"일본은 아이폰말고 안씀?","ㅇㅇ ","211.36 ","05.24"
"알뜰 무제한 뭐 고르냐고 씹새기들아","ㅇㅇ ","211.36 ","05.24"
"삼성은 부품 없어도 어디 중고라도 구해와서 수리 해주는데","ㅇㅇ ","14.40 ","05.24"
"폰켜놓고 충전하는건 원래느리냐","ㅇㅇ ","59.2 ","05.24"
"삼성 센터 마감시간 6시에서 7시됐네","ㅇㅇ ","180.70 ","05.24"
"샤오미홍미노트는 뭐야? XR이랑 비슷한건가?","ㅇㅇ ","124.53 ","05.24"
"ㅆㅂ 디시 광고에 알리바바 리얼돌 나오네 ㅋㅋㅋㅋ","ㅇㅇ ","1.245 ","05.24"
"홍미노트 7 vs asus zenfone 5","ㅇㅇ ","118.45 ","05.24"
"S10 무상수리됨??? 1년안에 뭐든지 공짜로고쳐줌?","흑우 ","118.41 ","05.24"
"난 웃겼던게 컴퓨터 메인보드는 크니까 그럴만한데","ㅇㅇ ","119.17 ","05.24"
"노트5 메인보드 교체 얼마나 함","ㅇㅇ ","180.70 ","05.24"
"S10 상단바 어케못함?","ㅇㅇ ","223.33 ","05.24"
"모터 달린건 옛날부터 엘지............이건 어쩔수없다.","ㅇㅇ ","1.245 ","05.24"
"미세먼지 오전엔 그냥 괜찮았던 것 같은데 언제 이렇게 올라갔냐","ㅇㅇ ","1.209 ","05.24"
"갤s10 쓰실분~","아이스티 ","106.246 ","05.24"
"s10 노트9 선택점..","ㅇㅇ ","223.39 ","05.24"
"노트10은 기대도안되노","ㅇㅇ "," ","05.24"
"갤럭시 와이드4 vs 노트5","ㅇㅇ ","1.209 ","05.24"
"삼성 선풍기 뒤에 삼성 팬이라고 자랑스럽게 붙여놓고","ㅇㅇ ","119.17 ","05.24"
"여자들이 전자제품을 만질때 VS 내가 전자제품을 만질때","ㅇㅇ ","119.17 ","05.24"
"삼성 선풍기 기술력 좆도 없는듯","ㅇㅇ ","119.17 ","05.24"
"방금 갤폭탄 수직낙하했다 ㅅㅂ","ㅇㅇ "," ","05.24"
"형님들 도움좀 주세요","ㅇㅇ ","1.239 ","05.24"
"갤이 아주 피아제알밥 천지네","ㅇㅇ ","112.187 ","05.24"
"삼성 갤럭시 폰 등급은 ","흑우 ","118.41 ","05.24"
"갤폴드 살려고 했었는데 생각해보니 돈이 존나 아까운거 같다.","ㅇㅇ ","61.99 ","05.24"
"아이폰 등급 2단계로 나눔","ㅇㅇ ","124.53 ","05.24"
"배터리 관리는 뭐로함??","ㅇㅇ ","223.33 ","05.24"
"그런데 헬지폰 쓰는 사람이 있긴 한건가??","ㅇㅇ ","211.115 ","05.24"
"프랑스는 독일 영국보다 약하다면서 어떻게 독일 영국사이에살아남을수있엇음?","ㅇㅇ ","183.97 ","05.24"
"편의점 1+1 커피 싼줄알았는데 비싼거네 ㅋㅋㅋㅋ","ㅇㅇ ","1.245 ","05.24"
"문자로 기변사은권와서 skt 대리점가서 알아봤는데","ㅇㅇ ","223.62 ","05.24"
"좆레오좌가 아이폰탈출한이유가있지 ㄹㅇ","ㅇㅇ "," ","05.24"
"v50 공시 떨어진 지금도 잘팔린다고함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"일베하는 놈들 보면 자극적인거 존나 좋아함.","ㅇㅇ ","1.245 ","05.24"
"남자들은 왜 천박하고 부끄러움을 모르는거임?","ㅇㅇ ","183.97 ","05.24"
"s10 후면 망원 카메라 사람찍을때 괜찬더라","ㅇㅇ ","175.223 ","05.24"
"삼성페이 잘아는분 계신가요","ㅇㅇ ","175.123 ","05.24"
"얼른 백두산이나 폭발 했으면 좋겠다.","ㅇㅇ ","1.245 ","05.24"
"넥서스6p 공기계 있는데 플레이스토어 안없어짐","ㅇㅇ ","58.122 ","05.24"
"s10e 조건좀 봐주셈","ㅇㅇ ","223.39 ","05.24"
"v40 쌩폰써도 튼튼함?","ㅇㅇ ","122.128 ","05.24"
"폰에 노치라는게 있는거 ㅈㄴ웃기네ㅋㅋㅋ","제로2 "," ","05.24"
"요즘 보급형 폰도 성능 괜찮아서","ㅇㅇ ","110.11 ","05.24"
"짱깨회사 망하던지 말던지 안물안궁","ㄴㅅㅋㆍ1 ","14.51 ","05.24"
"스마트폰 등급","ㅇㅇ ","124.53 ","05.24"
"화웨이를 대체 누가 쓰냐?","ㅇㅇ ","112.187 ","05.24"
"s10e  7.9요금제 6개월 현완 0이면 괜찬냐?","ㄷㄷ ","110.70 ","05.24"
"터치폰 살건데","제로2 "," ","05.24"
"갤10 시리즈에 들가는 akg 번들이어폰 착용감 ㅅㅌㅊ누","ㅇㅇ ","39.7 ","05.24"
"행님덜 s7에서 s9플러스 체감 큽니까?",". ","39.7 ","05.24"
"ㅇ","ㅋ ","122.37 ","05.24"
"s10 5g 과열 ","ㅇㅇ "," ","05.24"
"갤럭시 버즈 기스 났네 아","ㅇㅇ ","49.174 ","05.24"
"V50 잘나가는거 팩트긴하냐?",":: ","112.216 ","05.24"
"s10이 j3보다 배터리 안좋네","ㅇㅇ ","125.176 ","05.24"
"자급제 효도폰 할머니쓰실거 추천좀해줘","ㅇㅇㅇ ","118.219 ","05.24"
"LG는 화웨이고집해서 한국에 민폐만끼치네","ㅇㅇ ","119.64 ","05.24"
"lte 속도 이제 kt가 1등이네 ㅇㅇ","ㅇㅇ ","211.36 ","05.24"
"갤럭시도 아이폰 처럼 후면 카메라 사이드에 해줬으면..","ㅇㅇ ","175.223 ","05.24"
"아이폰쓰다 넘어왔는데 텐플 좋은 거 맞아?","ㅇㅇ ","223.62 ","05.24"
"ㄹㅇ 거지새끼 남바 완이 !! 플래그쉽 기능 중저가 폰에 넣어 달란 새끼","ㅇㅇ ","121.133 ","05.24"
"그래도 젊었을때 돈 써야됨","ㅇㄷ ","117.123 ","05.24"
"남자들은 왜 다 도도하고 우아하지못하게 꼬추있고 천박하게 성욕드러냄?","ㅇㅇ ","183.97 ","05.24"
"무선충전 보급폰에 넣어주긴 아까운가봐?","ㅇㄷ ","117.123 ","05.24"
"아이폰 등급","ㅇㅇ ","124.53 ","05.24"
"ㄱ","ㅇㅇ ","211.36 ","05.24"
"Sk/s10 5g/ 공시 현완 기변으로 29 졸업","Dd ","222.234 ","05.24"
"갤10플 배터리가 진짜 깡패같다","ㅇㅇ ","39.7 ","05.24"
"애들아 갤폴드는 자급제로만 나옴?","ㅇㅇ ","61.99 ","05.24"
"아몰레드 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"아 길가는 미시 줌마들 라먹고싶다","ㅇㅇ ","36.38 ","05.24"
"유플 주식 폭락할때 사는 사람도 대단하네","ㅇㅇ ","211.221 ","05.24"
"내 폰이 S9 이고 여친 폰이 S8 인데","Dic "," ","05.24"
"개통 이력 초기화시키는 법 없냐","박창식. "," ","05.24"
"근데 프랑스가 유럽짱깨라하기엔 약한나라아님?","ㅇㅇ ","183.97 ","05.24"
"화웨이 사장은 결국 바지사장인가?","Cyclone_Joker "," ","05.24"
"갤럭시 S9쓴지 1년차다 질문받는다","하 ","39.7 ","05.24"
"노트8 번인 유상 얼마정도임","ㅇㅇ ","223.38 ","05.24"
"v30 한지 어떻게 확인하냐?","12 ","175.223 ","05.24"
"형들 아이폰 6s 개쓰레기 벌써 고장났는데","ㅇㅇ ","220.125 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"영국보다 프랑스가 로맨틱한이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"내가 부자냐 아니냐가 중요하지 내 스펙 말해볼게","ㅇㅇ ","39.7 ","05.24"
"24개월 요금할인약정 잡으면 1년뒤에 폰 못바꿈?","ㅇㅇ ","210.204 ","05.24"
"삼성페이 켰는데 왜 쇠가 안달라붙을꼬","ㅇㅇ ","36.38 ","05.24"
"아이폰 이것만 해결되면 누가 갤레기폰씀?","Cyclone_Joker "," ","05.24"
"형냐들 형냐들 개씹뉴비 궁금한점있어!!!!!!!!!!!","ㅇㅇ ","220.125 ","05.24"
"유니클로 세일해서 에어리즘 심리스 5장 살려고하는데","ㅇㅇ ","119.192 ","05.24"
"中 애국주의 열풍, 애플폰에서 화웨이폰으로 대거 이동","ㅇㅇ ","223.62 ","05.24"
"폰은 시그니처나 보석 박히고 그런거 갠적으로 존나 무쓸모라 생각","ㅇㅇ ","1.245 ","05.24"
"에어팟 2유선주문했다","ㅇㅇ "," ","05.24"
"진짜 폰 할부로 팔아먹으면서 이자장사도 존나 잘해먹었네","ㅇㅇ ","119.192 ","05.24"
"요즘폰은 필름 안붙여도 흠집 안나?","ㅇㅇ ","223.38 ","05.24"
"223.33 = 223.62 = 악성 삼엽충 or 지능적 앱등이","ㅇㅇ ","125.182 ","05.24"
"집까지오는길에 전화통화하는사람들 폰기종 통계내봤음","흑우 ","175.223 ","05.24"
"헬지 회장이 헬지폰 썼으면 이렇게 쓰레기로 안나와","ㅇㅇ ","222.234 ","05.24"
"아이폰은 저소득자 폰임","ㅇㅇ ","183.106 ","05.24"
"근데 부자폰이건 아니건 뭔상관이야","ㅇㅇ ","119.192 ","05.24"
"근데 lg 일가는 폰 뭐쓸꺼같냐?","ㅇㅇ ","119.192 ","05.24"
"밴드 들어가면 바로 폰사야하는거냐?","ㅅㅌㅍㅍ "," ","05.24"
"121.133","ㅇㅇ ","211.36 ","05.24"
"LG G7 mp3로 쓰고싶은데 중고 얼마쯤에 사야하나","Cyclone_Joker "," ","05.24"
