"dc_title","dc_writer","writer_ip","dc_date"
"ºêº£ ÈæÀÚ ÇÕ¹æ °ÅºÎÇÏ°í ¹è¾ÆÇÁ·Á³ª?","¤·¤· ","165.246 ","05.24"
"¿ì¸® »çÃÌ´©³ª 35»ì ¼ÒÈ­±â³»°ú Àü¹®ÀÇÀÎµ¥ Á» ºÒ½ÖÇÏ´øµ¥","¤·¤· ","117.111 ","05.24"
"¸¶¶óÅÁ¿¡ Àç·á ÀÌ·¸°Ô ³Ö¾î¸Ô¾ú´Âµ¥ ´Ü¹éÁú ¤±¤¼¤º?","¤·¤· ","117.111 ","05.24"
"¿øÇÏ´Â Å°¸¸Å­ Ä¿Áö°í ¿ÀÅ©µÇ±â vs Àû´çÈ÷ Àß»ý°ÜÁö°í Å° 168","´Ï¹Ì·² ","220.79 ","05.24"
"Á¶Á¦¾ËÅë ¿ì¤ŠµÆ³Ä ¾Æ´Â»ç¶÷","¤·¤· ","220.80 ","05.24"
"Á¤ÇÒ°Å¾øÀ¸¸é ºú³»¼­ ¸ñÁÁÀº°÷¿¡ °í±âÁýÀÌ¶óµµ Â÷·Á¶ó","¤·¤· ","117.111 ","05.24"
"ºñ¾Æ±×¶ó°ú´Ùº¹¿ë","¤·¤·¤· ","61.227 ","05.24"
"¶Õ‹ËÀÌ ¶ó¹æÄ×´Ù ³î·¯¿Í!","¤·¤· ","175.213 ","05.24"
"³ª À¯Æ©ºê ±¸µ¶ÀÚ 4¸íÀÓ","¤·¤· ","122.46 ","05.24"
"Ã¼Áö¹æ ÅÂ¿ì´Â¹ý ¾Ë·ÁÁÖ¼¼¿ä ¸öÂ¯ Çü¾Æµé","Çï½º¾Æ±â ","223.38 ","05.24"
"Á÷¿ø 10~15 ¸í³Ñ¾î°¡´Â »ç¾÷ÀåÁ¤µµ¿©µµ µ·¸¹Áö¾Ê³Ä","¤Ç ","121.133 ","05.24"
"¹«¸¶ ÁøÂ¥ žÍÄ³ Å°´Ù¸® ´à¾Ò³Ä","¤·¤· ","49.164 ","05.24"
"¿¬±¸Á÷ Çö½ÇÀº","¤·¤· ","175.223 ","05.24"
"Çö½ÇÀûÀ¸·Î ÈëÃâ½Å ³ªÀÌ 28¿¡ ¸ðÀºµ· 1¾ï5ÃµÀÌ¸é??","?? ","223.39 ","05.24"
"±Ùµ¥ ÀÌ°ú´Â ÀÇ´ë Ã¤¿ì°í ¼­¿ï´ë¶ó","¤·¤· ","221.148 ","05.24"
"¶Ò¶½ÁÂ ¾î¶² »õ³¢³Ä ¤»¤»¤»¤»","¤·¤· ","180.229 ","05.24"
"³» Ä£±¸µµ ¼­¿ï´ë °ø´ë ³ª¿Í¼Ò °ø±â¾÷»êÇÏ ¿¬±¸¼Òµé¾î°¡¼­ ³ë¿¹ÁþÇÏ´øµ¥ ¤»¤»","¤·¤· ","117.111 ","05.24"
"³ª Æíµ¹ÀÌ¾Ë¹ÙÇÒ¶§ °³ºýÃÄ¼­ ±Ù¹«Áß¿¡ ¼ú¸ÔÀ½","¤·¤· ","122.46 ","05.24"
"Çï¸°ÀÌ Çï½º ÇÑ´ÞÇß´Âµ¥ ¸ö¿¡ º¯È­°¡ ¾ø³ó....¤ý","¤·¤· ","117.111 ","05.24"
"¼­¿ï´ë º°°Å ¾ø´Ù = ÁöÀâ, °íÁ¹","¤·¤· ","110.70 ","05.24"
"ÈæÀÚ ÁøÂ¥ Á¿°°³×","¤·¤· ","211.211 ","05.24"
"ÀÌ»Û¿©ÀÚ ¶Ë²Ù¸Û¿¡ ÄÚ¹Ú°í ¾ç¼ÕÀ¸·Î ÂîÂî¸¸Áö°í½Í´Ù","¤·¤· ","122.46 ","05.24"
"¼­¿ï´ë »¡½Ã°£¿¡ Â÷¶ó¸® 20¸¸±¸µ¶ÀÚ À¯Æ©¹ö¸¦ »¡¾Æ¶ó","¤·¤· ","117.111 ","05.24"
"Çüµé ³ªÀÌ¸Ô°í ¾ÈÁ×À¸·Á°í Çï½ºÀå´Ù´Ï´Âµ¥","¤·¤· ","121.133 ","05.24"
"±¤¹è ±æ°Ô ¸¸µé·Á¸é ¹¹ ÇØ¾ßÇÔ?","¤·¤· ","49.164 ","05.24"
"ÁöÇÏÃ¶¿¡¼­ ¿·¿¡ ÀÌ»Û¿©ÀÚ¾ÉÀ¸¸é Ä§ÀÌÀúÀý·Î³ª¿È","¤·¤· ","122.46 ","05.24"
"¿îµ¿ÇÏ³ªµµ¾ÈÇßÀ¸¸é ±¤¹è¿ø·¡ ÇÏ³ªµµ¾ø³Ä??","¤·¤· ","121.145 ","05.24"
"³­ ½Ã¹ß ¼­¿ï´ë¿¡ È¯»ó°®°í »¡¾ÆÁÖ´Â°Å Á¸³ª ÀÌÇØ¾È°¨","¤·¤· ","117.111 ","05.24"
"¾Ã±Ý¼öÀúÀÎµ¥ ¾ö°ÝÇÑÁý¾È vs  Èë¼öÀúÀÎµ¥ ¹æ¸ñ","?? ","223.39 ","05.24"
"¾ÖÃÊ¿¡ ±ÙÀ° °úÇÏ°Ô Å°¿ì´Â ³ðµéÀÌ ¹º °Ç°­¶§¹®ÀÌ³Ä","¤·¤· ","39.7 ","05.24"
"º¸ÃæÁ¦ ÃßÃµÁ»","¤µ¤¾ ","223.38 ","05.24"
"¿ì¸® ºÎ¸ð´Ô ¼øÀÚ»ê 20¾ïÁ¤µµ µÇ½Ã´Â°Å°°Àºµ¥ ¿ÖÀÌ¸® °¡³­ÇÏ°Ô »ç³Ä","¤·¤· ","117.111 ","05.24"
"20»ì¶§ ¿øÇÒ¶§ ¹ß±â¾ÈµÇ´Â°Å ½É°¢ÇÑ°Å³Ä","¤·¤· ","123.98 ","05.24"
"Çï½ºÀå¿¡ ³ªÀÌ ÃÄ¸Ô°í ½Ãºñ°Å´Â°Å ¿ª°ã´Ù","¤·¤· ","14.53 ","05.24"
"9±Þ°ø¹«¿øÀÌ ¸î ¼ö¸¦ ÇÒ¸¸Å­ ¸Þ¸®Æ®°¡ ÀÖ³Ä??","?? ","223.39 ","05.24"
"³²ÀÚ´Â ´ëµÎ¿©¾ß ¸ÚÀÖÀ½ ±õÄ¡ÁöÁ» ¸¶¼À ¤»¤» ´ëÅ©¿îÁ¢?","¤·¤· ","121.130 ","05.24"
"¶Õ‹Ë´Ô ¹æ¼ÛÅ°½É","¤·¤· ","180.229 ","05.24"
"»ï¼º¼­¿ïº´¿ø ±³¼ö .fact","¤¸¤¸3 ","58.238 ","05.24"
"¹®±«¹° ÀÌ»õ³¢ ±¤¹è°¡ Á¸³ª ±ä°Å ¸ÂÁö?","¤·¤· ","121.188 ","05.24"
"¿µ¾çÁ¦´Â ¾ðÁ¦¸Ô¾î¾ßÁÁÀ½ Ä®½· ºñÅ¸¹ÎD ¸¶±×³×½·","¤·¤· ","221.158 ","05.24"
"ÇÐÃ¢½ÃÀý º¹¼ö ¾î¶»°Ô »ý°¢ÇÏ³Ä?","´Ï¹Ì·² ","220.79 ","05.24"
"¼­¿ï´ë ´ë±â¾÷ Àß°£´Ù ÀÌ°Íµµ °ø´ëÇÑÁ¤ÀÌ°í ´ë±â¾÷°ø±â¾÷ °¡´Â°Å","¤·¤· ","122.35 ","05.24"
"´Ôµé Àú ÆÈÀÌ ÀÌ»óÇØ¿ä","M4A1 "," ","05.24"
"¾óÆòÁ» Çï½ºµµ ¾ÈÇÏ´Â ¹ö·¯Áöµé¾Æ","Á®¸ÕÅ×Å© "," ","05.24"
"¼­¿ï±âÁØÀ¸·Î Àç»êº° ¼öÀú Á¤¸® ÇØÁØ´Ù","¤·¤· ","122.35 ","05.24"
"30¼¼ Ä¡°úÀÇ»ç vs  25¼¼ ¾Ë¹Ù»ý ´©°¡ ´õ ÀÌ¼º¿¡ ¾îÇÊµÇ³Ä???","?? ","223.39 ","05.24"
"ÈÆÈ÷ »ý°¢ÇÏ´Â ÃëÁ÷ÀÌ¶û ¼³Æ÷Ä«¾Öµé ÃëÁ÷ÀÌ¶ûÀº ´Þ·¯;;","dd ","175.123 ","05.24"
"¹é¼÷ÇÑ¸¶¸® ´Ù ¸Ô¾ú´Âµ¥ µÅÁöÀÓ Æò±ÕÀÓ ¸êÄ¡ÀÓ?","¤·¤· ","116.39 ","05.24"
"¼ÖÁ÷È÷ ÃÖÀú½Ã±Þ ³Ê¹«½ØÁö¾Ê³Ä??","¤©¤»¤· ","39.7 ","05.24"
"Á¸³ª ÀÌ»Û ¿©ÀÚ¾Ö Èò¸Ó¸® ¸¹À¸´Ï±î Á» È¯»ó ±úÁö³×","¤·¤· ","122.35 ","05.24"
"³ªÀÌÅ°=¿îµ¿ÇÏ´Â ³²ÀÚ ¾Æµð´Ù½º=Çã¼¼¸êÄ¡³²","¤·¤· ","110.70 ","05.24"
"love me or hate me...","¤·¤· ","116.39 ","05.24"
"°áÈ¥»ó´ë) ¤½¤µ¤¼¤º¿Ü¸ð ¾à»ç vs ¤¶¤µ¤¼¤º¿Ü¸ð ¹é¼ö","?? ","223.39 ","05.24"
"¹«½¼¸¶¾à ÈæÀÚ¿þÀÌÆ® ÀÌ·±¾Öµé ¶§¸Å Çï°¶¸ÁÇÑ´Ù","h.¸®±â ","27.1 ","05.24"
"ÁøÂ¥ ¾ó±¼¸¸º¸°í °áÈ¥Çß´Ù°¡ Áö¿ÁÀ» º¸´õ¶ó...","?? ","223.39 ","05.24"
"¼­¿ï´ë È¯»ó°¡Áø¾Öµé 99ÇÁ·Î´Â ¹Ø¹Ù´Ú °³µÅÁöµéÀÓ","¤·¤· ","122.35 ","05.24"
"¿©ÀÚ´Â ¾Æµð´Ù½º ³²ÀÚ´Â ³ªÀÌÅ°°¡ ÀÌ»Ûµí","¤·¤· ","121.188 ","05.24"
"ÈæÀÚ ·Îº¿Ã³·³ ¾ê±âÇÏ¹È°Å ÄÁ¼ÁÀÌ³Ä°í","dd ","175.123 ","05.24"
"»ïµÎ ¶óÀ×ÀÌ Àß¸Ô´Âµí","¤·¤· ","175.223 ","05.24"
"¼­¿ï´ë ³ª¿Â »õ³¢µéµµ ÃëÁ÷ÇÏ´Â°Å Á¸³ª ÀÌÇØ¾È°¡³×","¤·¤· ","122.35 ","05.24"
"µîÇÏ´Âµ¥ µ¥µå¸³ ¹Ùº§·Î¿ì µÎ°³Áß¿¡ ¹¹¸ÕÀúÇÔ?","¤·¤· ","61.101 ","05.24"
"³­ ´ë°¡¸®Å«µ¥ ¾î±ú ³Ð´Ù´Â ¼Ò¸® µèˆf´Ù ¤·¤·","´Ï¹Ì·² ","220.79 ","05.24"
"¸ö¹«°Ô 70Å°·Î¿¡ º¥Ä¡ 100Å°·Î 6¹øÀÌ¸é ¤±¤¼¤º","¤·¤· ","175.223 ","05.24"
"³²ÀÚµµ ´É·ÂÀÖ´Â¿©ÀÚ¶û °áÈ¥ÇÏ´Â°Ô ³´Áö¾Ê³Ä???","?? ","223.39 ","05.24"
"³­ ³»°¡ È£°¨Çü ¾ó±¼ÀÎÁö ¾Æ´ÑÁö »ó´çÈ÷ Çò°¥¸².","¤·¤· ","125.180 ","05.24"
"Á¶Á¦¾ËÅë »ç°Ç ±Û ¿Ö ¹Ù·ÎÁö¿ì³ë ´Ù½Ã¿Ã·Á¶ó","¤·¤· ","223.33 ","05.24"
"±¸µ¶ÀÚ ¼ö ¸¸¸í Á¤µµ µÇ¸é µ· ¾ó¸¶³ª µÇ³Ä?","¤·¤· ","175.223 ","05.24"
"ÁÖ¸»Á¸³ªÇàº¹ÇÔ","123213 ","175.114 ","05.24"
"ÀÌ»õÅ°µéÀº Çï½º¸¸ ÇÏ°í ³ó±¸ ¾È º¸³Ä?","ÈæÀÚ¿þÀÌÆ® "," ","05.24"
"´ë°¡¸® ³Ê¹« Å©´Ù ÈæÈæÈæÈæ","¤·¤· ","121.130 ","05.24"
"ÀÌÆ²½¬°í ¿îµ¿ÇÏ¸é ±Ù¼Õ½Ç ¸¹ÀÌ ¿À³ª¿ä?","¤·¤· ","49.164 ","05.24"
"Æø½ÄÀÇ ±âÁØÀÌ ¸Ó³Ä","¤·¤· ","223.62 ","05.24"
"Ã¼·Â°ËÁ¤ ³­ÀÌµµ Ã¼Å©Á»","¤·¤· ","121.184 ","05.24"
"¿îµ¿ Æ®·»µå°¡ ¹Ù²ï°Å³Ä","¤·¤· ","211.197 ","05.24"
"³²ÀÚ°¡ ÁøÂ¥ Àß»ý±â¸é Æ¯Â¡.","ÁøÂ¥ÀÚ¼öµµÈ­ "," ","05.24"
"¸çÄ¥Àü¿¡ ¹ÌÄ£³ðÀÌ »þ¿ö½Ç¿¡ ¶ËÁö·È´õ´Ï ¾ó¸¶¾È°¡¼­ ³²¼ºÅÁ °ü¸®¸ðÁý±Û¿Ã¶ó¿È","ºñ½º²î "," ","05.24"
"½ºÅ¸ÀÏ³­´Ù ±è¼ÒÈñ Àç»êÀÌ 4Ãµ¾ïÀÓ 96¾ïÀº ²­°ª","¤·¤· ","122.35 ","05.24"
"ÈæÀÚ Àú »õ³¢ ÀÌÁß¼º ¿ÀÁø´Ù¤»¤»","¤·¤· ","223.38 ","05.24"
"½ºÅ¸ÀÏ³­´Ù Àü ´ëÇ¥ ±è¼ÒÈñ 96¾ï ÇÑ¿Á°íÅÃ ÇöÂû¸ÅÀÔ","¤·¤· ","59.5 ","05.24"
"À¯»ê¼Ò Áý¿¡¼­ ÇÒ¼öÀÖ´Â°Å¹¹ÀÖ³Ä","¤·¤· ","116.39 ","05.24"
"Ä·ÇÎ ÁÁ¾ÆÇÏ´Â ¿©ÀÚ ¾î¶¶?","¤·¤· ","223.62 ","05.24"
"ÀÌÁ¨¾¾¹ß À°±º»ö±â´úµµ ÀÌ½Ã°£¿¡ÈÞ´ëÆù½á¼­ Çï°¶ÇÏ³×","¤·¤· ","39.7 ","05.24"
"»ç¾÷ Á¦¾ÈÀÌ ÇÏ·ç °É·¯ ¿Í¼­ ´ë°¡¸® ÅÍÁü","ÈæÀÚ¿þÀÌÆ® "," ","05.24"
"Áö¿ªº° Çï½ºÇÏ´Â »ç¶÷ º¸´Â ¹ÝÀÀ","¤·¤· ","125.184 ","05.24"
"¹Ù¹ö¼¥ °¡¼­ ¸Ó¸® ÇÒ·Á¸é ´ëµÎ´Â °¡Áö¸¶¶ó ¤·¤·","´Ï¹Ì·² ","220.79 ","05.24"
"¾î±ú´Â °á±¹ ¸Ó¸®Å©±â¿¡¼­ Â÷ÀÌ³ª³Ä?","¿ä»ó ","223.62 ","05.24"
"¿ì¸® ÇÛ½ºÀå ¿¡¾îÄÁÀÌ ¾ø´õ¶ó","¤·¤· ","118.42 ","05.24"
"°øÀÍµéÀº ¿ÖÄÉ ´øÆÄ¸¦ ÁÁ¾ÆÇÏ´Â°ÅÀÓ?","¤·¤· ","221.138 ","05.24"
"ÇÁ·ÎÆ¾ ÃßÃµÁ¡¿©","¤µ¤¾ ","223.38 ","05.24"
"¿ª»ï¿¡ 4000/400 Çï½ºÀåÀÕÀÝ¾Æ","dd ","175.123 ","05.24"
"´©³ª°¡ À¯Æ©ºê·Î ¿ù 3Ãµ¹ø´Ù´Â 223.38 ¾¾¹ß³â ±Û»èÇß³×","¤·¤· ","59.15 ","05.24"
"³ëÀ»´Ô ÁË¼ÛÇÕ´Ï´Ù","¤³¤©¤·123 ","14.32 ","05.24"
"ºÎ»êÀÎµé Á¾Æ¯ ","¤·¤· ","125.184 ","05.24"
"¿©ÀÚµéÀº ´ÙÀÌ¾îÆ®and¸¶¸¥°Å¿¡ ¿ÖÀÌ·¸°ÔÁýÂøÇÏ³Ä?","¤·¤· ","39.7 ","05.24"
"ÀÇ´ë»ý Áú¹® ¹ÞÀ½","¤·¤· ","223.38 ","05.24"
"³ª ±ÙÀ° °úÇÐ°°Àº°Å ÁÁ¾ÆÇÏ´Âµ¥ °ü·Ã»çÀÌÆ® ÃßÃµÇØÁÙ¼öÀÕÀ½??","¡¼»ç³ë¶ó¸é¡½ "," ","05.24"
"²¿ÃßÀÎÁõ º» »ç¶÷ ÅåÇÏ°í½ÍÀ¸Ã","¤·¤· ","175.118 ","05.24"
"ÇÏÃ¼ÇÏ·¯°£´Ù ÀÀ¿øºÎÅ¹ÇÑ´Ù","¤·¤· ","110.70 ","05.24"
"Çï½ºÀå 1³âÀÌ¿ë±ÇÀÌ 200¸¸¿ø ÀÌ»óÀÌ¸é ³Ê¹«ÇÑ°Å ¾Æ´Ï³Ä","¤·¤· ","39.7 ","05.24"
"161/56ÀÎµ¥µµ ¾ÆÁ÷µµµÅÁö°°À½ ","³ú°ñ¶ó½º "," ","05.24"
"Æù¼½ÁÁ¾ÆÇÏ´Â ÇïÃ¢¾ø³Ä","¤·¤· ","223.38 ","05.24"
"Çï¸°ÀÌ sbd ´Ï½½¸®ºê ¹è¼Û¿Ô´Âµ¥","¤·¤· ","113.131 ","05.24"
"mc¹«Çö ÀÚÁÖ µè´Ùº¸´Ï±î....","¤·¤· ","114.200 ","05.24"
"´Ôµé ¾ÆÀÌÅÛ¸Å´Ï¾Æ ¶ó´Â È¸»ç ¾Æ´Â»ç¶÷ÀÖÀ½?","¤·¤· ","61.85 ","05.24"
"ÆòÀÏµ¿¾È ´ß°¡½¿»ì¸¸ Ã³¸Ô¾úÀ½","¤·¤· ","223.62 ","05.24"
"ÈæÀÚ À¯ºZ ¸» µüµüÇÏ°ÔÇÏ´Â°Å ÄÁ¼ÁÀÎ?","dd ","175.123 ","05.24"
"±Ùºñµð 5È¸vs 10È¸","¿ÀÆ®Ã÷ ","39.122 ","05.24"
"²¿Ãß ±½±â Å°¿ì·Á¸é ¾îÄÉÇØ¾ßµÇ³Ä","¤·¤· ","221.133 ","05.24"
"ÁøÂ¥¤Ó °ü°ø¼­ ¿¡¾îÄÁ ¾ðÁ¦ Æ²¾îÁÖ³Ä","½´·Î·Õ "," ","05.24"
"Á÷¼±²¿Ãß 17ÀÌ´Ù ÈØ²¿ÃßvsÁ÷¼±²¿Ãß","¤·¤· ","223.38 ","05.24"
"ºÎ»ê Çï¸°ÀÌµé Á¾Æ¯","¤·¤· ","125.184 ","05.24"
"²¿Ãß°ÔÀÌ ±¸¹Ì½Ã ±¸Æòµ¿ »ç³ë???","¤·¤· ","223.62 ","05.24"
"±Ùµ¥ °íÃß ÈÙ·Á¸é ¾îÄÉÇÏ³Ä?","¤·¤· ","59.9 ","05.24"
"ÀÏ ³¡³ª°í ¹Ù·Î ¿îµ¿ÇÏ°í Áý¿¡¿Í¼­ ¹ä ¸Ô°Åµç?","¤¤¤·¤© ","14.36 ","05.24"
"¿À´Ã ÀÏÂï Àß »ý°¢ÇÏÁö ¸¶¶ó","ÈæÀÚ¿þÀÌÆ® "," ","05.24"
"Çï°¶»õ³¢µéÀÌ ÇÏ¸é ¿ô±ä ¶±¹ä","¤·¤· ","118.42 ","05.24"
"Ä¡Áîµµ ¼Ò±Ý µé¾î°£ °Ç À¯Åë±âÇÑ °³ ±æ´õ¶ó","¤·¤·¤·¤· ","223.62 ","05.24"
"¿ª½Ã Çï½ºÇÒ¶© ÀÌ¸ÞÁøµå·¡°ï ³ë·¡°¡ Â¯ÀÌ¾ß","¤·¤· ","122.128 ","05.24"
"ÇÏ°ßÀÌ¶ó ÇÍ ÁøÂ¥ Á¿°°´Ù","¤·¤· ","1.224 ","05.24"
"¿Í ±Ùµ¥ »ÇÁ¾ ¿äÁò ¸ö ¾öÃ»Ä¿Áü","¤·¤· ","211.36 ","05.24"
"Ææµé·¹ÀÌ ·ç¿ì ¶û ¹Ùº§·Î¿ì °°Àº³¯ ÇÏ´Â°Ç Á» ¿À¹Ý°¡?","²ó ","119.149 ","05.24"
"ÇöÁ÷ ¿¬´ë·Î½ºÄð 2ÇÐ³âÀÌ Æò°¡ÇØÁÜ","¤·¤· ","223.62 ","05.24"
"»ç½Ç ÀÎÅÍ³Ý¿¡¼­ ±îÀÌ´Â ÇÐ±³°¡ ¸¶Áö³ë¼±ÀÓ","¤·¤· ","175.223 ","05.24"
"´ëÇÐ¾ê±â ÇÏÁö¸»ÀÚ ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","114.200 ","05.24"
"¾ß ºÎ°æ´ë°¡ ¾îÂ¼°í = ºÎ°æ´ë»ý","¤·¤· ","110.70 ","05.24"
"¾Æ ºÎ°æ´ë ÁøÂ¥ ÀÖ´Â ´ëÇÐÀÌ¾ú³×?","¤·¤· ","223.38 ","05.24"
"¶Ç ½ÃÀÛµÈ ´ëÇÐ¶±¹ä","¤·¤· ","39.122 ","05.24"
"È¥ÀÚ ¿îµ¿ÇÏ´Â°Ô °³ºé½Å°°Àº°Å¿³³» ;;¤§¤§","¤·¤· ","211.246 ","05.24"
"ÄÉÀÌºí·Î¿ì ÇÑ¼ÕÀ¸·Î 85°¡´ÉÇÑµ¥ ¤±¤¼¤ºÀÓ","00 ","223.38 ","05.24"
"¿äÁò ÀÚ²Ù ¾î¶² ºÎ°æ´ë ½Öµµ»õ³¢°¡ ÀÚ²Ù ´ëÇÐ¶±¹ä µ¹¸®³ªº»µ¥?","¤·¤· ","110.70 ","05.24"
"¹ÌÄ£ ¼º´ë°ø´ë°¡ ³ª´ë°í ÀÚºüÁ³³×","Leviathan_ "," ","05.24"
"ºÎ°æ´ë¶ó´Â ´ëÇÐÀÌ ÀÖ´ÂÁöµµ ¸ô¶ú´Ù","¤·¤· ","223.38 ","05.24"
"¼ÖÁ÷È÷ Áß°æ±îÁö¸¸ ÀÎ¼­¿ïÀÓ","¤·¤· ","125.190 ","05.24"
"ÈæÀÚ´Â ¤µ¤² Ãâ»çÇ¥¸¶Àú ¿ô±â°Ô ¾²³×","¤·¤·¤· ","121.141 ","05.24"
"Çï½º³ªÇÏ´Â ±ÙÀ°¹«½ÄÀïÀÌµéÀÌ ´ëÇÐ¾ê±æÇÏ³ß","¿©Æ÷ºÀ¼­ÀÌ "," ","05.24"
"¼³Æ÷Ä«°¡ °´°üÀûÀ¸·Î Æò°¡ÇÑ´Ù. ºÎ°æ´ë¸é ±¤¸í»ó°¡º¸´Ù ÁÁÀ½","¤·¤· ","39.7 ","05.24"
"Áö°Å±¹? ±×µý°Å ¾ø´Ù Áö¹æÀº ±×³É ´Ù Áö¹æ´ë´Ù","¤·¤· ","223.38 ","05.24"
"¿äÁò ÈæÀÚ È¸ÃáÇÏ³ªºÁ","¤·¤·¤· ","121.141 ","05.24"
"±×·¯³× ¹Ì¼¼¸ÕÁö ¸¹³×..","Probz "," ","05.24"
"½Â¸ð¿¡ ÀÚ±Ø¾È°¡´Â ¾î±ú¿îµ¿ÃßÃµÁ»","¤·¤· ","59.3 ","05.24"
"ÇïÀå¿¡¼­ Å¬¸° ÀúÅ© ¿ÖÇÏ´Â°Å³Ä?","¤·¤· ","218.49 ","05.24"
"Çï¸°ÀÌ ½Ä´Ü ·çÆ¾~~","½´·Î·Õ "," ","05.24"
"¼­¼ºÇÑÀÌ Æò°¡ÇÑ´Ù. ºÎ»ê´ë ±¤¸í»ó°¡±ÞÀÌ´Ù","¤·¤· ","223.38 ","05.24"
"¿©ÀåÇÏ´Â¾Öµéµµ ½Î°í³ª¸é ÇöÅ¸¿À³Ä","¤·¤· ","223.38 ","05.24"
"Áß¾Ó´ë¸é ºÎ»ê´ëº¸´Ù ¾Æ·¡ÀÎµ¥","¤·¤· ","211.246 ","05.24"
"±æ ¾Ë·ÁÁÖ´Ù ·¯»þ ¿©ÀÚ ²¿°å´Ü ÇïºØ¾Æ","¤·¤· ","1.246 ","05.24"
"¿Ö ³ª´ë ¾Ö+¹Ì+Ã¢+³à+»õ+³¢+¾ß ","¤·¤· ","221.147 ","05.24"
"¿Ö ³ª´ë ¾Ö+¹Ì+Ã¢+³à+»õ+³¢+¾ß ","¤·¤· ","221.147 ","05.24"
"Çï°¶Àº ¿Ö ÆÒµé·¹ÀÌ ·Î¿ì ÀÌ¾ß±â°¡ ¾ø³Ä ¹Ùº§·Î¿ì¶û ºñ±³ÇÏ´øµ¥ Èì","¤·¤µ¤·1 ","119.149 ","05.24"
"Çüµé Çï¸°ÀÌÀÎµ¥ ±ÙÀ°Åë","¤·¤· ","118.217 ","05.24"
"À¯¸í¼¼·Î µ· ¹ú·Á¸é ¿ø·¡ º´½Å Áþ ÇÏ¸é ¾ÈµÊ ","¤·¤· ","175.223 ","05.24"
"º´½Å°°´Ù Áø½ÉÀ¸·Î ...Àú º´½Å°°Àº ¸¶Ä§Àº ¹¹¾ß  À¸...","¤·¤· ","175.223 ","05.24"
"¸ð¸£´Â ÇÒ¸Ó´Ï°¡ Çö°ü¹® ±â´Ù·ÁÁá´Âµ¥ ±×³É ¿¤º£Å¸°í °¡¹ö¸² ","¤·¤· ","110.70 ","05.24"
"ºñ¾Æ±×¶ó ¾à±¹ÆÇ¸Å","¤·¤·¤· ","61.227 ","05.24"
"¾ß Ãà±¸ÇÏ´Ù ¹ß¸ñÁ» Å©°Ô Á¢Áö¸¥°Å°°Àºµ¥ ¾îÂ¼Áö","¤·¤· ","39.7 ","05.24"
"¸ó½ºÅÍ¸¶Æ® ¸»ÀÎµ¥ ¤·¤·","º¸´ÑÀö ","125.134 ","05.24"
"¿ª»ï°¢Àº °ñ°Ýµû¶ó°¡´Â°ÅÀÓ?","¤·¤· ","223.39 ","05.24"
"¼­¿ï´ë»ý ±Ûº¸°í¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"Á¿µÅÁö»õ³¢µéÀº ¿Ö ÈûÀÌ ¼¾°ÅÀÓ?","ÀûÀÚÅ»Ãâ ","119.17 ","05.24"
"´ÙÀÌ¾îÆ® 5ÀÏÂ÷","´×°ÕÂù°¡ "," ","05.24"
"Ã¼·ÂÀûÀ¸·Î Á¸³ª Èûµç ¿îµ¿ ¹¹ÀÖ³Ä","¤·¤· ","119.201 ","05.24"
"·¯½Ã¾Æ ´©³ªÇÑÅ× ¹øÈ£µû¿´´Ù Áú¹® ¹Þ´Â´Ù","Á¤º¸º¯°æ ","110.35 ","05.24"
"³»°¡ º¥Ä¡¸¦ µþ±ÙÀ¸·Î µé°í ÀÕ¾ù³×","ºÏµüÀÌ ","61.76 ","05.24"
"¼­¿ï´ë°¡ ±¦È÷ ¼­¿ï´ë°¡ ¾Æ´Ï¿©...","¤·¤·¤·¤· ","223.62 ","05.24"
"Â« Áö »¡ °í ½Í ´Ù","¤·¤· ","59.7 ","05.24"
"Ãâ»çÇ¥","ÈæÀÚ¿þÀÌÆ® "," ","05.24"
"Ã¼·ÂÀûÀ¸·Î Á¦ÀÏ Èûµç ¿îµ¿ ¹¹¹¹ÀÖÀ½","¤·¤· ","119.201 ","05.24"
"¼Ö±î ’æÄ¡°¡ Çï°¶ ÀüÅõ·Â 1À§ ¾Æ´Ô?","¤Ç¤Ì¤¿O¤Ç¤Ì¤¿O ","61.76 ","05.24"
"½¿ÂïÇÏ°í ¿Ã¶ó¿À´Â°Ô ¹º°¡´õ ½±Áö¾Ê³Ä","¤·¤· ","121.155 ","05.24"
"È÷¸®±â¿Àºü »óÀÇÅ»ÀÇ Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð","¤·¤· ","223.62 ","05.24"
"ºô´õµé ·±´× ¸øÇÔ?","¤·¤· ","59.5 ","05.24"
"¼ö¿µÀå¿¡¼­ ÀÏÇÏ´Âµ¥ ¿©¼ºÇÒÀÎ ¿Ö Á¿°°À½?","½´·Î·Õ "," ","05.24"
"Çï°¶Àº Çã¼¼°¡ ³Ê¹« ½ÉÇÏ³ë","ÀÚÄËÇÏ°¡ ","122.35 ","05.24"
"Ã¼Áß70¿¡ ºô´õ±Þ¸öÀº °ñ±Ù¸îµÇ¾ß´ï?","¤·¤· ","125.185 ","05.24"
