"dc_title","dc_writer","writer_ip","dc_date"
"족규 커리어 ","ㅇㅇ ","211.36 ","05.24"
"에밋이나 화이트는 단신이지만 매력있지 않냐","ㅇㅇ ","211.215 ","05.24"
"족규 우승 0 ㅋㅋㅋㅋㅋㅋ 개인 커리어 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"야 근데 마족규9월까지 대표팀에 있자누?","ㅇㅇ ","61.108 ","05.24"
"족규가 비큐가 낮긴함","개소리하지마 "," ","05.24"
"마족규 최고 커리어가 인기상인데ㅠㅠ","ㅇㅇ ","211.36 ","05.24"
"오세근한테 왜자꾸 까부냐 마족규따위로 ","ㅇㅇ ","211.36 ","05.24"
"몹,솩은 왜 시발 항상 우보냐면 새끼들아","ㅇㅇ ","122.44 ","05.24"
"족규 1옵으로 쓰면","개소리하지마 "," ","05.24"
"마족규빠들아 므브프하나라도 따고 오세근에 비벼라 ","ㅇㅇ ","211.36 ","05.24"
"스코어러 용병으로 에밋 데려오면 좋을텐데","ㅇㅇ ","211.215 ","05.24"
"몹은 전력우세 상황에서 플옵탈락은 단 한번도 없음","이켐베종톰보 ","121.162 ","05.24"
"오리온도 우승후보에 들어갈수있냐?","펠레곰 ","125.189 ","05.24"
"경희대 시절 김종규를 리바 셔틀이 아니라","ㅇㅇ ","211.215 ","05.24"
"니들이 자꾸 빅맨 빅맨 찾으니까","ㅇㅇ ","61.105 ","05.24"
"현재최고빅맨은 이 선수다 니들도 90%공감","버톤 ","223.33 ","05.24"
"함지훈이 리얼 똑똑한게 심판 눈속임 잘함 ㅋㅋ","ㅇㅇ ","61.105 ","05.24"
"리옩윌리엄스의 베스트5","버톤 ","223.33 ","05.24"
"김종규-김민구-두경민... 여기서 김민구 역할만 허웅이 해주면","ㅇㅇ ","211.215 ","05.24"
"김종규를 활용하려면 포스트업이 아니다.","ㅇㅇ ","211.215 ","05.24"
"장담한다. 김종규 이상범 손 거치면 다른 선수 된다.","ㅇㅇ ","211.215 ","05.24"
"김종규로 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개터졌네 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"모비스 상대로 플레이오프 가장 잘싸운 2팀 있잖아","펠레곰 ","125.189 ","05.24"
"아니 마족규 우승0회므브프0회인데 왜케 말들이많음","ㅇㅇ ","211.36 ","05.24"
"함지훈 다음으로 우승반지 많은 빅맨","ㅇㅇ ","61.105 ","05.24"
"지금 솔직히 김시래6억주고 탐낼 팀있음?ㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"최고의빅맨은 함지훈이지  어디서비비노","ㅇㅇ ","220.126 ","05.24"
"최고의빅맨은 함지훈이지  어디서비비노","ㅇㅇ ","220.126 ","05.24"
"김종규급 빅맨이면 우리 김민욱있음ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"두경민이고 이정현이고 이대성이고","ㅇㅇ ","61.105 ","05.24"
"종규 까는놈들 특징..","ㅇㅇ ","221.146 ","05.24"
"두경민 코웅 윤호영조합 김주성데리고도 우승못한조합 아니냐?","ㅇㅇ ","106.102 ","05.24"
"좆지놈들 똥감자랑 싸우는거 존나웃기노 ㅋㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"이번 쥐의 4강 탈락은","ㅇㅇ ","211.36 ","05.24"
"김상규.내년에 못할듯","버톤 ","223.33 ","05.24"
"방금 아파트에서 훌리봄 ㅋㅋㅋㅋ","ㅇㅇ ","113.60 ","05.24"
"김종규가 신인때 ㅈ혼자 개털려서 우승못한건데 왜이리 말이많아 ","ㅇㅇ ","211.36 ","05.24"
"김낙현 수학 존나잘할듯 ㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"경희대 김준환 슈팅가드야?","ㅊㅎㅊㅎ ","119.196 ","05.24"
"디비 팬들아 김종규로 우승 못 한다 이런 애기 들으니까 어때?","ㅇㅇ ","175.215 ","05.24"
"김종규 지금 국내 최고 빅맨은 맞는데","ㅇㅇ ","14.43 ","05.24"
"김종규가 캐리해서 팀 우승시킬 선수는 아닌거는 맞지.","ㅇㅇ ","14.43 ","05.24"
"맥기 연봉이","ㅇㅇ ","223.62 ","05.24"
"두경민 몸 상태 괜찮냐??","ㅇㅇ ","61.105 ","05.24"
"경희사이버대새끼 7차전=단판 이지랄하네","ㅇㅇ ","220.77 ","05.24"
"장판은 리빌딩할 기회를 놓쳤다","ㅇㅇ ","61.105 ","05.24"
"일단 슼은 국내선수를 떠나서 skbl땜에 우승후보임ㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"김종규가 캐리해서 팀 우승시킬 선수는 아님","ㅇㅇ ","220.77 ","05.24"
"디비팬으로 종규 온거 너무좋다","ㅇㅇ ","61.247 ","05.24"
"담시즌 DB가 강팀인건 맞는데","ㅇㅇ ","61.105 ","05.24"
"모원파 애들이 지들은","ㅇㅇ ","223.62 ","05.24"
"이상민은 전태풍 관심 없었대?","ㅇㅇ ","220.77 ","05.24"
"슼충이들이 솔직히 부러운게 안영준이지","ㅇㅇ ","122.44 ","05.24"
"슼도 몹에게는 어려운게","몹농구씹노잼 "," ","05.24"
"문경은때문에 디비이긴거맞는데","ㅇㅇ ","211.46 ","05.24"
"국내선수멤버 sk가 젤 좋은건 아니지않나?","ㅇㅇ ","59.26 ","05.24"
"3대3에서 하승진 조커로 나옴 무서울거같은데","ㅇㅇ ","61.105 ","05.24"
"윤원상 얘가 물건인거냐 ","럭키잭 "," ","05.24"
"요즘 농갤엔 문경은 우승감독이라고 빠는새끼들도 있누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"올해는 어우슼이네 ㅋ","ㄴㄴㄴㄴ ","106.102 ","05.24"
"애런맥기 전자랜드썰있는데","ㄴㄴㄴㄴ ","106.102 ","05.24"
"박민수 이승준 하승진 가즈아","ㅇㅇ ","223.39 ","05.24"
"강상재가 최준용,이종현은 넘었다","ㅇㅇ ","61.105 ","05.24"
"coda1200도 고소당해서 농갤 접은건데 ","ㅇㅇ ","211.36 ","05.24"
"솔직히 강상재&gt;&gt;&gt;&gt;&gt; 최준용,이종현 아니냐","ㅇㅇ ","223.39 ","05.24"
"KBL 가장 잘하는 4명이 3x3대표팀이랑 길거리하면 쳐발림??","ㅇㅇ ","124.56 ","05.24"
"솔까말 태풍이형 이제 농구는 못하지 않아???","ㅊㄹㄹㄷㄷ ","211.246 ","05.24"
"근데 시즌들어가기전에 지들 팀 우승드립치는팀치고","ㅇㅇ ","211.46 ","05.24"
"이번이 딥이 마지막우승기회임","버톤 ","223.62 ","05.24"
"몹은 문태종+김동량 한테 쓸돈 김상규한테 쓴듯","ㅇㅇ ","59.26 ","05.24"
"근데 이상범  디비2년있을때랑 다음시즌은 천지치이일듯","ㅇㅇ ","175.223 ","05.24"
"몹농이 고소사유가","ㅇㅇ ","223.62 ","05.24"
"동부는 s급이없다보니 뭔가 우승은 좀 아닌거같음","ㄴㄴㄴㄴ ","106.102 ","05.24"
"DB는 내년에 바로 우승은 못한다","ㅇㅇ ","61.105 ","05.24"
"디비가 우승후보인게...","버톤 ","223.62 ","05.24"
"이번 FA시장은 쩌리들 왜케 고평가하냐","ㅇㅇ ","61.105 ","05.24"
"전태풍 인터뷰보면 존나웃기네 방송하면 잘하겠네","ㅇㅇ ","211.36 ","05.24"
"김상규 왜 이리 고평가 받냐?","ㅇㅇ "," ","05.24"
"난 sk가 디비보다 더 쎄보이는데","ㅇㅇ ","211.46 ","05.24"
"대성아 자유이용권5장받을래 아니면 연봉만높여줄까.","ㄴㄴㄴㄴ ","106.102 ","05.24"
"ㅇㅇ36.39병신아","ㅇㅇG ","116.41 ","05.24"
"모비스들이 진짜개색히지","버톤 ","223.62 ","05.24"
"몹농구야 몹마갤에서 너 고소한대","ㅇㅇ ","61.108 ","05.24"
"허웅 어짜피 나갈선순데 풀어","ㅇㅇG ","116.41 ","05.24"
"안녕하세요 이대성입니다.","이대성 ","106.102 ","05.24"
"강상재 정도면 A급이냐 B급이냐?","ㅇㅇ "," ","05.24"
"응 우린 2억 김승원으로 우승 ^^^^","애타탐 ","106.102 ","05.24"
"난 문경은 이상민이 감독 잘해서 ","ㅇㅇ ","175.223 ","05.24"
"종규 국대 갈시 라인업","ㅇㅇG ","116.41 ","05.24"
"김상규는 성도 유씨로 바꿔야한다 유상규","ㅇㅇ ","110.70 ","05.24"
"40대 되면 진짜 몸 한두군데씩 고장나고 병도 걸리고 그렇게 되냐?","ㅇㅇ ","110.70 ","05.24"
"디비입장에선 시래보단 닥종규지...","ㅇㅇ ","221.146 ","05.24"
"종규 저정도면 인터뷰 많이 순화한거 아니냐ㅋㅋ","ㅇㅇ ","220.70 ","05.24"
"김종규평득28득vs박준영 평득19득점","ㅇㅇG ","116.41 ","05.24"
"마족규 영입으로 우승?","ㅁㄴㅇㄹ ","1.211 ","05.24"
"유죄악이 지 선택이 틀리지 않았다는 것을 보여주기 위해","ㅇㅇ ","121.167 ","05.24"
"현상황에서 시래기 vs 마족규 둘중 누구가질래?","ㅇㅇ ","122.44 ","05.24"
"내년 유재학은   김상규 100퍼 민다","ㅇㅇ ","223.62 ","05.24"
"강상재한테 털린 돈족규가 최고연봉자라니ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"좃지팬들 불쌍하니까 니들이 이해해라 ㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.24"
"내년 김상규 예상 스텟","ㅇㅇ ","223.62 ","05.24"
"일단 디비에선 종규에게 좋은 패스 넣어줄 선수들이 많네","ㅇㅇ ","112.184 ","05.24"
"난 근데 모비스선수들 취재해서 알려주는거뿐인데 기자들","ㅇㅇ ","175.207 ","05.24"
"유재학이 자기선택이 옳은거 보여주려고 상규 존나 밀겠지","몹농구씹노잼 "," ","05.24"
"김종규 왔다고 우승후보ㅋㅋㅋㅋ거품심하다","ㅇㅇ ","175.223 ","05.24"
"웃긴거 내년시즌 양동근&gt;&gt;김상규일듯 모든부분","ㅇㅇ ","175.207 ","05.24"
"문태영이 국내선수로는 유일하게 전체득점 1위 했는데","몹농구씹노잼 "," ","05.24"
"모비스 우승시즌에 삭감이라는게 더 놀랍지 않냐","ㅁㄴㅇㄹ ","1.211 ","05.24"
"김상규 만약에 평득 10득점 하면","ㅇㅇ ","211.215 ","05.24"
"모비스는 토토충들이 믿고 간다","  ㅇㅇ ","223.62 ","05.24"
"김종규가 엘지계약안한건","ㅇㅇ ","175.125 ","05.24"
"혼혈선수 vs 국내선수","ㅇㅇ ","211.215 ","05.24"
"와 전태풍 기사 역대급 명기사네","ㅇㅇ ","211.172 ","05.24"
"김동량은 인터뷰하는데 표정이 내내 썪어있네ㅋㅋ","떤더 "," ","05.24"
"근데 박승리는 요즘 뭐하냐","ㅇㅇ ","211.215 ","05.24"
"모원파새끼들 자기월급10만원 깎여도개지랄할거면서","ㅇㅇ ","116.84 ","05.24"
"이대성 망아지같은 면을 좀 눌러줘야 하는건 있지만","ㅇㅇ ","223.62 ","05.24"
"문태영은 사실 LG 시절이 진짜 지렸지","ㅇㅇ ","211.215 ","05.24"
"모원파새끼들 이대성나가면못한다고??","ㅇㅇ ","116.84 ","05.24"
"광호야  전공 좀 살리자","ㅇㅇ ","223.62 ","05.24"
"문태종은 단신용병으로 치면","ㅇㅇ ","121.140 ","05.24"
"문태영 파엠받을때 ㄹㅇ 역대급 캐리임","ㅇㅇ ","221.162 ","05.24"
"이승준 파혼한거 사실이야????","몹농구씹노잼 "," ","05.24"
"전랜시절 문태종 vs 몹시절 문태영","ㅋㅋ ","223.39 ","05.24"
"난 이대성 모비스 나오면  모비스때처럼 못할듯","ㅇㅇ ","110.70 ","05.24"
"몹시절 문태영 vs 현재 이정현","ㅋㅋ ","223.39 ","05.24"
"문태영이 농구천재인 이유","ㅇㅇ ","39.7 ","05.24"
"박민수팀이 항상 이승준팀에게 이겼음","몹농구씹노잼 "," ","05.24"
"정휘량 베트남 이민가서 살고있음","ㅇㅇ ","211.36 ","05.24"
"인성을 떠나서 하도현이 그래도 3x3  잘하지않냐?","ㅇㅇ ","211.36 ","05.24"
"쿠션좋은 농구화","경고 ","221.168 ","05.24"
"담시즌용병도 그나물에 그밥일듯..","ㅇㅇ ","113.227 ","05.24"
"하승진 누구랑 여행 갔나했더니 정휘량이랑 여행갔었구나","00000 ","175.121 ","05.24"
"몽골전 본후","구비브라이언트 "," ","05.24"
"박민수 김민섭네는 쟤네 이겼었는데","ㅇㅇ ","220.72 ","05.24"
"6시20분 호주 vs 한국 3x3 ","ㅇㅇ ","59.26 ","05.24"
"이승준 이동준 전태풍은 한국 눌러 사는 케이스 아니냐?","ㅇㅇ ","117.111 ","05.24"
"14대 20으로 졌네","ㅇㅇ ","59.26 ","05.24"
"애초에 김시래는 그냥 준수한 가드 정도지","ㅇㄹㅇ ","122.44 ","05.24"
"하...몽골넘들 못이길 팀이 아닌데","ㅇㅇ ","223.32 ","05.24"
"3x3 개발리네","ㅇㅇ ","118.37 ","05.24"
"내후년 엘지라인업 김시래 조성민 서민수 장재석 테런스존스임??","ㅇㅇ ","175.223 ","05.24"
"장재석LG 이승현kcc이대성삼성","ㅇㅇG ","116.41 ","05.24"
"네이버 좃쥐팬들 김시래 띄우기 존나웃기노 ㅋㅋ","ㅇㄹㅇ ","122.44 ","05.24"
"장재석은 FA언제냐???","ㅇㅇ ","218.237 ","05.24"
"엘지는 왜 라건아드래프트때 입찰 안 했을까 아직 의문이다","ㅇㅇ ","175.223 ","05.24"
"근데 요르단 저 선수 국대 선수 아닌가?","ㅇㅇ ","223.32 ","05.24"
"요르단 21 일본 15....요르단 잘하네 ㄷ","ㅇㅇ ","223.32 ","05.24"
"이상민이 용병보는눈없는건아님","ThunderUp ","1.241 ","05.24"
"비인기팀kt 는 시청률 얼마나 나오냐??","  ㅇㅇ ","223.38 ","05.24"
"5시 한국 vs 몽골 3x3  유튜브 ㄱㄱ","ㅇㅇ ","59.26 ","05.24"
"그래서 3x3 중계 왜 안하냐고 ㅅㅂ","ㅇㅇ ","59.26 ","05.24"
"김상규는 계약기간도 5년이네","  ㅇㅇ ","223.62 ","05.24"
"좆크블에서 우승하려면 몹보다 월등하게 전력이 앞서야 된다","몹농구씹노잼 "," ","05.24"
"이승준은 농구에 미친놈같애 1년에 집에 며칠이나 가냐 ???","몹농구씹노잼 "," ","05.24"
"문태종 아들이 한국 국적 취득하기 쉽냐","ㅇㅇ ","121.140 ","05.24"
"인삼도 모비스와 해볼만하지않냐?","ㅇㅇ ","61.105 ","05.24"
"좆상규 지금 부담감으로 불알이 오그라들었을듯","ㅇㅇ ","121.167 ","05.24"
"이현중 정도면 nba 식스맨 가능할까","ㅇㅇ ","223.38 ","05.24"
"엘지는 그냥한 3년꼬라박자","반림동송골매 ","106.102 ","05.24"
"KGC도 언급없는데 이재도-전성현 돌아오면","ㅇㅇ ","211.215 ","05.24"
"마족규가 마족 오만 ㅄ짓 다하고 다닐때 지어준 별명인데","농갤의제왕 "," ","05.24"
"양동근 안티의 절반은 기자놈들이 만든거지","몹농구씹노잼 "," ","05.24"
"개족규 혼자 12억에남았을 생각하니까 아찔하네","ㅇㅇ ","211.36 ","05.24"
"삼성아직 풀멤버로뛴적없음","ThunderUp ","1.241 ","05.24"
"김선형 말이맞네 ㅇㅇ 속도는 비슷한데 힘이센터에 슛이 조성민","ㅇㅇ ","59.23 ","05.24"
"근데 마족규가 비하의 의미는 아니지 않아?","ㅇㅇ ","39.7 ","05.24"
"양동근이 노잼이라 그렇지 사람은 착해","ㅇㅇ ","211.215 ","05.24"
"하프라인 덩크가 가능한 점프력을 가진 괴물이있다면 느바 진출되냐??","ㅇㅇ ","59.23 ","05.24"
"전태풍이 전화했다고 영입했을까 어차피 영입리스트에 전태풍있었음","ㅇㅇ ","211.36 ","05.24"
"이미 지난얘기지만","ㅇㅇ ","211.221 ","05.24"
"모비스가 성적 내는 팩트 하나 알려주지","ㅇㅇ ","223.62 ","05.24"
"모비스가 노잼인 이유","ㅇㅇ ","121.161 ","05.24"
"플레이 스타일이든 훈련이든 자유로운게 좋아 대신에","ㅇㅇ ","39.7 ","05.24"
"네이버에서 문애런소리듣던 문경은 전태풍영입후 갓경은 소리듣는다","ㅇㅇ ","211.36 ","05.24"
"스포티비 느바 시청률이 크블보다 더 높냐?","몹농구씹노잼 "," ","05.24"
"6월이 일반 틀드 기간 6월30일 내부연봉협상 마감","ㅇㅇ ","211.195 ","05.24"
"비디오 판독해서 정심이면 심판이 감독 싸대기 날리기 어떠냐?","몹농구씹노잼 "," ","05.24"
"전태풍은 왜 문경은한테 전화한거지?","ㅇㅇ ","211.52 ","05.24"
"엠스플은 겨울스포츠 중계할거도 없으면서 왤케 튕기는거야?","피의전사 "," ","05.24"
"모비스 대체 왜 욕하냐?","ㅇㅇ ","112.109 ","05.24"
"능력을 떠나서 문경은 이상민 서동철 같은 감독이 늘어야 해","ㅁㅁ ","1.236 ","05.24"
"백치미와 섹시미가 공존하는 여자가 진짜 여자임 ","몹농구씹노잼 "," ","05.24"
"이상민이 감독들중 선수들 자율성 제일 많이 보장해 주고 터치도 거의","ㅇㅇ ","112.184 ","05.24"
"두경민 원주에서 지분 높으니 분탕 ㄴㄴ","ㅇㅇ ","203.226 ","05.24"
"진짜 보면 조잭슨급 가드 없어","펠레곰 ","125.189 ","05.24"
"역시 예상대로 허웅과 두경민 때문에 김종규가 DB 간거네","ㅁㅁ ","1.236 ","05.24"
"유재학이 부임이후 최고의 선택이 김상규 영입인 이유","디비관계자 ","1.238 ","05.24"
"전태풍 유소년농구교실하면 영어로 수업해요 광고하면 대박난다","ㅇㅇ ","211.36 ","05.24"
"김상규가 과거 박종천만큼만 해줘도 감사하지","ㅁㅁ ","1.236 ","05.24"
"우리에게 여자보는 법을 가르쳐 주신다는 몹농형님","ㅇㅇ ","175.210 ","05.24"
"김민수 영어할수있냐","ㅇㅇ ","211.36 ","05.24"
"모비스 강한이유는 용병3명","ㅇㅇ ","175.223 ","05.24"
"이제부터 창원아이돌은 김시래다!!!! 외쳐라 창원엘지~","ㅇㅇ ","175.223 ","05.24"
"김종규 연봉vs최현민or김상규연봉","ㅇㅇ ","175.223 ","05.24"
"몹농이는 모쏠아다인데 ","ㅇㅇ ","223.62 ","05.24"
"몹갤은 이대성못잡아도 괜찮다라고 생각하네ㅋ","ㅇㅇ ","116.84 ","05.24"
"김선형이야말로 전생에 나라를 구한겨","몹농구씹노잼 "," ","05.24"
"두빠들아 정신차려 ㅋ 허웅은 디비아이돌,인성갑, 김종규 불러들인 매개등","디비 ","211.50 ","05.24"
"[오피셜] 송교창 &lt;-&gt; 허웅 1대1 트레이드 성사.gisa","디비관게자 ","1.238 ","05.24"
"정지욱 기자는 농갤과 궁합이 맞는 듯","ㅁㅁ ","1.236 ","05.24"
"맥클린 VS 라건아 상대전적....txt","해윤 "," ","05.24"
"엘쥐 오히려 이번 기회로 내실 다짐","ㅇㅇ ","223.38 ","05.24"
"정지욱기자가 틀린말 곧잘 하는 사람인데... 이번 몹 관련....","디비관게자 ","1.238 ","05.24"
"니네 삼성 무시하는데","ㅇㅇ ","223.33 ","05.24"
"말 함부로 하는 정지욱기자에게 정보주는 농구판....","디비관게자 ","1.238 ","05.24"
"운동선수 여친부인 중에 관종 많지 않냐","ㅇㅇ ","223.33 ","05.24"
"아베 밍구소식아는사람~~","ㅇㅇ ","175.223 ","05.24"
"sk는 야간훈련도 자율이었네 대단하네","ㅇㅇ ","39.7 ","05.24"
"이번시즌은 진짜 순위예상못하겟다 ㄹㅇ...","ㅇㅇ ","175.223 ","05.24"
"유현준 그냥 무상으로 삼성줘라 여기서 키워보게","ㅇㅇ ","39.7 ","05.24"
"김종범 입대 전 시즌 어땠냐 커리어하이였는데..","ㅇㅇ ","113.227 ","05.24"
"전태풍은 감독 문경은이라 좋겠다ㅋ","ㅇㅇ ","39.7 ","05.24"
"전태풍에게 미안한말이지만,","버톤 ","223.39 ","05.24"
"최현민 정창영이면 장판은 마니 업그레이드 된거여","ㅇㅇ ","183.105 ","05.24"
"최현민도 오늘 계약하러 왔었네 근데 왤케 몸이 줄었음?","ㅇㅇ ","39.7 ","05.24"
"회사에서 필요하다는 소리 듣는 영업사원은 어떤넘이냐","ㅇㅇ ","110.70 ","05.24"
"와 틀드 떳음","2222 ","59.14 ","05.24"
"디비  장판  틀드썰","ㅇㅇ ","121.130 ","05.24"
"장판은 최현민 정창영 입단식 안하냐?","ㅇㅇ "," ","05.24"
"sk는 개인 훈련이고 삼성은","폭염 "," ","05.24"
"sk는 자율이고 삼성은 그냥 노는거임 ㅋㅋㅋ","2222 ","59.14 ","05.24"
"삼성은 자유가 아니지 ㅋㅋ","ㅇㅇ ","61.255 ","05.24"
"DB가 찰스로드 데려오면","ㅇㅇ ","211.36 ","05.24"
"상의 95는 키작은넘들만 입는거지?","ㅇㅇ ","110.70 ","05.24"
"정지욱기자의 단어선택에 혀를 내둘렀다","ㅇㅇ ","119.198 ","05.24"
"양동근 형이라 안부르면어때 한살차이면 친구지 프리하고 쿨한성격이라는","ㅇㅇ ","211.36 ","05.24"
"몹농이 남주처럼 특정팀 까는데","ㅇㅇ ","223.62 ","05.24"
"근데  어제   정지욱  개소리한거  맞지?","ㅇㅇ ","121.130 ","05.24"
"농갤 을사오적 ㅡ 몹농구씹노잼. 폭염. 삼구. 팡호. 디클","ㅇㅇ ","223.39 ","05.24"
"양동근이 전태풍한테 형이라고 안해?? 어떻게알았어?","2222 ","59.14 ","05.24"
"근데 내년부터 신장제한 없는데 마족규 잘할려나?","ㅇㅇ ","125.179 ","05.24"
"난 형이라 못불러 근데 내 후배는 내 팬티 손빨래 해야 돼","폭염 "," ","05.24"
"양동근은 왜 형이라고 부르기싫어을까?","ㅇㅇ ","211.36 ","05.24"
"김시래 김종규 플옵 퍼포로 약간 환상낀거 맞지 않냐?","ㅇㅇ ","223.33 ","05.24"
"양동근이 첨부터 아가씨 마가씨인가 불려서 전태풍이 그래 친구먹자했다던데","ㅇㅇ ","211.36 ","05.24"
"김종규 영입 배아파하는거 기분너무좋네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"장판이 전태풍 은퇴하고 코치자리 제안하면 전태풍 갼거같냐","ㅣㅅㅡㅇㅃㅈ ","125.184 ","05.24"
"롱구르르대구르륵","ㅇㅇ ","220.77 ","05.24"
