"dc_title","dc_writer","writer_ip","dc_date"
"롯데리ㅣ아 맛있어요","ㅇㅇ ","175.223 ","05.24"
"밑에 버거킹 아이디3개돌렸다는놈 혹시 맛폰갤 철희냐??","ㅇㅇ ","178.62 ","05.24"
"햄버거 시켰는데 부모님 싸운다 시발","ㅇㅇ ","211.36 ","05.24"
"밑에 개찐따 버거킹 색기  댓글달아줘라","ㅇㅇ ","211.36 ","05.24"
"아파트단지에 옛날통닭 아저씨왔다 ㅋ 고민되네","코하다추야 "," ","05.24"
"치킨 모르는 새끼들이나 교촌쳐먹지","ㅇㅇ ","221.144 ","05.24"
"야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ggd "," ","05.24"
"버거킹에  아이디 3개로 동시간에 동주소지 주문햇는데 안오는게 정상?","ㅇㅇ "," ","05.24"
"후참 매장가면 얼마냐","ㅇㅇ ","223.38 ","05.24"
"시장통닭 먹으면 안되는 이유??","ㅇㅇ ","125.185 ","05.24"
"자담치킨 일반후라이드 맛있음?","ㅇㅇ ","180.65 ","05.24"
"3사 최고존엄은 버거킹 맥날 롯리 순 ㅇㅇ","ㅇㅇ ","125.185 ","05.24"
"우흥","ggd "," ","05.24"
"중국은 국민들 조종하기 쉽잖아. 외세침략 애국심 고취시키기만 하면됨","ㅇㅇ "," ","05.24"
"네네 순살 후라이드 예전엔 이 맛 아니었던 느낌이 든다.","ㅇㅇ ","218.52 ","05.24"
"네네치킨 순살만 시켜먹었는데 뼈도 먹어볼만함?","ㅇㅇ ","112.156 ","05.24"
"ㅅㅂ 왜 7시까지냐","ㅇㅇ ","175.214 ","05.24"
"형들 너무 배가 고파서 그런데 ㅠㅠ ","푸슝 ","203.226 ","05.24"
"분식코너에 롯데리아있었는데 없어졌네","ㅇㅇ ","211.211 ","05.24"
"닭껍질치킨에 갓치킨양념찍어먹음 맛날듯","멜리사라 "," ","05.24"
"몬스터x세트먹고 배부른새끼 멸치임?","멜리사라 "," ","05.24"
"갓기요 한식은 또 무슨얘기임?","ㅁㅁ ","61.101 ","05.24"
"배달잘못오면 안먹고 바꾸러올때까지기다림?","멜리사라 "," ","05.24"
"네네 핫블링vs크리미언","ㅇㅇ ","203.229 ","05.24"
"더블x2 추가패티 말고 베이컨 넣으라던 새끼 어디감","ㅇㅇ ","110.70 ","05.24"
"요기요 우리동네 한식 분식에 편의점도 있음 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"요기요 한식 분식이 개꿀인이유","ㅇㅇ ","114.207 ","05.24"
"만원쿠폰 일요일에 기한 끝나네","ㅇㅇ ","36.38 ","05.24"
"버거킹 볼케이노칠리와퍼시켜먹었다","ㅇㅇ "," ","05.24"
"ㅅㅂ 롯데리아 티렉스랑 모짜렐라베이컨 추천한색히 나와바","ㅇㅇ ","125.138 ","05.24"
"햄버거 세트 하나에 어떻게 11000이나 하지","ㅇㅇ ","210.205 ","05.24"
"어아","데베키 ","203.226 ","05.24"
"다음주 내내 김밥나라다","ㅇㅇ ","114.207 ","05.24"
"한식인ㄴ데 중국집 나오노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","05.24"
"중국인들 졸라 웃기네","ㅇㅇ ","1.242 ","05.24"
"밥줘","ㅇㅇ ","183.103 ","05.24"
"아 씨발 좆데리아 한우불고기 엠창 씨발 개좆만하네 ","ㅇㅇ ","223.62 ","05.24"
"멕시카나 그냥 쌩으로 시켜먹으면 겁나 비싸네;","ㅇㅇ ","112.156 ","05.24"
"그지들아","ㅇㅇ ","39.7 ","05.24"
"기상","ggd "," ","05.24"
"와 시발 통새우 와퍼 먹고 맥날 쿼파 머그니깐","ㅇㅇ ","125.185 ","05.24"
"버거킹 직접 주문뚫고 옴","ㅇㅇ ","178.128 ","05.24"
"이렇게 롯데리아 자주 시켜먹은적은 처음이다","ㅇㅅㅇ ","116.37 ","05.24"
"버거킹 통새우 맛 어떠냐?","8ㄷㄴ6 ","59.27 ","05.24"
"아니 왜 7시까지야? 9시까지 하지","ㅇㅇ ","125.180 ","05.24"
"롯데리아 주문한지 40분...","ㅇㅇ ","118.219 ","05.24"
"배달불가지역이라서ㄷㄷ","8ㄷㄴ6 ","59.27 ","05.24"
"와 이제 패스트푸드 꼴도 보기 싫다","ㅁㅁ ","61.101 ","05.24"
"아저씨 아줌마들은 배달앱 잘 안쓰냐 ?","ㅇㅇ ","211.243 ","05.24"
"이벤트 엽떡 시켰는데 맵기만 맵고 맛대가리 하나도 없네","ㅇㅇ ","192.160 ","05.24"
"ㅈ돼지들은 집에서 운동 왜 안하는거?","ㅇㅇ ","218.146 ","05.24"
"요기요 이렇게 하면 페이코 3천원 할인 받을수있어 ?","ㅇㅇ ","59.9 ","05.24"
"Bhc 뭐쿠폰있냐?","ㄱㄷㄱq ","221.138 ","05.24"
"힛갤보고 치갤와봤는데 온김에 맥윙 질문좀","햄빠진핫도그 "," ","05.24"
"치갤보다 거지갤있음??","ㅇㅇ ","211.36 ","05.24"
"버거킹 처음 시켜봤다","ㅇㅇ ","175.223 ","05.24"
"7시전 딱 주문","ㅍㅍ ","118.41 ","05.24"
"아 롯데리아 7시까지네","ㅇㅇ ","221.145 ","05.24"
"이번주 버거킹이랑 담주 버거킹만 비교해도 갓기요 좆민","ㅇㅇ ","110.70 ","05.24"
"맥윙 겁나맛있네 ㅋㅋ","ggd "," ","05.24"
"햄버거 할인이 갑이네","ㅇㅇ ","175.223 ","05.24"
"제발 담주 버거킹쿠폰  최소 1.5이길","ㅇㅇ ","121.154 ","05.24"
"아 씨발 버거킹먹으려고 6시45분에 요기요켯는데","ㅇㅇ ","175.223 ","05.24"
"닭껍질 먹고 싶었던적 한번도 없음","ㅇㅇ ","1.242 ","05.24"
"요기요에 티바 치킨 있던데","ㅇㅇ ","39.7 ","05.24"
"더블엑스 케찹소스 있는거 맞아?","ㅇㅇ ","121.172 ","05.24"
"요기요 vip 2천원 4장이냐?","ㅇㅇ ","211.54 ","05.24"
"버거킹은 담주 배민서 또 하자너","ㅇㅇ ","125.185 ","05.24"
"햄버거 일주일 끝났네","ㅇㅇ ","123.109 ","05.24"
"기분!!!!딱좋다","ggd "," ","05.24"
"버거킹몬스타엑스 피자맛임","ㅇㅇ ","175.210 ","05.24"
"이번 주 버킹1번 맥날2번 먹었다","ㅇㅇ ","125.185 ","05.24"
"롯리 버거킹알바새끼들 오늘 회식할듯ㅋㅋㅋ","ㅇㅇ ","59.187 ","05.24"
"미국이었으면","ㅇㅇ ","221.158 ","05.24"
"시발 지코바가 교촌 bbq보다 더비싸네ㅋㅋ 순살 2만원ㅋㅋ","ㅇㅇ ","124.49 ","05.24"
"떡볶이 걍 재료넣고 끓이기만 해서 만들기 좆밥임","ㅇㅇ ","121.168 ","05.24"
"후라이드 치킨 추천 급함 빨리리리리리","ㄹㄹㄹㄹ ","112.150 ","05.24"
"아니 씨발 치킨할인 언제하냐고●○","ㅇㅇ ","175.223 ","05.24"
"버거킹 사이드 어니언링이 제일 맛있네ㅇㅇ","ㅇㅇ ","61.253 ","05.24"
"내가원래 맥도날드 롯데리아 햄버거 3개는 가뿐한데","ㅇㅇ ","110.70 ","05.24"
"숯불구이도아닌데 좆코바 왜처먹음?","ㅇㅇ ","59.187 ","05.24"
"배민 씨발 3000원을 선착순으로 해놓네ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.49 ","05.24"
"늬들 시발 프리스틴 해체했는데 목구녕에 쳐먹을 게 넘어가냐??","ㅇㅇ ","125.185 ","05.24"
"햄버거 살찌는 이유를 알겠다","ㅇㅇ ","221.158 ","05.24"
"BHC는 뭐 시켜야됨?","ㅇㅇ ","14.38 ","05.24"
"그냥 새우버거나 데리버거에 풀튜닝 조지면","ㅇㅇ ","222.237 ","05.24"
"담주 한식 답은 하나다","ㅇㅇ ","222.237 ","05.24"
"한식 내일 부터 말하는거지?","ㅇㅇ ","119.197 ","05.24"
"갓데리아 메뉴 추천 빨리빨리","ㅇㅇ ","221.145 ","05.24"
"수목금 내내 야근이라 요기요 주문을 못했다 ㅅㅂ","Outro "," ","05.24"
"햄버거 배달시간 60분실화인가?ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"떡볶이는 포장마차 컵볶이 미만 잡","ㅇㅇ ","175.115 ","05.24"
"야 요기요 보면 얼마 이상 배달비 면제 있자나?  그거","ㅇㅇ ","125.185 ","05.24"
"근데치갤새끼들은 가성비충 많구나","ㅇㅇ ","14.4 ","05.24"
"떡볶이 창렬논란 간단정리해드림.txt","ㅇㅇ ","222.237 ","05.24"
"마지막으로 롯데리아 하프팩 시켜라","ㅇㅇ ","220.93 ","05.24"
"한식 5천원이면 좋은거 아님?","ㅇㅇ ","183.107 ","05.24"
"떡볶이 먹는 빈도","ㅇㅇ ","58.140 ","05.24"
"햄버거 배달시키는 병신새끼도 있나","ㅇㅇ ","112.150 ","05.24"
"그래서 얼마 할인인데 한식","삶의생방송 "," ","05.24"
"배민 시바꺼 또 미스테리 쿠폰 이벤 안하냐","ㅇㅇ ","58.142 ","05.24"
"요기요는 즐찾 어케해?","ㅇㅇ ","115.23 ","05.24"
"근데 떡볶이가그렇게 창렬이냐","ㅇㅇ ","14.4 ","05.24"
"아 슈발??","ㅍㅍ ","118.41 ","05.24"
"아니 금요일인데 배민요기요 뭐하누 ","ㅇㅇ ","121.154 ","05.24"
"지금 딸치는중임","ㅇㅇ ","115.21 ","05.24"
"속보)햄버거행사 마감 20분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.24"
"울동네 버거킹 맥날 4점대였는데 ㅋㅋㅋ 이번 이벤 후 3점 대 ㅋㅋㅋ","ㅇㅇ ","125.185 ","05.24"
"개념글에 kfc 닭껍질튀김 이거 연막아니냐","ㅇㅇ ","118.219 ","05.24"
"오늘 기절했다","ㅇㅇ ","175.223 ","05.24"
"착한 치갤 형님들 오늘은 할인 없나요?","dsd ","118.45 ","05.24"
"노할인이면 요기요가 배민 압살함 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.24"
"버거킹 진짜 근본이다르다","ㅇㅇ ","223.39 ","05.24"
"근데 치갤은 왤캐 떡볶이 혐오자들이많음?","ㅇㅇ ","14.4 ","05.24"
"좆데리아vs평4.8 치킨집","ㅇㅇ ","116.41 ","05.24"
"와 티렉스,핫크리스피 먹다가 한우불고기먹으니 전립선떨리네","ㅇㅇ ","116.120 ","05.24"
"구라안치고 1년치 햄버거 다먹엇다 ㄹㅇ","ㅇㅇ ","121.144 ","05.24"
"치갤새끼들은 하루라도 연막 안치면 뒤지냐?","ㅇㅇ ","175.115 ","05.24"
"싼 버거 특징","ㅇㅇ ","175.112 ","05.24"
"롯데리아 매장에서 매장주소찍고 배달시킴","입시계장용진 "," ","05.24"
"맥날 2천원주고시킴","ㅇㅇ ","175.223 ","05.24"
"버거킹 추천좀 치킨들어간거빼고","ㅇㅇ ","175.223 ","05.24"
"롯데리아 메뉴 추천좀 치갤럼들아 ㄱㄱㄱ","ㅇㅇ ","178.128 ","05.24"
"번화가에 사니까 정말 좋다 ","ㅇㅇ ","221.158 ","05.24"
"요기요 딴 이벤 다집어치우고 버거 할인만 계속","ㅇㅇ ","58.236 ","05.24"
"속보)햄버거 행사종료 40분전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.24"
"예아","ggd "," ","05.24"
"1.5 ㄹㅇ임?","ㅇㅇ ","211.36 ","05.24"
"생각해보니 요기요가 존나크긴했네","ㅇㅇ ","117.111 ","05.24"
"한식 메뉴 가격대 좀 쎄지않음?","네파 "," ","05.24"
"담주 배민버거킹 최소주문금액 얼마보냐","삶의생방송 "," ","05.24"
"치코바 양 왤케 많아...","ㅇㅇ ","39.7 ","05.24"
"울동네 ㅅㅂ 한식에 회 있어서 좋구나했더만 ㅋㅋㅋ 배달비가 ㅅㅂ","ㅇㅇ ","125.185 ","05.24"
"맥날 허니소스 없어짐?","ㅇㅇ ","117.111 ","05.24"
"한식이 좆같은게 6000원짜리 1인분 음식이 없음","ㅇㅇ ","110.35 ","05.24"
"우리동네 롯데리아 5곳중 3곳 어플닫음 ㅋㅋ","ㅇㅇ ","222.237 ","05.24"
"야 기분좋다!!!!","ggd "," ","05.24"
"치킨기프티콘 받아서 쓰는데 배달료붙네ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.24"
"아재버거,  와규버거중에 불맛 더 강한 버거는?","ㅇㅇ "," ","05.24"
"속보 속보 속보   요기요 한식 최소주문 15000원","ㅇㅇ ","119.18 ","05.24"
"지하철에서 치킨갤할때 몰래 숨어서해야함?","어몰랑 ","223.33 ","05.24"
"다음주는  최소배달1만원인곳이 있냐없냐가 관건아니냐?","ㅇㅇ ","119.18 ","05.24"
"페이코 천원 할인해준다고? 그럼 또 먹어야지","ㅇㅇ "," ","05.24"
"나 믿은 두명만 줬다","기부천사 ","124.60 ","05.24"
"아재버거 맛잇노","ㅇㅇ ","106.241 ","05.24"
"한식말고 짱개 해주지 아쉽네","ㅇㅇ ","109.70 ","05.24"
"담주 한식먹을빠엔 나가서 국밥한그릇먹음","ㅇㅇ ","221.149 ","05.24"
"아재버거vs핫크리스피버거 둘 중 뭐가 맛있냐?","ㅇㅇ ","116.33 ","05.24"
"롯리쳐먹으면서 또래오래vip할인  저녁예약할때만내도 존나후회됬는데","ㅇㅇ ","119.18 ","05.24"
"쿠폰 딱 10분까지만 기다리고 푼다","기부천사 ","124.60 ","05.24"
"얘들아 지금  울집 머구 실내온도 30도 넘었는데??","ㅇㅇ ","125.185 ","05.24"
"20분오버됐는데 식어서오면 교환쇼부봤다","ㅇㅇ ","110.70 ","05.24"
"한식카테고리 다중이들사기꾼들 개많네","ㅇㅇ ","125.142 ","05.24"
"숨겨진 5월쿠폰 이거말고더잇음?","ㅇㅇ ","60.253 ","05.24"
"다음주 한식거른다  ( 추천 )   한식도먹는다 ( 비추천 )","ㅇㅇ ","119.18 ","05.24"
"치갤보니 울동네 떡볶이집 혜자였네 ㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","05.24"
"컬쳐랜드 10% 할인가격 할때 존나 사놨어야하는네 ㅡㅡ","ㅇㅇ ","110.70 ","05.24"
"작년만 해도 떡뽁이집 최소주문 만원인곳","ㅇㅇㅇ ","218.238 ","05.24"
"웬만한 떡볶이집 다 최소주문 16000인데 배달비까지 있네 ㅋㅋ","ㅇㅇ ","58.142 ","05.24"
"4주차 한식/분식 5천 원 할인은 중요하지 않다","ㅇㅇ ","222.117 ","05.24"
"한식분식5천 너무애매하다","123 ","218.146 ","05.24"
"이거 존버 되냐?","ㅇㅇ ","223.62 ","05.24"
"하프팩시키기vs버거시키기","ㅇㅇ "," ","05.24"
"롯데리아 시킬때","ㅍㅍ ","118.41 ","05.24"
"햄버거 사이드 식어서 오면 클레임가능?","ㅇㅇ ","110.70 ","05.24"
"쿠폰받으러 튀어오라","기부천사 ","124.60 ","05.24"
"멕시카나 콘스프순살 할인받아서 1.7만이면 살만하냐??","ㅁㅁ ","182.31 ","05.24"
"이번 한 주 너무행복했습니다...","ㅇㅇ ","121.137 ","05.24"
"살적당히찌는애들 좀부러움","도넛 "," ","05.24"
"페이코 천원 추가할인 끝남??","11 ","211.224 ","05.24"
"엽떡 안맵게할거면 먹을 이유가....","ㅇㅇ ","121.130 ","05.24"
"와담주 한식분식 5천 존나 애매하네","ㅇㅇ ","223.39 ","05.24"
"배달음식중에 가성비갑은 뭔줄아냐","ㅇㅇ ","220.119 ","05.24"
"치킨은 먹고나면 건강을 해치는 느낌임","ㅇㅇ ","58.236 ","05.24"
"아 뭐안하네 버거킹 먹어야겟네","ㅇㅇ ","203.237 ","05.24"
"위메프 딜/ 상품 나눠진거뭐냐","ㅇㅇ ","183.101 ","05.24"
"네네 파닭vs스노우","ㅇㅇ ","117.111 ","05.24"
"근데..한식5000원할인이 가장돈많이나갈듯 ㅡ.ㅡ 메리트가없음","ㅇㅇ ","119.18 ","05.24"
"느그들 배가 불렀누?","기부천사 ","124.60 ","05.24"
"롯데리아 먹는애들은","ㅇㅇ ","116.39 ","05.24"
"우리 동네 본 도시락 십새끼들","ㅇㅇ ","116.121 ","05.24"
"엽떡 만사천쿠폰 지금 쓸건데 맛 강도 추천좀","ㅇㅇ ","221.156 ","05.24"
"본도시락 최저 8천 배달비 천원","ㅇㅇ ","175.223 ","05.24"
"요기요 주문 부분 누락이면 어케되냐?","ㅇㅇ ","175.112 ","05.24"
"유튜버 쿠폰 다중이로 받긴했는데","기부천사 ","124.60 ","05.24"
"엽떡 초보맛 드럽게 맵네 시발","ㅇㅇ ","58.140 ","05.24"
"저녁도 함바그다","ㅇㅇ ","121.173 ","05.24"
"근데 진짜 햄버거가 안질리긴 안질린다","ㅇㅇ ","116.33 ","05.24"
"치갤 단톡방 문의","치갤리더 ","124.60 ","05.24"
"제가언제 햄버거먹는다고 말이나했습니까?","ggd "," ","05.24"
"버거킹 처음 먹는다 추천해줘라","8ㄷㄴ6 ","59.27 ","05.24"
"선착1 유튜버쿠폰","기부천사 ","124.60 ","05.24"
"씨티카드 발급도 느리고 배송도 느리고 ㅉㅉ","ㅇㅇ ","110.70 ","05.24"
"네네치킨 핫후 먹을만해?","그깟공놀이 "," ","05.24"
"74남 주인님구해용♡","12남 ","124.60 ","05.24"
"나 솔직히 요기요 미션 성공 못 할 줄 알았는데","ㅇㅇ ","222.117 ","05.24"
"74남 동반자구한다","ㅇㅇ ","123.99 ","05.24"
"요기요 vip는 예전에 달성했는데 시발 담주한식때문에 또 일주일내내","ㅇㅇ ","223.62 ","05.24"
"물리는 순서 짱개 &gt; 치킨 &gt; 버거","ㅇㅇ ","58.236 ","05.24"
"니들 치즈스틱2개VS핫크리스피버거","ㅇㅇ ","175.112 ","05.24"
"12남 남친구함","12남 ","124.60 ","05.24"
"롯데 감튀 라지 별로임???","ㅇㅇ ","175.112 ","05.24"
"중고나라에 별걸다파는데 대학 내신도 팔았음좋겠네 ㅅㅂㅋ","ㅇㅇ ","175.112 ","05.24"
"더블치킨 티렉스 핫크리스피 여기서 2개 골라줘","ㅇㅇ ","59.25 ","05.24"
"이번주에 햄버거만 6번 먹음","ㅇㅇ ","110.35 ","05.24"
"12남 남친구함","12남 ","124.60 ","05.24"
"나도 다른 떡볶이는 먹어도 엽떡은안먹음","ggd "," ","05.24"
"이번주에 버거 4번이나 먹었는데 치갤 평균이상이냐?","ㅇㅇ ","1.176 ","05.24"
"버거킹 오후내내 닫았네","ㅇㅇ ","121.167 ","05.24"
"치킨휠레4조각VS 치킨휠레2조각+감자튀김 라지","ㅇㅇ ","175.112 ","05.24"
"엽떡 천원에 시켰다 부럽냐?","ㅇㅇ ","58.140 ","05.24"
"롯데리아 메뉴 추천해줌","ㅇㅇ ","125.178 ","05.24"
"속보 아재버거 먹엇는데","ㅇㅇ ","58.140 ","05.24"
"와 힛갤보고 알았는데 치갤에서도 힛갤 하나 갔었네 ㄷㄷ","ㅇㅇ ","61.76 ","05.24"
"아 우리동네 한식 다 쓰레긴데 시발 먹을게없노 ㅋㅋ","ㅇㅇ ","110.35 ","05.24"
"버거킹 치즈베이컨버거 맛있니","ㅇㅇ ","223.62 ","05.24"
"요청 사항에 ","ㅇㅇ ","119.197 ","05.24"
"갓데리아 시켰다 ","ㅇㅇ ","210.217 ","05.24"
"유튜버쿠폰 같은아이디에서 중복사용가능?","ㅇㅇ ","175.223 ","05.24"
"네이버페이 삼성카드 안씀??","봉봉봉봉 "," ","05.24"
"12남 남친구함","12남 ","124.60 ","05.24"
"버거킹 메뉴 ㅊㅊ좀 ㅃㄹ","ㅇㅇ ","119.149 ","05.24"
"롯데리아 치킨 한조각은 어떠냐?","ㅇㅇ ","121.167 ","05.24"
"우리동네 요기요 네네 시바 거의 2주넘게 안열어 ㅁㅊ","11 ","118.36 ","05.24"
"롯리 6천할인 또한다vs안한다","ㅇㅇ ","175.112 ","05.24"
"gdd형 체크카드 뭐씀?","ㅇㅇ ","219.240 ","05.24"
"아재버거 이거 소스가 겨자머스타드 그거네","ㅇㅇ ","110.70 ","05.24"
"본도시락 반찬만 시켜먹어야겠누","ㅇㅇ ","175.223 ","05.24"
