"dc_title","dc_writer","writer_ip","dc_date"
"형님들 나 군면제 받을 수 있을까?","ㅇㅇ ","116.120 ","05.24"
"금수저 애들은 교육도 집에서 알아서 시켜주자너","ㅇㅇ ","175.223 ","05.24"
"우선소집원 답좀","씨ㅡ발 ","27.35 ","05.24"
"스펙터x는 ㅇㅈ해줌?","ㅇㅇ ","175.223 ","05.24"
"남의 집 보다가 우리집 보면 개초라함","ㅇㅇ ","175.223 ","05.24"
"금수저들 보이면","ㅇㅇ ","175.223 ","05.24"
"니들은 공익간다할때 주변에서 반응 어땠냐?","ㅇㅇ ","180.231 ","05.24"
"훈련소 면제 신청해본 게이있냐","ㅇㅇ ","222.106 ","05.24"
"금수저이고 싶다","ㅇㅇ ","175.223 ","05.24"
"공붕이들 전부 기만자쉑이었노 ㄷㄷ","ㅇㄷ ","106.102 ","05.24"
"야 미추홀 구청 공익잇냐?","ㅇㅇ ","125.181 ","05.24"
"공갤보고 현타왔다","ㅇㅇ ","175.223 ","05.24"
"야 발목 공익은 어느정도로 취급해줌??","ㅇㅇ ","1.231 ","05.24"
"사실 우리세대는 이미 자수성가는 어렵지","cocokoo "," ","05.24"
"공붕이들 인생 다들 괜찮네...","ㅇㅇ ","119.202 ","05.24"
"인증할 잔고로 30일 시위에 후원해라","박수범 "," ","05.24"
"8수면 시발 사법고시치노","ㅇㅇ ","175.223 ","05.24"
"8월에 공익근무인데 어떻게되는거냐","ㄹㄹ ","124.199 ","05.24"
"4수권 경기대학 다닌다는 놈아","ㅇㅇ ","220.93 ","05.24"
"공익 폐지썰도는거 지금 첨알았는데 뭐냐? 어케되는거?","ㅇㅇ ","1.231 ","05.24"
"2개월 남았는데 조기소해 가능하냐","ㅇㅇ ","59.7 ","05.24"
"ㅅㅂ 알바하는데 차로 출퇴근 하려다가 보험료 얘기듣고...","dd ","210.210 ","05.24"
"념글 보고 부러워하지마라 다 부모차임","ㅇㅇ ","220.86 ","05.24"
"울애비 평가좀","ㅇㅇ ","223.38 ","05.24"
"미필 8수생. 인생이란 뭘까??","ㅊㅇㅅ ","182.209 ","05.24"
"여기 내가 아는 공갤 맞냐","ㅇㅇ ","115.137 ","05.24"
"iq98이면 병신 맞지??","스즈카제아오바 "," ","05.24"
"시위 얘기 뭔말이냐고 씨발럼드라ㅜㅜ","ㅇㅇㅇ ","121.151 ","05.24"
"나 3300있는데 념글 보내주냐","ㅇㅇ ","124.50 ","05.24"
"다들 신용카드 뭐 쓰는지 적고가","ㅇㅇ ","115.137 ","05.24"
"차는 본인 순자산의 2% 정도 가격대로 사는게 좋음","ㅇㅇ ","39.7 ","05.24"
"정공-&gt;면제는 힘든가","ㅇㅇ ","14.41 ","05.24"
"우리집 재산 30~40억되는데 자동차는 제네시스랑 k7임","ㅇㅇ ","122.35 ","05.24"
"본인 인생 핑까좀. ㅠㅠ4수해서 경기권 경영학고ㅓ","ㅊㅇㅅ ","182.209 ","05.24"
"벤아비 타고다닌다는거자체가 금수저 아니라는 증거임","ㅇㅇ ","122.35 ","05.24"
"우리집 공갤 상위몇퍼?","ㅇㅇ ","223.33 ","05.24"
"형님들 대학 자퇴하면 영장 얼마만에 오나요","ㅇㅇ ","223.62 ","05.24"
"연애고수들 서울 데이트코스 추천좀해죠","ㅇㅇ ","125.191 ","05.24"
"BMI 현역보내라고 자적자하는새끼들보면 우습다","ㅇㅇ ","175.223 ","05.24"
"난 그냥 내 소나타로 만족할래 ㅎㅎ","ㅇㅇ ","117.111 ","05.24"
"우리집은 존나 못사는데 내가 내세울건 언어 5개하는거뿐","ㅇㅇ ","175.223 ","05.24"
"랜드로버 디스커버리 스포츠 어떠냐","ㅇㅇ ","115.137 ","05.24"
"차가 얼마던 중요한게 아님.","ㅇㅇ ","220.86 ","05.24"
"이번에 시험 떨어지면 학폭하던 일진놈 담가버려야지","ㅇㅇ ","223.62 ","05.24"
"경향신문은 좀.. 질투가 아니라 그냥 내 신분에 만족할래","ㅇㅇ ","175.223 ","05.24"
"금요일 저녁 공갤은 ㄹㅇ 공익없는 공익갤이네","ㅇㅇ ","118.43 ","05.24"
"민원 어디어디 넣어야되냐?","ㅇㅇ ","14.47 ","05.24"
"수저 평가좀","ㅌ큐 ","39.7 ","05.24"
"현역으로써 한마디드립니다","일병2호봉 ","211.36 ","05.24"
"서울에 태어난것도 스펙이다","ㅇㅇ ","122.45 ","05.24"
"근무지에 병무청장 끌고가면 욕먹냐?","ㅇㅇ ","121.161 ","05.24"
"신문고쓰려하는데 좀 봐주세요 고수님들","ddddddqqzzffrnejsus "," ","05.24"
"대구 직무 후기","ㅇㅇ ","220.122 ","05.24"
"정신과공익 전산직공무원 응시자격 맞췄습니다!!!","정공ㅎㅎㅎ "," ","05.24"
"글들보니까 우리집이 진짜 못 사는거구나..","ㅇㅇㅇ ","221.139 ","05.24"
"아버지 연금 120만원에","ㅇㅇ ","58.126 ","05.24"
"공익갤 진짜 정체 게이갤 아니냐;...","ㅇㅇ ","222.234 ","05.24"
"이제 공익 가면 최저임금 주나요??","pm5340 "," ","05.24"
"흙수저 씹인싸vs금수저 씹아싸에 심각한 정신과면제","ㅇㅇ ","175.223 ","05.24"
"초딩 단짝친구는 잘사는데 나는 못 살아서","ㅇㅇ ","106.102 ","05.24"
"인생 그냥 개 ㅈ같다","법륜스님 "," ","05.24"
"부모님이 2억 정도 그냥 줄 수 잇으면 동수저임?","ㅇㅇ ","58.126 ","05.24"
"정신과재검 ㅈ같다","법륜스님 "," ","05.24"
"내가 진짜 흙수저 기준 알려줌","ㅇㄷ ","106.102 ","05.24"
"나도 흙수저인지 좀 평가좀","00 ","121.151 ","05.24"
"부산에서 40평 4억원대 아파트살면 흙수저임?","스즈카제아오바 "," ","05.24"
"나 무슨수저인지 평가좀","ㅇㅇ ","112.149 ","05.24"
"wo shi hanguoren da jia hao","스즈카제아오바 "," ","05.24"
"저렇게 일본어 잘하면서 왜 국뽕+혐일일까 쟤는","ㅇㅇ ","211.246 ","05.24"
"우리집도 평가 부탁","ㅇㄷ ","106.102 ","05.24"
"ㅅㅂ 멸공인데 괜히 불안하다","ㅇ ","182.158 ","05.24"
"이번에 소양갔다 온 애들 기억 나는거 없냐","ㅇㅇ ","112.162 ","05.24"
"私は<U+6DBC>風<U+9752>葉です こんばんはよろしくお願い致します","스즈카제아오바 "," ","05.24"
"공익되면 취업 불이익","ㅇㅇ ","112.149 ","05.24"
"진짜 금수저 기준알려준다","ㅇㅇ ","118.37 ","05.24"
"je m'appell aoba suzukaze","스즈카제아오바 "," ","05.24"
"Mei name ist aoba suzukaze","스즈카제아오바 "," ","05.24"
"본인 일본어는 이미 일본인과 막힘없이 대화하는데","스즈카제아오바 "," ","05.24"
"금수저 기준 알겠음ㅎㅎ","ㅇㅇ ","175.223 ","05.24"
"EU의 한국 인식","ㅇㅇ ","175.223 ","05.24"
"아스퍼거인데 장애등록은 대학병원가서 문의해 봐야됨?","스즈카제아오바 "," ","05.24"
"공익 블로그 운영해도 되냐?","ㅇㅇ ","218.232 ","05.24"
"이예다 살해협박 많이 받았단다","리더본 "," ","05.24"
"난 갠적으로 살만은 한데 수저는 자발적 흙수저","와장창. "," ","05.24"
"근데 코인때문에 벼락부자들 존나생기긴함","ㅇㅇ ","175.223 ","05.24"
"20대초반에 차사주는건 정상적인가정이면","ㅇㅇ ","175.223 ","05.24"
"우리집 평가도 해주라","ㅇㅇ ","223.39 ","05.24"
"나정도면 ㅁㅌㅊ공익이냐","ㅇㅇㅇ ","223.33 ","05.24"
"나도 한명의 인간으로서 취급 받고싶다","ㅇㅇ ","223.39 ","05.24"
"훈련소 월급 익월 지급임?","ㅁㄴㅇㄹ ","114.201 ","05.24"
"우리집이 진짜 서민 마지노선인거 같음","ㅇㅇ ","117.111 ","05.24"
"24살인데 대학 자퇴하면 영장 얼마만에옴?","ㅇㄼㅁ ","103.114 ","05.24"
"나 작년 5월에 정공 판정 받았는데 장기대기 노릴까","ㅇㅇ ","221.164 ","05.24"
"신검 존나 웃기거","ㅇㅇ ","116.47 ","05.24"
"흙수저는 보통 아파트에서 안살지 않냐","ㅇㅇ ","117.111 ","05.24"
"훈련소 면제 신청은","ㅇㅇ ","222.106 ","05.24"
"사회복무요원 마갤만드면 어케됨","karen ","223.38 ","05.24"
"공익 비트코인해도되지?","ㅇㅇ ","116.46 ","05.24"
"난 공갤 상위 몇퍼냐?","ㅇㅇ ","118.40 ","05.24"
"동사무소 공무원새끼들 언제 바뀜?","Ssibambaya ","121.137 ","05.24"
"공갤럼들 죄다 기만자네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.144 ","05.24"
"난 무슨수저임","ㅇㅇ ","112.149 ","05.24"
"우리집안은 몇퍼냐","ㅇㅇ ","1.233 ","05.24"
"공익제도가 진짜 문제인 이유","ㅇㅇ ","223.62 ","05.24"
"선관위 조달청 어때?","아펭은아펭 "," ","05.24"
"집애서 존나 먼 욈던산골 요양원 벗어나는 방법 없냐...","333 ","110.70 ","05.24"
"근무지에 존나 이쁜 여자애 하나 있는데","ㅇㅇ ","117.111 ","05.24"
"알레르기천식 불안장애 복무부적합 어떻게 생각하세요","ㅇㅇ ","122.46 ","05.24"
"학자금대출안받을정도만 되도 쓰뎅수저다","ㅇㅇ ","122.45 ","05.24"
"4수해서 대학가고8수하며 회계사 준비중인 공붕이 집안은?","ㅊㅇㅅ ","182.209 ","05.24"
"시청 공무원들 나이대 어케되냐?","ㅇㅇ ","119.193 ","05.24"
"우리 집안 공갤 몇퍼?","ㅇㅇ ","116.47 ","05.24"
"ㅍㅌㅊ 여름의 특징은 일단 습하지 않아야 함.","ㅇㅇ ","61.106 ","05.24"
"아니 공익 월급 안오르냐구","ㅇㅇ ","117.111 ","05.24"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","05.24"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","05.24"
"인생 씨발 왤케 불공평하나","ㅇㅇ ","183.102 ","05.24"
"만약에 현역전환되면 교도소 간다 ㅅㄱ","ㅇㅇ ","1.233 ","05.24"
"공익 월급 원래 끝날때까지 일정하냐?","ㅇㅇ ","117.111 ","05.24"
"원래 사립 중고등학교 쌤들 인성이 다들 하자난건 사실임","스즈카제아오바 "," ","05.24"
"정공도 교통약자냐?","ㅇㅇ ","211.36 ","05.24"
"그나저나 노조활동 자유가 되면 개꿀이네 ","3일뒤부랄 "," ","05.24"
"이거 내가 내로남불 꼰대인건가","ㅇㅇ ","211.246 ","05.24"
"훈련소 기간중에 안에서 원서접수 할수있냐","Amen ","223.39 ","05.24"
"영원히 날 욕할 수 없을 거다","스즈카제아오바 "," ","05.24"
"5급 가능성 몇이냐?","정원석울산신정현대 ","175.215 ","05.24"
"내가 지거국이면 니들이 날 깔수없을거다","스즈카제아오바 "," ","05.24"
"서울지역보다 지방이 적체 더 심함?","ㅇㅇ ","221.167 ","05.24"
"너네 생각해봐 현역되도 그리 나쁘지않음","ㅇㅇ ","223.33 ","05.24"
"내가 서울대 하다못해 지거국이였어도 니들이 날 욕할까?","스즈카제아오바 "," ","05.24"
"근데 헬복지보단 현역이 낫다는 말..","ㅇ ","223.38 ","05.24"
"우리집은 ㅁㅌㅊ노","ㅇㅇ ","211.36 ","05.24"
"현역되도 노상관","ㅇㅇ ","220.88 ","05.24"
"솔직히 한지선한테 뺨대기맞은 기사 부럽다","ㅇㅇ ","223.62 ","05.24"
"늬들은 걍 노예처럼 복무해라 ㅋㅋㅋㅋㅋ","모세 ","39.7 ","05.24"
"해마다 가족끼리 유럽 여행 다녀올정도면 중산층 아니냐?","ㅇㅇ ","223.33 ","05.24"
"아까 공뭔 공문내려왓다는애 어디갓누3","ㅇㅇ ","175.223 ","05.24"
"4급 가능성 몇퍼임?","정원석울산신정현대 ","175.215 ","05.24"
"정공 범공은 훈련소도 면제야?","ㅇㅇ ","125.180 ","05.24"
"공갤러들은 지하철 타면 안됨","ㅇㅇ ","110.70 ","05.24"
"복무부적합 떴다","ㅇㅇ ","223.62 ","05.24"
"심리검사 받았는데","ㅇㅇ ","222.106 ","05.24"
"ILO 협약가도 니들이 공익 가야하는 이유 유튜브 영상 ㅇㅇ..","ㅇㅇ ","1.231 ","05.24"
"Ilo 비준되면 범죄자 공익도 선택해서 현역으로 갈수있냐","범공 ","211.246 ","05.24"
"그래서 너네 헌재 앞에서 시위하는거 하기로했냐?","ㅇㅇ ","223.33 ","05.24"
"정공들은 절때 애낳지마라","ㅇㅇ ","116.46 ","05.24"
"히키코모리엇는데 공익하니까 살도빠지고 좋네","ㅇㅇ ","122.35 ","05.24"
"어디 한년한테 뜨끈하게 박고 싶은데","정공 ","223.62 ","05.24"
"이왕 이렇게 된 거","ㅇㅇ ","223.39 ","05.24"
"형들 급하다 ㅠㅠ","형들 ","222.233 ","05.24"
"지공은 도대체 언제 근무지 알려줌??","ㅇㅇ ","165.132 ","05.24"
"공린이 인생 ㄱㅆㅎㅌㅊ면 어떡함 ?","ㅇㄷ ","106.102 ","05.24"
"속보) ilo 소식!!","ㅇㅇ ","183.106 ","05.24"
"6월 27일 논산 수료식하고","ㅇㅇ ","211.36 ","05.24"
"공익 운명 2가지가 될거같다 ㅋㅋ","ㅇㅇ ","222.99 ","05.24"
"담당자 잘때 항문에 젓가락 쑤셔넣으면","ㅇㅇ ","223.38 ","05.24"
"난 이번에 마음 굳혔다","ㅇㅇ ","223.39 ","05.24"
"공갤 진짜 일베 다됐네 허언증도 넘쳐나고","ㅇㅇ ","211.228 ","05.24"
"오랜만에 공갤들어왔는데 영장오냐?","ㅇㅇㅇ ","223.38 ","05.24"
"개인 변호사 한명은 끼고 다녀야 됨","ㅇㅇ ","223.38 ","05.24"
"안 아픈 자살 방법 추천 좀","ㅇㅇ ","223.38 ","05.24"
"답변좀 해줘...) 담당자가 내 개인정보 멋대로 이용했는데","ㅇㅇ ","115.40 ","05.24"
"건드리면 언론적으로 죽일생각이다","ㅇㅇ ","61.74 ","05.24"
"소집해제하거나 해외여행중에 제복","moon971217 ","113.23 ","05.24"
"여튼 크랩터 외계인 지령 받은 정계 로스차일드ㅋㅋㅋ","ㅇㅇ ","61.74 ","05.24"
"근데 나 건드리면 죽는 거 아님?","ㅇㅇ ","61.74 ","05.24"
"오늘 안에 틀딱이 나한테 반말하면 대가리 부술 생각임","ㅇㅇ ","61.74 ","05.24"
"얘들아 좀 유치한질문 하나만한다.","마린보이 ","61.102 ","05.24"
"정공인대 지내들이 공익가라고할땐언제고","망할놈 "," ","05.24"
"나는 유튜버랑 주식으로 부업삼아 성공해봐야겠다","ㅇㅇ ","117.111 ","05.24"
"근무지 공익한명 두달째 병가로 안나오는ㄷ","ㅇㅇ ","175.223 ","05.24"
"공갤에 일베가 많다는 소문듣고 검거하러 왔습니다","ㅇㅇ ","117.111 ","05.24"
"경공 오늘 실근 7시간 ^오^","ㅇㅇ ","118.39 ","05.24"
"이 네 가지만 지키면 당신도 개척자 오브 참공익","ㅇㅇ ","39.7 ","05.24"
"정신병이 있어야만 하는 직업","운영지 ","211.201 ","05.24"
"근데 돼공이면 얼마나 뚱뚱한거야?","ㅇㅇ ","122.36 ","05.24"
"오늘 공익 근무 내내 재지정하고싶단 생각만 들었네","ㅇㅇ ","39.7 ","05.24"
"니들은 걍 개쫄보병신 김치녀들의 노예 한남 아싸들일뿐이잖아","ㅁㄴㅇ ","182.212 ","05.24"
"돼공은 살빼면 정상인이다 몸에 하자있으면 나대지마라^^","ㅇㅇ ","183.106 ","05.24"
"카톡 보다가 존나 의문인 게","ㅇㅇ ","110.70 ","05.24"
"나 현부심대기자인데 그냥 현역갔음 좋겠다 ㅇㅇ","ㅇㅇ ","223.62 ","05.24"
"구청공익인데 나어떡하냐...","ㅡㅡ ","175.223 ","05.24"
"아 오늘 아침 뭐먹지?","발공 ","180.231 ","05.24"
"이거 담당자 꼰대임?","헬조선 ","61.85 ","05.24"
"니들이 여자라면 5만원에 겨드랑이 냄새 맡게해줌?","dd ","58.234 ","05.24"
"퇴근 10분전에 지들 쓰레기통 비우라는게 말이야?","ㅇㅇ ","175.223 ","05.24"
"근무지 꼰머들이 야야거리고 반말함","ㅇㅇ ","175.223 ","05.24"
"독립운동가=매국노","ㅇㅇ ","223.39 ","05.24"
"뭔 인생이 서든어택도아니고 살빼서 군대보내야하니 찌워서 보내면 된다느니","ㅇㅇ ","182.31 ","05.24"
"떼껄룩 키우는 게이 있노?","ㅇㅇ ","117.111 ","05.24"
"지금 개좆의원, 좆방부 장군새끼들이 공익이 현역적합이라 생각하는 이유","ㅇㅇ ","223.39 ","05.24"
"한국은 일본과 미국을 부모의 나라로 섬겨야 함","ㅇㅇ ","14.40 ","05.24"
"차라리 그냥 봉사시간으로 대체안되나?","ㅇㅇ ","121.169 ","05.24"
"시위하면 안되는거 현재 복무중인 사람만 해당되는거 아니냐?","ㅇㅇ ","222.234 ","05.24"
"분위기 보니까 4급 재검 돌려서 현역 보내는건 절대 아닌가보네","ㅇㅇ ","182.31 ","05.24"
"난 명문대 생인데 ","ㅇㅇ ","223.39 ","05.24"
"시위 진압하려 해도 상관없잖아","ㅇㅇ ","222.101 ","05.24"
"이거 신문고 난사 각이지?","ㅇㅇ ","115.40 ","05.24"
"나치독일, 일제 VS 헬조선","나치일제&gt;헬조선 ","223.38 ","05.24"
"돼공인데 큰일났다","ㅇㅇ ","221.157 ","05.24"
"공익들아 힘내라","ㅇㅇ ","211.36 ","05.24"
"좆방부장관 머리채 잡고 성형외과 끌고가서 얼굴 뜯어고치고 공익 훈련소 ","ㅇㅇ ","223.39 ","05.24"
"일단 파업은 나중일이고 5/30 헌재앞이나 가자","ㅇㅇ ","223.38 ","05.24"
"그래서 지금 4급 뜨면 현역이냐?","ㅇㅇ ","223.39 ","05.24"
"고위직 정신과 공익 면제많은거만 봐도 나라꼴 수준보임","정공 ","223.62 ","05.24"
"시청에서 다른데로 옮길 수 있냐...","유타 "," ","05.24"
"씹 하루종일 디씨 눈팅만 했네 ㅋㅋ","발공 ","180.231 ","05.24"
"왜 여자로 못태어났을까","유타 "," ","05.24"
"복무기간 늘어남 ㅅㅂ","Wec165 ","211.246 ","05.24"
"페북 광고 특징","ㅇㅇ ","223.62 ","05.24"
"복지관이 헬인 이유는 직원들 평균 지능지수와 소득수준이 낮아서 그럼","ㅇㅇ ","223.39 ","05.24"
"대한민국은 미래가 없다 시발","ㅇㅇ ","61.76 ","05.24"
"못간다고 징징거리는 대기자는 현역 보내자 ㅇㅇ","ㅇㅇ ","106.102 ","05.24"
"현부심인데 병무청앱에 왜 현역병으로 나오냐","ㅇㅇ ","110.70 ","05.24"
"너무힘들어..","유타 "," ","05.24"
"공익 나왔다고 걱정 하지말아라 ㅋㅋㅋ","ㅇㅇ ","58.140 ","05.24"
"시위까진 못하겠다면 신문고를 써라 호구들아","ㅇㅇ ","221.157 ","05.24"
"요즘 정신이상자 범죄 존나많이 뉴스에나오는데 군대보내겠냐","정공 ","223.62 ","05.24"
"돼공 정도면 의지로 빼는건 거의 불가능이다.","ㅇㅇ ","211.36 ","05.24"
"노무현이 비준만 했어도 이런사태는 없었다","ㅇㅇ ","175.223 ","05.24"
"멸공 오늘 큰도전 한다..!","oo ","39.7 ","05.24"
"뭐 돼공은 마음만 먹으면 언제든 정상인이됀다고?","ㅇㅇ ","175.223 ","05.24"
"근데 ILO 비준","ㅇㄱ ","36.39 ","05.24"
"제발 내 목에 사슬좀 끊어줘..","유타 "," ","05.24"
"베이비 스페이스가 뭔뜻이냐","ㅇㅇ ","175.223 ","05.24"
"한국은 여혐 필수다","소해한정공 ","118.33 ","05.24"
"9월 파업","ㄹㅎㄹㅎ ","175.112 ","05.24"
"아.. 나 하루가갈수록 일 점점 늘어나는느낌..","유타 "," ","05.24"
"돼공은 솔직히 복 받은줄 알아야됨","ㅇㅇ ","211.36 ","05.24"
"파업후 쿰척쿰척 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.24"
"현역전환 솔직히","ㅇㅇ ","223.33 ","05.24"
"우울증","ㅇㅇ ","59.20 ","05.24"
"재지정하는게 좋은지 아닌지 함봐줘라","ㅇㅇ ","175.213 ","05.24"
"매일 퇴근 10분남기고 나보고 직원들 쓰레기통 비우라네","ㅇㅇ ","175.223 ","05.24"
"Bmi 4급 97년생 작작작탈인데 영장날라오냐? 고졸임","ㅇㅇ ","223.39 ","05.24"
"공익 파업에 나도 힘 보탠다","운영지 ","211.201 ","05.24"
"한남충 씹새들은 일베 시위때도 돼지새끼라고 놀리기만 하더니 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"공갤에다 찡찡거리고 ilo가 되니 마니 하지말고","ㅇㅇ ","221.157 ","05.24"
"멸공은 모르겠고 돼정공은 현역못가지","ㅇㅇ ","59.27 ","05.24"
"정공 범공은 그냥 존버 타면 되겟내 ㅋㅋ","ㅇㅇ ","112.72 ","05.24"
"박정희랑 전두환 어느쪽이 공이고 어느쪽이 수냐","ㅇㅇ ","223.38 ","05.24"
"난 광기와 비이성이 뭔지 잘 안다","ㅇㅇ ","223.38 ","05.24"
"국방부 돼공4급새끼들 현역으로 쇼부보자","ㅇㅇ ","223.62 ","05.24"
"박정희한테 똥 먹이면서 스캇 플레이 하고 싶은 사람","ㅇㅇ ","223.38 ","05.24"
"한남은 좀 욕먹어도 됨","ㅇㅇ ","223.38 ","05.24"
"복지사새끼 왜 갑자기 나 존나 칭찬하지","ㅇㅇ ","223.39 ","05.24"
"ilo도 참 병신같음 ㅇㅇ","ㅇㅇ ","175.223 ","05.24"
"사회복지중에서도 생재에서 있는 공익인데 최악이냐?","ㅇㅇ ","175.113 ","05.24"
"37키로 공익 원본 링크 좀","ㅇㅇ ","202.31 ","05.24"
"ilo도 상황알고있겠지?","ㅇㅇ ","39.7 ","05.24"
"돼공은 ㄹㅇ 양심도없지 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"종합노인복지관 어떠냐","ㅇㅇ ","175.213 ","05.24"
"저 새끼 씹덕인데 국뽕짓 하는거 보니까 메갈페미년 존나빨듯","ㅇㅇ ","178.128 ","05.24"
"오늘 공갤 양념질이 가관이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"정신과 2년째 다니는 고딩인데요","ㅇㅇ ","223.38 ","05.24"
"솔직히 국뽕 오타쿠 요실금 새끼 꼴보기 싫은 사람 개추박아봐","ㅇㅇ ","211.246 ","05.24"
"4급나오면 딱 훈련소까지만 보내는게 좋을듯","ㅇㅇ ","223.62 ","05.24"
"나라 팔아먹고싶다","ㅇㅇ ","118.216 ","05.24"
"중앙통제 주민등록제 시행하는 나라: 한국, 북한","ㅇㅇ ","223.38 ","05.24"
"이쁜 여공무원 머리에 흰머리좀 보이니까 좀 깨노","ㅇㅇ ","117.111 ","05.24"
"그럼 서울은 적체없애려고 꿀행정자리도 막 만들어서 때려박?","ㅇㅇ ","203.246 ","05.24"
"어짜피 나와도장애인취급받을건데","ㅇㅇ ","110.70 ","05.24"
"ilo에서 빠꾸먹은건 1심에서 패소한거랑 비슷한거임","ㅇㅇ ","175.209 ","05.24"
"역시 유럽은 세계 지성의 중심지야","ㅇㅇ ","92.223 ","05.24"
"나 몸무게 58나오고 5급 나왔는데 나는 걍 면제임?","ㅇㅇ ","121.135 ","05.24"
"정공인데 훈련소가면 메탈슬러그 원코인하러감 ㅅㄱ","ㅇㅇ ","223.62 ","05.24"
"내가 욕먹는 이유를 모르겠다 공갤에서","스즈카제아오바 "," ","05.24"
"존나 이쁜 여공무원 엉덩이 치고싶다...","ㅇㅇ ","117.111 ","05.24"
"요양원 ㅈ되냐?어찌냐 진지하게 ","4급이여 ","223.33 ","05.24"
"파업 씹 싸부리는 소리덜 하노 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"오늘 실근 4시간 30분 찍었다...","유타 "," ","05.24"
"와 우리나라 진짜 개좆병신이라는거 느껴지네","ㅇㅇ ","59.27 ","05.24"
"ㅋㅋ아니 50만원이 요즘돈임?","rd ","175.223 ","05.24"
"나도 공익파업 힘 보탤게..","ㅇㅇ ","175.223 ","05.24"
"본인 특공대 전역 했는데 공익도 존나 재밌긴 할듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.24"
"그래서 지금 최종결론이 선택임??","ㅇㅇ ","121.135 ","05.24"
"갤 분위기 험악한데 질문받나요?","ㅇㅇ ","211.246 ","05.24"
