"dc_title","dc_writer","writer_ip","dc_date"
"붇카페 보니 잠실 주복 졸라 핫하네","ㄹㅇ ","222.107 ","05.24"
"달창이니 아파트니 땅이니 뭐니 지랄 말고 나와 놀아","병신 "," ","05.24"
"제테크 수단으로 고층 아파트는 아니야 븅신들아 고덕 신축아파트는 아니야","히 ","110.70 ","05.24"
"부갤 수준을 araboza","프로부갤러 ","223.62 ","05.24"
"어제 잔나바란 그룹 첨알고 노래좋아서 팬 됐는데 대형사고 쳤냐??","ㅇㅇ ","175.223 ","05.24"
"본인 대기업 재직 중인데, 의외로 달창들 많습니다.","ㅇㄴㄹ ","121.141 ","05.24"
"강동구 서열은 천호&gt;성내&gt;둔촌&gt;길동&gt;암사&gt;명일&gt;상일 이다","히 ","110.70 ","05.24"
"밑에 스타일난다 까는 년 보니까 드는 생각이, 남녀의 가장 큰 차이는","ㅇㄴㄹ ","121.141 ","05.24"
"아담 스미스  &lt;국부론&gt;이라도 읽으세요.","ㅇㅇ ","221.146 ","05.24"
"실내에 있다고 미세먼지 마스크 안쓰는 분들이 많은데욬ㅋㅋㅋ","花老堂 "," ","05.24"
"스타일난다처럼 회사하나 6천억에 팔아먹으면 중개회사에 얼마떼쥼?","ㅇㅇ ","59.12 ","05.24"
"미국 최우선주의 관세부과에 한국 일본이 이득이라고 주장하는 븅신도있네","히 ","110.70 ","05.24"
"수원도 시청쪽은 깔끔하고 좋더라","ㅇㅇ ","39.7 ","05.24"
"천호.둔촌&gt;암사&gt;고덕 외워라","ㅇㅇ ","175.223 ","05.24"
"주상복합 좋아하는 애들 있냐?","ㅇㅇ ","121.165 ","05.24"
"3기 신도시는 철회하는 게 맞다","ㅇㅇ ","221.146 ","05.24"
"2000대 초반에 도곡동살면 부자냐?","ㅇㅇ ","121.169 ","05.24"
"고덕 어디까지 폭락할까?","ㅇㅇ ","175.223 ","05.24"
"[단독] 천안 오피스텔 보증금 사기 또?...“경찰 조사 중”","ㅇㅇ ","223.62 ","05.24"
"재인이형 고마워... 노도금관구에 등기 3개 친 우리아빠를 욕했는데","ㅇㄴㄹ ","121.141 ","05.24"
"20 21년 과천 전세가 알려준다","ㅇㅇ ","211.173 ","05.24"
"청주사는 놈 있냐?","ㅇㅇ ","39.7 ","05.24"
"미국 핵탄두탑재 토마호크 미사일 한반도 배치 검토","ㅇㅇ ","121.140 ","05.24"
"카페하는 아재인데,","ㅇㅇ ","175.223 ","05.24"
"시장은 거짓말을 안 한다.","ㅇㅇ ","221.146 ","05.24"
"디플레이션이네 시발 ㅋㅋㅋㅋ ","히 ","110.70 ","05.24"
"수원 이런데 사는애들은 노도금관구 왜 놀려..?","ㅇㄴㄹ ","121.141 ","05.24"
"문재앙이 경기도만 조지는 이유가 뭐냐?","ㅇㅇ ","223.62 ","05.24"
"잘해도지랄 못해도지랄은 개뿔 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"형들 제 여친도 부동산을 할 여건이 대나욤?","산소 ","223.62 ","05.24"
"가계부채줄이고 부동산가격잡아야지 경제가 머시중허냐?","ㅇㅇ ","223.62 ","05.24"
"우리나라 대통령은 지랄같겠다 시발","ㅇㅇ ","175.223 ","05.24"
"주식 좆망하고 수출 안되고 환율도 내리겠네","히 ","110.70 ","05.24"
"하남에 마트 하나는 엄청 많음","ㅇㅇ ","58.142 ","05.24"
"민주당 부동산 아파트 불패 신화는 계속된다.","경희궁자이거지 ","106.102 ","05.24"
"패자는 말이없는것이다. 노무현이 왜죽었냐","경희궁자이거지 ","106.102 ","05.24"
"대출규제강하게해서 가계부채줄여야지 경제성장률 머시중허냐?","ㅇㅇ ","223.62 ","05.24"
"팁준다. 다음정권 민주당이다. 임대사업자 내고","경희궁자이거지 ","106.102 ","05.24"
"버닝문게이트 터지기 시작함","ㅇㅇ ","221.150 ","05.24"
"명박이가 욕먹는게 딱 한국수준","ㅇㅇ ","175.223 ","05.24"
"mb가 진짜 대단한 점은","ㅇㅇ ","211.196 ","05.24"
"돈싸들고 외국가봣자 할게뭐잇노 교포들도 부갤이나하지않노","ㅇㅇ ","59.12 ","05.24"
"드루킹 일당 &quot;달빛기사단 대화방서 매크로 내려받았다&quot;","ㅇㅇ ","61.252 ","05.24"
"오늘 조깅은 걸러야겠군","ㅇㅇ ","175.208 ","05.24"
"지금 부동산 무조건 사야할 때 아니냐","ㅇㅇ ","211.196 ","05.24"
"요즘 씨발 30으로 뭐할게 잇냐 ㅋㅋ","ㅇㅇ ","58.124 ","05.24"
"동내 질 파악하는 가장 이지한 방밥은 담배지","애미추 ","211.246 ","05.24"
"봉선동은 왜 비싼거냐","ㅇㅇ ","117.111 ","05.24"
"엄마가 용돈 자기 카드 쓰라는게 무슨 의미인가요?","시계는과시용 "," ","05.24"
"미국내 한국인들이 엘에이폭동때 총기를들고일어나 백인들이 높게평가했었는데","ㅇㅇ ","59.12 ","05.24"
"공인중개사 진짜 학벌차이 엄청나드라.","고덕왕자 ","122.47 ","05.24"
"서울은 몇달째 떨어진거 같은데 투기지역 왜 안푸냐?","ㅇㅇ ","223.62 ","05.24"
"난42세 노총각인데 20대 후반녀 만나고 다님 ","ㅇㅇ ","175.223 ","05.24"
"부천은 왜 계속 오르냐?","ㅇㅇ ","116.36 ","05.24"
"의외루  아시안이 미국에서","ㅇㅇ ","112.164 ","05.24"
"무주택 폭락충입니다","ㅇㅇ ","175.223 ","05.24"
"덩그러니","ㅇㅇ ","110.70 ","05.24"
"힘들고 미칠것 같은 과천, 일산, 고덕리 주민들이 보면 중독될 영상","ㅇㅇ ","61.82 ","05.24"
"아이파크삼성 생각보다 뷰 ㅆㅅㅌㅊ","ㅇㅇ ","39.7 ","05.24"
"일산 평당 400실화냐?","ㅇㅇ ","59.31 ","05.24"
"공인중개사 10년 공부해도 요새 못딸정도로","ㅇㅇ ","122.34 ","05.24"
"경기도에만 아파트 짓는 이유","ㅇㅇ ","39.7 ","05.24"
"창원 아파트 시세 근황...jpg","ㅇㅇ ","110.70 ","05.24"
"서민이 호텔가서 10만원짜리 밥먹고오는게 사치냐","ㅇㅇ ","59.12 ","05.24"
"앞으로 미세먼지,가뭄으로 서울경기는 사람 살곳이 못된다","네 꿈을 펼쳐라 ","125.138 ","05.24"
"부자들처럼소비하는게 현 욜로족인듯","니 ","1.210 ","05.24"
"근데 김치 아파트들은 왜 싼티나게 짓냐","ㅇㅇ ","58.124 ","05.24"
"압구 갤러리아 신강에 30대 미시가 많은건욬ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"전세라는 제도가 있는데 무주택자 욕하는거만큼","ㅇㅇ ","39.7 ","05.24"
"마용성도 무너지는구나..","고덕왕자 ","122.47 ","05.24"
"명동은 외국인바글바글한데 왜 상권이 침채되엇다는소리나오냐","ㅇㅇ ","59.12 ","05.24"
"대지 50평에 2,3층으로 상가주택을 짓는다면","ㅇㅇ ","223.62 ","05.24"
"부촌의 전형적인 특징","ㅇㅇ ","211.36 ","05.24"
" 그냥 덥기만 한 거면 참겠는데 ","ㅎㅈㅎ ","175.112 ","05.24"
"ㅋㅋㅋ 지방새끼들 강남시험이 자기네 동네랑 같은줄아냐","ㅇㅇ ","223.38 ","05.24"
"중학생어서교육시키냐?서울목동vs노원중계동vs잠실동","니 ","1.210 ","05.24"
"자식들 대치동같은데 풀어놓고 학원돌리면 통속에 갖힌 메뚜기꼴","ㅇㅇ ","59.12 ","05.24"
"로봇 택배기사 등장 머지않았다.avi,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"정권3년차라는데 올해 경제성과 나올거 같냐?","ㅇㅇ ","223.62 ","05.24"
"슈르 26평 기준","ㅇㅇ ","223.62 ","05.24"
"정청래도 작년 &quot;文·트럼프 통화 녹취 입수&quot; 주장","ㅇㅇ ","61.252 ","05.24"
"부모님 모시고 사는 여자는 취업안해도된다","ㅇㅇ ","223.38 ","05.24"
"야 구성남 민도가지고 그러는데 입지야 입지","ㅇㅇ ","175.223 ","05.24"
"트럼프는 보면 볼수록 대단한 사람이다","ㅇㅇ ","119.149 ","05.24"
"도데체왜 서울 과천간에 출입국 관리소가없죠??","ㅇㅇ ","223.38 ","05.24"
"청주사는 직장인인디 청주집 사면안되냐","청돌이 "," ","05.24"
"요즘 경기도 아파트 주인들이 서로서로 제일 많이 읍소하는 하소연들","ㅇㅇ ","121.140 ","05.24"
"나 사당사는데 호가만 가득하고 거래는 전무하네..","amamam ","219.255 ","05.24"
"주변에 빈땅있는 경기도지역은 솔직히 비추천","ㅁㄴㅁ ","223.33 ","05.24"
"증시는 5월달에 많이 내린거 같은데? ","ㅇㅇ ","223.62 ","05.24"
"상속 10억 이상 받으면(증여포함) 동수저 이상임? ","ㅇㅇ ","211.36 ","05.24"
"트리마제가 딱 처음 돈맛 보면 들어가고 싶은 아파트지","ㅇㅇ ","39.7 ","05.24"
"집사려는데 아파트한채사면 1년세금마니나옴??","재학생 "," ","05.24"
"트리마제를 한마디로 말하면","ㅇㅇ ","1.235 ","05.24"
"잠실상가2016년에 6장주고산거","ㅇㅇ ","117.136 ","05.24"
"트리마제 38평에 싱글들 많이 사냐?","ㅇㅇ ","223.62 ","05.24"
"노부 허리춤에 만보기랑 지팡이가 폭발해부렀숩니다만ㅋㅋㅋ","Ass ","125.129 ","05.24"
"갤러리 사장놈아 전라도 욕하는 또라이 세끼들 접근금지 시키세요","또라이들 처단 ","218.148 ","05.24"
"마용성은 걍 미포 공덕 상암 넘들이 만들어낸 말이지","ㅇㅇ ","223.38 ","05.24"
"마용성 부심 부리는 애들 대부분이...","ㅎㅎ ","175.223 ","05.24"
"마용성 집 샀다는 새끼들 중에 용산 있는 경우 있냐","ㅇㅇ ","39.7 ","05.24"
"경기가 더 개판으로 가는데, 아파트 호가가 오른다.?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.48 ","05.24"
"이 정도면 촛불들고 ","ㅇㅇㅇ ","123.212 ","05.24"
"요즘 왜 매매가 잘되는거야?","ㅇㅇ ","39.7 ","05.24"
"아들때문에 카페 세입자 쫓아낼려하는데 ... 옳은선택인가요","ㅇㅇ ","39.119 ","05.24"
"서울과 경기도는 순망치한으로 요약됩니다","ㅇㅇ ","114.204 ","05.24"
"로스쿨 변호사 월급200이면 부린다는데","ㅇㅇ ","1.243 ","05.24"
"맘충의 성지가 동탄 김포 광교 맘들인데","ㅇㅇ ","59.31 ","05.24"
"이런식이면 경기도는 그냥 공멸입니다.","ㅇㅇ ","223.38 ","05.24"
"아직도 조선에 보릿고개가 있나용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.24"
"부동산때문에 나라 망하겠네..ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.48 ","05.24"
"나 김포 사는데 열받아서 내일 일산집회 나간다","ㅇㅇ ","180.71 ","05.24"
"사실 분당도 이제 구 칭호 들어가야지","ㅇㅇ ","211.246 ","05.24"
"전문직인데 주택임대사업자 세무조사 나오나요?","ㅇㅇ ","121.163 ","05.24"
"조만간 좆망테크 가겠네..ㅋㅋ 많이들 집사시고....","ㅇㅇ ","218.48 ","05.24"
"3기신도시 창릉 그래서 하긴하는거임?","1ㅇ2 ","106.250 ","05.24"
"일산 허공에 좆질 몇 번하다 시들어질 거다","ㅇㅇ ","175.223 ","05.24"
"동네에 뚱뚱한 아줌마 보면 절대 결혼하지 말자는 생각듬","위례 ","175.223 ","05.24"
"토지 1천평 + 3년생 호두묘목 100그루 + 준보전산지 100평을","ㅇㅇ ","59.31 ","05.24"
"분당은 리모 말고 답없는데","ㅇㅇ ","1.235 ","05.24"
"전세 드디어 나갔네 ㅎㅎ","ㄴㅎㄹ ","218.153 ","05.24"
"40대 되면 진짜 몸 한두군데씩 고장나고 병도 걸리고 그렇게 되냐?","ㅇㅇ ","110.70 ","05.24"
"3기 신도시 반대","ㅇㅇ ","220.85 ","05.24"
"대가리 아무리 깨져도 안 되는 일 있다","ㅇㅇ ","175.223 ","05.24"
"정보 재건축을 앞당기는방법","ㅇㅇ ","117.111 ","05.24"
"니들 월급 안 올랐냐?","ㅇㅇ ","175.223 ","05.24"
"분당이 살길은..","00 ","61.35 ","05.24"
"분당 이매고 학폭 ㄷㄷㄷ","ㅇㅇ ","211.34 ","05.24"
"10 억  넘게 돈을 쓰고 아파트를 산다고?","ㅇㅇ ","125.177 ","05.24"
"과천이 분당물어뜯는이유 뭐냐","ㅇㅇ ","59.12 ","05.24"
"서울 하나 잇으면서 성남들고가는거 아니냐?","ㅠㅠㅠ ","211.219 ","05.24"
"토지투자에 내공이 느껴지는 블로거 없냐?","ㅇㅇ ","112.133 ","05.24"
"하나 골라봐","점순 ","220.71 ","05.24"
"분당것들은 왜 구성남 민도로 까냐?ㅋㅋ","ㄷㄷ ","49.168 ","05.24"
"gtx 행복회로 돌리는 애들은 성남좀 가봐야지","ㅇㅇ ","211.109 ","05.24"
"현대자동차 과연 살아남을 수 있을까? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"대전시가 반드시 망할수밖에 없는 이유","지 ","125.138 ","05.24"
"마곡이 그렇게 교통안좋음?","ㅇㅇ ","104.238 ","05.24"
"동네 민도는 어쩔수 없다(feat 자식은 부모의 거울)","111 ","220.127 ","05.24"
"성남 국회의원 자유한국당임","ㅇㅇ ","223.33 ","05.24"
"과천개같은새끼들 강남좀 오지마라 제발","ㅇㅇ ","223.38 ","05.24"
"구성남은 전라도 사람들 많아서 안돼....전라도 사람 많은동네 치고","ㅇㅇ ","210.104 ","05.24"
"근데 gtx a 서울구간은 노선 정해짐?","ㅇㅇ ","1.217 ","05.24"
"포항 35도 ㄷㄷㄷㄷ 5월에 이런적있냐? 완전 8월날씨네","ㅇㅇ ","210.104 ","05.24"
"근데 진짜 구성남이 분당 넘을까?","111 ","220.127 ","05.24"
"아직도 부동산 자전거래 드립치는 새끼들은 진짜 인생이 불쌍하다 ㅋㅋㅋ","ㅇㅇ ","121.165 ","05.24"
"[영상] 도광양회의 유래.SWF","ㅇㅇ ","210.104 ","05.24"
"개인적인 민도 판단의 기준은 공공 화장실임","ㅇㅇ ","175.223 ","05.24"
"과천 진입하면 마음이 편안해지지 않냐","ㅇㅇ ","175.223 ","05.24"
"개포 2가지 특징","ㅇㅇ ","211.246 ","05.24"
"미국의 화웨이장비 빼달라는 요청이 한미동맹 최종시험대죸ㅋㅋ","남구산업 ","211.36 ","05.24"
"민도좋은동네는 버스기사한테 인사 꼬박한다","ㅇㅇ ","223.38 ","05.24"
"민도좋은동네특징과 민도 나쁜곳 특징","ㅇㅇ ","223.38 ","05.24"
"내땐 말이다 수입수출 아무것도 안해서 미제국주의 말려죽이자고 했다","ㅈㅇ ","222.120 ","05.24"
"서초충 새끼들 언제까지 강남 우려먹을거냐?","ㅇㅇ ","39.7 ","05.24"
"내땐 말이다 반독재투쟁 안 하는 것들 사람 취급 안했다","ㅇㅇ ","175.223 ","05.24"
"이게 진짜 영상인듯...미군 이라크 바그다드 폭격 영상(첨부)","ㅇㅇ ","210.104 ","05.24"
"세금빨아서 연명가능한 한 이 나라 민도는 안바뀜.........","ㅇㅇ ","125.188 ","05.24"
"사무실 추워서 긴 팔 입고 있다","ㅇㅇ ","175.223 ","05.24"
"애플스토어, 명동에 깃발 꽂나","ㅇㅇ ","175.223 ","05.24"
"아 선풍기를 켜도 덥네...인간적으로 너무하네.....","ㅇㅇ ","210.104 ","05.24"
"중국이 지금 저항하는건...이라크전때 이라크가 의미없는 방공포만","ㅇㅇ ","210.104 ","05.24"
"미국 일부 동네슈퍼나 중국집은 방탄유리 쳐져 있었어요","ㅈㅇ ","222.120 ","05.24"
"경제성장률 음수인데 최저임금 올리겠다라","ㅇ ㅇ ","221.142 ","05.24"
"우리나라 중진국이라니깐? 선진국 절대 아니야.......","ㅇㅇ ","210.104 ","05.24"
"부동산 유용한 사이트 모음","글공유 ㅋ ","211.227 ","05.24"
"황교안은 그래도 무난히 방어를 잘할타입같음.","ㅇ ㅇ ","221.142 ","05.24"
"너무 더워서 윗통 벗었다....아 벗으니깐 좀 낫네..","ㅇㅇ ","210.104 ","05.24"
"반잠개 vs 반잠압","ㅇㅇ ","211.246 ","05.24"
"공부하시구욬ㅋㅋㅋㅋㅋㅋ겸손하시구욬ㅋㅋ 이새끼가 시른건","ㅇㅇ ","210.104 ","05.24"
"총선 민주당이 먹어도 노상관...........","ㅇㅇ ","125.188 ","05.24"
"강남4구 거래 '꿈틀'…전달보다 30% 늘어","ㅇㅇ ","175.223 ","05.24"
"지금 너무 더워서 말이야 갤질도 못하겠다....","ㅇㅇ ","210.104 ","05.24"
"잔나비 학폭의혹, 멤버는 이매고 출신?…피해자 '죽어도 용서할 생각없다'","ㅇㅇ ","175.223 ","05.24"
"'일산 떨어지고 서울재건축은 오르고…아파트값 희비","ㅇㅇ ","175.223 ","05.24"
"중국지도부는 등소평 주석의 도광양회를 따르지 않아서 지금 이렇게 된거임","ㅇㅇ ","210.104 ","05.24"
"과천 올 첫 분양부터 신기록","ㅇㅇ ","175.223 ","05.24"
"대통령이 잘해야되는건","ㅇ ㅇ ","221.142 ","05.24"
"솔직히 중국 주석부터 상무국 정치위원들까지 잠 못잘껄?","ㅇㅇ ","210.104 ","05.24"
"6만6천 물량 감당 못해…남양주도 '3기 신도시' 반대 시위","ㅇㅇ ","175.223 ","05.24"
"중공놈들도 좀 당황스럽겠다","ㅇ ㅇ ","221.142 ","05.24"
"중국이 질거같다가 아니라....미국의 완승으로 끝난다니깐?","ㅇㅇ ","210.104 ","05.24"
"사업장 세무조사 경험있는 부갤러 있을까??","ㅇㅇ ","117.111 ","05.24"
"웬만하면 환율로 돈벌생각 하지 말어라","ㅇㅇ ","125.178 ","05.24"
"일본과 대한민국, 대만,몽골이 힘을 합치면 엄청나지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"횽도 발탁안되면 바리바리 싸들고 문재인 각하 찾아갑니다만ㅋ","가든서생 "," ","05.24"
"못사는 나라면 군인처럼 좋은 직업이 없음.....","ㅇㅇ ","210.104 ","05.24"
"오늘 에어컨 안틀었는데 전혀 안더운데","ㅇㅇ ","114.203 ","05.24"
"트럼프가 중국만 조져줘도","ㅇ ㅇ ","221.142 ","05.24"
"정치인이 성공할려면 권모술수로 대중들 선동도 하고 그래야되는데...","ㅇㅇ ","210.104 ","05.24"
"이제 민란에 한국당까지 지원사격을 쏘네","ㅁㄴㅇㄹ ","223.62 ","05.24"
"내 시대엔 말이다 정치하려면 육사 갔었다","ㅇㅇ ","175.223 ","05.24"
"결국 지금 환율전쟁도 시작됨","ㅇ ㅇ ","221.142 ","05.24"
"정치인은 옳은 말을 하는게 중요한게 아니라 전달이 중요한겁니다","가든서생 "," ","05.24"
"트럼프가 어지간하면 트위터에 각국정상만난거 사진다올려","ㅇ ㅇ ","221.142 ","05.24"
"솔직히 이상태로 가면 트럼프 재선은 기정사실화","ㅇㅇ ","121.170 ","05.24"
"아무래도 재앙이가 미국에 찍힌거 같다.","ㅇㅇ ","125.178 ","05.24"
"차라리 지금 김종필이 있다면","ㅇㅇ ","121.170 ","05.24"
"폭염주의보라고 길거리 사람이 안다니네 ","ㅇㅇ ","175.223 ","05.24"
"고작2년도 안되서 레임덕","ㅇ ㅇ ","221.142 ","05.24"
"한국당 실제여론 개차반인이유","ㅇㅇ ","39.119 ","05.24"
"너무 덥다보니 불쾌지수가 말이 아니네","ㅇㅇ ","121.170 ","05.24"
"인간적으로 너무 덥다","ㅇㅇ ","121.170 ","05.24"
"원래 대통령이 할 수 있는 일은 많지 않음","ㅇㅇ ","115.138 ","05.24"
"세금 줄이니까 2가지 특징................","ㅇㅇ ","125.188 ","05.24"
"내가 세금 거의 줄여노니까 문재인이.....................","ㅇㅇ ","125.188 ","05.24"
"1억 짜리 자동차 살 돈이 있으면, 1억짜리 부동산을 사라 ㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.24"
"공산당 내부에서도 지금 분위기안좋을듯","ㅇ ㅇ ","221.142 ","05.24"
"안산구 여의도동","ㅇㅇ ","223.38 ","05.24"
"40대가 되면 소득이 아니라 재산으로 말해야 할 시기임 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.24"
"강남이 남동쪽이잖아 ....","ㅇㅇ ","210.106 ","05.24"
"권모술수를 써서 선거기간에 국민들한테 거짓말하고 달콤한말 하고","ㅇㅇ ","210.104 ","05.24"
"아파트단지앞에상가가 짱아님??","니 ","1.210 ","05.24"
"근데 정부가 화웨이 거부 미국의 제안 거부할까봐 겁난다 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"화폐개혁하면 6조들어가네 뭐네 하는게 다 밑밥까는거야","ㅇㅇ ","115.138 ","05.24"
"포춘 글로벌 154위 기업이 강남 수서에 문을 여는 이유","ㅇㅇ ","61.37 ","05.24"
"홍준표가 말을 까칠하게.노골적으로 해서 그렇지. 다 옳은말 아니냐?","ㅇㅇ ","210.104 ","05.24"
"봉사활동 계좌 세금 안 떼냐?","ㅇㅇ ","175.223 ","05.24"
"안산은 여의도동입니다","ㅇㅇ ","223.38 ","05.24"
"오징어짬뽕 끓였는데 물을 조금넣고 끓이니 간짬뽕이 됬네?ㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"홍어준표는 일단 여자표흡수를 못하더라","ㅇ ㅇ ","221.142 ","05.24"
"민주정권은 기습적으로 발표안한다는 놈","ㅇㅇ ","147.75 ","05.24"
"솔직히 황교안이 대통령된다고 해서 크게 나아질건 없을거같음....","ㅇㅇ ","210.104 ","05.24"
"판교 임대 어떻게 됐나?","ㅇㅇ ","61.37 ","05.24"
"내가 경제를 잘 몰라서 그런데..화폐개혁하면 달러는 더 오르는거 아니냐?","ㅇㅇ ","210.104 ","05.24"
"전재산 4억이다  50세되면","ㅇㅇ ","210.106 ","05.24"
"지금 너무 더워서 제정신이 아니다...","ㅇㅇ ","210.104 ","05.24"
"알산에서 서울 출퇴근 하는 사람 많은줄 알았더니","ㅉㅉㅉ ","210.106 ","05.24"
"미국은 한국 쉽게 못버리지","ㅇ ㅇ ","221.142 ","05.24"
