"dc_title","dc_writer","writer_ip","dc_date"
"제목어그로가 이렇게 커진다고???","ㅇㅇ ","112.153 ","05.24"
"ㅈ망준새끼 니 의견은 관심없는데","ㅇㅇ ","121.186 ","05.24"
"깨박이 오고나서 시청자 잘 차고있으니까 까기 시작하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"배그장례식 ㅋㅋㅋㅋ 저걸 컨텐츠라고 준비해온거냐","ㅇㅇ ","115.138 ","05.24"
"지코 미소 때문에 오늘 합방 못하는거 맞는듯","ㅇㅇ ","58.230 ","05.24"
"노도  월요일 흰둥이 재회 조졋다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","211.180 ","05.24"
"제목 어그로끈거가지고 프레임씌우기시작했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"케이는 깨박이 데리고 대충 토크만해도 2만따리던데","ㅇㅇ ","176.113 ","05.24"
"어그로다 쳐끌어놓고''우리뚜니 4천따리아니고6천따리라구욧!''","ㅇㅇ ","211.36 ","05.24"
"깨박이 ㅈㄴ웃기네","별사탕건빵 "," ","05.24"
"배그대통령께서 2만따리 킬내기하는데 그옆에서 배그장례식컨텐츠 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.24"
"남견들은 감빡이한테 졷나 빡칠껄?????????","ㅇㅇ ","118.47 ","05.24"
"배그장례식 제목 어그로인데; 그것도 모르나","ㅇㅇ ","104.143 ","05.24"
"김봉준 이제 염보성도 배끼네","ㅇㅇ ","211.229 ","05.24"
"와 남순이 깨박이데리고 6000따리...","ㅇㅇ ","118.35 ","05.24"
"젓도 안나오는 남순이방송 누가봐?비제이팬들만","ㅇㅇ ","223.38 ","05.24"
"2만따리 뒤졌다고 6천따리가 장례식 해줌 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"남순아 진심으로 한마디만 말할게.","ㅇㅇ ","115.138 ","05.24"
"슈읍 남상렬 무시하다가 유튜브 올라가니까 합방하네","ㅇㅇ ","61.255 ","05.24"
"오늘 사심충들 다 죽겠누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.24"
"남상렬이 만따리 찍긴 하겠지 망준이 컨텐츠 끝나갈 무렵에 ㅋㅋㅋ","1111 ","121.175 ","05.24"
"강은호 비트코인 10억 실화냐??","ㅇㅇ ","118.45 ","05.24"
"킴성태 중계방 ㄹㅇ 헬이네 남순줫나 욕하네 ㅋㅋㅋ","ㅇㅇ ","118.47 ","05.24"
"근데 깨사장 재밋긴 하네 ㅋㅋㅋ","ㅇㅇ ","61.253 ","05.24"
"슈기는 일단 쯔양을 떠나서 초심잃음 음식을 맨날 쳐남김","ㅇㅇ ","211.228 ","05.24"
"진짜 예나 너무하네","ㅇㅇ ","121.160 ","05.24"
"남순이 6800따리인데 왜 4천따리라고 욕하냐","ㅇㅇ ","14.6 ","05.24"
"지코는 자기만의 대인관계가 문제다","ㅇㅇ ","175.112 ","05.24"
"봉퀴들 내일어쩌려고 이렇게설칠까","ㅇㅇ ","124.199 ","05.24"
"방구석여포 현실찐따 로렌 현타ㅡㅡㅡ","ㅇㅇ ","39.7 ","05.24"
"김봉준 기획의도가 뭐냐? 논개작전임?","ㅇㅇ ","39.122 ","05.24"
"깨박이 역시 보라 잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"이경민 엉덩이충 ㅇㅈㄹ 씨발 ㅋㅋㅋㅋㅋㅋㅋ","agua "," ","05.24"
"로렌 쪼다새끼 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"견이들 찐텐으로 엄근진 글쓰누 ㄷㄷ 키보드쿵쾅거리겠노","ㅋㅋ ","121.168 ","05.24"
"할매견이 있긴함?","ㅇㅇ ","211.36 ","05.24"
"남상렬) 오늘 1만명 못찍을시 삭발간다!!! 대형컨텐츠 대기중 ㄷㄷ","야락인 "," ","05.24"
"토끼예나 이경민 엉덩이충이다 씹 ㅋㅋ","ㅇㅇ ","110.35 ","05.24"
"예나:이경민은 엉덩이충","ㅇㅇ ","223.38 ","05.24"
"남순:오늘만따리못찍으면 삭발","ㅇㅇ ","61.253 ","05.24"
"근데 2만 배그대통령도 유튜브 중요시 여기던데 상렬이한테 곧따이겠던데 ?","ㅇㅇ ","121.160 ","05.24"
"이게무람 이랑 제갈봉준은 왜 봉퀴코스프레하는거임??","ㅇㅇ ","1.243 ","05.24"
"감스트김봉준 둘다 자기주제로 장례식했는데 남순이는","ㅇㅇ ","14.46 ","05.24"
"썩견들아 오늘썩어","ㅇ ","124.63 ","05.24"
"슈하다 추기야 ㅠㅠ","2(꼭+사라) "," ","05.24"
"아 썩어견새끼들 또 남순이방송안보고 싸지르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"사람이 안하던걸 하니까 쳐망하죠","ㅇㅇ ","125.176 ","05.24"
"어으 계속쫓아와 ㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","121.158 ","05.24"
"남순이는 유튜브 잘나가니까","ㅇㅇ ","175.223 ","05.24"
"썩어오늘 주작기 키는날아니라서","ㅇ ","124.63 ","05.24"
"병신새끼 지가 뭔데 장례식 이 지랄이냐 ㅋㅋㅋ","[나락]개젖렬 "," ","05.24"
"결국 오늘도 좆스트 빠르게런ㅋㅋㅋ","나락10망준 "," ","05.24"
"회로망가진 병신많네 ㅋㅋㅋ 시청자 좆발리니 갑자기 엠생타령ㅋㅋㅋ","ㅋㅋ ","121.168 ","05.24"
"로렌 씨부레 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"아니 성태가 2만따리인데 뭐 어쩌라는건데 ??","ㅇㅇㅇㅇ ","59.2 ","05.24"
"킴성태 배그 2만따리인데 남상렬 혼자 뭐함? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"그냥 망준이처럼 젖팔이나 하지 ;;","ㅇㅇ ","125.176 ","05.24"
"로렌이 새로운 야킹전술이네","ㅇㅇ ","39.7 ","05.24"
"깨박이 상렬이 옆에있으니깐 작약꽃같냐 왜 ㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.24"
"지코 이제 부영사랑으로에서 래미안으로 이동중일듯","ㅇㅇ ","211.218 ","05.24"
"로렌아 최군형한테 ","ㅇㅇ ","106.102 ","05.24"
"흠..,남상렬로는 김봉준을 절대 못패겠다","ㅇㅇ ","39.7 ","05.24"
"기뉴다가 승자다","ㅇㅇ ","121.186 ","05.24"
"근데 성태팬들 불편해봤자 상렬이를 어쩌겟냐 ㅋㅋㅋ","ㅇㅇ ","121.160 ","05.24"
"빚종서 찐따 로렌ㅋㅋ","ㅇㅇ ","27.124 ","05.24"
"향이 비서룩 입고 상황극까지 해주노 와","ㅇㅇ ","110.35 ","05.24"
"구라안치고 봉퀴새끼들 저거 왜 봄?","ㅇㅇ ","39.122 ","05.24"
"씨발 기뉴다 개부럽다","dd ","211.46 ","05.24"
"김봉준 방송 나간 여캠들도 ㅈ같을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"봉퀴들아 이제 알았냐? 이때까지 느그들 까는거","ㅇㅇ ","114.202 ","05.24"
"김봉준 7센치 그거 사실이냐???","ㅇㅇ ","58.77 ","05.24"
"박사장 6천따리가 나댄다","ㅇㅇ ","180.66 ","05.24"
"여기는 봉준이가  1등하면 다들 묵념하네","ㅡㅡ ","211.36 ","05.24"
"기교수 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"좆남순 ㅈ같다 ㄹㅇㅋㅋ","ㅇㅇ ","112.153 ","05.24"
"김봉준까던 아이피들 남순이 풍중계하네?","ㅇㅇ ","14.46 ","05.24"
"외질 고정 다 어디간거냐?","ㅇㅇ ","121.160 ","05.24"
"향이 스토리충ㅋㅋㅋ","ㅇㅇ ","115.137 ","05.24"
"지코 별하한태 까이고 멘탈 나가서 방송 안키노","ㅇㅇ ","58.230 ","05.24"
"봉퀴들은 엠생인듯 시청자 봐라 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"4천따리 방송 중계자제 좀...","ㅇㅇ ","175.192 ","05.24"
"로렌 저거 방구석여포네 ㅋㅋㅋ박광우보다 못해","ㅇㅇ ","223.38 ","05.24"
"남순이 키니까 갤 존나 클린해짐 뭐냐? ㄹㅇ;;","ㅇㅇ ","122.0 ","05.24"
"사황 남크스 방에 깨박이 박사장 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"진짜 뭐팔이는 봉퀴들주인이었네 ㅋㅋ","ㅇㅇ ","121.160 ","05.24"
"좆병신들아 배그장례식 오바떨지말란다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"오늘 남순이 배그 장례식 비유..txt","ㅇㄴㅁ ","58.233 ","05.24"
"감스트의 매력은 멀까? 젖렬이 저새끼 힘든인간인데...","ㅇㅇ ","118.39 ","05.24"
"배그장례식이 남순이 배그 접는다는거지?","ㅇㅇ ","175.223 ","05.24"
"킴성태 망사스타킹 찢다","ㅇㅇ ","115.137 ","05.24"
"오늘 상렬이 방송 예언합니다","aa ","59.8 ","05.24"
"인방갤러들아 상렬이가 오바하지말랜다 ㅋㅋ배그장례씩 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.24"
"지코 격일방송 실화냐? 월수금 휴방 ㅋㅋㅋㅋㅋ","ㅇㅇ ","185.220 ","05.24"
"이상호 오늘 방송 안함? 아프리카가 기회를 놓친거같은데","ㅇㅇ ","104.143 ","05.24"
"히키코모리 봉퀴들 불금에 아프리카 보는게 자랑 ㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","05.24"
"라엔인가 로엔인가 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"남순이 A급연예인 섭외완료)) 꽃차+슈기도 섭외완료","ㅇㅇㅇㅇ ","59.2 ","05.24"
"하필 성태 킬내기 2만따리 날에 배그장례식을 하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㅁ ","58.233 ","05.24"
"로렌인가 라엔인가 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"감스트가 대단하긴 하네 남순 저렁 외골수 꼴통을 마음을 열게 하다니","박광우 ","221.140 ","05.24"
"인방갤 요즘보면 느끼는거 아이돌 빠순이갤 ","ㄴㄸ ","223.62 ","05.24"
"봉퀴새끼들 진짜 할짖거리 드럽게 없나보다 ㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.24"
"여윽시 젖견갤이라서 케이가 억울하게 욕먹는거었네","ㅇㅇ ","223.38 ","05.24"
"남순이 팬들은 밖에서 불금보내는중","ㅇㅇ ","175.223 ","05.24"
"젖견들 풍중계하게좀둬라 이간질보다 낫지","ㅇㅇ ","117.111 ","05.24"
"속보)) 남순이 연예인2명섭외완료 꽃자 슈기도 섭외완료","ㅇㅇㅇㅇ ","59.2 ","05.24"
"근데 상렬이세키도 굳이 논란될걸 하냐 ?/","ㅇㅇ ","121.160 ","05.24"
"젖견들 시청자좆망하면 풍도배 과학이네ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.24"
"씨팔련들 혹시나 했는데 역시나 공격모드에서 수비모드로 가버리네","ㅋㅋ ","121.168 ","05.24"
"젖남순 청자 안나오는 이유 (팩트주위)","ㅈㅈ ","1.228 ","05.24"
"인방갤은 감스트 런한날이나 시청자 적을때는","ㅇㅇ ","223.38 ","05.24"
"연예인 섭외 쉬워졌다 허세부리면서 현실은 아무도 안나와주니까","ㅇㅇ ","223.62 ","05.24"
"젖견들 또 풍중곜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.24"
"성태 방송하는데 배그컨텐츠하면 누가보나?","무상 ","218.236 ","05.24"
"오늘 남순이형 오프닝에만 3만개터짐 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"킹남순 10분만에 풍 2만개 흡입 ㅎㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.66 ","05.24"
"좆남순 3만개 빨고 시작하네 ㅅㅂ","ㅇㅇ ","121.168 ","05.24"
"인방갤은 젖견 염퀴 가축 납견이 장악햇고 봉퀴 최빡아 소수 일당백","ㅇㅇ ","223.38 ","05.24"
"베리굿 조현 허벅지..gif","ㅇㄴㅁ ","58.233 ","05.24"
"순이형 오늘 풍 존나터지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"와 ㅅㅂ여기가 인방갤이냐 남순갤이냐","ㅇㅇ ","1.176 ","05.24"
"미칭 오늘 날이냐 3만개 받앗네 ... 20분만에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","안녕 ","210.182 ","05.24"
"뻔히 성태 배그시청자잘나오고 방송하고있는데","ㅁㅁ ","182.213 ","05.24"
"황족부활 ","ㅇㅇ ","110.70 ","05.24"
"박광우 방송 언제킴","ㅇㅇ ","119.203 ","05.24"
"감퀴들아 상렬이 러너때도 저지랄했지","ㅇㅇ ","14.39 ","05.24"
"순이형 오프닝 만개터지네 지리네 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"16년도엔 유소나한테 흔들리고 17년도엔 가축똥땜에 서윤한테","ㅇㅇ ","223.62 ","05.24"
"남순이 저걸 러너한테 왜 물어봄?","ㅇㅇ ","223.33 ","05.24"
"와 킹남순 또 만개 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.66 ","05.24"
"남순이 풍 ㅈㄴ 잘 터지는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"남상렬은 여기서 그걸로까면 반대로 터지네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.160 ","05.24"
"양팡케이 모바일비율비슷한데 둘다주작기?ㅋㅋ","ㅇㅇ ","61.253 ","05.24"
"bj들이 봉준이한테서 다 떠나겠네","ㅎㅅㅎ ","45.112 ","05.24"
"순이형 만개터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","59.2 ","05.24"
"감쪽에 손절당할날만을 기다립니다 머지않았어요 ㅎㅎ","ㅋㅋ ","121.168 ","05.24"
"이제야 봤는데 상렬이 결국 배그 장례식 한대??","aa ","59.8 ","05.24"
"좆상렬은 저걸 왜 러너한테  물아봄","마커스래쉬포드 "," ","05.24"
"남순이 연예인2명 누구섭외됨?? 그리고 누구랑 합방함??","ㅇㅇㅇㅇ ","59.2 ","05.24"
"남순이가 감스트한테 흔들린대ㅋㅋㅋㅋ미친","ㅇㅇ ","113.61 ","05.24"
"배그장례식에 왜이리 부들거림?","ㅇㅇ ","211.221 ","05.24"
"롯데리아x ts샴푸x 아디다스x k리그 vs 4xr 어디가 더 큰회사냐?","벵거교 ","211.225 ","05.24"
"양팡 케이 모바일 높은 이유","ㅇㅇ ","121.144 ","05.24"
"젖팔견들 시청자 좆망할떄 마다 나오는 말..txt","ㅇㄴㅁ ","58.233 ","05.24"
"최군 오늘도 창렬했냐?  방갤 민심 별로네 ㅋㅋ",".... ","218.146 ","05.24"
"야킹 브론즈 로렌","ㅇㅇ ","39.7 ","05.24"
"배그장례식 해버리면 배그bj들은 뭐가 되냐?","ㅇㅇ ","114.30 ","05.24"
"누가 남순이 풍 막혔다 했냐 신규 큰손 대거 영입","ㅇㅇ ","110.70 ","05.24"
"남순이방채팅화력뒤지긴하네ㄹㅇ","천재 "," ","05.24"
"킹남순 풍력 회복 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.66 ","05.24"
"최군방 고매중에 한명","ㅇㅇ ","223.39 ","05.24"
"남순이 또 혼자 독보적인척하네 마음을 안 연다 내가 친구도 적도","ㅇㅇ ","223.62 ","05.24"
"남피셜)))감스트한테 감정간다 러너보다더. ..","ㅇㅇ ","112.153 ","05.24"
"박명수닮은애 누구냐","ㅇㅇ ","14.38 ","05.24"
"남순 감스트 셋팅 도와준다 이간질 안통해","ㅇㅇ ","104.143 ","05.24"
"감남순 존버","에베베섹 ","121.129 ","05.24"
"감프리카에서 감스트없으니 볼 방송 드럽게 없노~","벵거교 ","211.225 ","05.24"
"상렬이 이번엔 꽃자냐 양팡 릴카 다음은 꽃자냐","ㅇㅇ ","14.46 ","05.24"
"감남순","ㅇㅇ ","118.38 ","05.24"
"감남순 존버다","ㄹㄹㄹ ","210.123 ","05.24"
"김봉준 오늘컨텐츠 역대급으로 재미없다","ㅇㅇ ","112.150 ","05.24"
"속보) 남순 감스트에 마음 흔들려","ㅇㅇ ","218.148 ","05.24"
"남피셜) 조현때문에 세팅해주고 잇다","ㅇㅇ ","180.66 ","05.24"
"남순이 감스트한테 마음이 조큼 흔들리긴하다","ㅇㅇ ","104.143 ","05.24"
"배그장례식할려면 성태 휴방날해야지","ㅇㅇ ","223.38 ","05.24"
"감스트 사망토론 유튜브로 보고 제일놀란거는","ㅇㅇ ","1.243 ","05.24"
"망준아 끝내주자 ","ㅇㅇ ","211.36 ","05.24"
"케이가 주작기면 양팡도 주작기인가요? 모바일 비율이 3배나 되네.","뭔데 ","116.122 ","05.24"
"이상호 왜 방종했냐?","상호시다성태 ","218.159 ","05.24"
"감스트팔이 시작","ㅇㅇ ","61.75 ","05.24"
"남순이 꽃자데리고 뭐할려거하는거임?","피떡갈비 ","59.2 ","05.24"
"가나다는 밤일도 부실한데 향이 뭘로 홀린거냐","ㅇㅇ ","175.223 ","05.24"
"지코 컨텐츠 빠다리난거랑 방송 안하는건 뭐냐 ㅡㅡ","ㅇㅇ ","218.148 ","05.24"
"남피셜) 유튜브가 잘되니 연예인도 쉽게 섭외된다","ㅇㅇ ","180.66 ","05.24"
"배그장례식 왜해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.24"
"남순피셜)))연예ㅣㄴ2명 각각 섭외됫다","ㅇㅇ ","112.153 ","05.24"
"사황 남크스 스케쥴 너무 빡쌔서 힘들다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.143 ","05.24"
"킹렌 상렬이  목따기 1분전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.24"
"남순이 유튜브가 미래네 섭외 오토패스","ㅇㅇ ","110.70 ","05.24"
"지코 방송안키냐?  ㅡㅡ","ㅇㅇ ","218.148 ","05.24"
"토끼예나 사심충 오늘 ㅈr살각이네 ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.24"
"여자연예인 2/ 꽃자 / 슈기 ㄷㄷ하네","ㅇㅇ ","1.241 ","05.24"
"아니배그팬들아 남순이 배그화력올려주는거아니냐","ㅇㅇ ","61.253 ","05.24"
"요새 지코 여캠 밑닦아주느라 고생이 많던데 오늘하루 휴방 ㅇㅈ","ㅇㅇ ","72.35 ","05.24"
"배그장례식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.24"
"슈기 별밤각인가","마커스래쉬포드 "," ","05.24"
"배그 장례식날 킬내기 해버리는 성태 양심 없노 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"남피셜) 여자연예인 2명 섭외햇다","ㅇㅇ ","180.66 ","05.24"
"인생은 기뉴다 처럼...","ㅇㅇ ","175.112 ","05.24"
"상렬이 붕신아 성태 배그하는데 배그유동들이 깨박이 박사장때메 보겠냐","ㅇㅇ ","118.44 ","05.24"
"이와중에 젖팔이 로렌한테 따이기 직전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"남순방 원래저렇게 별풍 잘터지냐?","ㅇㅇ ","114.207 ","05.24"
"성태 저거 뭐냐 관짝 들어간거 아니였냐?","상호시다성태 ","218.159 ","05.24"
"아니 성태는 망할 수가 없어;;","ㅇㅇ ","125.176 ","05.24"
"향이 피셜 : 오빠 청혼 기다릴게 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","221.164 ","05.24"
"●남순이 배그장례식 안하는이유●","ㅇㅇ ","175.117 ","05.24"
"배그대통령은 2만3천따리 찍고있는데 옆에서 배그장례식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","피떡갈비 ","59.2 ","05.24"
"남순이 오늘 배그장례식하면 ㄹㅇ 배그계에 매장당함","ㅇㅇ ","112.153 ","05.24"
"저 남상렬은 무슨 고집이냐 ??","ㅇㅇ ","121.160 ","05.24"
