"dc_title","dc_writer","writer_ip","dc_date"
"비각 285렝거면 할만함?","Vandal "," ","05.24"
"불닭먹기 vs불닭에 치즈넣기","ㅇㅇ ","223.38 ","05.24"
"로어 여중생 추방 사유가 뭐임?","ㅇㅇ ","223.39 ","05.24"
"너넨 해본캐릭중에 머가 제일 재밋엇냐","ㅇㅇ "," ","05.24"
"우리길드에 검사 홍보대사있음","ㅇㅇ ","223.33 ","05.24"
"약한 뉴비들이 거점전에서 1인분하는방법","ㅇㅇ ","223.62 ","05.24"
"와 란 존잼이다","똑락 "," ","05.24"
"방순블 먹고 세금마차 가서 10억 파밍 vs 거점전 캐리","ㄹㄹ ","175.115 ","05.24"
"경직이 0.7인 이유","민물고기 "," ","05.24"
"라임양 여자임?","ㅇㅇ ","117.111 ","05.24"
"검은사막 복귀할라는데 할만한거 있음?","ㅇㅇ ","39.119 ","05.24"
"cc카운트가 어케되냐","ㅇㅇ ","175.194 ","05.24"
"근데 갤길끼리는 사냥터 분쟁나면 어떡함?","ㅇㅇ ","211.246 ","05.24"
"히스에서 쟁 나서 가면 원래 거기서 사냥하던 애들 울상이던데","ㅇㅇ ","223.39 ","05.24"
"소서러 부캐로 키우고싶다","라임양★ "," ","05.24"
"남캐 추천좀","ㅇㅇ ","210.104 ","05.24"
"방어력 900되고싶다","ㅇㅇ ","180.68 ","05.24"
"황기퐁님 둥장","공기퐁 "," ","05.24"
"미호 저 새끼 심해쟁 로어는 왜빼먹냐?","ㅇㅇ ","211.36 ","05.24"
"민물고기 누나 안에 찌이이익 쌌다","ㅇㅇ ","117.111 ","05.24"
"씨씨카운트가뭐임","ㅇㅇ ","180.68 ","05.24"
"뉴비 직업추천 및 이관질문이요","ㅇㅇ ","211.234 ","05.24"
"잡기도 cc카운트 먹음?","ㅇㅇ ","223.33 ","05.24"
"삼캣 좃같은 점 쓴다","ㅇㅇ ","223.33 ","05.24"
"물장난 이제 와써 패고 다니네","ㅇㅇ ","39.7 ","05.24"
"님덜 기운 350까지 찍는데 얼마나걸릴까여","ㅇㅇ ","211.173 ","05.24"
"않이 님들 시급 500원인거 실화임?","노무현 ","14.46 ","05.24"
"신규/복귀 클리프무기 몇강해서 파는게 제일 이득임?","ㅇㅇ ","211.173 ","05.24"
"도인23부터 졸라 안 올라서 생활이전권질렀다","초식ㅇ ","223.38 ","05.24"
"과대평가 vs","민물고기 "," ","05.24"
"쌩뉴비인데요... 8티어 자가용 얼마면 사요..?","ㅇㅇ ","211.173 ","05.24"
"벌목 어디가 밀집도 높음???","ㅇㅇ ","61.82 ","05.24"
"콘코 15살 ㅁㅊㄷ ㅁㅊㄷ","경상도누리꾼 "," ","05.24"
"나 떼껄룩인데 샴캣새끼 솔직히 좆같음","ㅇㅇ ","110.70 ","05.24"
"통장사본뽑았다","민물고기 "," ","05.24"
"질문이요","ㅇㅇ ","175.223 ","05.24"
"사냥은 몰라도 피빕에선 컨 꽤 필요하지 않음?","ㅇㅇ ","210.221 ","05.24"
"주작요청) 사과문 분석글 주작좀","ㅇㅇ ","223.33 ","05.24"
"시간당 라키로 1억빠는꿀팁 공유한다","ㅇㅇ ","110.70 ","05.24"
"추격종류 이동기는 좀 불편하던데","ㅊㅇㄹ "," ","05.24"
"토스 뷰포붐 정답 뭐냐?","ㅇㅇ ","223.38 ","05.24"
"샴캣 생리주기 파악완료","ㅇㅇ ","175.223 ","05.24"
"채집 벌목 1400 카프 몇개가 보통이냐??","ㅇㅇ ","61.82 ","05.24"
"그만 싸우고 복귀할려는 사람 캐릭 추천이나 해주라","아트카우 ","222.238 ","05.24"
"지금 검사 깔면 5/30에 다시깔아야됨 게임?","ㅇㅇ ","210.104 ","05.24"
"예리연금석이랑 벨심 머가좋아?","ㅇㅇ ","210.217 ","05.24"
"나 검갤 원탑소서 붕어인데 나대는새끼들 낫으로 찢어버린다","민물고기 ","117.111 ","05.24"
"승부존) 꼬우면 너도 해 vs 꼬우니까 너프해 ","ㅇㅇ ","223.38 ","05.24"
"사실 샴캣이 콘고 열화판인데","ㅇㅇ ","203.149 ","05.24"
"씹스틱은 진정 아재들을 위한 캐릭이 맞음","ㅇㅇ ","223.39 ","05.24"
"갤길 들가고싶은데 아무도 안데려가줘","ㅇㅇ ","223.62 ","05.24"
"샴캣언니 점심부터 왜 생리혈흩뿌리게만드냐","구아나 "," ","05.24"
"정공백수 vs 미니언","ㅇㅇ ","223.38 ","05.24"
"검사는 현금거래 안댄다면서?","노무현 ","14.46 ","05.24"
"라키 수익이 좋은거랑","민물고기 "," ","05.24"
"가하즈 한시간 수익 대략 2500~3000정도 되네..;;","ㅇㅇ ","61.74 ","05.24"
"청파각 용살자로 살까 아니면 단델리온으로살까","병력 "," ","05.24"
"갤이 지저분하다 위자치님들이 불편해 하신다","ㅇㅇ ","117.111 ","05.24"
"위좆두 61렙 쿠툼공 235   만샤움 Vs 로나로스","ㅇㅇ ","58.143 ","05.24"
"아니씨발 댕귤커마좀 줘봐","파푸 "," ","05.24"
"또또 씹스틱 한새끼 짖어대네 ㅇㅇ","ㅇㅇ ","211.36 ","05.24"
"채집충 와바라","ㅇㅇ ","223.62 ","05.24"
"붕어 발끝도 못따라오는 븅신년이 밸런스를 논하노 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"방금 확신이 섰다","ㅇㅇ ","110.70 ","05.24"
"공효율을 까던지 방효율을 까던지","민물고기 "," ","05.24"
"샴캣같이 씹스틱잡고 소서사기무새 징징개는새끼가 극혐이지","ㅇㅇ ","211.36 ","05.24"
"고스펙에서 효율은 씹스틱보다 좋은 캐릭없음 ㅇㅇ","ㅇㅇ ","211.36 ","05.24"
"하나 더 질문","아트카우 ","223.62 ","05.24"
"배지 자지 삼켜먹고 시푼뎅 내 보징 열어주면 대?","ㅇㅇ ","211.246 ","05.24"
"매화 사냥할때 물약 많이필요함?","ㅇㅇ ","223.62 ","05.24"
"자존심하니까 생각났는데 ","ㅇㅇ ","223.38 ","05.24"
"씹스틱이 아무리 좋다 해도 나는 못하겠더라 ㅇㅇ","ㅇㅇ ","174.3 ","05.24"
"길드전력의 척도가","ㅇㅇ ","110.70 ","05.24"
"동트하면서 평균적으로 200스택 잘 넘어감?","ㅇㅇ ","175.223 ","05.24"
"이지스가 존나쌘이유 정확히알려준다","ㅇㅇ ","223.39 ","05.24"
"530 템 어떻게할까 싶음.","Mk.33 "," ","05.24"
"진짜 오랜만에 와서 잘 몰라서그러는디","아트카우 ","223.62 ","05.24"
"낚시하다 참조기 나오면 퀘스트 깨는게 이득임 파는게 이득임?","ㅇㅇㅇ ","114.203 ","05.24"
"생활용 연금석 머사?","ㅇㅇ ","210.217 ","05.24"
"행님덜 댕귤 위치커마좀 ㅇㅇ","파푸 "," ","05.24"
"자작나무만 사서 가공하는거 어때?","ㅇㅇ ","210.217 ","05.24"
"씹스틱 하는새끼가 노양심 인이유","ㅇㅇ ","117.111 ","05.24"
"한승이보니깐 자괴감 드네 퇴사해야겟다","ㅇㅇ ","211.36 ","05.24"
"그래서 273 좆키리로 히스감 미루목 솔플함","ㅇㅇ ","174.3 ","05.24"
"복귀자 고셋있으면","ㅇㅇ ","223.38 ","05.24"
"담주에 위치 심층 돌수있거냐?","ㅇㅇ ","121.67 ","05.24"
"나","ㅇㅇ ","211.253 ","05.24"
"ㄴ여자","ㅇㅇ ","110.70 ","05.24"
"야 근데 위치 저걸로 심층이 돌아질까?","ㅇㅇ ","174.3 ","05.24"
"크~~~ 이전신청 하는김에 들렀다가 안되는거 알고 간다","ㅇㅇ ","121.186 ","05.24"
"말 대여시스템 질문좀","ㅇㅇ ","223.62 ","05.24"
"나도 댕귤 위치커마줘","파푸 "," ","05.24"
"갤럼중에 매화 고수 있냐?","ㅇㅇ ","106.101 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"여자 남자 구별하기존나힘드네","ㅇㅇ ","175.223 ","05.24"
"계정 겨우 찾아서 이전신청 해놨는데 왜 자꾸 안했다고 그러냐","ㅇㅇ ","121.186 ","05.24"
"무사 각성 추격 캔슬되냐?","Xoch "," ","05.24"
"5.30 이후 이것이 검은사막이다-희망편-","무기가격빌런 ","175.126 ","05.24"
"닉을바꾸면뭐해","마호이 "," ","05.24"
"레벨 56이 된 순간 닼나는 어케해야하냐","Mk.33 "," ","05.24"
"이관보상받으면 어디까지가능함?","부릉부릉 "," ","05.24"
"고백할때 어려운점 있음","ㅇㅇ ","223.62 ","05.24"
"검은사막 이전한다길래 몇년만에 로그인 할려고 봤더니","ㅇㅇ ","121.186 ","05.24"
"검은사막 접는다 이게임으로 갈아탄다","어려워 ","61.77 ","05.24"
"동발타라vs바실","미호 "," ","05.24"
"복커 모험일지 질문","마키챠냥해 "," ","05.24"
"닼나 잡기좀 ㅎ","ㅇㅇ ","180.68 ","05.24"
"잡기도 1cc 로 되면","ㅇㅇ ","223.62 ","05.24"
"매화랑 무사 추격에 차이 있음?","ㅇㅇ ","39.7 ","05.24"
"이동기나 회피기에 지구력소모없는 애들 머머있음?","ㅇㅇ ","180.68 ","05.24"
"미스틱 너프 존나 꿀잼이자너 ㅋㅋㅋ 아랑 ㅂㅅ","ㅇㅇ ","106.102 ","05.24"
"검사 패치 행복 플랜","야엘 "," ","05.24"
"근데 디그다는 분탕이 왜 이리 많은거냐","ㅇㅇ ","110.70 ","05.24"
"뉴비질문점","ㅇㅇ ","175.223 ","05.24"
"대얌낚시 뉴비는 로스해역에서하면댐?","ㅇㅇ ","180.68 ","05.24"
"회피효율 800 이면 좀 체감되냐","두븍 "," ","05.24"
"좆키리 공 몇부터 심해 갈 수 있냐","ㅇㅇ ","174.3 ","05.24"
"노무현을 위하여...","ㅇㅇ ","211.36 ","05.24"
"어제 노위 봉하마을에서 본 것 같은데... 주니어 있니?","ㅇㅇ ","175.223 ","05.24"
"530 뉴비로 준비중인데 아처가 pvp는 별로야?","ㅇㅇ ","121.132 ","05.24"
"여중생인가 딱 만나서 얼굴함보고싶네","ㅇㅇ ","180.68 ","05.24"
"2단거점정도하는 길드구해본다 273 347 앰스틱임","ㅇㅇ ","14.42 ","05.24"
" 고인물들 존나 불친절하다고하면 대답잘해줌 ㅋㅋㅋ","부릉부릉 "," ","05.24"
"질문졈;; 좆치랑 렌저 머 해야댐","노무현 ","14.46 ","05.24"
"동녹뚝삽니다 파라조..","ㅇㅇ ","106.244 ","05.24"
"답댓글 달아놓은거보면 가관이네 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"검린이 왔쪄여 뿌우","노무현 ","14.46 ","05.24"
"6.8 간담회때 오딜리타 업뎃 하겠다고 발표하겠지","ㅇㅇ ","223.62 ","05.24"
"200억 모을때까지 미루목 솔플 vs 히스포탈 찾기","ㅇㅇ ","174.3 ","05.24"
"오딜리타 나오긴하냐 ㅋㅋㅋ","부릉부릉 "," ","05.24"
"새로키워보려고하는데","ㅇㅇ ","222.99 ","05.24"
"실꼬추 게이특","ㅇㅇ ","117.111 ","05.24"
"여름에 오딜리타 겨울에 신캐 ㅇㅇ","ㅇㅇ ","223.62 ","05.24"
"모험일지 공 제대로 적용대는거 맞지 ?","ㅇㅇ ","223.62 ","05.24"
"뾰단핫타임","ㅇㅇ ","223.62 ","05.24"
"님들 말대여이거 내가 상대한테 말대여해주면 내말은 못씀?","dd ","1.230 ","05.24"
"270공이 딜뽕 느낄라고하네 ㅋㅋ 290공은 찍어야지","ㅇㅇ ","222.111 ","05.24"
"최근에 물뜨기 해본 놈 있냐","ㅇㅇ ","106.101 ","05.24"
"슈다드의 전령??","ㅇㅇ ","106.244 ","05.24"
"무변 추천좀","ㅇㅇ ","106.244 ","05.24"
"미무록 62런 얼마나 걸림?60에 45퍼임","ㅇㅇ ","223.62 ","05.24"
"개씨발 카프 삭제좀해라 270공으로 존나때려도 티도안남","ㅇㅇ ","223.38 ","05.24"
"샤이족 유출 어디서 봄??","ㅇㅇ ","106.244 ","05.24"
"행님들 30일에 주는 장비","ㅇㅇ ","223.38 ","05.24"
"네이버 광고보고 검사 깜니다!","ㅇㅇ ","175.117 ","05.24"
"념글쟤 애초에 쟁도 안하면서","케색 "," ","05.24"
"소서는 지구력 관리 어떻게 하는거냐","ㅇㅇ ","110.70 ","05.24"
"똥휴지 길드 로어","ㅇㅇ ","223.38 ","05.24"
"정글은","ㅇㅇ ","175.223 ","05.24"
"처음 61런하려고하는데 61찍으면 반지말고 뭐 주는거있음?","최후의rpg로스트아크 "," ","05.24"
"링크충은 그템들고 털리면 무슨생각 드냐고 해주면 됨","ㅇㅇ ","174.3 ","05.24"
"이클립스 쓰기 귀찮은데 걍 반달이라 부르면 안되냐","[풀 "," ","05.24"
"뭘 변명을 하냐 네덕년아","[풀 "," ","05.24"
"갤길인데 찐따라서 무시당하는거같은데 그냥나가야되나","ㅇㅇ ","39.7 ","05.24"
"템 링크충 불편해하는얘들 진짜 많냐?","최후의rpg로스트아크 "," ","05.24"
"레인저 각성하면 칼질해야 하는 거 트루?","ㅇㅇ ","124.59 ","05.24"
"뉴비새기들아 교벙 논란 종결시켜줌","ㅇㅇ ","110.70 ","05.24"
"동기아스vs동헤베","늎 ","223.62 ","05.24"
"개색기들 ㅋㅋ","땀내 "," ","05.24"
"생활용 연금석은 머사야해?","ㅇㅇ ","223.38 ","05.24"
"억삼 방송하더라","ㅇㅇ ","112.216 ","05.24"
"이클은 순둥순둥해서 좋아 ","배지환 "," ","05.24"
"이클립스는 정공 장애인이 개짓거리해도 욕하려는놈 생기면 ","ㅇㅇ ","211.246 ","05.24"
"반려동물 뭐뭐 사면 됨?","ㅇㅇ ","124.59 ","05.24"
"예전에 템다터트리고 접었는데 이번에 복귀해보까","ㅇㅇ ","222.116 ","05.24"
"이클립스는 어케참았노ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"이클립스애들까지 욕을 하네 ㅋㅋㅋ 얼마나 심한놈이면 ","ㅇㅇ ","39.7 ","05.24"
"공헌도 존나쓸모없네 노드돌리는거 ㄹㅇ 병신짓같음","최후의rpg로스트아크 "," ","05.24"
"지금 떼껄룩 가입가능???","ㅇㅇ ","125.139 ","05.24"
"질질짜면서 변명하는게 디씨감성이랑 안맞긴함","ㅇㅇ ","125.129 ","05.24"
"이 겜 걍 솔플 존나 하다가 pvp로 테스트하는겜?","ㅇㅇㅇ ","1.221 ","05.24"
"일지 미는데 아크만","ㅇㅇ ","125.182 ","05.24"
"배타고 가는데 사고났다","[너굴맨] "," ","05.24"
"격미는 때쟁때 누베르 끼면 효율 구데기임 ?","ㅇㅇ ","121.130 ","05.24"
"갤럼 수랑이들아 이새끼가 금수랑 원탑이라는데 맞냐?","ㅇㅇ ","94.23 ","05.24"
"야 위치 히스 잘돌던데","챔피언십리븐 "," ","05.24"
"그래서 위치 버프 후에 전파 쏘면 광역으로 회피-15%깎이네","ㅇㅇ ","174.3 ","05.24"
"아처 사냥이랑 거점할때 쓰는 주력기가 머임??","ㅇㅇ ","110.70 ","05.24"
"닼나가 회피셋 쓸모없냐","ㅎㅎ "," ","05.24"
"원래 위자치 히스는 잘 돌았음 = 위자치안해보고 유튜브만 봄","ㅇㅇ ","223.33 ","05.24"
"위치 55인데","ㅇㅇㅇㅇㅇ "," ","05.24"
"갤에서 욕하는건 상관없는데 카톡으로 욕좀 보내지마요","콘고 "," ","05.24"
"갤길은 안가봤는데 갤길가면 다 반말함?","ㅇㅇ ","106.102 ","05.24"
"갤길받아죠 ㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"낼부터 웹하드 야동 다막히니 미리 다운받아놔라","ㅇㅇ ","223.33 ","05.24"
"위치할껀데 쿠툼 ㄱㅊ?","레포츠 "," ","05.24"
"재희 앰뒤진새끼 아직 사퇴안했음?","ㅇㅇ ","110.70 ","05.24"
"히스 아크만 심층 다 사막이냐?","최후의rpg로스트아크 "," ","05.24"
"검린이 장인박제대기구매하고 버렸어요.","ㅇㅇ ","211.213 ","05.24"
"유동새키들 배지환욕하지마라","ㅇㅇ ","175.223 ","05.24"
"심해 아처 vs 발키리","ㅇㅇ ","121.130 ","05.24"
"근데 초고스펙 갈수록 쿠툼끼고도 쟁많이하냐?","ㅇㅇ ","223.33 ","05.24"
"뉴비 1일차 일기","ㅇㅇ ","103.51 ","05.24"
"일베길드 주니어","ㅇㅇ ","223.38 ","05.24"
"쿠툼방 교복기준 몇임","ㅇㅇ ","211.36 ","05.24"
"위자치 버프 실화냐?","ㅇㅇ ","174.3 ","05.24"
"골벨 메미 먹튀하고싶은데 딜러가 갤길이네 ㅅㅂ,,","최후의rpg로스트아크 "," ","05.24"
"무사 스킬 우선순위 어케올리냐...","ㅇㅇ ","180.189 ","05.24"
"빡통강화하다가 180억 누비 전재산 다날림","ㅇㅇ ","223.38 ","05.24"
"소독차부아앙 이길드뭐냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.171 ","05.24"
"야 씹 복귀유전데 샤카투인장 다써야하냐?","핑든것 "," ","05.24"
"조언이랑 외침쓴상태에서 실패하면 스택 안쌓임?","^졎닌^ "," ","05.24"
"닼나 쉬프트 애미뒤지게 누르는거 해결법좀 ","ㅇㅇ ","142.244 ","05.24"
"사냥터에서 시간물어보는 이유","ㅇㅇ ","211.36 ","05.24"
"거래불가 염색약중에서도 희귀한게 있음 ?","ㅇㅇ ","180.189 ","05.24"
"남자보다 여자가 우아하고 아름다운이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"이거 미지의 염색약에서 나온 염색약들 재조합하는거 있었지않았나 ?","ㅇㅇ ","180.189 ","05.24"
"무슨 아르샤 재화1위를 10억들고있는데 쳐먹었다고","ㅇㅇ ","125.187 ","05.24"
"고자카사서 유트라이 vs 유자카 정가","ㅇㅇ ","223.38 ","05.24"
"진짜 푸투룸 자리 선정 애미디졌녜","ㅇㅇ ","121.163 ","05.24"
"고툰귀 지금보다 30일되면 더떨어짐??","ㅇㅇ ","121.162 ","05.24"
"히스 심층 ㄹㅇ 컬쳐쇼크인데","ㅇㅇ ","175.223 ","05.24"
"아쳐 유삼신기 개 안팔리네 ㅋㅋㅋ","ㅇㅇ ","119.69 ","05.24"
"여자 많은 길드 추천좀요 장난사절","디린이 ","1.250 ","05.24"
"ㄴ여자","ㅇㅇ ","110.70 ","05.24"
"훅횽 올동에 방어 존나 방셋급으로 높은데 미스틱한테 어케 원콤남?","ㅇㅇ ","110.70 ","05.24"
"도적충인데 이겜 맘에안드는거","ㅇㅇ ","121.188 ","05.24"
"샤이종족 진짜로 나오면 벌어질 일","ㅇㅇ ","117.111 ","05.24"
"크론트 처음 해봤는데 씨발 존나 좆네 ㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.24"
"와써 이참에 갤길하자","ㅇㅇ ","118.33 ","05.24"
"왤케 겜이 초식화된거같냐","ㅇㅇ ","175.223 ","05.24"
"와써영상들이나 용병때존재감보면공성은몰라도거점가면 패왕짓하겠던데","ㅁ ","211.59 ","05.24"
"미스틱 뉴비좀 도와주라 개심각함","ㅇㅇ ","222.251 ","05.24"
"글찾다가 작년10월쯤에 검갤빌런목록봤는데","ㅇㅇ ","183.96 ","05.24"
"로아 522패치가 뭔데","ㅇㅇ ","39.7 ","05.24"
"1760펄 13만원에 삽니다","펄산다 ","59.3 ","05.24"
"형냐들 뉴비 질문좀","ㅇㅇ ","124.49 ","05.24"
"교감아 제발 배지환 손절하자","ㅇㅇ ","147.135 ","05.24"
"로아유저들 졷패러가볼까","ㅇㅇ ","1.229 ","05.24"
"근데 네덕 좆반인새끼가 갤길은 왜 꾸득꾸득 기어쳐오노?","ㅇㅇ ","220.70 ","05.24"
"닼나할까 랭거할까?","ㅇㅇ ","125.129 ","05.24"
"160스택으로 뭐 할까","ㅇㅇ ","118.39 ","05.24"
"아 무기 가격통일 개짜증난다 ㅋ","ㅇㅇ ","119.69 ","05.24"
"검사 캐릭삭제 몇일걸리지? ","ㅇㅇ ","14.35 ","05.24"
"무사상대팁좀","ㅇㅇ ","175.194 ","05.24"
"아처가 그렇게 노잼임??","ㅇㅇ ","210.104 ","05.24"
"290공 직업 추천점","ㅇㅇ ","223.62 ","05.24"
"성능 거르고 재밌는 캐릭 뭐 있냐","ㅇ ","39.117 ","05.24"
"이거 hdd에 깔면 좀 느림? ssd용량 부족한데","ㅇㅇ ","103.51 ","05.24"
"에휴 이 뒤진 겜 하는새끼덜 이해가 안되네","ㅇㅇ ","211.252 ","05.24"
"워게에서 308공 워부가 미스틱한테 쳐맞는 영상 봣는데","ㅇㅇ ","218.52 ","05.24"
"복귀 했는데 템 질문좀","ㅇㅇ ","1.177 ","05.24"
"유악세 90스택이면 넣을만함?","ㅇㅇ ","121.149 ","05.24"
"검사스펙 최상 컴 쓰래기 vs","ㅇㅇ ","124.49 ","05.24"
"개스리 땀내 복귀해써??","ㅇㅇ ","110.70 ","05.24"
"시발년들아 사냥 좀 그만해 ㅡㅡ","검정색노예 ","125.189 ","05.24"
"고셋 기준 객관적으로 1:1 제일 좋은 캐릭이 뭐임 ?","ㅇㅇ ","180.189 ","05.24"
"군자미머임","ㅇㅇ ","211.215 ","05.24"
"다크나이트재밌음??","ㅇㅇ ","118.36 ","05.24"
"진짜 강화 왜케 좆같냐","ㅇㅇ ","121.163 ","05.24"
"위자치 상향 되봤자 pve 아님?","ㅇㅇ ","180.189 ","05.24"
"샤이는 무슨 시발 여자이내놔라고 재희년아","야엘 "," ","05.24"
"파푸족도 잘만들면 섹시할거같은데;","ㅇㅇ ","223.38 ","05.24"
"이겜 담주 테섭도 밸패하면 갓겜임?","파푸 "," ","05.24"
"똥수랑가지고도 병신같은 고저차버그로 지랄을 했는데","ㅇㅇ ","223.38 ","05.24"
"검사 씹흥함?ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","58.123 ","05.24"
"가공석쓰는새끼들있냐 몇강짜리쓰냐 보통","ㅇㅇ ","125.177 ","05.24"
"뉴비들이랑 놀때 제일 기분좋은말","파푸 "," ","05.24"
"씨발 페도년들 대가리다부셔야지","ㅇㅇ ","125.177 ","05.24"
"무사 사냥 ㄱㅊ?","ㅇㅇ ","218.144 ","05.24"
"님들 캐릭터 링크는 어떤 원칙으로 시킴","라임양★ "," ","05.24"
"샤이족 신캐 나옴 ㅇ ㅇ유출본있음","민물고기 "," ","05.24"
"9400f 2060 리마 씹가능?","ㅇㅇ ","175.223 ","05.24"
"노랑고기 안뜬다..","라임양★ "," ","05.24"
"위자치 이제 상향됨 ?","ㅇㅇ ","180.189 ","05.24"
"펄어비스가 대가리에 생각이있음 샤이족을 내놓겠냐","ㅇㅇ ","125.177 ","05.24"
"위자치 상향되니까 이제 방셋도 존나늘어나겠네","ㅇㅇ ","106.102 ","05.24"
"신캐는 크고굵직한 해머든 여중생쟝이어야함","ㅇㅇ ","223.62 ","05.24"
"페포럽ss 이사람 아직도함?","ㅇㅇ ","1.250 ","05.24"
"요즘 무기머써요","dsfds ","211.250 ","05.24"
"샤이족 ㄹㅇ 나오는거 맞나?","ㅇㅇ ","106.102 ","05.24"
"미스틱 해보니까 개쓰레기네 ㅋㅋㅋ 어휴","ㅇㅇ ","180.189 ","05.24"
"각보스 6종세트 깔사람 있습니가","변질된면상 "," ","05.24"
"그래서 군왕빨때받던 양반 지금 길드 ㅇㄷ?","ㅇㅇ ","106.102 ","05.24"
"콘고 가는길드마다 길마한테 디씨글 보여줘야징 ","ㅇㅇ ","39.7 ","05.24"
