"dc_title","dc_writer","writer_ip","dc_date"
"씨발 메인 서브탱 구분안하면 같은 직업 들어가는거 아니냐?","ㅇㅇ ","112.160 ","05.24"
"60제 장비 머 끼면 됌?","ㅇㅇ ","61.253 ","05.24"
"적마 과중력, 드레인 이런건 버리는 기술임?","ㅇㅇ ","39.7 ","05.24"
"싸우지말고","ㅇㅇ ","122.22 ","05.24"
"어이 마나데센 수장은 소.드.피.쉬 라고?","ㅇㅇ ","211.33 ","05.24"
"170이상 50키로 박아줄사람 칠흑사줌","ㅇㅇ ","211.36 ","05.24"
"주작기 실험장 됐누 ㅜㅜㅜ불쌍한 팦갤","ㅊㅎ ","118.36 ","05.24"
"마도성 강종스킵하면 영상 스킵됨?","ㄴㅁㅇ ","118.35 ","05.24"
"엘레데센  새끼들 뭐하냐 ","ㅇㅇ ","211.36 ","05.24"
"요즘 주작하면 고소먹는다","스매싱세미연즈 "," ","05.24"
"퓨딜이 나쁜건 아니지만","ㅇㅇ ","117.111 ","05.24"
"암기 무슨 상황임?","ㅇㅇ ","59.16 ","05.24"
"프프로그 90퍼 넘기기 시작하니까 욕심 생긴다.","ㅁㅁㅁ ","182.226 ","05.24"
"5.0 팩트","엄마 "," ","05.24"
"오늘 저녁 승부존","아인슈패 "," ","05.24"
"이제 히오스마냥 평타마다 무적기쿨감 ㄱㄱ","ㅇㅇ ","211.36 ","05.24"
"암건 탱조합하면 힐러들 피눈물나겟누 ㅋㅋ","루펠 "," ","05.24"
"벤치마크기반 스킬 비교 시트","ㅇㅇ ","175.223 ","05.24"
"집이다 ㅋㅋㅋㅋㅋ벤치 돌리러 간다 ㅋzzzz","ㅇㅇ "," ","05.24"
"와,,,클리어디게빨라","ㅇㅇ ","223.62 ","05.24"
"헬로월드도 익숙해지니까 그냥 기계적으로 하게 되네","ㅁㅁㅁ ","182.226 ","05.24"
"근데 언냐들 불매안함?","ㅇㅇ "," ","05.24"
"무적기 쿨기가 420초라고?","ㅇㅇ ","211.36 ","05.24"
"왜 아직도 건브 무적기 안올라오지","Swordfish "," ","05.24"
"리트아틴 특","ㅇㅇ ","211.36 ","05.24"
"아~~~외아무도강습전안해??진자매칭","ㅇㅇ ","223.62 ","05.24"
"속소 속보!!! 알리미 퇴근까지 1시간남았다!!!!","알리미 "," ","05.24"
"슨생님덜 리트아틴강습전 매칭넣어주십셔!!! ^^7","ㅇㅇ ","223.62 ","05.24"
"칠흑 나오면 건블이나 해볼까","ㅇㅇ ","183.100 ","05.24"
"저녁 뭐먹지","ㅎㅅ "," ","05.24"
"팝갤럼들 다 모텔잡고 알몸 정모 ㄱ","ㅇㅇ ","211.226 ","05.24"
"남자도 거기에 땀 차는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅊㅎ ","118.36 ","05.24"
"점성 왕도가 없어진다고?","ㅇㅇ ","106.102 ","05.24"
"작으면 땀 안차는데 ㅋㅋ","뽀야링 "," ","05.24"
"벤치 그거 보통 기준을 설정 맥시멈으로 잡고 돌림?","ㅇㅇ ","175.192 ","05.24"
"스샷툴쓰고 던전 들어가면 팅김?","진천군 "," ","05.24"
"가슴골에 땀차니까 기분나빠","스매싱세미연즈 "," ","05.24"
"여름진짜 좆같다 가슴밑에 땀차서","ㅇㅇ ","175.223 ","05.24"
"아 여름좆같네","뽀야링 "," ","05.24"
"솬사 잡액션에서 피닉스빙의모션은 안보여준거같음","ㅇㅇ ","223.38 ","05.24"
"파판으로 돈 제일 빨리버는방법이 뭐냐?","ㅇㅇ ","143.248 ","05.24"
"사무 공략글 같은거 없나요","멍훈 "," ","05.24"
"암흑기사 제대로 해보려 하는데","여가딘짜응 "," ","05.24"
"톤베리는 레벨업이 빨라 그런가","ㅇㅇ ","115.161 ","05.24"
"그럼 갤부대랑 갤부대 아닌걸 뭐라고부르는데","ㅇㅇ ","211.36 ","05.24"
"사무 막 시작햇는데","멍훈 "," ","05.24"
"이 갤은 왜 자기 서버 까이면 불타요?","픠픠 "," ","05.24"
"기공사 화방 이제보니까 게이지안오르네?","ㅇㅇ ","175.223 ","05.24"
"나 여자인데 대신 스틱이 달려잇음","ㅇㅇ ","211.36 ","05.24"
"최정해님의 무희 코스프레 보고싶다","ㅇㅇ ","110.70 ","05.24"
"육포하니까 초딩때 생각나네","ㅇㅇ ","115.161 ","05.24"
"여긴 왜 올때마다 누가 여자니 아니니 논쟁하고있냐","갓흥겜히오스 "," ","05.24"
"포르돌라 vs","ㅇㅇ ","110.70 ","05.24"
"저 사무 방금 막 시작했는데","멍훈 "," ","05.24"
"아ㅋㅋ 꼬추가렵누;;","알터㎡ "," ","05.24"
"근데 탈모는 서양이 더 흔함 ㅇㅇ","ㅇㅇ ","115.161 ","05.24"
"마나데센 추천하면 지랄 타이탄 추천하면 지랄 해 ㅋㅋ","ㅇㅇ ","211.226 ","05.24"
"대머리는 대대로 빛의전사였다","글섭유저아님 ","222.234 ","05.24"
"탈모님들 탈모오면 꼬추털도 빠짐?","ㅇㅇ ","223.33 ","05.24"
"저 3일째 고민중이에요","멍훈 "," ","05.24"
"인체 존나 신기한게 머리카락이랑 턱수염하고","ㅇㅇ ","110.70 ","05.24"
"아니 뭔놈의 대머리가 이렇게 많아","ㅇㅇ ","59.16 ","05.24"
"와 암흑기사 씨발 저게 뭐야","ㅇㅇ ","59.16 ","05.24"
"왜 갑자기 탈모갤된거냐 ","ㅇㅇ ","223.33 ","05.24"
"우리집은 탈모없어서 다행이다","ㅎㅅ "," ","05.24"
"솔직히 근벤짹통첩은 가불기지","스매싱세미연즈 "," ","05.24"
"탈모따리 탈모따ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.206 ","05.24"
"뭐 지난번엔 모하지맨도 벤짹 단어라며 발광하더니","ㅇㅇ ","211.36 ","05.24"
"차돌짬뽕 VS 량념치킨","따현 "," ","05.24"
"병신 할말없으면 근벤트짹첩 지랄 시발 ㅋ","ㅇㅇ ","211.36 ","05.24"
"와 기공사 대박인데","ㅇㅇ ","59.16 ","05.24"
"저 삭발하면 친구들 손이 제 머리에서 떨어지질 않았는데","픠픠 "," ","05.24"
"키차이 많이나면 안좋은점도 잇음","스매싱세미연즈 "," ","05.24"
"병신 타이탄이 제일 한인많으니깐 가라는거지","ㅇㅇ ","211.36 ","05.24"
"병신들아 탈모여도 머리카락 감거든요 ","ㅇㅇ ","110.70 ","05.24"
"탈모에다 두상도 병신이면 걍 포기해","LLL "," ","05.24"
"타이탄 추천해주는 새끼는 머임?","ㅇㅇ ","223.62 ","05.24"
"난 어릴때 탈모 부러워했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.24"
"난 키작은 사람이 좋더라","스매싱세미연즈 "," ","05.24"
"아 시바 한섭에선 4층까지 다깨고 모하지맨 달성해놓고","LLL "," ","05.24"
"탈모 초기인데 꿀팁 준다","ㅇㅇ ","110.70 ","05.24"
"자기가 대머리일지 아닐지 판단법","ㅇㅇ ","115.161 ","05.24"
"쒸불 이 색기들 아무도 서버추천안해주네 ㅠ","LLL "," ","05.24"
"데센은 엘레데센 서버는 톤베리","Chamin "," ","05.24"
"글섭 서버추천팩트","ㅇㅇ ","211.36 ","05.24"
"ㅋㅋ 대머리들ㅋㅋㅋㅋㅋ 숨도쉬지마라ㅋㅋㅋ","소금 "," ","05.24"
"남자들 공감 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"니들이 대머리의 고통을 아냐 시발아","ㅇㅇ ","110.70 ","05.24"
"재수가 없을라니까 머리 발랑 까진것들이","ㅇㅇ ","59.16 ","05.24"
"아니 콘올리지 말고 진짜 진지하게","LLL "," ","05.24"
"나이트 성령에 캐스팅 삭제된 것 같은데?","ㅇㅇ ","59.16 ","05.24"
"대머리가 어때서 씨발놈들아","ㅇㅇ ","175.223 ","05.24"
"아 시발 글섭할려한다","LLL "," ","05.24"
"칠흑때 몽사기적이 ㅅㅌㅊ 될 가능성 있음?","ㅇㅇ ","211.36 ","05.24"
"대머리 vs 고자","ㅇㅇ ","61.83 ","05.24"
"나는 이 나라에 대머리가 그렇게 많은줄 몰랐어","ㅇㅇ ","59.16 ","05.24"
"나 키 168인데","ㅇㅇ ","175.223 ","05.24"
"남우라 꼬리를 남우라 ??에 ??고싶다","스매싱세미연즈 "," ","05.24"
"예전에 보빨하다가 충격받은 썰","ㅇㅇ ","175.223 ","05.24"
"건브에 거는 기대가 크다","ㅇㅇ ","59.16 ","05.24"
"기공사 이제야 진짜 공돌이같네..","양말 ","118.219 ","05.24"
"대머리가 격세 유전인가요?","멍훈 "," ","05.24"
"트라이는 기공이구 파밍은 무희할거같아요","idola "," ","05.24"
"저 작년 고3때","멍훈 "," ","05.24"
"찐따갤 아니랄까봐 손만 봐도 죄다 찐따같네","ㅇㅇ ","223.32 ","05.24"
"파이널 손인증 14 갤러리입니다.","픠픠 "," ","05.24"
"왜 손인증하고 난리났어","ㅎㅅ "," ","05.24"
"손발톱 좀 제때 깎아라 쉽헐;;;","ㅇㅇ ","114.207 ","05.24"
"제모하고싶음","ㅇㄷㅇ ","121.159 ","05.24"
"뭔 갑자기 손인증임 시발련들아","둥지짓는드래곤 "," ","05.24"
"트짹 부대장 특징","ㅇㅇ ","39.7 ","05.24"
"힐탱 딜병신되고 무희추가되면 프프로그에 대한 인식도 달라질듯","루펠 "," ","05.24"
"비에라는 남들이 하는거나 봐야지","ㅎㅅ "," ","05.24"
"나보다 키 큰놈들 다 죽어","은신짱짱맨 "," ","05.24"
"아니 ㅅㅂ 디코 좆목 적당히 하면 안되냐","ㅇㅇ ","110.70 ","05.24"
"저번에 손인증은 했었는데","ㅎㄹㅇ ","211.59 ","05.24"
"틀딱시다 힐 개못함","ㅇㅇ ","121.169 ","05.24"
"외형적인 모습은 내형의 모습과 일치해야 살기 편한듯","ㅎㄹㅇ ","211.59 ","05.24"
"에테라이트 없는 곳에 억덕계 텔포해?","ㅇㅇ ","114.207 ","05.24"
"백마도사 등에 날개생기네;;","루펠 "," ","05.24"
"칠흑 데미지 계산식 바뀐다는거 합연산으로 바뀌는거아님?","ㅇㅇ ","223.32 ","05.24"
"초보 직업추천좀","ㅇㅇ ","110.35 ","05.24"
"키 185 vs 풀발 20 이상","콩갈 "," ","05.24"
"키 얘기하지마","뽀야링 "," ","05.24"
"비에라보단 여가딘 이유","여가딘짜응 "," ","05.24"
"내가 좀 더 키가 컸다면","ㄹㄱ "," ","05.24"
"야 내 친구중에 제일 먼저 장가간 새끼 키가 159야","ㅎㄹㅇ ","211.59 ","05.24"
"키애기 하지마 납븐넘들아","ㅎㅅ "," ","05.24"
"키가 뭐가 중요하겠냐","ㅎㄹㅇ ","211.59 ","05.24"
"로히네 하면 그거 생각나네","ㅇㅇ ","175.223 ","05.24"
"늒네 전사할건데 ㄱㅊ?","ㅇㅇ ","1.224 ","05.24"
"루저들이 참 많구나","콩갈 "," ","05.24"
"여자 키 180까지는 괜찮던데","ㅎㄹㅇ ","211.59 ","05.24"
"칠흑때 절바하 공대 있겠지?있어야되는데","ㅇㅇ ","211.36 ","05.24"
"사무라이랑 소환사랑 딜 비비는거맞음??","ㅇㅇ ","211.228 ","05.24"
"토끼귀가 너무 호불호인데","ㅇㅇ ","59.16 ","05.24"
"174나 175나 뭐가 달라요","ㄹㄱ "," ","05.24"
"좋다ㅋㅋ 솬사로 달린다ㅋㅋㅋㅋㅋ","체강직업암기안나 "," ","05.24"
"비에라 종족 피부색만 다르고 얼굴형 똑같냐?","ㅇㅇ ","218.147 ","05.24"
"근데 78 ㄹㅇ 짜증나는점","멍훈 "," ","05.24"
"칠흑 공대원 구해요","idola "," ","05.24"
"비에라 오랜만에 나온 오네챠 캐릭 아니냐","픠픠 "," ","05.24"
"우유랑 트라이할때 영상잇는데","ㅇㅇ ","223.39 ","05.24"
"아 근데 난 진짜 전립선 괴롭힘 당하고싶음","ㅇㅇ ","211.36 ","05.24"
"비에라 키 너모 불편하네요 ㅡㅡ","ㅇㅇ "," ","05.24"
"178 이 왜 루저임 ㅡㅡ","멍훈 "," ","05.24"
"전봇대 다산콜센터에 무러밧는데 한전에 전화하래서","미스테인 "," ","05.24"
"엔딩보고나서 알리제 상시npc로 안나올까","체강직업암기안나 "," ","05.24"
"비에라 넘 잘뽑았음","ㅇㅇ ","59.16 ","05.24"
"한섭해놓은거 버리고 글섭오는거 망설이면","ㅇㅇ ","211.226 ","05.24"
"비에라 하면 흑갸루로 만들어야지","ㅇㅇ "," ","05.24"
"로히네 마비노기 하다 온 애잖아","ㅇㅇ ","110.70 ","05.24"
"근데 피닉스 침뱉는건 뭔스킬이지","체강직업암기안나 "," ","05.24"
"내 섹스 판타지","ㅇㅇ ","110.70 ","05.24"
"섹스...하구시퐁...","ㅇㅇ ","110.70 ","05.24"
"하 셋스 하구시퐁","ㅇㅇ ","110.70 ","05.24"
"알리제 80 솬사보면 패드립 존나 박을듯","체강직업암기안나 "," ","05.24"
"하 섹스하고 싶퐁","ㅇㅇ ","110.70 ","05.24"
"근데 30평 집에 에어컨 머 써야함&gt;???","ㅇㅇ ","115.161 ","05.24"
"몰이때 광도트힐 왜바르라는거","뽀야링 "," ","05.24"
"조기퇴근 조아요","ㄹㄱ "," ","05.24"
"캔슬 시스템에 의거한 칠흑 레이드에 대한 생각","idola "," ","05.24"
"나 서울 따릉이 자주 이용해서 민원 존나 넣는데","ㅇㅇ ","115.161 ","05.24"
"요즘 인편은 어플로 넣네","콩갈 "," ","05.24"
"건블 잡영상 덜 보여준거겠지?","뻐킹리스트 "," ","05.24"
"사사게 전사 머냐","ㅇㅇ ","175.223 ","05.24"
"무작위 &amp; 레이드 파티 오래걸리는거 어쩔 수 없는데","ㅇㅇ ","115.161 ","05.24"
"이따 시영 2층 사장팟 오실 원딜/캐스터 구함","ㅇㅇ ","223.62 ","05.24"
"벌써부터 무슨직업은 병신이네 하면서 김치국마시고있는데 의미없음","ㅇㅇ ","39.127 ","05.24"
"칠흑때 사람 많아져서 무작위나 영식 기다리는 시간 좀 줄었으면 좋겠다","ㅇㅇ ","115.161 ","05.24"
"번역기로 에덴 공팟 가능?","ㅇㅇ ","125.132 ","05.24"
"딜러 한명 템구리면 갱신팟 클탐 엄청늘겠지?","루펠 "," ","05.24"
"디시가 하드유저가 많아서 그렇지","ㅇㅇ ","110.70 ","05.24"
"뭐야 기공잡영상 보니까 아예 딴캐릭된거같은데","뻐킹리스트 "," ","05.24"
"내가 우유 목소리 들어봤는데 우유=로히네","ㅇㅇ ","175.223 ","05.24"
"팬패갈예정인사람","ㅇㅇ ","218.156 ","05.24"
"그럼 이거 어떰????????","ㅇㅇ ","115.161 ","05.24"
"부산특)물비빔먹음","픠픠 "," ","05.24"
"ㅋㅋ 그냥 좀 레이드 다르게 내달라고 했더니만","ㅇㅇ ","115.161 ","05.24"
"버스트기 축적되면 시너지맞춰서 갈기겠네","루펠 "," ","05.24"
"학자 vs 점성 뭐가 더 쉬움","공격적인이름 "," ","05.24"
"일반 랩탑으로 팦 불가능?","ㅇㅇ ","110.35 ","05.24"
"한섭하고 글섭 레이드 다르게 내달라는게 왜 병신임?ㅋㅋㅋ","ㅇㅇ ","115.161 ","05.24"
"4층 클목 가실분","ㅇㅇ ","58.231 ","05.24"
"마나데센 초코보 라이엇에 대한 생각","초코보안솜 "," ","05.24"
"겜 잘하고싶다","troubler "," ","05.24"
"이번에도 한국 전용 코스 나올려나","ㅇㅇ ","183.100 ","05.24"
"냉면에 오이 생강넣지마라 죽여버린다 아 ㅋㅋ","ㅇㅇ ","211.226 ","05.24"
"꼭 지랑 다른 애들 배척하려는거 보소ㅋㅋㅋ","ㅇㄷㅇ ","121.159 ","05.24"
"아니 씹 스킬 축적 개사기 아니냐???","ㅇㅇ ","115.161 ","05.24"
"칠흑에서 레이드 글섭하고 다르게 내주면 안되노","ㅇㅇ ","115.161 ","05.24"
"물냉충 새끼들 다 육수에 질식사 해버릴것임","ㅇㅇ ","211.226 ","05.24"
"힐딸하는 법? 내 생각에는 이거면 될거 같은데","ㅇㅇ ","183.100 ","05.24"
"학자 실드량 너프? 백마 대사면 쉴드??","ㅇㅇ ","211.226 ","05.24"
"비공정 질문","픠픠 "," ","05.24"
"무희같은 캐릭은 진짜 극과 극으로 갈리지 않나","은신짱짱맨 "," ","05.24"
"근데 스킬 축적해서 연속으로 쓰는게 머임???","ㅇㅇ ","115.161 ","05.24"
"이제 여름이니 다들신나게 긁어보자구","알터m ","211.226 ","05.24"
"예전에 부대원하고 극스사 간거 생각나네","ㅇㅇ ","110.70 ","05.24"
"칠흑은 운용 난이도 더 내리려나보네","ㅇㅇ ","59.16 ","05.24"
"분신이랑 섹스하면 자위인가 근친인가 ","글섭유저아님 ","222.234 ","05.24"
"요즘 춥다고 하는 사람 특","멍훈 "," ","05.24"
"힐러가 어렵다는데 난 동의 못함","ㅇㅇ ","115.161 ","05.24"
"글섭 형아들","ㅇㄷㅇ ","121.159 ","05.24"
"시너지 줄이고 딜러간 dps 격차 좁히면 갓겜 아니냐??","ㅇㅇ ","211.246 ","05.24"
"일본도 우리도 채용방법 비슷하지않냐","ㅇㅇ ","223.39 ","05.24"
"아니 불알 왜캐 간지럽냐","ㅇㄷㅇ ","121.159 ","05.24"
"아직 그렇게 안더운거같음","뽀야링 "," ","05.24"
