"dc_title","dc_writer","writer_ip","dc_date"
"사랑에 연습이 있었다면 노래 좋노..","ㅠ ","39.7 ","06.10"
"선임놈 계속 사회생활 드립치는데 찔러도됨?","ㄹㄹㄹㄹ ","223.33 ","06.10"
"솔직히 7군단장처럼해야됨 지금개판5분전임","ㅇㅇ ","112.159 ","06.10"
"초딩때 군인아조씨들한테 편지쓴거","ㅇㅇ ","175.121 ","06.10"
"아아 지휘통제실에서 전파합니다","ㄴㄴ ","175.223 ","06.10"
"내친구 6월3일날 22사단 훈련소갔는데 인편어케줌?","ㅇㅇ ","182.211 ","06.10"
"81mm박격포 다루는거 어렵냐?","ㅇㅇ ","106.102 ","06.10"
"신교대안에 atm없겠죠?","ㅇㅇ ","223.62 ","06.10"
"kt 군요금제 서류 뭐필요함?","ㅇㅇ ","110.70 ","06.10"
"10일 뒤에 훈련소들어가는데 준비물 체크 좀 해주세요","훈련병1 ","1.234 ","06.10"
"육군 안가고 해군왔는데 후회된다","ㅇㅇ ","223.62 ","06.10"
"왜 급여가 저번달이랑 다르게 들어왔을까요.?","노문쿤 "," ","06.10"
"오늘 미군 훈련하러 온거 처음 봤는데 ","ㅇㅇ ","39.7 ","06.10"
"자대로 택배보내면 얼마나 걸리나요","ㅇㅇ ","223.39 ","06.10"
"교회형 질문 있습니다","팩트밴이요 "," ","06.10"
"모욕죄신고당한거도 범죄기록에뜨나요?","12ㄷ ","183.97 ","06.10"
"휴대폰 군정지하고가는게 나중에 군요금제변경하기 더 수월한가요?","ㅇㅇ ","223.38 ","06.10"
"gp 월급 질문","ㅇㅇ ","222.113 ","06.10"
"군대 폰정지 신청 질문","ㅇㅇ ","175.223 ","06.10"
"나땐 그런거 생각도 못했는데 요즘애들은 ㅉㅉ","꼰대틀딱중사 ","175.223 ","06.10"
"처부옮기면 안좋게보나요?","ㅇㅇ ","117.111 ","06.10"
"내가 대통령이면 군부대다없앰ㄹㅇ","ㅇㅇ ","175.223 ","06.10"
"전역 전 뭐 사오는 게 제일 가성비 좋을까","ㅇㅇ ","58.125 ","06.10"
"니들 군대안에서 게임뭐하냐","ㅇㅇ7 ","223.38 ","06.10"
"훈련소 끝나고 수료식날 폰이랑 책 반입 가능해?","ㅇㅇ ","121.125 ","06.10"
"내가 대통령이였으면 군인들 휴가 3배는 더많이줬음 ㄹㅇ ","ㅇㅇ ","175.223 ","06.10"
"원래 외진비 늦게 주냐","ㅇㅇ ","211.246 ","06.10"
"입소할 때 가방 매도 되는거임?","ㅇㅇ ","112.166 ","06.10"
"전차병들 개꿀보직으로보였는데ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"개좆같다 5대기","ㅇㅇ ","223.33 ","06.10"
"수도병원에 있는 게이있냐","ㅇㅇ ","110.70 ","06.10"
"징병여비, 군대 월급 질문","ㅇㅇ ","211.46 ","06.10"
"내년 월급 오르려나","ㅇㅇ ","223.62 ","06.10"
"방탄 군면제 해주겠다하면 찬성? 반대?","맥주는피츠 ","39.120 ","06.10"
"갤러님들이 한 짓들 중","ㅇㅇ ","106.102 ","06.10"
"배달의민족 배민 오사카함박스테이크 친일 하지마 도시락 카테고리에서 꺼져","ㅇㅇ ","58.127 ","06.10"
"1사단 신교대 오늘 저녁 뭐나오노","ㅇㅇ ","121.169 ","06.10"
"625 베트남 전쟁 참전용사 아니면 아가리 싸무셈","ㅇㅇ ","223.39 ","06.10"
"전역날 23시59분까지 군인신분이면","ㅇㅇ ","223.62 ","06.10"
"8/5 율곡신병대대 입대","ㅇㅇ ","59.14 ","06.10"
"2016년 1월에 입대할때 여기글썼었는데 ㅋㅋㄱㄱ","ㅇㅇ ","119.56 ","06.10"
"전역식날은 군인신분이에요??","ㅇㅇ ","175.223 ","06.10"
"17일 30사단 가는 사람","dfd ","220.126 ","06.10"
"전역할때 양말이랑 하계는 꼭챙기고 나오셈","전체 ","124.153 ","06.10"
"군대 갈 때 피해야할 요일이 있다던데","ㅇㅇ ","59.14 ","06.10"
"운전병 구호 야하지않냐?","ㅇㅇ ","175.223 ","06.10"
"우울증으로 국군병원 예약가능하냐","ㅇㅇ ","117.111 ","06.10"
"사회에서 꼰대들이랑 군대이야기할때 싫은티 대놓고 내야하는이유 ","ㅇㅇ ","175.223 ","06.10"
"나 09군번이다 ","ㅇㅇ ","175.223 ","06.10"
"교회형 질문 있습니다","ㅇㅇ ","175.223 ","06.10"
"운전병으로 입대하는데 뭐 다른거 뽑을때 손들면 보직 변경돼?","ㅇㅇ ","125.185 ","06.10"
"7월 29일 입대다.","ㅇㅇ ","110.14 ","06.10"
"병가 7일받은거면","ㅇㅇ ","223.39 ","06.10"
"6월17일입대인데","ㅇㅇ ","180.228 ","06.10"
"신교대에서 뭐 착출할 때 손들어서 가는게 좋음?","ㅇㅇ ","117.111 ","06.10"
"문재인정권 군인대우좋은이유","ㅇㅇ ","175.223 ","06.10"
"발칸포 운용 141 101 합격했는데","ㅇㅇ ","223.39 ","06.10"
"만 25세 넘었는데 입대일 확정 된 상태에서 해외 출국 가능합니까??","미필아재 ","119.196 ","06.10"
"6월17일 기행병으로 논산 입댄데","ㅇㅇ ","1.240 ","06.10"
"생활관에 에어컨같은건 있지도 않겠지...","ㅇㅇ ","121.183 ","06.10"
"기술행정병 면접보고왔는데 질문","ㅇㅇ ","117.111 ","06.10"
"월급 20 적금넣을건데 10으로 한달생활가능한가요?","ㅇㅇ ","223.62 ","06.10"
"논산 훈련소앞 ㅈㄴ막히네 ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"훈련소에 종합비타민 빠꾸먹나요","ㅇㅇ ","58.233 ","06.10"
"문재인 초기 집권당시에는 군대 ㅈㄴ좋았음","ㅇㅇ ","175.223 ","06.10"
"훈련소에서 아침구보 단한번도안함","ㅇㅇ ","110.70 ","06.10"
"형님덜 이거 도대체 언제시행됨?","ㅇㅇ ","223.39 ","06.10"
"오늘 직장에 곧 군대 간다고 말했음","ㅇㅇ ","121.176 ","06.10"
"형들 의장대 20명 뽑는데 40명 지원했어","흐지바지 ","112.170 ","06.10"
"논산훈련소 지금도착했는데 언제쯤 가면되냐","ㅇㅇ ","175.223 ","06.10"
"저좀 도와주십쇼...!","명자 ","223.39 ","06.10"
"아 ㅅㅂ 좆됨 미뤄야하는데 어케함 ㅅㅂ 방법좀ㅠ","ㅇㅇ ","106.102 ","06.10"
"군대는 문재앙 끝나기전에가야됨","호도디 "," ","06.10"
"2시에 땡하고입장인가요 ???","ㅇㅇ ","223.62 ","06.10"
"병사용진단서 군의관한테 내도 됨?","ㅇㅇ ","211.46 ","06.10"
"6월25일 날 동원가는데 국가시험추천좀 째야됨","ㅇㅇ ","119.56 ","06.10"
"군인신분으로 진정서 내면 어떻게됨","ㅇㅇ ","110.70 ","06.10"
"훈련소 입영통지서없어도돼?","ㅇㅇ ","175.223 ","06.10"
"입영날짜 나왔다 쉬불","ㅇㅇ ","114.206 ","06.10"
"논산가는데 찐따도 말걸어주냐","ㅇㅇ ","39.7 ","06.10"
"오늘 가는사람 잘갔다와","ㅇㅇ ","1.242 ","06.10"
"오늘입대인데  진ㅊㅏ 체력너무걱정이네","ㅇㅇ ","175.223 ","06.10"
"25사단 &quot;단결!견적필살&quot; 이거 ㄹㅇ루 함??? ㅋㅋㅋ","ㅇㅇ ","222.107 ","06.10"
"신장에 물혹 있다는데","ㅇㅇ ","223.38 ","06.10"
"논산거의다왔다","ㅇㅇ ","223.62 ","06.10"
"수방사 헌병특임대","ㅇㅇ ","223.39 ","06.10"
"군대갔다오면 대한민국을 이해하게됨","ㅇㅇ ","39.7 ","06.10"
"군대 특징","ㅇㅇ ","223.33 ","06.10"
"군적금질문","ㅇㅇ ","223.62 ","06.10"
"??어이없네 뭐지 ","ㅁ ","223.33 ","06.10"
"입대날이 오긴오네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","06.10"
"요즘은 막사 같은거 지을 때","ㅇㅇ ","210.178 ","06.10"
"오늘 입대하는데 뒤지고싶다","ㅇㅇ ","175.223 ","06.10"
"오늘 논산입대인데 박형식 온다는거 ㄹㅇ?","ㅇㅇ ","175.223 ","06.10"
"씨발 좆같다","ㅇㅇ ","223.62 ","06.10"
"딸딸이어케치나요 님들","ㅇㅇ ","223.62 ","06.10"
"오늘입대인데 왜 실감이안나지","ㅇㅇ ","116.42 ","06.10"
"와! 휴가!","ㅇㅇ ","223.38 ","06.10"
"발윗등 ㅈㄴ멍든거같이아픈데 왜이런거임","ㅇㅇ ","223.62 ","06.10"
"군대가 ㅈ같은이유","ㅇㅇ ","119.194 ","06.10"
"지금 논산가는 사람들 잇냐","<U+2721><U+2721> ","223.62 ","06.10"
"아 오늘입대","ㅇㅇ ","61.75 ","06.10"
"뒤지고싶네","ㅇㅇ ","221.139 ","06.10"
"논산훈련소 7월 29일 입대인데","ㅇㅇ ","14.44 ","06.10"
"ㅋㅋㅋㅋ 무슨 원인으로 감기걸린거지","ㅇㅇ ","121.136 ","06.10"
"19살 입대다 ","ㅇㅇ ","39.7 ","06.10"
"6.25 ~27일까지 동원인데 미루는방법좀..","ㅇㅇ ","119.56 ","06.10"
"기행병 1차합격했을때 지원서 취소 가능하나요?","ㅇㅇ ","125.190 ","06.10"
"솔직히 베레모 불편한 사람들 겁나 많지 않냐?","ㅇㅇ ","119.194 ","06.10"
"군대에서 폰쓰게해주니깐 이런말하는애들 꼭있었을듯 ","ㅇㅇ ","175.223 ","06.10"
"이제 운전병들 티맵써도 되겠네 ","ㅇㅇ ","175.223 ","06.10"
"기행명 질문","ㅇㅇ ","223.39 ","06.10"
"야수교 운전조교되면 폰은 어찌하나용?","dd ","211.36 ","06.10"
"형들 조언대로 좋아하는애 사진보면서 딸쳤어","ㅇㅇ ","223.38 ","06.10"
"운전병 썻는데 오토만탓는데 하.. ","dd ","211.36 ","06.10"
"내일입대인데 딸치고잘까","ㅇㅇ ","223.38 ","06.10"
"화욜 5사단 입대한다...","ㅇㅇ ","116.39 ","06.10"
"맞다 군대에서 나이 더어리게 말해도됨???","ㅇㅇ ","223.38 ","06.10"
"군대다녀오고 대학교 복학하면 틀딱되있음 ㄹㅇ임 ","ㅇㅇ ","175.223 ","06.10"
"노가다 vs 군대","sjs ","116.37 ","06.10"
"28살 입대 어캄","ㅇㅇ ","119.196 ","06.10"
"신장결석 군병원 가도되지?","ㅇㅇ ","182.212 ","06.10"
"내일 논산입대 20살인데 잠이안온다","ㅇㅇ ","59.7 ","06.10"
"야 오늘 입대하는애들 댓글달아봐","도우도우 ","39.118 ","06.10"
"파주 부대좀 알려줘요 교회형님","ㅇㅇ ","182.212 ","06.10"
"전문하사 한두달만하고 때려쳐도되나요?","ㅇㅇ ","223.62 ","06.10"
"야전건설 엄청 빡센가요?","ㅇㅇ ","222.237 ","06.10"
"부사관들 특징","ㅇㅇ ","223.39 ","06.10"
"선임 하도 아래 애들 갈궈서 존나 뚜드려 팸","ㅇㅇ ","223.62 ","06.10"
"나 공군인데 궁금한게 있음","ㅇㅇ ","223.33 ","06.10"
"군대에서 부산새끼들 특징은 이거지","ㅇㅇ ","175.223 ","06.10"
"gop가 군생활첨부터 끝까지 gop근무만하는건가요?","ㅇㅇ ","223.38 ","06.10"
"야수교는 랜덤이야?","ㅇㅇ ","182.212 ","06.10"
"군대와서 느낀 부산사람들 특징","ㅇㅇ ","182.210 ","06.10"
