"dc_title","dc_writer","writer_ip","dc_date"
"´ã¹è½ÃÀç30ºÐ°É·Ç´Ù","¾Þµð "," ","06.10"
"±ÞÇØ¿ä!!!!!","¤·¤· ","223.38 ","06.10"
"ÃÖÀú ¾ÈÁÖ¸é 4´ëµµ ¾ÈÇØÁÖ°ÚÁö?","¤·¤· ","223.39 ","06.10"
"Ãµ¸¸³âÀü¿¡ »ý±ä ¿ª¾ÏÃ³·³ »ý±ä³âÀÌ","±èÇÇÁö "," ","06.10"
"ÆíÀÇÁ¡ ¾Ë¹Ù ±«·ÓÈ÷±â","¤·¤· ","211.36 ","06.10"
"³ªÇÑÅ× ¿ÖÀÌ·¡ ;; ³­ Å¬¸°°¶·¯¾ß","È£º¹ÀÌ "," ","06.10"
"È¤½Ã ÆíÀÇÁ¡Àº 4´ëº¸Çè ¾ÈÇØÁÖ³ª?","¤·¤· ","223.39 ","06.10"
"ÆíÀÇÁ¡ ¿ÀÀüºÎÅÍ Àú³á±îÁö 10½Ã°£ ±¸ÇÏ±âµµ ÇØ?","¤·¤· ","39.7 ","06.10"
"´Ï³× ¼Õ´ÔÀÌ ¸Ô¾î³õ°í µ·¾ø´Ù°ÅÇÏ¸é ¾îÄ¯?","¤·¤· ","110.70 ","06.10"
"³ªµµ Æí°¶·¯¶û Çö½ÇÁ¿¸ñÇÏ°í½Í¾î","¸ð±×Á¹ "," ","06.10"
"Çï½º¶±¹äÀÓ? º»ÀÎ Ã¹ Çï½ºÀå ½ä Ç¬´Ù ¤·¤·","°íÈ­Á¤ "," ","06.10"
"¾ß ¹æ±Ý ¾î¶² ¼Õ´ÔÀÌ ¿ä°¡º¹ µéÀº °¡¹æ »õº®¿¡ ÀÒ¾î¹ö·È´Âµ¥","¤·¤· ","124.50 ","06.10"
"½ÅºÐÁõ °Ë»çÇßÀ»¶§ 00³â»ýÀÌ¸é","¤·¤· ","175.223 ","06.10"
"´ëÇÑ¹ã±æÃâÀå¼¥","´ëÇÑ¹ã±æÃâÀå¼¥ ","221.163 ","06.10"
"ÅÃ¹èÁ» ¾¾¹ß ¿Ü±¹ÀÎµµ¿ÍÁÖ°íÀÖÀ¸¸é ±â´Ù·ÁÁà¶ó ","¾îµð¿¡µµÃæ "," ","06.10"
"Áý ±ÙÃ³ ÆíÀÇÁ¡ ÃÖÀú ¾ÈÁØ´Ù´Âµ¥ ÇØ¾ßµÇ³Ä?","¤·¤· ","58.237 ","06.10"
"ÁøÂ¥ ÀÚ¾ßÁö ½Ê¾Ë;","takethis82 "," ","06.10"
"¸®¼¾Ã÷","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÇÇÄ«Ãò µ¶ÀÏ°¡¼­ Àß»ì°í ÀÖ³Ä ¾¾ºÒ·Ò¾Æ","È£º¹ÀÌ "," ","06.10"
"Çï½º ÇÏ·ç ²÷°í ¾È°¬¾úÀ½","¤·¤· ","117.111 ","06.10"
"µ· ÁÙ°ÍÃ³·³±¼´Ù°¡ ¹Þ¾Æ¾ßµÇ´Â Å¸ÀÌ¹Ö¿¡ ¹Ù´Ú¿¡ ÃÄ³»·Á³õ´Â ","¤·¤· ","175.223 ","06.10"
"¿îµ¿¾øÀÌ °£ÇæÀû´Ü½Ä ´ÙÀÌ¾îÆ®·Î ÇÑ ´Þ µ¿¾È 2Å°·Î »­","È£º¹ÀÌ "," ","06.10"
"³­ °ÔÀÌ¾ß","¾Þµð "," ","06.10"
"avpÆìº»»ç¶÷","±èÇÇÁö "," ","06.10"
"¿À´Ã¿Â´Ù´ø ¿Ü»ó³à..°á±¹¾È¿È ¤Ð¤Ì","¤·¤· ","110.70 ","06.10"
"´ñ ¸µÅ© Á¤´ä","¤·¤· ","58.148 ","06.10"
"¾¾À¯ ´ã¹è±³È¯ ¾î¶»°Ô ÇÏÁö?","¤·¤· ","175.223 ","06.10"
"¾îÁ¦ ¿Ü»óÇØ¢Z´ø 20´ë¿©ÀÚ ¿¹»ó´ë·Î ¾È¿È..","¤·¤· ","110.70 ","06.10"
"¼½½ºÇÏ½ÇºÐ ÀÕ³ª¿ä?","¸ð±×Á¹ "," ","06.10"
"Çï½º ²÷¾î³õ°í ¾È °¡´Â°Å Æò¹üÇÑ°ÅÁö?","È£º¹ÀÌ "," ","06.10"
"Ã³À½¹Þ´Â»õ³¢ºÎÅÍ Æ²µüÀÌ ¹Ý¸»ÃÄÇÏ³× Ä®·Î Âõ¾îÁ×ÀÌ°í½Í¾Æ","¤·¤· ","175.223 ","06.10"
"Æíµ¹ÀÌ ±Ù¹« ½ÃÀÛÇÏÀÚ¸¶ÀÚ Æ÷½º¿¡ 20¸¸¿øÅÐ°í Áý¿È","¤·¤· ","175.205 ","06.10"
"Æó±âÃ³¸®¿Ï·á!","¾Þµð "," ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Ö¹Ì ½ºÆ¼¹÷½º Ã·°¡ºÁ¼­ ¿¡½ºÇÁ·¹¼Ò Å×ÀÌÅ©¾Æ¿ôÇÔ","¤·¤· ","222.108 ","06.10"
"À÷´Â ¹º 24½Ã°£ °¶ÁúÇÏ³ª ÀáÀº ¾ðÁ¦ÀÚ?","È£º¹ÀÌ "," ","06.10"
"¾ç¾ÆÄ¡ ½Ê»õÅ°µéÀÌ ÁÖ·Î ÇÏ´Â Á÷¾÷µé ¸ñ·Ï ¿Ü¿ö¶ó. ","¡áx "," ","06.10"
"¿À´Ã Á¸³ª ¾ïÁ¦µÈ »îÀ» »ï","±èÇÇÁö "," ","06.10"
"Ä£Ã´ÇüÀÌ ¿ù±ÞÀ» Á¸³ª ¾ÈÁÖ³×","¤·¤· ","117.111 ","06.10"
"Åð±Ù 2½Ã°£Àü","±èÇÇÁö "," ","06.10"
"¾Æ Àåº»°Å ¾îµð°¬³ªÇß´õ´Ï","±èÇÇÁö "," ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Ö¹Ì ÀÌ¸¶Æ®¿¡¼­ Àåº»°Å ¹ö½º¿¡ ³õ°í³»¸² ¤»¤»","¤·¤· ","223.62 ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Öºñ ÇÖ¹Ù 2ºÐ µ¹¸®°í ¶ß°Å¿ö¼­ ¶³¾îÆ®¸²","¤·¤· ","223.62 ","06.10"
"±Ùµ¥ avpµµ ÇÇ°í³ª¸é ´ã¹èÆ¯À¯ÀÇ Â¾³» ³²?","±èÇÇÁö "," ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Ö¹Ì ºÒ´ßººÀ½¸é ¸Ô°í ¿ïÀ½","¤·¤· ","223.62 ","06.10"
"²¿¿ì¸é ²¿Ãß ¶¼´ø°¡ ¤»¤» ;;","È£º¹ÀÌ "," ","06.10"
"avp »¡¸®¿Í¶ó","±èÇÇÁö "," ","06.10"
"»ó½Ã5ÀÎ ÀÌÇÏµµ ±Ù·ÎÀÚÀÇ³¯ ¼ö´ç ¹Þ´Â´ë","¤·¤· ","175.209 ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Ö¹Ì ¿À´Ã ±èÄ¡Âî°³ ¹° Á¸³ª¸¹ÀÌ³ÖÀ½","¤·¤· ","223.62 ","06.10"
"±æ³ÉÀÌ ±â¾îµé¾î¿À¸é ¶ß°Å¿î¹° »Ñ·Áµµ µÊ?","¤·¤· ","211.58 ","06.10"
"¤¤ ÀÌ»õ³¢ ¾Öºñ °è»êÇÏ°í ºÀÅõ´Þ¶ó°í Â¡Â¡´ï","¤·¤· ","223.62 ","06.10"
"¾Æ ½Ã¹ß ´õº£ÀÌÆÛ 20ÆÛ ÇÒÀÎ¹Þ´Â°Å ±î¸ÔÀ½","±èÇÇÁö "," ","06.10"
"¾Æ´Ï ¾¾¹ß Àú»õ³¢´Â ÅÂ¾î³¯¶§ ÀÇ»ç°¡ Ä§À» ¹ñ¾ú³ª","±èÇÇÁö "," ","06.10"
"¾Æ Á¿°°´Ù ³» ´ÙÀ½ ¾Ë¹Ù µ·ÈÉÃÄ°¡Áö°í","¤·¤· ","121.184 ","06.10"
"³­ ±èº¹Áö ¤»¤»¤»","È£º¹ÀÌ "," ","06.10"
"³­ ±è¾ÞÁö ¤»","¾Þµð "," ","06.10"
"µ·ÁÖ°í ¿å¸Ô´Â È£º¹ÁÂ","±èÇÇÁö "," ","06.10"
"È£º¹¾Æ³ªµµ µ¿Áà....","½Ã°ñÁã±è³×¸ð "," ","06.10"
"ÆíÀÇÁ¡ÀÌ ÀºÇàÀÌ³Ä ¤µ¤²","¤·¤· ","175.223 ","06.10"
"·Ñ ´Ù½Ãµé¿Í ÇÑ¸í±¸ÇÔ","½Ã°ñÁã±è³×¸ð "," ","06.10"
"ÇöÀç ÃÖ°íÀÇ Å¬·´ÀÌ ±è0Áö ¸ÂÁö?","±èÇÇÁö "," ","06.10"
"ÇÖ»ê¾Æ ÇÑ¸í±¸ÇÞ¿À","½Ã°ñÁã±è³×¸ð "," ","06.10"
"¿¹»ê¾Æ ºÁºÁ","±èÇÇÁö "," ","06.10"
"³Í ¼¼»ó È¥ÀÚ »ç´Â ÀÌ»ÛÀÌ","takethis82 "," ","06.10"
"µð½Ãµµ ³×ÀÌ¹ö ºí·Î±×¸¶³É ¹æ¹®ÀÚ ¼ö ³ª¿À´Â±¸³ª","takethis82 "," ","06.10"
"¾Æ ½Ã¹ß ÀÌÁö¾Ø½Ä½º ¸Ô¾î¾ßÁö","±èÇÇÁö "," ","06.10"
"Àú³á","½Ã°ñÁã±è³×¸ð "," ","06.10"
"²ô²ô¾ß Á×ÀºÃ´ ÇÞ´Âµ¥ ¿Ö»Ç»ÇÇÞ³Ä°í","½Ã°ñÁã±è³×¸ð "," ","06.10"
"¤¢¤¢¹Ì½ºÃáÇâ Ãâ½ÅÀÓ","¸ð±×Á¹ "," ","06.10"
"¾×»óµµ ÁÖ¹®¿Ï·á","±èÇÇÁö "," ","06.10"
"²ô²ô°³³Ñ","½Ã°ñÁã±è³×¸ð "," ","06.10"
"ºñÅ¸500¶³¾îÁö´Â°Å ¹ß·Î¹ÞÀ½","¾îµð¿¡µµÃæ "," ","06.10"
"´ã¹è ÇÇ°í Àß¶ó°í °á½ÉÇÑÁö 4½Ã°£Â°","takethis82 "," ","06.10"
"´Ï³× ¸ð¸£´Â »ç¶÷ÀÌ µð¾¾ÇÏ´Â°Å º»ÀûÀÖÀ½?","¤·¤· ","211.36 ","06.10"
"½ÅºÐÁõ º¸¿©´Þ¶óÇÏ¸é ÇÑ¼û½¬´Â ÀÌÀ¯°¡ ¹»±î?","¤·¤· ","175.223 ","06.10"
"»¡¸® Çù°î µ¥ÀÌÆ® °¡ÀÚ°í ÀÌ»ÛÀÌ µé¾Æ","takethis82 "," ","06.10"
"ÆÏÄ®±¹¼ö ¸Ô´ÂÁß","¸ð±×Á¹ "," ","06.10"
"avp 2°³ ½ÃÅ´","±èÇÇÁö "," ","06.10"
"±è¿¹Áö ÆíÀÇÁ¡ Á¡ÁÖ³Ä?","·¹¾²ºñ_ "," ","06.10"
"¾Æ´Ï ½Ã¹ß ¾Ö¹Ì°¡ ³º´Ù°¡ º¸Áö¿¡ ÈûÁà¼­ Âî±×·¯Áø°Å°°Àº³âÀÌ","±èÇÇÁö "," ","06.10"
"³ª¶û Çù°î µ¥ÀÌÆ® °¥ ÀÌ»ÛÀÌ ±¸ÇØ","takethis82 "," ","06.10"
"¾îÁ¦ »ç±â²Û ÀÔ±Ý³»¿ª¼­¶§¹®¿¡ ±Û¾´»ç¶÷ÀÎµ¥ Áú¹®Á».","¤·¤· ","222.101 ","06.10"
"ÇÑ»õº½ ","½Ã°ñÁã±è³×¸ð "," ","06.10"
"²ô²ô¾ß ³Ê ¿Ö³ª Á×´ÂÃ´ ÇÞ´Âµ¥ »Ç»ÇÇÔ?","½Ã°ñÁã±è³×¸ð "," ","06.10"
"È÷Ã÷±×¸° ¾²·¹±â","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³ª È÷Ã÷±×¸° ÇÇ¿ü´Âµ¥","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"7»ç´Ü ¾î¶¶","¤·¤· ","222.238 ","06.10"
"gs ¹«½¼ ¾Ë¹Ù»Ì´Â ±³À°¹Þ³Ä?","¤·¤· ","58.239 ","06.10"
"´ÙÀÌ¾Æ°¡ ÀÎÁ¤ÇÑ ¾²·¹½¬","takethis82 "," ","06.10"
"¾ßÀÌ¾¾»¡›³¢¾ßÂÉ¤¹±ùÀº›³¢¾ß²ÄÆÎÀÌ·Ã","glee "," ","06.10"
"Æí°¶·¯µé¾Æ ÆÄ½ºÅ¸Å×ÀÌºí ÄÅ¶ó¸é Áú¹® Á»","¤·¤· ","223.39 ","06.10"
"ÇÖ»ê¾Æ ³ª ·Ñµé¿Ó¾î","½Ã°ñÁã±è³×¸ð "," ","06.10"
"Áö¿¡½º º»ºÎÀÓÂ÷ ÀÏ¸Å 120ÀÌ¸é ¸Ô°í »ì¸¸ÇÒ°¡?","dsad ","211.244 ","06.10"
"³ª¶ûµµ ·ÑÇØÁ¶ ½Ê»õ±âµé¾Æ","takethis82 "," ","06.10"
"Áö¿¡½º25¿¡¼­ ´Þ·¯·Î ´ã¹è±¸ÀÔ ½Ê°Ç¿õ?","¤·¤· ","39.7 ","06.10"
"Â÷Â÷ÇÑÅ× ¿¹Àü¿¡ µ· ºô·Á¢Z´Âµ¥ ÀÌÀÚ¸¸ 3¸¸¿øÀÎ°¡ ´õ ¹ÞÀ½ ;;","È£º¹ÀÌ "," ","06.10"
"Àº´Ï»¡ Àº®Z~~~~~~~~~~~~","glee "," ","06.10"
"¸Ó¾ß ¤µ¤² ´ÙÀÌ¾Æ¸é¼­ ¿Ö³­¸®¾ß¤Á","glee "," ","06.10"
"ÀÀ ±¹Èü ¿øÅ¾ ½»¶°³× ÀÀÀÀ~","takethis82 "," ","06.10"
"»¡¸® °í¸£°í ²¨ÀúÁ»","¾Þµð "," ","06.10"
"¿ï ÆíÀÇÁ¡ ¿Ö Æò¾ß ¾È±¸ÇØÁö´Âµ¥","¤·¤· ","222.120 ","06.10"
"Â÷Â÷ ³»°¡ ¸¶³Í ºô·ÁÁØ°Å ±ôºý ÀØÀºµí ...","È£º¹ÀÌ "," ","06.10"
"ÇÏ ½Ã¹ß ¶Ç ¶³¾îÁ³¾î","¤·¤· ","110.70 ","06.10"
"¾î¸®¹ö¸®ÇÏ¸é ÀÌ¿ë´çÇÏ´Ï ½Î°¡Áö¾ø°Ô³ª°¡ÀÚ","¤·¤· ","110.70 ","06.10"
"³­ µ·¿¡ ±ò·Á Á×¾î~","takethis82 "," ","06.10"
"Àú ³ë¼÷ÀÚ»õ³¢´Â ¾îµð¼­ µ·ÀÌ ³ª¼­ ¸Ç³¯ ¿À´Â°ÅÁö","¾Þµð "," ","06.10"
"³ª´Â ±³ÅëÁ¤¸®°¡ Á¦ÀÏ ÁÁÀº°Å °°Àºµ¥","takethis82 "," ","06.10"
"¿¤º£¿¡¼­ ÃÊµù³ðµéÀÌ ³ªÇÑÅ× ²ÅÁÜ¤»","¤·¤· ","1.239 ","06.10"
"°¶ÁÖ¿Ô¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¤¾¤·","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¾êµé¾Æ ÀÌ°Å ³»°¡ º´½ÅÀÎ°Å³Ä?","ÄÚ¾ÆÀÌ "," ","06.10"
"¿ÞÂÊ ¹è²Å ¿· º¹Åë 2½Ã°£Â°ÀÎµ¥ Á×°Ú´Ù","¤·¤· ","175.223 ","06.10"
"¿ÏÀü ÃÊÁßµù°°Àº ³²ÀÚ¿Í¼­ ¾ÆÀÌ½ºº¼Æ®gt ´Þ¶ó±æ·¡","¾Þµð "," ","06.10"
"ÃÊµùÇÑÅ× »ç±â´çÇÔ","¤·¤· ","14.50 ","06.10"
"½Ã¹ß ¿îÁöÈ®Á¤ÀÌ³ë","¤·¤· ","110.70 ","06.10"
"ÀÌ¾îÆùº¸´Ù´Â ¼Õ´Ô ¿Ô´Âµ¥ ÀÎ»çµµ ¾È ÇÏ°í ¾É¾ÆÀÖ´Â °³³ä¸»¾ÆÃÄ¸ÔÀº","È£º¹ÀÌ "," ","06.10"
"½ÅºÐÁõ °Ë»ç 30´ë°°ÀÌ º¸¿©µµ ÇØ¾ßµÇ³ª","¤·¤· ","182.219 ","06.10"
"»ç¶÷ÀÌ Á¶±Ý¸¸ È£ÀÇ¸¦ º£Ç®¾îµµ ±Ý¹æ ½Å·ÚÇÏ°Ô µÊ","takethis82 "," ","06.10"
"ÀÌ°Ç Àý´ë ´Ï ¾ê±â´Â ¾Æ³Ä","takethis82 "," ","06.10"
"¿ì¸®»çÀå´Ô ºíÅõÀÌ¾îÆù ÇÑÂÊ¿¡ ²È°í ÀÏÇØµµ ¾Ï¸»¾ÈÇÏ´øµ¥","¾îµð¿¡µµÃæ "," ","06.10"
"¿À¿ì ½Ã¹ß ¾ç³ð ¸ö¿¡¼­ ÀÌ»óÇÑ ³¿»õ ¹¹³Ä","¤·¤· ","110.70 ","06.10"
"ÀÎ½ºÅ¸ 20paboong ¼±ÆÈ½Ã¸ÂÆÈ","ÄâÁö¸ðµµÁÂ "," ","06.10"
"·ÎÄÏÀ» Å¸°í ¼Ò¸®ÃÄ ºùºÀºùºÀ","¾Þµð "," ","06.10"
"Æò¾ßµé¾Æ ³Ê³×´Â ÇÏ·ç¿¡ ¸î½Ã°£ ÀÚ³Ä","¤·¤· ","117.111 ","06.10"
"º»ÀÎÀ» °ÔÀÌ·Î ¸¸µé»·ÇÑ »ç¶÷µé","takethis82 "," ","06.10"
"´ã¿¡ ³ë·¡¹æ°¡¸é","±èÇÇÁö "," ","06.10"
"¾Ë¹Ù±×¸¸µÑ¶§ ¹«½¼ ÇÎ°è´ë?","¤·¤· ","175.223 ","06.10"
"ÀÎÅ©·¹´õºí ÀÔ´Ï´Ù.","takethis82 "," ","06.10"
"½º¿Ò·Ó½ºÅ°µå¸³±Ê¤¤¸¶¹éÁ¶ÀÇ","glee "," ","06.10"
"¿Í ³Ê¹« ¸ÚÁö°Ô ³ªÀÌµå½ÅºÐ","±èÇÇÁö "," ","06.10"
"¼öÆÛºñ ¸¹ÀÌ »ç¶ûÇØÁÖ¼¼¿ä.","takethis82 "," ","06.10"
"¾Æ´Ï¾¾¹ß Ä«µå¿¬Ã¼Á¤Áö³ª ÀÜ¾×ºÎÁ·","¤·¤· ","121.164 ","06.10"
"ÆíÇÏ~ À¯Æ©ºê¿î¿µÁßÀÎ »çÀåoÀÔ´Ï´Ù!","Æí¾Ë¸ø°¡ÀÌµå ","110.70 ","06.10"
"ÆíÀÇÁ¡¿¡¼­ ÆÄ´Â°ÍÁß Çö±ÝÈ­ÇÏ±â °¡Àå½¬¿î°Ô¹¹ÀÓ?","¤·¤· ","223.62 ","06.10"
"½»¶°³×°¡ Çàº¹ÇÏ¸é ³ªµµ ÁÁ¾Æ","takethis82 "," ","06.10"
"¼öÆÛºñ¶û º°ÀÚ¸®µµ ¶È°°³×","takethis82 "," ","06.10"
"¹è¹ÎÀÌ¶û ¿ä±â¿ä¶û ½Î¿ì´Â°Ô °³²ÜÀÌ³×","¤·¤» ","219.241 ","06.10"
"¼öÆÛºñ","takethis82 "," ","06.10"
"³ª rh- ÇÑ¸í”fÀ½","¾Þµð "," ","06.10"
"Æé½Ã ÆäÆ® Å«°Å °¡°Ý ¾ó¸¶¿¡¿ä?","¤·¤· ","122.37 ","06.10"
"¿À´Ã ¼Õ´ÔÀÌ ¾ß°£¿¡ ¿ä°¡º¹ ³õ°í°¬´Âµ¥ ¸øºÃ³Ä°í ¹°¾îº¸´õ¶ó","¤·¤· ","1.215 ","06.10"
"Æú¶óÆ÷ ¼¼ºì1100¿ø ¸¶Æ®¿¡¼±500¿ø","¤·¤· ","110.70 ","06.10"
"³Ê³× Ç÷¾×Çü ¸Ó¾ß","¾Þµð "," ","06.10"
"¾¾À¯´Â ½¬¿îÆíÀÓ?","twwh "," ","06.10"
"takethis82¾ß Ç÷¾×Çü ¹Ï¾î??","¾Þµð "," ","06.10"
"Æí´¾ÀÎµ¥ °´¼ö ¿ÀÈÄ10½Ã¿¡ 1000 Âï´Â°ÔÆò±ÕÀÌ¸é","¤·¤· ","110.70 ","06.10"
"¼öÆÛºñ ³Ê¹« ÁÁ¾Æ","takethis82 "," ","06.10"
"20ºÐµ¹¾Æ´Ù´Ï´Ù°¡ ÃßÆÄÃä½ºÇÏ³ª»ç´Â ±Í¿©¿î¿©Áßµùº¸¸é ¤±¤µ»ý°¢µë???","¤·¤· ","110.70 ","06.10"
"¿À´Ã ½Ä´Ü","±èÇÇÁö "," ","06.10"
"³²ÀÚ¶ó¸é Á¦ÀÏ Áßµ¶µÇ´Â³¿»õ","¤·¤· ","223.39 ","06.10"
"³»°¡ ÃÊµîÇÐ±³µµ µé¾î°¡±âµµ Àü¿¡","takethis82 "," ","06.10"
"±âÇÁÆ®Ä«µå ¾ðÁ¦ »ç¿ëÇß´ÂÁö ¾Æ´Â¹ý ÀÖ³Ä","¤·¤· ","14.50 ","06.10"
"ÄÝ¶ó¸ÔÀ»¶§ Á¦·ÎÄÝ¶ó¸¸¸ÔÀ½","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"À¸¾Æ°¡°¡°¡°¢ ¿ù±Þ ¿À´Ã ¹ãÀÌ³ª »õº®ÀÎµ¥","¤·¤· ","124.63 ","06.10"
"¿ìÈ¿~Ã¢Á¿´Ô ³Ñ¸ð °¨»çÇØ¿ä","±èÇÇÁö "," ","06.10"
"¼Óº¸) 2½Ã°£µ¿¾È ¼Õ´Ô¾øÀ½","¤·¤· ","223.62 ","06.10"
"¹Ì½º¸® º¸»¡À¯µµ ¾ÈÇÑ´Ù´Â°Ç ÄªÂùÇØÁÙ¸¸ÇÔ","¤·¤· ","218.54 ","06.10"
"Àü´ã¤··¹¸ó¸À ³Ê¹« ¸ÀÀÖ¾î¼­ ¿ù±ÞÅ¸°í Àü´ã","glee "," ","06.10"
"¹Ì½º¸®´Â º´¸ÀÀÌ¶ó ³­ÁÁÀ½","¤·¤· ","218.54 ","06.10"
"´ëÇÐ±³¾Õ ÁÖ¸» ¾ß°£¾Ë¹Ù","¤·¤· ","121.157 ","06.10"
"ÁÖÈÞÅë¼ö Á¶°Ç¹¹³Ä°í ¾Ã¼¼µé¾Æ","¤·¤· ","121.164 ","06.10"
"Çüµé ±Þ¿© Áú¹®Á»","¤·¤· ","118.45 ","06.10"
"³ä±Ûº¸³»´Â°Å¾ß ¸¶À½¸ÔÀ»¶§ ÀÏµµ ¾Æ´Ï±äÇÑµ¥","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿À¼Û¿ª °ü°èÀÚµéÀº ³ªÇÑÅ× °í¸¶¿öÇØ¾ßÇÔ","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"Àü´ã·¯´Ôµé Áú¹®","±èÇÇÁö "," ","06.10"
"½ÇÁ¾ÀÚ¸ñ·Ï","¾Þµð "," ","06.10"
"¸Ó¸® 3ÀÏ ¾È°¨°í Æíµ¹ÀÌ ÀÏ³ª°¡µµ µÇ³Ä","¤·¤· ","211.58 ","06.10"
"´Ôµé ¿ù±Þ ¸Å´Þ ¾ðÁ¦ ¹Þ¾ÒÀ½??","¤·¤· ","223.62 ","06.10"
"¿©ÀÚµé¾Æ ³²ÀÚ Á¡ÁÖ´Â ÂïÁ¢°Å·¯?¾î¶§?","glay ","14.32 ","06.10"
"ÃßÃµ¿ÖÀú·³?","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿ÖÃßÃµ´Ã¾î°¨ Àú±ÛÀÌ","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³ÊÈñÆíÀÇÁ¡µµ º¹Àå°Ë»çÇØ;;;??????","glay ","14.32 ","06.10"
"¿À¼Û¿À¼Û","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿©ÀåÇÏ°í ÆíÀÇÁ¡ ÀÏ ÇØµµ ±¦ÂúÀ½?","¤·¤· ","211.58 ","06.10"
"¸éÁ¢º¼¶§¸¶´Ù ´ã¹èÇÇ³Ä ¹¯´Âµ¥; ´Ï³×µµÀÌ·¡???","glay ","14.32 ","06.10"
"¸éÁ¢º¸·¯°¬´õ´Ï Àü¿¡ ÀÏÇÏ´ø¾Ö ¼­¿ï´ë¶ó´øµ¥","glay ","14.32 ","06.10"
"¿Ã¸²ÇÈ°ø¿ø¿ª ¿©±â »ç¶÷ ¸¹¾Æ Àû¾î?","glay ","14.32 ","06.10"
"ÁÖÈÞÅë¼ö Á¶°Ç¿¡ 4´ëº¸Çè¸¸ µé¾îÀÖÀ½ °¡´É?","¤·¤· ","121.164 ","06.10"
"Á÷¿µÁ¡ÀÌ¸é 5.31 ¾ß°£ 10½ÃºÎÅÍ 6.1 ¾ÆÄ§ 8½Ã ±Ù¹«¸é ¾î¶»°ÔµÇ³Ä?","¤·¤· ","117.20 ","06.10"
"UÇÃ·¯½º 5G °ñÇÁ ÁøÂ¥ Â¼³×","¤·¤· ","211.36 ","06.10"
"Â÷Â÷º¸¸é ³ª¶û ¼ú¸Ô´Â°Å ¹ä¸Ô´É°Å Á¸³ªºñ½ÁÇØ","¤·¤· ","223.33 ","06.10"
"ÆíÀÇÁ¡ ±Þ¿© Áú¹®Á»¿ä ±ÞÇÕ´Ï´Ù ¤Ð¤Ð","¤·¤· ","117.20 ","06.10"
"¾ÆÀÌ½ºÅ©¸² ÅõÇÃ¿ø ³Ê¹« Â¥Áõ³²","¤·¤· ","175.223 ","06.10"
"Ãß³ëÇÑ ÆíÀÇÁ¡¿¡ ¾È°æ¸ðÀÚ¸¶½ºÅ©¾²°í°¡¼­","¤·¤· ","117.111 ","06.10"
"Æíµ¹ÀÌ´Â ¾Æ´Ñµ¥ ¿ù±Þ ¹ãÀÌ³ª »õº®¿¡ ÁÖ´Â °æ¿ì ÀæÀ½?","¤·¤· ","124.63 ","06.10"
"ºñµÑ±â","´ÜÆÏ "," ","06.10"
"´õº£ÀÌÆÛ¿¡ ¼­ºê¿È¾Æ´Ï¸é 1453¿ëÀÎ°Å°°Àºµ¥ ÁË´Ù","±èÇÇÁö "," ","06.10"
"´Ôµé ¶ó¼½ ÇÏ´Âµ¥ ¾ÆÇÄ??","¤·¤· ","203.226 ","06.10"
"´«»ç¶÷ ³ª »ì·ÁÁà","±èÇÇÁö "," ","06.10"
"gs25 °í±â°í·ÎÄÉ žÍÄÉ ¸ÀÀÖÁö","¤·¤· ","121.131 ","06.10"
"5¸¸¿øÀÌ ¿Ö ½ÈÀ½?","¤·¤· ","110.70 ","06.10"
"ÈýÃòÀ­´ñ","±èÇÇÁö "," ","06.10"
"Çì¶óÅ¬·¹½º Àå¼öÇ³µ­ÀÌ Å°¿ìÀÚ","±èÇÇÁö "," ","06.10"
"Ä«µå°áÁ¦, Ãë¼Ò ÀÌ·±°Å ¾È¾î·Á¿ö?","¤·¤· ","175.223 ","06.10"
"ºûÀ» ´ã°í ÀÖ´ø ³ÊÀÇ ±× ¹Ì½îµµ","¹Ùºñ³ë³ë "," ","06.10"
"5¸¸¿øÃæ Á¿°°Àº°Ô ¸ÕÁö¾Ë¾Æ??","¤·¤· ","211.36 ","06.10"
"ÇÑ±¹¹Ì´Ï½ºÅé¿¡¼­ ¾Ë¹Ù ±¸ÇÏ´Â°Å¸é Á÷¿µÁ¡ÀÌ¾ß?","¤·¤· ","175.201 ","06.10"
"µ·À» ÇÑÇ¬µµ ¾È¾²´Â ¹æ¹ý","¤·¤· ","211.36 ","06.10"
"¾ß°£À» ÇØµµ Àá¸¸ÀßÀÚ¸é °Ç°­¿¡ ÀÌ»óÀÌ¾øÀ½","¤·¤· ","211.36 ","06.10"
