"dc_title","dc_writer","writer_ip","dc_date"
"X4 개쓰래기 좆폰 ㅗ","명반의 킹 ","211.36 ","06.10"
"X4 2019인지 진짜 씨발..","아리안로드님 "," ","06.10"
"픽셀3a 정발안해서 열받는다ㅜㅜㅜㅜ","ㅇㅇ ","121.164 ","06.10"
"g7 as기간 일주일남았는데 무려로 배터리교체가능?","뉴비 ","121.161 ","06.10"
"T월드 모바일샾에서 s8 사려는데 ㄱㅊ?","ㅇㅇ ","183.99 ","06.10"
"공홈에서 사는거보단 다나와가 확실히싸네","ㅇㅇ ","59.26 ","06.10"
"아패랑 아패에어랑 둘중 뭐살까","ㅇㅇ ","220.123 ","06.10"
"갤탭s5 60만원이면 생각해본다","ㅇㅇ "," ","06.10"
"qcy t1s있는데 t3사고싶음","공익사수생 "," ","06.10"
"x4 2019가 명기인 이유.txt","ㅌㅂ ","110.70 ","06.10"
"노트5 4년 썼는데 다음 폰 고민중","ㅇㅇ ","180.70 ","06.10"
"머구머 개종자 오지게 잘 타넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.10"
"아! a50 첨으로 삼페쓴다!","ㅇㅇ ","39.7 ","06.10"
"데탑이나 노트북 있는 사람들은 아이패드나 갤탭 왜 쓰는거임 ?","dd ","175.193 ","06.10"
"뭔가 삼성은 짝수 시리즈가 대박나는듯","ㅇㅇ ","121.143 ","06.10"
"홍대나 망원쪽에 괜찮게 파는곳 없냐","ㅇㅇ ","175.114 ","06.10"
"좆럭시에서 v50갓는데 만좆 스럽다","ㅇㅇ ","39.7 ","06.10"
"알뜰폰 프로모션 한번받았으면 다시못받음?","ㅇㅇ ","220.94 ","06.10"
"a50 오질나게 고민되네 ","ㅇㅇ ","175.223 ","06.10"
"s10e 사고싶은데 공홈에선 할원이 68만원정도네 시발","ㅇㅇ ","59.26 ","06.10"
"X4 ㅗ","명반의 킹 ","211.36 ","06.10"
"삼성카메라가 아이폰보다 셀카 좆같이 나옴?","ㅇㅇ ","180.70 ","06.10"
"중급기는 쓰면 안되는 이유","아리안로드님 "," ","06.10"
"스태디아 vs 애플아케이드","컴갤댓글러 "," ","06.10"
"sk 기변 갤럭시 s10 vs s10 5g","ㅇㅇ ","175.114 ","06.10"
"해지한 스마트폰 미납요금납부","ㅇㅇ ","61.253 ","06.10"
"언더케이지가 엘지 x4 2019 리뷰 해줬으면 좋겠음","ㅇㅇ ","175.193 ","06.10"
"a50 방수 안 되지?","연타 "," ","06.10"
"위메프 a50 구매하면 언제오는건가요?","ㅇㅇ ","112.187 ","06.10"
"자소서 3000byte 3천자로 보고 12000자 썼는데 내용이 안들어가","ㅇㅇ ","175.223 ","06.10"
"폰사러 갈건데 어디가좋아요?","ㅇㅇ ","211.36 ","06.10"
"유모비 일반 요금제 쓰는데 유심 요금제로 못바꾸냐","ㅇㅇ ","106.102 ","06.10"
"키크는 수술 상담하고왔다ㅠㅠ 설레기도하고 두렵기도하고..","ㅇㅇ ","203.226 ","06.10"
"군인공제회 믿을만함?","ㅇ ","218.238 ","06.10"
"중고폰 교체 문의","00 ","218.50 ","06.10"
"아8 케이스 20개 넘어서 다른폰 가기 힘들다","ㅇㅇ ","223.38 ","06.10"
"우리나라 불법은 안들키면 장땡에 안하면 병신인게 문제지","ㅇㅇ ","39.113 ","06.10"
"X4는 급식들이나 만족할 폰이지","명반의 킹 ","211.36 ","06.10"
"아이폰 7 플러스살까 아이폰8살까","ㅇㅇ ","211.251 ","06.10"
"s8 플러스 중고로 26만에 산다","ㅇㅇ ","112.187 ","06.10"
"s10e ㅅㄷㄹ u+ ㄱㅂ ㅎㅇ 얼마임?","ㅇㅇ ","211.36 ","06.10"
"부산도 테크노마트처럼 성지인데 있냐","ㅇㅇ ","175.114 ","06.10"
"응 X4 ㅗ","명반의 킹 ","211.36 ","06.10"
"아니 중고나라 개인 판매하는놈들","ㅇㅇ ","112.187 ","06.10"
"야 와이드 4가 X4 2019보다 훨씬 나","명반의 킹 ","211.36 ","06.10"
"x4 인지 뭔지","ㅇㅇ ","39.7 ","06.10"
"s8 플러스 바꿀려고 대리점 전화했는데","ㅇㅇ ","112.187 ","06.10"
"X4 에미 ","명반의 킹 ","211.36 ","06.10"
"s10 5g 진짜싸긴하다 ㅋㅋ 한자릿수까지보이","ㅇㅇ ","14.33 ","06.10"
"알뜰요금제는 위약금같은거있냐?","ㅇㅇ ","175.119 ","06.10"
"개인적인 생각인데 어떻게 생각하는지 물어보자","ㅇㅇ ","223.33 ","06.10"
"여자 생각난다","냐하하자 "," ","06.10"
"s펜 노트기종만 쓸수있음?","ㅇㅇ ","223.39 ","06.10"
"언케 보고 왜 두목이라는 거냐?","ㅇㅇ ","220.73 ","06.10"
"애플 아이팟7세대 vs LG x4 2019","ㅇㅇ ","220.73 ","06.10"
"강변 s10 5g 샀다 가격 ㅍㅌㅊ?","1212 ","223.62 ","06.10"
"그럼 아이폰7은 현역으로 봐주냐?","ㅇㅇ ","223.33 ","06.10"
"아8 실버 64 32에 샀는데 어떰","ㅇㅇ ","222.120 ","06.10"
"A50 살건데 질문 있어요 !","ㅇㅇ ","14.42 ","06.10"
"v30 쓰는데 파이 올리면 통화녹음 안되냐?","ㅇㅇ ","222.235 ","06.10"
"요금제 답변좀해줘","ㅇㅇ ","175.119 ","06.10"
"딱 1년 실사용할건데 램 3기가 괜찮냐?","ㅇㅇ ","211.198 ","06.10"
"실물 제작도 안한 컨셉영상 물고빠는 짱깨들이 레전드","ㅇㅇ ","110.70 ","06.10"
"아이패드 프로 1세대는 언제까지 업데이트 해줄까?","ㅇㅇ ","211.107 ","06.10"
"아8 팔고 V40 가는거 어떻게 생각함?","산세베리아 "," ","06.10"
"샤오미 언더디스플레이 완성 됐노...","ㅇㅇ ","121.161 ","06.10"
"노트8 아직도 현역가능?","ㅇㅇ ","121.143 ","06.10"
"v30은 중고로밖에 못사는겅?","ㅇㅇ ","211.36 ","06.10"
"형들 부모님 폰 추천점","k20 ","211.192 ","06.10"
"화웨이 카페 구경한다는거 이것도 걸리지 않냐?","ㅌㅂ ","110.70 ","06.10"
"G3 cat6로 g3구한다","ㅇㅇ ","39.7 ","06.10"
"근데 a50정발보다 노트9 중고가 낫지 않음?","ㅇㅇ ","121.143 ","06.10"
"근데 블랙베리쓸거면 차라리 피쳐폰이 낫지않나","ㅇㅇ ","119.64 ","06.10"
"A80인가 화면이 s10+ 보다 넓길래 뭔가했는데","아리안로드님 "," ","06.10"
"갤럭시 한달 음악 200곡 무료인거 알고 잇었니","ㅇㅇ ","175.223 ","06.10"
"강변이랑 신도림가서 사도 6개월간 발신 몇통이상 이런거 걸려있음?","ㅇㅇ ","175.223 ","06.10"
"난 a50 미사용 가개통 기다리는중","ㅌㅂ ","110.70 ","06.10"
"ㅃㅅ 보면 6개월간 발신 몇통이상 이런거 꼭 지켜야함?","ㅇㅇ ","175.223 ","06.10"
"엑시랑 스냅이랑 차이큼?","뮤즈오시 "," ","06.10"
"폰바꿧더니 sk에서 티비랑 인터넷 업글시켜준데","ㅇㅇ ","223.38 ","06.10"
"A30 이거 불편할정도로 버벅이냐?","잘못해도좋아 "," ","06.10"
"5g폰 lte요금제로 못바꾼다는데?","ㅇㅇ ","223.38 ","06.10"
"아사모에 광고하자 ㅋㅋ","ㅋㅋㅋㅄ ","123.109 ","06.10"
"미국도 나쁜데","ㅇㅇ ","1.236 ","06.10"
"노트시리즈 질리는데 폴드로 가는거 어떠냐","ㅇㅇ ","223.38 ","06.10"
"거지 휴대폰인생  ㅁㅌㅊ","ㅇㅇ ","220.94 ","06.10"
"카카오 체크카드로 핸드폰비 자동납부 하는거","밸뱃 "," ","06.10"
"아이팟7세대 vs x4 2019","ㅇㅇ ","211.246 ","06.10"
"엑시노스 포기하는 순간 퀄컴이 스냅드래곤 가격지랄병해도","ㅇㅇ ","110.70 ","06.10"
"폰 바꾸려는데 전부 10만원 요금제 6개월 유지네","ㅇㅇ ","121.176 ","06.10"
"삼성이 선택잘햇음 걍 첨부터 euv로 간거","ㅇㅇ ","110.70 ","06.10"
"스냅 875 885 895 다 좆성이 처먹을 예정","ㅇㅇ ","175.223 ","06.10"
"삼성 한국에서 망하게하는법","ㅇㅇ ","211.246 ","06.10"
"이번 스냅865는 결국 삼성이구만","ㅇㅇ ","110.70 ","06.10"
"X4 2019가 플래그쉽보다 나은점","ㅇㅇ ","39.7 ","06.10"
"근데 짱깨 새끼들은 미세공정 왤케 높음?","ㅇㅇ ","36.38 ","06.10"
"삼성 진짜 나쁜 기업이양 ","ㅇㅇ ","223.33 ","06.10"
"블랙샤크2 와이파이쓰다 데이터전환하면 데이터안되서","ㅇㅇ ","223.38 ","06.10"
"하여간 좆성 이씨발새끼들은 도려내야할 암이다 ","ㅇㅇ ","223.33 ","06.10"
"수화부애 먼지낀거어떻게 빼야하냐","ㅇㅇ "," ","06.10"
"그래도 미국이나 중국이 부러운건 있다 ","ㅇㅇ ","223.33 ","06.10"
"어쩌다 트럼프 같은 미치광이가 대통령이 되서 ","ㅇㅇ ","223.33 ","06.10"
"한국에서는 미국세뇌가 너무 심함 ","ㅇㅇ ","223.33 ","06.10"
"아니 그래서 노트10 ","ㅇㅇ ","223.38 ","06.10"
"미국은 이제 언제라도 짱깨 눌러버릴수있음","Orashya "," ","06.10"
"중국이 확실히 대국이긴 함 ","ㅇㅇ ","223.33 ","06.10"
"반미하다가 화웨이꼬라지된거 못봤냐?","Orashya "," ","06.10"
"갤럭시 사진저장하는거 불편하네","ㅇㅇ ","223.62 ","06.10"
"어르신 3만원 요금제 쓰고 g7 공짜폰 가능하냐?","ㅇㅇ ","223.38 ","06.10"
"삼페로 주유도 가능함 ㅇㅇ","ㅇㅇ ","218.145 ","06.10"
"삼성폰쓴다고 아저씨같아보이지난 않음","ㅇㅇ ","223.33 ","06.10"
"작대기 숨기니까 ㄹㅇ 완전 풀스크린이노","ㅇㅇ ","175.223 ","06.10"
"s10 렌즈테두리 후면글라스 갈면 교체됩 ","ㅇㅇ ","106.255 ","06.10"
"와 내비게이션바 숨기니까 화면 지리네 ㅋㅋㅋㅋ","ㅇㅇ ","218.145 ","06.10"
"왜 휴대폰 브랜드로 그렇게 쳐 싸우냐?","qkdhs "," ","06.10"
"한국은 미국보다는 중국에게 붙는것이 좋을수도 있음 ","ㅇㅇ ","223.33 ","06.10"
"아이폰은 색상은 역시 레드가 진리인것 같다 ","ㅇㅇ ","223.33 ","06.10"
"롤은 확실히 한달만 안해도 감이 확 죽어 ","ㅇㅇ ","223.33 ","06.10"
"제스처 작대기 어케 숨기노 오레오 시발년아","ㅇㅇ ","175.223 ","06.10"
"왜 좆도 모르는 새끼가 제일 깝치는건 어딜 가나 똑같노","ㅇㅇ ","175.223 ","06.10"
"x4 2019 가장 놀라운 건 최적화임","ㅇㅇ ","220.73 ","06.10"
"애플이 무선이어폰 시장을 키운건 말야 ","ㅇㅇ ","223.33 ","06.10"
"앞으로 스마트폰의 발전은 한동안 정체될것같아 보여 ","ㅇㅇ ","223.33 ","06.10"
"미국도 중국에게 저러는게 다 이유가 있음. ","ㅇㅇ ","223.33 ","06.10"
"정치갤이노?.. ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"삼페에 출입증카드도 등록되냐?","무주택 서민 "," ","06.10"
"아침 정치학 박사들 집합했노","ㅇㅇ ","175.223 ","06.10"
"미국이라는 나라 건국자체도 침략으로 이루어짐 ","ㅇㅇ ","223.33 ","06.10"
"미국이 깡패인건 맞지","Orashya "," ","06.10"
"x4 사십쇼!","ㅌㅂ ","110.70 ","06.10"
"삼성폰은 소프크웨어 업데이트하면 왜 더 병신이되는거냐?","ㅇㅇ ","219.252 ","06.10"
"인간이라는 존재는 참 악한 것 같다 ","ㅇㅇ ","223.33 ","06.10"
"대리점 운영하는 사람한테","ㅇㅇ ","211.36 ","06.10"
"중국정부가 깡패짓 하는 건 사실이지만 말야 ","ㅇㅇ ","223.33 ","06.10"
"스냅드래곤하고 엑시노트하고 차이크냐?","뮤즈오시 "," ","06.10"
"링케가좆냐 슈피겐이좆냐","ㅇㅇ ","39.7 ","06.10"
"중국에 가면 일단 놀라는게 ","ㅇㅇ ","223.33 ","06.10"
"조선족&gt;섬짱개&gt;짱개&gt;쪽빠리&gt;일베충","ㅇㅇ ","223.39 ","06.10"
"노트9 시세 어떰??","올웨9 "," ","06.10"
"느그 짱개가  싫다고  븅신샛기들아","ㅇㅇ ","223.39 ","06.10"
"난 짱개랑 조선족이 너무싫어","ㅇㅇ ","223.39 ","06.10"
"아시는분 도움좀 가능할까요","ㅇㅇ ","124.63 ","06.10"
"화웨이도 폰은 참 좋은데 ... ","ㅇㅇ ","223.33 ","06.10"
"미맥스는 사실상 1이 성능이 제일 좋지 않았냐?","ㅇㅅㅇ;; "," ","06.10"
"몇년전에 대학 경영학 수업 들을때 교수님이 ","ㅇㅇ ","223.33 ","06.10"
"애플 진짜 대단한 기업이기는 하다. ","ㅇㅇ ","223.33 ","06.10"
"아이폰 굳이 단점 하나 말하자면 ","ㅇㅇ ","223.33 ","06.10"
"난 사람들이 보편적으로 가지는 아이폰에 대한 시각이 이해가 안가는게 ","ㅇㅇ ","223.33 ","06.10"
"확실히 아이폰이 좋기는 좋구나 ","ㅇㅇ ","223.33 ","06.10"
"노트8 아8 뮈가 더 성능 좋음?","ㅇㅇ ","222.120 ","06.10"
"아이패드 사망함","ㅇㅇ ","1.224 ","06.10"
"폰직구 뭐할까","ㅇㅇ ","175.223 ","06.10"
"포코폰에 아이폰 런쳐 깔면 구분가능하냐","ㅇㅇ ","81.16 ","06.10"
"애플심성헬지 야옹이임?","ㅇㅇ ","175.223 ","06.10"
"클알이신 형님 출근하신다 ㅎㅎㅎ","명반왕 "," ","06.10"
"폰은 가벼운게 최곤거 같다","ㅌㅂ ","110.70 ","06.10"
"미맥스4 슬슬 나올때 아닌가","김근식 "," ","06.10"
"클알이신 형님 께어나셧다 ㅎㅎ","명반왕 "," ","06.10"
"노트10 45w 급속충전 루머 있네","ㅇㅇ "," ","06.10"
"부산 성지 좌표 좀 주십쇼","ㅎㅇㅎㅇ ","222.110 ","06.10"
"궁금한게 있워요","q평e평우리집32평 "," ","06.10"
"아이폰8플러스가 v40보다 중고가 비싸네","ㅇㅇ ","223.38 ","06.10"
"중고폰 선택좀","ㅇㅇ ","223.38 ","06.10"
"씨바루 갤탠플 액정에 지문 센서 보인다 ","ㅇㅇ ","218.234 ","06.10"
"ㅅㅋㅌ s10기변 요즘 얼마까지 돼?","ㅎㅇㅎㅇ ","222.110 ","06.10"
"갤럭시 a 뭐사야 좋음??","ㅇㅇ ","180.69 ","06.10"
"A80 국내정발 언제쯤 될까?","ㅇㅇ ","117.111 ","06.10"
"갤10 5g kt번이로 사려고 하는데 어디 눈팅하면대여 형님들??","ㅇㅇㅇ ","211.224 ","06.10"
"나 암것도모르는데 싸게산거?","김지연 ","222.233 ","06.10"
"미국에서 삼성 헬쥐쓰는 사람들은 뭐하는사람들일까","ㅇㅇ ","211.215 ","06.10"
"갤10이 잘팔리긴 하나보네","ㅇㅇ ","175.119 ","06.10"
"내장용량 32기가인 폰 쓰다가 128기가인 폰으로 갈아타니","s10e ","112.166 ","06.10"
"폰 살라는데 S8살까 아님 V35살까","ㅋㅋ ","183.99 ","06.10"
"M모발 사용중인데 7모발로 바꿀까?","ㅇㅇ ","121.143 ","06.10"
"폰으로 사진밖에 안찍는데 뭐 사야되냐?","ddd ","211.224 ","06.10"
"소니 일본에서는 자급제로 안팔더라","앱등몬 "," ","06.10"
"일본은 왜 외척세력같은게 없었음?","ㅇㅇ ","59.7 ","06.10"
"엄마한테 x4 2019 괜찮냐?","ㅇㅇ ","222.235 ","06.10"
"넓은화면 원하는데 갤10보단 갤9가 낫지않나","ㅇㅇ ","175.119 ","06.10"
"갤럭시S10 5G 유플러스 번호이동했는대 개통어떻게해?","ㅇㅇ ","106.101 ","06.10"
"핸드폰 카페어서 공구하는거 좋음??","ㅋㅋ ","183.99 ","06.10"
"왕비는 여왕이아니라면서 왜 국모라하는거임?","ㅇㅇ ","59.7 ","06.10"
"갤럭시s5 아직까지 쓰는 사람인데","ㅇㅇ ","104.143 ","06.10"
"a60 직구살까 a50정발살가","ㅇㅇ ","117.111 ","06.10"
"3d안면인식은 하드웨어 문제냐?","ㅇㅇ ","118.32 ","06.10"
"일본여자보다 한국여자가 고급스러운이유가 모임?","ㅇㅇ ","59.7 ","06.10"
"강화유리 필름 살건데 빠르게 추천좀 박아주라 노트9","ㅇㅇ ","121.170 ","06.10"
"가족할인 25퍼 할인에 가족할인 중복되냐?","ㅇㅇ ","1.224 ","06.10"
"얘들아 A50 가장싸게 구할수잇는데가","ㅇㅇ ","175.223 ","06.10"
"홍미노트7 터치이슈 있지않냐?","ㅂㅇ신인가 ","175.214 ","06.10"
"세컨폰 추천바란다 휴먼","ㅂㅇ신인가 ","175.214 ","06.10"
"삼페쓰면 지갑안들고 다녀?","A50존버 ","115.136 ","06.10"
"s9 인텔리전트스캔할때 왼쪽 빨간불 뭐냐","ㅇㅇ ","58.79 ","06.10"
"a50 정발 비싼이유는","ㅇㅇ ","39.7 ","06.10"
"갤럭시 엣지 있잖아","ㅁ1 ","122.254 ","06.10"
"홍놋5쓰는애들 필독","ㅇㅇ ","112.166 ","06.10"
"영상)화웨이 MATE X 5G 테스트","유출봇 ","39.112 ","06.10"
"삼페 처음써보는데 이제좀 현대인같네 ","ㅇㅇ ","175.223 ","06.10"
"삼성 해외폰 직구하면 안되는 기능있어?","A50존버 ","115.136 ","06.10"
"닌텐도 스위치 하드웨어의 적정가는 얼마임","컴갤댓글러 "," ","06.10"
"삼성몰5만원쿠폰줄때 버즈나 살걸","ㅇㅇ ","223.62 ","06.10"
"대체 짱개노트5 후면은 왜 저딴재질을 썼을까","ㅇㅇ ","112.166 ","06.10"
"s8 플러스 중고로 15만원이면 ㄱㅊ음?","ㅇㅇ ","112.187 ","06.10"
"스위치 마감도 ㅆ구려서","ㅇㅇㅅㅇ ","110.9 ","06.10"
"퀵차지 2.0 이 뜨거운거임 홍미노트5 전원부가 이상한거임","컴갤댓글러 "," ","06.10"
"qcy t1s 케이스만 못사?","떼컬룩 "," ","06.10"
"LG X4랑 X5 2019랑 가격 똑같던데 뭐사야함?","ㅋㅋ ","183.99 ","06.10"
"갤버즈 삼성센터가면 얼마에팜?","ㅇㅇ ","118.45 ","06.10"
"닌텐도 하드웨어로 존나 빨아먹긴하지","ㅇㅇㅅㅇ ","110.9 ","06.10"
"게이들은 예술성이 뛰어나냐?? 음악 미술 디자인쪽에 게이들","ㅇㅇ ","118.46 ","06.10"
"발열 너무 안 나면 안 좋냐?","ㅇㅇ ","218.145 ","06.10"
"skt 온라인몰에서 사서 사기는 안당하냐??","ㅋㅋ ","183.99 ","06.10"
"스위치 후장 따인건 백프로","ㅇㅇ ","223.39 ","06.10"
"위메프 a50 구매완료 ㅇㅇㅇㅇㅇ","ㅇㅇ ","118.34 ","06.10"
"개통철회 관련 답좀 주세여...","박항소년단 ","211.110 ","06.10"
"""그 새끼""는 모든걸 알고 있었던게 아닐까","ㅇㅇ ","175.223 ","06.10"
"스마트폰 최적화 게임이 닌텐도쪽 아니냐","ㅇㅇㅅㅇ ","110.9 ","06.10"
"젤리케이스 변색 왜 되는거임?","ㅇㅇ ","223.38 ","06.10"
"소니가 웃긴게","ㅇㅇ ","61.213 ","06.10"
"엘지하고 소니는 다른건 잘만드는데","ㅇㅇ ","121.171 ","06.10"
"핸드폰 어디서 사는게 조아??","ㅋㅋ ","183.99 ","06.10"
"스태디아 무료인건 좋다 내년엔","ㅇㅇㅅㅇ ","110.9 ","06.10"
"진짜 시발 노치","ㅇㅇ ","223.38 ","06.10"
"a50 위메프 씨발왜 쿠폰적용 안되냐","ㅇㅇ ","118.34 ","06.10"
"내일 동네 대리점가서 S8+ 사러간다","ㅇㅇ ","112.187 ","06.10"
