"dc_title","dc_writer","writer_ip","dc_date"
"대체진피 음경확장수술","ㅇㅇ ","223.62 ","06.10"
"손...밍 성형전 얼굴 잇네","ㅇㅇ ","223.39 ","06.10"
"꼬추 늘리는 성형 수술도 잇냐?","ㅇㅇ ","223.39 ","06.10"
"유방성형","ㅇㅇ ","223.62 ","06.10"
"아 그러고 보니 ㄱㅁㅁㅇ 비주 괜찮아 진거같네","ㅇㅇ ","211.111 ","06.10"
"남자 자연쌍커풀인데 성형으로 ","ㅇㅇ ","175.223 ","06.10"
"회사 다니는데 매부리 수술하려면 며칠 빼야되지?","딩동댕 ","175.223 ","06.10"
"대구에 매부리코 수술 잘하는 곳 없나?","딩동댕 ","175.223 ","06.10"
"ㅎㅌㅊ커플이 서로 ㅍㅅㅌㅊ로 올려치는거 존나귀여워 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"여기성갤을개병신좆망갤된게","ㄸㄸ ","206.189 ","06.10"
"여름사나님 진짜 못생겼어요","ㅇㅇ ","58.122 ","06.10"
"대피같은 부류만 안만나도 인맥관리 잘하는거임","상폐한남충 "," ","06.10"
"평일 성갤 글리젠 ㅆㅎㅌㅊ노","늘빈 "," ","06.10"
"난 성형 할만큼 한거같은데 거지같냐","ㅇㅇ ","117.111 ","06.10"
"시발 상담 받고 감이온다는게","ㅇㅇ ","222.234 ","06.10"
"클럽에서 꼬신 중국년.. 섹스못하고 중국에보냈다 ㅠㅠ","ㅇㅇ ","223.38 ","06.10"
"요즘 여자들은 눈 이쁘게 태어나도","ㅇㅇ ","1.245 ","06.10"
"창녀한테 버림받은 파레기","ㅇㅇ ","175.223 ","06.10"
"누가 대피 얼굴좀 올려주셈","ㅇㅇ ","119.192 ","06.10"
"대피 씹창년아님?","파레긩 "," ","06.10"
"나도 은근 많이 함","ㅇㅇ ","115.143 ","06.10"
"내가 눈이 높은거냐?","ㅇㅇ ","175.223 ","06.10"
"치아교정 + 코성형하면 성괴냐?","11 ","182.210 ","06.10"
"집앞에성형외과많은데",". ","115.95 ","06.10"
"대피 ㅈㄴ 불쌍함","ㅇㅇ ","223.62 ","06.10"
"앙앙이가 행복해보인다","ㅇㅇ ","106.102 ","06.10"
"댚히진심으로 창녀임?","ㅇㅇ ","119.192 ","06.10"
"눈매교정/필러하고 느낀점","ㅇㅇ ","110.70 ","06.10"
"앞드임 4미리가 한쪽만 4미리야 양쪽다 4미리야?","ㅇㅇ ","121.160 ","06.10"
"대피 세줄 요약 설명좀 ","ㅇㅇ ","119.192 ","06.10"
"눈 코 성형 각각 붓기얼마나가냐?","ㅇㅇ ","210.179 ","06.10"
"키 174유승호 vs 키 183 손흥민 누가더인기많음?","ㄴㅇㄹㄴㅇㄹ ","122.35 ","06.10"
"혹시 대형서점에서 알바해보신분 계심?","ㅇㅇ ","121.141 ","06.10"
"성형외과 의사들 넘 겸손한듯","ㅇㅇ ","110.70 ","06.10"
"갓기랑 10병 깐다","판다 ","223.38 ","06.10"
"매몰법이 속쌍인가요??","ㅇㅇ ","210.179 ","06.10"
"잘 될 맘이 없어서 튕긴다지만 튕긴다고 바로 연락 뜸하면","아락실 ","223.39 ","06.10"
"와 쉬발 팅기니까 튕긴다고 연락 안하네ㅡㅡ;","아락실 ","223.39 ","06.10"
"꼭 이뻐졌음좋겠다 그리고 얼굴 크기 진짜즁요한듯","댚히 "," ","06.10"
"남잔데 코필러맞은거 존나후회중","ㄴㅇㄹ ","122.35 ","06.10"
"평범한집 식단 어떻게 되냐?","ㅇㅇ ","110.70 ","06.10"
"하 아무리봐도 나보다 못생걌어","댚히 "," ","06.10"
"파렉아 너가 대피 보빨하다 욕박은애임?","ㅇㅇ ","183.102 ","06.10"
"차라리 이쁜애를 좋아하던가 어덯게 그 찐빵떡을","댚히 "," ","06.10"
"하 내가 그 찐빵떡같이생긴대두한테 밀리다니","댚히 "," ","06.10"
"키 171에 돈많은금수저남자 vs 키 187 서강준닮은남자 여자들한테","ㄴㅇㄹ ","122.35 ","06.10"
"근데 너넨 코필러맞고 멍안듬?","ㅇㅇ ","221.164 ","06.10"
"손절 ㅅㄱ","댚히 "," ","06.10"
"리프팅 아픈거야?","ㅇ ","59.5 ","06.10"
"너네 치아교정하고도 돌출입수술 한사람 있음?","옥수수폭탄 "," ","06.10"
"코랑 입술 필러 방금 맞앗거든","ㅇㅇ ","110.70 ","06.10"
"코필러 ㅈㄴ고민된다","ㅇㅇ ","221.164 ","06.10"
"ㄱㄱ오빠한테 박히구시퍼.....","성소게요정 ","39.7 ","06.10"
"상원아 여친 학생증 갖고 그러면 안쪽팔리니??","ㅇㅇ ","223.38 ","06.10"
"거울로 보면 ㅍㅌㅊ인데 사진은 억울하고 늙게 나옴.","ㅇㅇ ","180.182 ","06.10"
"야 요새알바는 다20살이냐?","ㅇㅇ ","211.36 ","06.10"
"갓기는 셀카보다 판다가 찍은 사진이 더 괜찮게 나옴.","ㅇㅇ ","180.182 ","06.10"
"여자가 40살이래도 얼굴예쁘면 20대남자한테","ㅇㅇ ","211.36 ","06.10"
"코끝올리면 고무모아 처럼 되냐","ㅇㅇ ","14.33 ","06.10"
"돈을 벌어야 할 목적이 나를 위한게 아니니까 공허한듯 ","댚히 "," ","06.10"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","175.223 ","06.10"
"넙치 가슴모은거 보고 반했","ㅇㅇ ","183.102 ","06.10"
"사람은 변한다 안변한다","ㅇㅇ ","183.105 ","06.10"
"막힌 눈이엇는데 밑트임 하고 삼백안된사람있냐","ㅇㅇ ","175.223 ","06.10"
"12월~1월에 수술하면 사람많음?","ㅇㅇ ","211.36 ","06.10"
"광대뼈 좀 큰느낌 얼굴 어떰?","ㅇㅇ ","220.92 ","06.10"
"키 173이면 ㅍㅌㅊ ㄱㄴ?","ㅇㅇ ","103.199 ","06.10"
"남자 얼굴은 좀 길어야 멋지지 않음?","ㅇㅇ ","116.34 ","06.10"
"왠지 모르겠는데 성갤 좀 접었더니","ㅇㅇ ","211.36 ","06.10"
"갓기는 뭔가 앞뒤가 안맞음","ㅇㅇ ","183.102 ","06.10"
"갓기형근데 오늘 막차타구갈껴?","판다 ","223.38 ","06.10"
"여름사나는 ㅍㅎㅌ~ㅎㅌㅊ fact","판다 ","223.38 ","06.10"
"붓기때매 술도 안주없이 먹어야한다","판다 ","223.38 ","06.10"
"내가 딱 ㅍㅅㅌㅊ~ㅅㅌㅊ의 정석임","판다 ","61.255 ","06.10"
"마이너스 시력이 렌즈끼면 눈 잘 보이냐 ?","하이바위보 "," ","06.10"
"나짓놀 눈낮은 앙앙피셜로도 걍 ㅍㅎㅌㅊ랬음","ㅇㅇ ","223.38 ","06.10"
"갓기  술취한 오피셜 너가 시궁이보다 살짝 윗티어다","판다 ","223.38 ","06.10"
"시궁이 나한테 칼빵맞을까봐 그때 센텀불럿다는데","판다 ","223.38 ","06.10"
"시온이가 판다 와꾸로개바르는건 맞자나","ㅇㅇ ","39.7 ","06.10"
"나짓놀보단 시온이가 잘생겼는데 자적자 지리네 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"시궁ㅈ이가 허언증만 없었다면 이정도로 폭로안했을듯","판다 ","223.38 ","06.10"
"근데 센텀 내가 작년에 봤을때 진짜 기괴하게생기진 않음","판다 ","223.38 ","06.10"
"시궁이 허언증도 좆쩔잔아  ㅋㅋ","판다 ","223.38 ","06.10"
"대피가 대주는 피싸개의 약자냐??","ㅇㅇ ","39.7 ","06.10"
"갓기랑 만나기 40분전  ☆☆☆","판다 ","223.38 ","06.10"
"슈링크 300샷 + 턱보톡스 or 윤곽주사 29만원이면 가격 어떰?","ㅇㅇ ","223.38 ","06.10"
"나짓놀이 좆목거르고 평가잘하는거같음","판다 ","223.38 ","06.10"
"성갤온지 1달째인데","ㅇㅇ ","58.122 ","06.10"
"실물기준 파렉이  시궁이보다 잘생김","판다 ","223.38 ","06.10"
"내가 생각하는 흔하게 생긴 고딩","댚히 "," ","06.10"
"ㅋㅋㅋ대피보묜 존나 신기해","ㅇㅇ ","39.7 ","06.10"
"남자 얼굴 길어도 ㄱㅊ?","0 ","182.210 ","06.10"
"파렉이랑 시궁이 셀기 개지린데","판다 ","223.38 ","06.10"
"턱 보톡스맞으면 센텀처럼 얼굴 토기모양되는거아님 ?","힉힉호무리 "," ","06.10"
"근데 성갤에 대피 보빨하던놈 있지않았나?","ㅇㅇ ","183.102 ","06.10"
"나두 시술같은거 받아볼가 ","힉힉호무리 "," ","06.10"
"센새야 너랑나랑 급이다르니 아는척 ㄴㄴ","판다 ","223.38 ","06.10"
"뭐냐면 걘 못생긴성괴느낌이고 나는 ","댚히 "," ","06.10"
"아무것도 안해도 날 좋아하는 사람이 있고 ","댚히 "," ","06.10"
"걸요는 내가 키우기로 했","ㅇㅇ ","183.102 ","06.10"
"일단 얜 포기하는데 .작정하고 그 넌이 꼬시니깐","댚히 "," ","06.10"
"지금 만나는여자 진짜좋은데 또 떠날까무섭노","판다 ","223.38 ","06.10"
"차라리 이쁜 년한테 그러면 몰라","댚히 "," ","06.10"
"코 수술 질문","ㅇㅇ ","49.175 ","06.10"
"여친이랑 사이 틀어진거같아서 갓기가필요하다","판다 ","223.38 ","06.10"
"정신과왔음","a씨바 ","106.102 ","06.10"
"ㅎㅇ","a씨바 ","106.102 ","06.10"
"갓기형  수원역올래? 카페있다가 술먹자 나도 우울히ㅣ","판다 ","223.38 ","06.10"
"턱 코 눈 좀많하고 접어야지","댚히 "," ","06.10"
"그사람 쌍둥이랑 셋이 술먹었는데 ","판다 ","223.38 ","06.10"
"성형 할거 왤케많음 ㅈ같게","댚히 "," ","06.10"
"아 코수술 하고싶다 ","댚히 "," ","06.10"
"이틀전에싸우고  점심에 밥먹었는데 분위기 개썩창이네","판다 ","223.38 ","06.10"
"부분절개vs절개","ㅇㅇ ","223.38 ","06.10"
"미용실 거울로 보면 찐따같은","ㅇㅇ ","220.92 ","06.10"
"ㅋㅋ하 시발 나짓놀때매 여친이랑 헤어짐","고무모아 "," ","06.10"
"정면ㅅㅌㅊ옆면ㅍㅌㅊvs정면ㅍㅌㅊ옆면ㅅㅌㅊ","ㅇㅇ ","180.70 ","06.10"
"가라데 기만자 부럽다 차은우는 절해라 !!","ㅇㅇ ","183.102 ","06.10"
"나도 겨울에 퇴직금 받고 꼭 눈할꺼야","밍밍ㅎ "," ","06.10"
"콧대없이 잘생기는게 가능함?","ㅇㅇ ","223.33 ","06.10"
"가라데 꼬추 커서 여자 후리면서 기만하지마라 씹새","ㅇㅇ ","183.102 ","06.10"
"여자 vs 스마트폰","ㅇㅇ ","180.182 ","06.10"
"추종자 가라데 다 기만러였단 말이지?","밍밍ㅎ "," ","06.10"
"얼굴보다 몸매가 이쁜게 더 좋던데 ","힉힉호무리 "," ","06.10"
"대가리.얼굴 다 큰데 양악.윤곽해서 얼굴 크기 줄이면","ㅇㅇ ","180.70 ","06.10"
"가라데 저색기 또 씹기만질이네","ㅇㅇ ","183.102 ","06.10"
"케크 머그까?","채연채연 "," ","06.10"
"진지빨고물어볼게 키187인게 여자한테 어필많이되냐?","ㅇㅇ ","211.36 ","06.10"
"가슴은 근데 유전인거같아","ㅇㅇ ","221.164 ","06.10"
"작년에 팬애들 거의 탈갤했음","판다 ","223.38 ","06.10"
"네임 카톡은 안하냐?","판다 ","223.38 ","06.10"
"남자키가 167 이라고?","고무모아 "," ","06.10"
"몸매보다 얼굴이 예뻤음좋겠다","ㅇㅇ ","221.164 ","06.10"
"↓↓찐.","ㅇㅇ ","175.223 ","06.10"
"vs 다리성애자","사우스페리 ","117.111 ","06.10"
"나랑 실시간으로 말싸움 할 새끼 있음?","사우스페리 ","117.111 ","06.10"
"211 179님 패드립 박혀서 ㅂㄷㅂㄷ하고 나보다 키큰거 알겟으니 ","다리성애자 ","121.175 ","06.10"
"추종자 하루 본 여자한테 저러는거 이해안되네 ㅋㅋ","고무모아 "," ","06.10"
"패드립 박는것도 이해안가지만= 뭐 핸디캡달라이건가 편부모가정이니까 ㅋㅋ","다리성애자 ","121.175 ","06.10"
"쫄보찐따 새끼맞네 너가 인터넷에서 나처럼 하다 들키면 안그래도 ","다리성애자 ","121.175 ","06.10"
"코필러 리터치 몇cc넣음?","ㅇㅇ ","221.164 ","06.10"
"211.179 저거 나한테 다른갤에서 패드립 먹고 내가 활동하는","다리성애자 ","121.175 ","06.10"
"해외축구갤러리에서 167 찐따한테 패드립먹고 울분을 토하며 따라다니는","다리성애자 ","121.175 ","06.10"
"센새님 얼굴인증하고 반응안좋으니까","ㅇㅇ ","223.38 ","06.10"
"센새갓기급이었네","ㅇㅇ ","223.38 ","06.10"
"남자 얼굴 길면 별로임?","0 ","182.210 ","06.10"
"센텀 자적자 ㅈㄴ당하누..","고수ㅌㅊ ","223.62 ","06.10"
"저 새낀 지금까지 지가 잘생긴줄 알고 산거네","ㅇㅇ ","59.20 ","06.10"
"자적자는 높은확률로 잘생긴얘한테 부리는거다 ","다리성애자 ","121.175 ","06.10"
"자적자 지리누 ㄷㄷ","무적센새 ","223.38 ","06.10"
"센텀님 신화 김동완 닮았다는 소문 많던데","ㅇㅇ ","14.52 ","06.10"
"무적센세 센텀 판다 갓기 성갤 못생김종자 1위부터 4위까지","ㅇㅇ ","211.208 ","06.10"
"난 진짜 예민한 성격이라","ㅇㅇ ","223.39 ","06.10"
"자위 한번만 더 하구 자야겟다 ","다리성애자 ","121.175 ","06.10"
"대피가 저런글 쓰는건 누구에게 보여주고 싶다기보단","ㅇㅇ ","223.39 ","06.10"
"난 내 또래 애들보다 4배는 성숙한거 같음","ㅇㅇ ","223.39 ","06.10"
"집착에서 벗어나야 되더라","ㅇㅇ ","223.39 ","06.10"
"진지하게 본인 암기력 ㅅㅌㅊ같다","ㅇㅇ ","223.62 ","06.10"
"오랜만에 잊었던 책을 다시 보고싶네","댚히 "," ","06.10"
"공부 존나 쉽네 ","ㅇㅇ ","223.62 ","06.10"
"지루성 피부염이라 피부가 안좋음","ㅇㅇ ","222.234 ","06.10"
"성형할거긴 함","댚히 "," ","06.10"
"어려서 큰 착각을 했네요","댚히 "," ","06.10"
"명예를 덮을 수 있을 만큼의 많은 돈을 벌 수 있나라고 물어보자","댚히 "," ","06.10"
"쌍수하고 언제부터 친구만남?","ㅇㅇ ","211.44 ","06.10"
"쌍수했는데 머리자를때 됐음 어케함?","ㅇㅇ ","211.44 ","06.10"
"현여친은 내외모를보고 나에게 접근한것같지만","판다 ","223.38 ","06.10"
"형이 현생에 복귀하니까 갤이 살아나네?","판다 ","223.38 ","06.10"
"어제도 그렇고 오늘도 잠자긴 글럿다 ㅎ","다리성애자 ","121.175 ","06.10"
"시발 대학생 백수시절 왜 성형안햇지","ㅇㅇ ","106.255 ","06.10"
"센새랑성제처럼 안될라면 열심히살아야할듯","판다 ","223.38 ","06.10"
"시궁이 포기해그냥 ㅋㅋ","판다 ","223.38 ","06.10"
"여친이 내성갤글 다보는꿈꿈 ㅇㅇ","판다 ","223.38 ","06.10"
"시궁이는 변질된게 아니고 ","ㅇㅇ ","211.36 ","06.10"
"옷을 계절 바뀔때마다 한번씩 갈아입는 심리","ㅇㅇ ","211.107 ","06.10"
"댑히야 강해져라 제발","상폐한남충 "," ","06.10"
"관상믿냐","ㅇㅇ ","211.107 ","06.10"
"일만 쳐해야지 내 목적은 일이니깐","댚히 "," ","06.10"
"어때?","ㅇㅇ ","223.62 ","06.10"
"얼굴취향바낌","ㅇㅇ ","211.107 ","06.10"
"코 지방재배치 망해서 들창코됫는데 코 계속 세게","ㅇㅇ ","175.223 ","06.10"
"돌출입때문에","ㅇㅇ ","125.138 ","06.10"
"여자 숏컷","ㅇㅇ ","223.62 ","06.10"
"빨얼 매음굴같은데 다니면 만날거같음","ㅇㅇ ","223.62 ","06.10"
"코너무아파서잠깾어","채연채연 "," ","06.10"
"강남언니에서 ㅇㅅㅍㅅㅌ 코 150 이러는데 믿을만함?","ㅇㅇ ","121.129 ","06.10"
"애드라 bk성형외과 갠차나??","ㅇㅇ ","112.152 ","06.10"
"아프리카 남캠 ㄱㅇㅎ 눈 노성형 맞냐?","ㅇㅇ ","223.39 ","06.10"
"걍 헤어질까","고무모아 "," ","06.10"
"책은 읽고 자고싶어도 못 읽겠다 ㅡㅡ","아락실 ","223.62 ","06.10"
"성갤을 마지막까지 지킨다던 센텀의 말은 ..","힉힉호무리 "," ","06.10"
"ㅎㅌㅊ한남이라 자살말린다","ㅇㅇ ","59.8 ","06.10"
"단톡해서 갤이 죽은거구나 ","힉힉호무리 "," ","06.10"
"성갤에서 죶목하면서 립서하고 눈치보는애들 특징은 이유가뭘까","광대확마 "," ","06.10"
"지랄마 내가 졸아하는 애좆같이생겻어진짜","댚히 "," ","06.10"
"넷플릭스 볼만한거 추천좀 ","힉힉호무리 "," ","06.10"
"모뜨보고싶네","광대확마 "," ","06.10"
"일본여자보다 한국여자가 고급스러운이유가 모임?","ㅇㅇ ","59.7 ","06.10"
"대피저거 정신분열 조현증 그런거아님??","ㅇㅇ ","39.7 ","06.10"
"댚히는 참 한결같아 사람이 ","힉힉호무리 "," ","06.10"
"1월달처럼","도요 "," ","06.10"
"좆같은 성별싸움은 왜 하는걸까 대체,","ㅇㅇ ","211.107 ","06.10"
"심심해","도요 "," ","06.10"
"진짜 시험기간 같지도 않음","도요 "," ","06.10"
"성갤 학벌 순위 정리해줌","ㅇㅇ ","119.192 ","06.10"
"듣보 성형외과에서 성형 조지는애들 많아?","ㅇㅇ "," ","06.10"
"갓기야 천안사냐고","밍켈리 ","106.39 ","06.10"
"순천향대 지잡아닌가","ㅇㅇ ","119.192 ","06.10"
"갓기 천안 대학출신이냐?천안사냐?","밍켈리 ","106.39 ","06.10"
"갓기 대학교 어디나옴?","ㅇㅇ ","119.192 ","06.10"
"근데 성형하고 운동해도되냐??","ㅇㅇ ","223.62 ","06.10"
"그래서 양말좌 대학 대체 어디감?","ㅇㅇ ","211.36 ","06.10"
"21살인데","ㅇㅇ ","121.152 ","06.10"
"한갤에서대답이없으면 모든갤에서답이없네","Mingkelly ","223.104 ","06.10"
"노성형 자연미녀가 성형녀볼때 어떻게 느껴질까","ㅇㅇ ","220.87 ","06.10"
"흑흑 내일 시험이야 흑흑","파인애플 "," ","06.10"
