"dc_title","dc_writer","writer_ip","dc_date"
"아 ㅅㅂ 디렘에 아이폰 안드 뭐가 팩트냐구","ㅇㅇ ","219.249 ","06.10"
"디렘 포코폰이랑 최적화임?","ㅇㅇ ","219.249 ","06.10"
"디렘이 아이폰이랑 궁합이 잇다면 테비는 머랑 맞음?","ㅇㅇ ","219.249 ","06.10"
"디렘 청음결과 OOO폰이 제일 잘 맞더라","ㅇㅇ ","175.215 ","06.10"
"디렘에 아이폰이랑안드 차이없는거 팩트맞지?","ㅇㅇ ","219.249 ","06.10"
"나 강박증세잇어서 하나 꽂히면 계속 생각남 ㄷㄷㄷㄷㄷ","ㅇㅇ ","219.249 ","06.10"
"디렘에 아이폰이 안드보다 더 잘맞는거 팩트임?","ㅇㅇ ","219.249 ","06.10"
"디렘엔 아이폰이라고??","ㅇㅇ ","219.249 ","06.10"
"근데 코드리스도 궁합같은거 잇음?","ㅇㅇ ","219.249 ","06.10"
"디렘에 아이폰이 젤 좋음 엘지가좋음 삼성이좋음?","ㅇㅇ ","219.249 ","06.10"
"근데 엘지쓰면 코드리스도 음질 좋음?","ㅇㅇ ","219.249 ","06.10"
"ㅇㅋ 디렘 안드랑 안맞는다는거 루머맞는듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.10"
"디렘 안드에서 별로인거 루머 맞아?","ㅇㅇ ","219.249 ","06.10"
"디렘 안드에서 별로라는거 테비 알바들 개소리임","ㅇㅇ ","110.12 ","06.10"
"디렘 아이폰이랑 잘맞는거 진짜 팩트임?","ㅇㅇ ","219.249 ","06.10"
"디렘이 아이폰이랑 잘맞는다면 차이 믾이 남??","ㅇㅇ ","219.249 ","06.10"
"아니 쟤는 먼데 갑자기 디렘이 아이폰이랑 잘맞는데","ㅇㅇ ","219.249 ","06.10"
"1페이지 1/3만 정상적인 글이고 나머진 정신병자 도배글","ㅇㅇ ","110.70 ","06.10"
"나 안든데 디렘 사도 되냐? 별차이 없으면 사게","ㅇㅇ ","219.249 ","06.10"
"디렘 아이폰vs안드 어디가 더 음질 좋음?","ㅇㅇ ","219.249 ","06.10"
"디렘 아이폰쓸때 음질 최적화임?","ㅇㅇ ","219.249 ","06.10"
"아 디렘 안드랑 별로라는놈 글삭튀햇네","ㅇㅇ ","219.249 ","06.10"
"디렘이 안드랑 궁합 별로면 나 배신감들거같음","ㅇㅇ ","219.249 ","06.10"
"디렘이 안드랑 궁합이 별로일리가 없지","ㅇㅇ ","219.249 ","06.10"
"디렘이 안드랑 궁합 별로라는거 걍 썰인듯 ㅇㅇ","ㅇㅇ ","219.249 ","06.10"
"디렘 엘지랑은 잘 맞음??","ㅇㅇ ","219.249 ","06.10"
"사운드픽 일 안하는듯","ㅇㅇ ","175.223 ","06.10"
"1000xm3 샀다","ㅇㅇ ","223.38 ","06.10"
"디렘 안드랑 잘 맞아야댐","ㅇㅇ ","219.249 ","06.10"
"디렘 안드랑 궁합 잘 맞는거 맞지?","ㅇㅇ ","219.249 ","06.10"
"디렘 안드랑 별로라는거 걍 루머맞지?","ㅇㅇ ","219.249 ","06.10"
"하 디렘 안드랑 별로라는거 팩트임? 괜히 찝찝하네","ㅇㅇ ","219.249 ","06.10"
"근데 막상 청음하러 가보면 특별히 구린제품은 없어","ㅇㅇ ","121.254 ","06.10"
"디렘 안드랑 별로라는거 걍 뇌피셜이지?","ㅇㅇ ","219.249 ","06.10"
"테비끼고 샤워해도 괜찮던데","ㅇㅇ ","175.223 ","06.10"
"방학들 학쉭함?","어푸 "," ","06.10"
"디렘 안드랑 별로라는 소리는 또 머야 ㅅㅂ..","ㅇㅇ ","219.249 ","06.10"
"나 안든데 디렘이 더 잘맞음 테비가 더 잘 맞음?","ㅇㅇ ","219.249 ","06.10"
"볼트 샀다","? "," ","06.10"
"디렘은 그럼 뭐에 쓰는게 젤 궁합 잘맞음?","ㅇㅇ ","219.249 ","06.10"
"디렘 안드랑 써도 별 차이 없음?","ㅇㅇ ","219.249 ","06.10"
"테비는 안드랑 잘맞음?","ㅇㅇ ","219.249 ","06.10"
"그래서 디렘 안드랑 맞냐고 안맞냐고 ㄷㄷ","ㅇㅇ ","219.249 ","06.10"
"테비도 안드랑 아이폰 가림?","ㅇㅇ ","219.249 ","06.10"
"지금 219.249가 혼자 쑈하는거 낚이냐","ㅇㅇ ","115.95 ","06.10"
"오버이어 장점이머임?","ㅇㅇ ","223.62 ","06.10"
"지금 도배하는게 디렘빠로 보이면 문제 있는거지","ㅇㅇ ","175.223 ","06.10"
"안드랑 디렘 왜 궁합 별로임? ㅅㅂ 나 안든데","ㅇㅇ ","219.249 ","06.10"
"테비 지금주문하면","ㅇㅇ ","122.35 ","06.10"
"qcy-t1, 디렘 처음들었을때 청음후 반응","ㅇㅇ ","112.171 ","06.10"
"디렘은 아이폰이랑 더 궁합 잘 맞음?","ㅇㅇ ","219.249 ","06.10"
"w80 듣고왔다 소리평해준다","ㅇㅇ ","110.70 ","06.10"
"디렘이랑 테비중에 뭐가 더 인기많음?","ㅇㅇ ","219.249 ","06.10"
"안드랑 디렘 궁합 별로임?","ㅇㅇ ","219.249 ","06.10"
"안드에 디렘 별로임?","ㅇㅇ ","219.249 ","06.10"
"근데 지금 기술로는 지하철, 신호등근처 이런데서 연결 다 끊기지 않냐","ㄹㄹ ","223.38 ","06.10"
"E3000 배그 질문","사플잘하고싶다 ","223.39 ","06.10"
"똥비 업자들 또 시작이네","ㅇㅇ ","39.7 ","06.10"
"무선헤드폰 고민중","오오옼 "," ","06.10"
"플랫성향 이어폰 추천해주세요","ㅈㅈ ","59.6 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"테비 취소를 왜 하냐","ㅇㅇ ","175.223 ","06.10"
"엘지 쿼드비트 어떤지 밑에 질문 올렸는데 좀더 디테일하게 물어보고싶어요","ㅇㅇ ","49.143 ","06.10"
"Dap나 dac확실히 효과있음?","ㄹㄹ ","223.38 ","06.10"
"난 걍 qcy 써보고 디렘 나오면 평가 보고 사야겠다","snowdrop "," ","06.10"
"팩폭) 디렘충들의 모순","ㅇㅇ ","183.99 ","06.10"
"프리퀀시 리뷰어들 눈치보고있나?","음향젖문가 "," ","06.10"
"오버이어 아닌거중에서 터치노이즈 없는거 있음?","ㅇㅇ ","121.254 ","06.10"
"엘지 쿼드비트 어떤가요","ㅇㅇ ","49.143 ","06.10"
"249 차단하니 마음이 편하다.","Roselia "," ","06.10"
"20내로 전투용 헤드폰 ㅊㅊ 부탁드립니다","ㅇㅇ ","110.14 ","06.10"
"코드리스는 어느정도 끊김있지않나?","레알리즘 ","223.39 ","06.10"
"Qcy 싸게 파는데 ㅇㄷ임","으으 ","121.138 ","06.10"
"테비 음질 수준","트니 "," ","06.10"
"디렘 아직도 발송머기중임?","ㅇㅇ ","210.178 ","06.10"
"코드리스 추천좀 그냥 버즈살까??","석틀맨 "," ","06.10"
"몇명 차단했더니 갤 글이 안보이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"얄삼 코드리스버전 나오면조캣따","소슬네 "," ","06.10"
"얄멘 ","소슬네 "," ","06.10"
"Qcy 어떤거 사야함?","으으 ","121.138 ","06.10"
"이헤갤 오늘 처음인데 아이피 2개 차단하면 되는거 맞지?","ㅇㅇ ","115.145 ","06.10"
"음질로 따지면 1000X가 디렘보다 한수위","ㅇㅇ ","183.99 ","06.10"
"Qcyt1  결제 했늣데","으으 ","121.138 ","06.10"
"219.249 아직도 저러고있냐","ㅇㅇ ","223.62 ","06.10"
"MTW 이거 버그인가 머지","ㅇㅅㅇ ","223.33 ","06.10"
"이어폰에 노이즈캔슬링 기능있는거 믿을만함?","ㅇㅇ ","175.223 ","06.10"
"테비 화노 적은거야 많은거야","트니 "," ","06.10"
"코드리스에서 음질 따지는게 말이안됨","ㅇㅇ ","183.99 ","06.10"
"블투이어폰 알아보려했더만 ","석틀맨 "," ","06.10"
"지금 테비 취소 하면 ㄱㅇㄷ이냐","ㅇㅇ ","115.95 ","06.10"
"디렘이나 테비나 버즈나","ㅇㅇ ","14.36 ","06.10"
"아이피 두개만 차단하면 이헤갤 테비,디락 무관 깔끔해짐","ㅇㅇ ","175.223 ","06.10"
"디렘 알바 아이피 2개 차단박으니까 쾌적해짐","ㅇㅇ ","168.131 ","06.10"
"현명한 소비자라면 테비지","ㅇㅇ ","183.99 ","06.10"
"디렘이 정말 아수운점","TONY "," ","06.10"
"헤드셋 오래끼면 귀나빠져 ?","ㅇㅇ ","211.243 ","06.10"
"디렘 옥션에서 쿠폰이랑 스마일 포인트 박으면 -13000원임","박창식. "," ","06.10"
"그박사 말하는게 스펀지 소리공학박사랑 많이 비슷하지 않음??","ㅇㅇ ","117.111 ","06.10"
"테비 배송지연 상태 아는 사람 있어?","ㅇㅇ ","39.7 ","06.10"
"뜬금없이 전문가모드되는대 뭐임?","ㅇㅇ ","218.53 ","06.10"
"테비 후기","ㅇㅇ ","175.223 ","06.10"
"디렘은 t1하고 경쟁해야됨","ㅇㅇ ","183.99 ","06.10"
"t1 쓰면서 배터리 4시간 정말 아쉬웠는데","ㅇㅇ ","183.99 ","06.10"
"219 = 신렬교","박창식. "," ","06.10"
"디렘인지 씨렘인지 알바가 있는건가?","휫자 ","218.234 ","06.10"
"근데 디렘이 결국 가성비가 좋다는거지?","kimjcob "," ","06.10"
"리버티에어는 디렘 테비 둘중 어느쪽에 더 가까움??","ㅇㅇ ","175.223 ","06.10"
"요새 코드리스 음질 이어팟은 넘었냐","ㅇㅇ ","211.212 ","06.10"
"에어팟 단점 : 오는 전화 무조건 다 받아야","휫자 ","218.234 ","06.10"
"삼성 버즈는 좋냐???? 안좋냐????","ㅇㅇ ","223.39 ","06.10"
"뱅올 a8 대체할만한 블투없을가ㅜ","ㅇㅇ ","175.211 ","06.10"
"ie800s 하고 n5005 중에 오늘안에 살려는데","안뇽 ","1.231 ","06.10"
"무선 쓰다가 터지면, 귀씹창 날텐데","휫자 ","218.234 ","06.10"
"fd01 살사람 있음?","ㅉㄹㅇ "," ","06.10"
"게이밍이어폰 추천점","X999 "," ","06.10"
"세계가 신렬박사님앞에 무릎을꿇다!","ㅇㅇ ","223.38 ","06.10"
"테비의 장점","레알리즘 ","223.39 ","06.10"
"행님덜 비츠x 거의 새제품 4만에 구했는데 ㅅㅌㅊ?","ㅇㅇ ","223.39 ","06.10"
"버즈 제이팝 듣기에 좋음?","카르카시 "," ","06.10"
"디렘&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;현존하는 모든 오디오","ㅇㅇ ","223.38 ","06.10"
"본인이 스트리밍 서비스를 스포티파이로 정한이유","ㅇㅇ ","175.223 ","06.10"
"이어폰 비싼거 살까말까 기웃기웃 거리는 뉴비들 필독!","ㅇㅇ ","219.249 ","06.10"
"진지하게 얄포랑 디렘음질 누가더좋냐","ㅇㅇ ","223.38 ","06.10"
"코드리스 이어폰 추천좀","ㅇㅇ ","115.41 ","06.10"
"qcy t1 좋음?","ㅇㅇ ","49.143 ","06.10"
"음악을 즐기는 리스너들은 가격에 흔들리지 않는법임.","ㅇㅇ ","219.249 ","06.10"
"다시는 주문취소하고 재주문 안 한다","ㅇㅇ ","211.36 ","06.10"
"베비 들어본사람이면 테비에 안속을텐데 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"음질 개좋은거 다시 추천좀","돌입니다 "," ","06.10"
"디렘은 hd820이나 오르페우스급이다","ㅇㅇ ","59.15 ","06.10"
"사실 요새 스마트폰 이어폰 단자 쓰는거 엄청 줄어들지않았냐?","Cyclone_Joker "," ","06.10"
"씹렘 알바충 새끼들 열일하네 ㅋㅋㅋㅋ","ㄴㅇㄹ ","175.125 ","06.10"
"디렘이 hd600가뿐히바르고 오르페우스랑비빔","ㅇㅇ ","59.15 ","06.10"
"v충이라 디락 mk2 못듣겠던데 디렘도 그런소리냐","Nite. ","110.70 ","06.10"
"음질개좋은 이어폰 추천좀요 ","돌입니다 "," ","06.10"
"테비 ㄱ ㅅ  끼들아","카르카시 "," ","06.10"
"테비 언제 배송되냐..","ㅇㅇ ","61.83 ","06.10"
"일단 테비올때까지 쓰려고 t1 샀음","단무지 "," ","06.10"
"타이달 안녕... 이젠 끝이야","ㅇㅇ ","175.223 ","06.10"
"183.99 하는짓 까니까 바로 219.249 나와서 바톤 이어받넼ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"qcy t3 vs 버즈 통화품질 뭐가더조음??","ㅇㅇ ","223.38 ","06.10"
"테비 aptx로 들어도 디렘이 음질이 더좋음?","단무지 "," ","06.10"
"편의성 운운하면서 테비 사라는 놈들이 빡대가리인 이유","ㅇㅇ ","110.12 ","06.10"
"디렘이 포칼까진 아닌듯","ㅇㅇ ","117.111 ","06.10"
"디렘 정도면","부민희 "," ","06.10"
"세에 츄리닝입고가도됨?","ㅇㅇ ","110.70 ","06.10"
"와 aac코덱 애플꺼라 그런지 대역폭차이 크게나네","ㅇㅇ ","175.223 ","06.10"
"디렘 vs 포칼클리어 음질대결","ㅇㅇ ","59.15 ","06.10"
"일렉트로니카 댄스곡만듣는데 기계음 잘받는 헤드셋있음????????","ㅇㅇ ","175.223 ","06.10"
"테비 예구 취소하고 디렘살까","단무지 "," ","06.10"
"테비는 펀사운드라 한계가 잇음","ㅇㅇ ","223.38 ","06.10"
"18일까지 어떻게 기다리지...","ㅇㅇ ","175.223 ","06.10"
"저항이랑 음압이 뭔 역할하는지 좀 알려주셈","ㅇㅇ ","110.70 ","06.10"
"왜또 시발 음질은 디렘인데","단무지 "," ","06.10"
"디렘은 솔직히 테비한테 안됨","ㅇㅇ ","183.99 ","06.10"
"테비 = 펀사운드","ㅇㅇ ","183.99 ","06.10"
"에어팟 무선 충전용은 무선케이스 따로 사야하는거냐","ㅇㅇ ","39.7 ","06.10"
"183.99 이거 정말 정신병자였네","ㅇㅇ ","39.7 ","06.10"
"kxxs 살까말까 최후 고민중","KIMBBAM "," ","06.10"
"ㅎㅇ","ㅇㅇ ","147.46 ","06.10"
"테비 좌우밸런스 안맞아서 교환 문의해봤는데","하루한달 "," ","06.10"
"디렘 테비는 쓰임새가 다름 ㅇㅇ","ㅇㅇ ","183.99 ","06.10"
"디렘 2세대 내년 여름 예상한다","ㅇㅇ ","68.183 ","06.10"
"내가 처음으로 직접 샀던 이어폰","ㄹㄹ ","222.238 ","06.10"
"그래서 디렘 vs 테비 종결 안 됐냐","ㅇㅇ ","192.241 ","06.10"
"센징이랑 하베는 디렘듣지마라","ㅇㅇ ","117.111 ","06.10"
"디렘 테비 음질만 비교하면 안됨","ㅇㅇ ","183.99 ","06.10"
"MTW 이큐 어케쓰나요","whjw "," ","06.10"
"이진아는 걍 피아노연주가 수준급임","ㄹㄹ ","222.238 ","06.10"
"부산에서 ls200, n3ap들어볼수 있음?","ㅇㅇ ","211.36 ","06.10"
"디락mk3나온다면서 왜 소식이 1도없음?","ㅇㅇ ","110.70 ","06.10"
"멜론도 aptx지원해?","ㅇㅇ ","211.36 ","06.10"
"진짜 접지박스 효과 있는거냐","ㅇㅇ ","115.95 ","06.10"
"트리플파이 앞에 대가리만 빠진거라 붙히면 댄다네요","ㅇㅇ ","117.111 ","06.10"
"테비&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;MTW","ㅇㅇ ","134.209 ","06.10"
"디렘 VS 테비 비교 청음 (펌)","ㅇㅇ ","108.61 ","06.10"
"디렘 영디비 리뷰 보는데","평화주의자간지 ","110.70 ","06.10"
"트파 아직 현역이냐?","ㅇㅇ ","49.174 ","06.10"
"qcy왜 실검임??","소울 스큐어 "," ","06.10"
"jdr100 vs m6 pro 2세대","ㅇㅇ ","117.111 ","06.10"
"애초에 사용자가 참아가며 써야하는 특징있는제품은요","ㅇㅇ ","106.102 ","06.10"
"실리콘팁 최고존엄은 뭐임?","snowdrop "," ","06.10"
"a2dc 커케는 주문제작 아니면 직구해야하지?","노바_ "," ","06.10"
"센징이 저런 글 찾아오는거보면 이헤갤에 맨날 센징 검색중인듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"twz1000 사면 흑우임?","ㅇㅁ ","183.99 ","06.10"
"노무현","dd ","39.7 ","06.10"
"이강인이u20우승하면 발렌시아주전풀타임으로뛰고레알가서지단급으로성장해서","ㅇㅇ ","59.15 ","06.10"
"10만 안쪽에 203이나 a2크기정도되는 스피커추천좀","ㅇㅇ ","1.218 ","06.10"
"아놀v6 존나좋네 ㅋㅋㅋㅋ","ㅇㅇ ","112.76 ","06.10"
"수월우 kssx VS 디렘 뭐가좋냐","ㅇㅇ ","125.136 ","06.10"
"203이나 a2 같은거 사는 이유가 머임","ㅇㅇ ","1.218 ","06.10"
"창식이 그월우 kxxs 씹 덕 사 진 때문에 구매 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.10"
"한국경제신문 읽기 어떰?","ㅇㅇ ","117.111 ","06.10"
"헤드폰은 몰라도 이어폰은 중고거래 못하겠던데 ","ㅇㅇ ","223.38 ","06.10"
"나는 무선이 귀찮아서 유선 씀","LilWayne "," ","06.10"
"20만원 내로 헤드폰 ㅊㅊ점  ","ㅇㅇ ","182.219 ","06.10"
"kxxs 왜삼 ? ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.10"
"이거 단선임?","ㅇㅇ ","117.111 ","06.10"
"본인 로지텍 g230 이랑 g430, g930  중에 고민중인데","ㅇㅇ ","180.150 ","06.10"
"용산에 얄포청음할수있는곳있냐","ㅇㅇ ","223.38 ","06.10"
"테비에 쓸 이어팁 추천 좀","ㅇㅇ ","192.241 ","06.10"
"n5005 vs ie800s 지금 지른다 바로 추천바란다.","안뇽 ","1.231 ","06.10"
"QCT T1 원래 이 느낌이냐?","ㅇㅇ ","175.197 ","06.10"
"플레뉴d 1 2 차이 심함?","ㅇㅇ ","220.117 ","06.10"
"100이상 유선 쓰던 사람은 코드리스는 부담이 전혀 없네","dd ","122.47 ","06.10"
"서태지 7집이 존나 좋았지","ㅇㅇ ","112.187 ","06.10"
"사운드픽 이어폰들 어떰?","ㅇㅇ ","121.167 ","06.10"
"본연의 기능이냐, 부가요소냐","ㅇㅇ ","110.70 ","06.10"
"이어폰을 대충 냉면으로 표현하면 이럴꺼같음","ㅇㅇ ","121.165 ","06.10"
"헤드셋 중고나 리퍼 제품은 어떠냐","ㅇㅇ ","180.150 ","06.10"
"서태지는 이게 최고인것같다","dd ","1.11 ","06.10"
"k702 정도면 이어폰은 다 씹어먹는거 가능하냐?","ㅇㅇ ","121.254 ","06.10"
"한국힙찔이가 외힙수준을 따라왔다고?","ㄷㄷㄷㄹ ","1.232 ","06.10"
"오디지 모비우스를 사면 안됐다","kimjcob "," ","06.10"
"디락만 들었던 놈인데 ","ㅇㅇ ","121.165 ","06.10"
"신해철 음악 퀄리티는 어떤편임?","ㅇㅇ ","223.62 ","06.10"
"센징이 개씨발람아","ㅇㅇ ","182.231 ","06.10"
"블루투스 헤드폰 추천점요","ㅇㅇ ","223.62 ","06.10"
"aptx ll 언제 대중화 델거같냐","어둑이 "," ","06.10"
"통화품질 T3 VS 테비 VS 디렘","뉴비는늅 ","222.112 ","06.10"
"서태지 락찔이가 대중가요로 성공한 거의 유일무이한새끼 아닌가","ㄷㄷㄷㄹ ","1.232 ","06.10"
"크리스말로윈 좋지않냐? ","ㅇㅇ ","175.223 ","06.10"
"아이즈원 일본노래는 씹덕노래랑 믹싱이 비슷하네","ㄷㄷㄷㄹ ","1.232 ","06.10"
"qcy t3에서 중요한거 딱 한개임","코블 "," ","06.10"
"디렘 아직 출시 전임?","포로리 "," ","06.10"
"컴퓨터에 물려쓸 DAC랑 이어폰좀 부탁드려용","ASUS "," ","06.10"
"오테랑 윤하는 안 어울리네","블루윈터 "," ","06.10"
"요새도 가성비 디락임?","ㅇㅇ ","1.250 ","06.10"
"서태지 8집 특징","ㅇㅇ ","175.223 ","06.10"
"솔직히 센징이한테 왜 먹이주냐 먹이주냐하는데","ㅇㅇ ","223.62 ","06.10"
"디렘이고 테비고 간에","ㅇㅇ ","212.103 ","06.10"
"에어팟 하나면 이어폰 종결인데 뭐가 고민일까","ㅇㅇ ","119.149 ","06.10"
"아크티스프로vs오디지 모비우스","ㅇㅇ ","39.7 ","06.10"
"성능충 아니고 감성충인데 코드리스 이어폰 추천좀","ㅇㅇ ","117.111 ","06.10"
"게임+음감용으로 쓸 헤드셋 추천좀 해줘","ㅇㅇ ","39.7 ","06.10"
"그래서 지금 테비 실제 리뷰가 다 이런말이냐?","ㅇㅇ ","175.195 ","06.10"
"ip010plus 초기화 어케함?","ㅇㅇ ","58.234 ","06.10"
"이어폰 한쪽만 불량이라 개빡쳤는데","ㅇㅇ ","61.38 ","06.10"
"디램 개봉하고쓴담에 일주일안에 팔면 얼마쯤할까?","ㅇㅇ ","116.123 ","06.10"
"음향기기 커뮤니티 또 머있냐","ㅇㅇ ","39.7 ","06.10"
"인터넷 접어야겠다","ㅇㅇ ","193.176 ","06.10"
"최소 1년 못쓸꺼면 안사는게 낫냐?","ㅇㅇ ","223.39 ","06.10"
"배송 좀 빨리 하자 ㅅㅂ","ㅇㅇ ","193.176 ","06.10"
"카다스a8 갤평가 ㅇㄸ","ㅇㅇ ","114.202 ","06.10"
"wf1000x랑 sp900이랑 누가 소리 더조음?","ㅇㅇ ","218.157 ","06.10"
"좋은 스피커를 산다면 처음으로 듣고 싶은 노래","Glan "," ","06.10"
"버즈로 통화하는새끼들 다 대가리에 구멍났음 ㅇㅇ","ㅇㅇ ","211.36 ","06.10"
"거지새끼들 얼마한다고 존버니뭐니ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"버즈 이거 번들급은 되는거 같은데","ㅇㅇ ","110.70 ","06.10"
"책상에 스피커둘공간없으면  어캐함","몰큘 "," ","06.10"
"테비 디렘 선택장애 기가막힌 해결법 찾음","ㅇㅇ ","175.223 ","06.10"
"믹싱 잘된 음원 듣고 싶으면 ","?? ","118.32 ","06.10"
"제발 내일은 버즈 발송좀","죄송 "," ","06.10"
"디씨에서 통피랑 싸우는것만큼 바보같은 짓도 별로 없는데","ㅇㅇ ","223.62 ","06.10"
"테비 7.9 그냥 취소했음","ㅏㅡ ","122.46 ","06.10"
"요정 노래나 듣자","Glan "," ","06.10"
"Mermaid  노이즈 들리네","ㄷㄷㄷㄹ ","1.232 ","06.10"
"볼빨왜빨리는지모르겠음","ㅇㅇ ","39.7 ","06.10"
"이거 너무좋아","Glan "," ","06.10"
"일반적인 상황에선 스피커 사봤자 제대로 듣지도 못할건데","ㄹㄹ ","222.238 ","06.10"
"이거는 DD랑 BA 차이인가","ㄹㄹ ","222.238 ","06.10"
"n3ap 단자 완전 다른걸로 교체하면 안에 소리 망가지냐 ","ㅇㅇ ","175.223 ","06.10"
"볼빨노래 멀쩡한데 어디가 믹싱이 이상하다는거냐","ㄷㄷㄷㄹ ","1.232 ","06.10"
"갤럭시 번들 베이스 너무 세서 폼팁으로 바꾸니까","ㄹㄹ ","222.238 ","06.10"
"볼빨간사춘기 녹음 진짜 대충한거같은데","ㄹㄹ ","222.238 ","06.10"
"버즈 케이스의 케이스 추천점","ㅇㅇ ","115.31 ","06.10"
"KXXS 판매량 떡상하는 방법","ㅇㅇ ","175.223 ","06.10"
"교수님들이 외동인 이유","Hitomi.la "," ","06.10"
"r25보다 더작은 북쉘프없니","몰큘 "," ","06.10"
"디렘 vs 테비","ㅇㅇ ","157.230 ","06.10"
"얄포만큼 좃병신같은 이어폰도 없음","ㄹㄹ ","222.238 ","06.10"
"음악 전공인데 막귀임","ㅇㅇ ","222.121 ","06.10"
"중국 이어폰 직구해본 갤럼들아","ㅇㅇ ","115.143 ","06.10"
"심갓 em2에 비빌만한건 아예 없는거임?","쁘렉딱 ","124.197 ","06.10"
"뭐 할인하는것 있노?","ㅇㅇ ","220.89 ","06.10"
"ㅋㅋㅋㅋㅋ좆멘텀살돈이없어서까는새끼가어딨노","ㅇㅇ ","175.223 ","06.10"
"음악감상용 헤드셋 추천점여","123 ","116.40 ","06.10"
"ie800 좆구림","한플 "," ","06.10"
"테비 디렘 둘다들어본 의사몰아재 글적었네.","ㅇㅇ ","112.171 ","06.10"
"좆모나 로갓했노?","ㅇㅇ ","175.223 ","06.10"
