"dc_title","dc_writer","writer_ip","dc_date"
"¾Öµé¾Æ ³¬ÀÌÁö¸¶ ±¤Å¬ÇÏ¸é¾ÈµÅ ºûÅ¬ÇØ¾ßÇÔ 3¹ø Àß¸ø´©¸£¸é","¤·¤· ","14.4 ","06.10"
"q´Þ¶óÆÐ½º º¹ºÙÇØ¶ó","¤·¤· ","220.72 ","06.10"
"¹è°íÆÄ ´ë¸®ÁÖ¹®ÇØÁÖ½ÇºÐ 40ÇÁ·Î¿¡»ì°Ô¿ä..","Ã¶±¸Çü2 ","1.252 ","06.10"
"´Ôµé ¾îÄÉÇØ¿© ¤Ì.¤Ð Àú0¸¶¸® ¸ÔÀ½¶Ë¼ÕÀÌ¶ó","¤·¤· ","58.140 ","06.10"
"½ºÄ«ÀÌ¿¡µà Ä¡Å² ¸î¸¶¸®¾¿ ¸ÔÀ½?","¤·¤· ","125.182 ","06.10"
"Á¤´ä 9´Þ¶óÆÐ½ºÀÓ ³¬ÀÌÁö¸¶¼À ¤·¤·  ³¬ÀÌ´Â»õ³¢°¡ ÀÖÀ»·Á³ª ¤»¤»","¤·¤· ","14.4 ","06.10"
"9´Þ¶óÆÐ¾² ´Ï±î ¼ÓÁö¸»°í","¤·¤· ","220.72 ","06.10"
"²ÜÆÁ)10½ÃÁ¤°¢µÇ¸é »õ·Î°íÄ§ ¹«Á¶°ÇÇØ¶ó","¤·¤· ","118.35 ","06.10"
"Á¤´ä 9´Þ·¯ÆÐ½º. º¹ºÙÇØ¶ó","¤·¤· ","58.232 ","06.10"
"ÀÎ»ý¸ÁÇÏ¸é Ä¡°¶·¯Ã³·³ »ì³ª¿ä? ","¤·¤· ","211.36 ","06.10"
"Á¤´ä 4´Þ¶óÆÐ¾²","¤·¤· ","220.72 ","06.10"
"Á¤´ä 9´Þ¶óÆÐ½º¸Â³ª¿ä?","¤Ñ ","211.36 ","06.10"
"Á¤´ä: 9´Þ¶óÆÐ½º","¤·¤· ","14.4 ","06.10"
"¹®Á¦ ¾îµð¿¡ ¶ß´Â°Å¿¹¿ä?µµ¿ÍÁÖ¼¼¿ä¤Ð¤Ð","¤Ñ ","211.36 ","06.10"
"ÆÄÆÇ Áö¿øÁ»ÇØÁê¤Ë¤Ä·á¤Ð¤Ð¤Ð¤Ð","¤·¤· ","203.212 ","06.10"
"ÁøÂ¥ °³Á¿°ÅÁö»õ³¢µé Á¸³ª¸¹³× ¤»¤»¤» ¾Æ ÀÚ½Å°¨±Þ»ó½Â ¤»¤»","¤·¤· ","211.36 ","06.10"
"¹è¹ÎÁ¿ÂøÀÌº¥¶§ ¾ÈÃÄ¸Ô°í ÄíÆù¾ò¾î°£»õ³¢µé¶§¹®¿¡ Âü¿©ÇÑ´Ù","¼ö¿­ "," ","06.10"
"´Ôµé 0.0mhz ¿¹¸Å±Ç 2Àå 5Ãµ¿ø¿¡ ÆÇ¸ÅÇÔ ","¤·¤· ","58.140 ","06.10"
"Á¤´ä","Çü´Ô ","182.210 ","06.10"
"Ã³À½ º¸´Â»ç¶÷ÀÌ³ª ¹øÈ£¾Ë¾Æ¼­ »ç»ýÈ° °¨½ÃÇÏ°í ±×³»¿ëÀ¸·Î ³ªÇù¹ÚÇÏ´Âµ¥?","MC¸ù "," ","06.10"
"Çü´Ôµé 9½ÃºÎÅÍ ÂÌÂÌ ±¾¾ú½À´Ï´Ù...","¤·¤· ","123.213 ","06.10"
"ÇÐ»ýµé Ä¡Å²À» »¯¾î°¡°í½Í³Ä ¾Ã»õ³¢µé¾Æ?","¤·¤· ","175.115 ","06.10"
"½ºµàÀÌº¥ Á¤´ä °°ÀÌ Ç®ÀÚ ¿ÉÅå ¤¡ ¤¡","uuuiiiiii "," ","06.10"
"³ª °ÔÀÓÇÏ³ªµµ¸ð¸£´Âµ¥ ÆÄÆÇÇÒ¸¸ÇØ?","¤·¤· ","121.175 ","06.10"
"³×³× Å©¸®¹Ì¾ð ½º³ëÀ® ¹Ý¹Ý ¾î¶§","¤·¤· ","118.32 ","06.10"
"¿Í ¾Ã Áö·Áµû¤§¤§¤§;;","¤·¤· ","49.174 ","06.10"
"¿À´Ã ¹è¹Î 3¸¸¿ø µÅµµ ¶Ç ¹ÞÀ»¼öÀÖÀ½?","¤·¤· ","121.132 ","06.10"
"10ºÐÈÄ ¼¼ÆÃÇØ¾ßÁö","¤·¤· ","14.42 ","06.10"
"¾ß½Ä ºÎÅ¹ÇÕ´Ï´Ù Çüµé","¹è°íÆÄ¾Æ¾Ó ","223.62 ","06.10"
"½ºµà Ä¡Å²9900¸¶¸® È®·ü ¾îÄÉµÇ³Ä","Á¿¸¶´Ï ","39.7 ","06.10"
"¹è°íÆÄ¿¡ ¸®ºäÀÌº¥Æ®ÇÕ´Ï´Ù","¤·¤· ","220.119 ","06.10"
"ÆÄÆÇ Áö¿ø¹Þ´Â°Å Á¦ÇÑÀÖ³ª¿ä?? ","¤·¤· ","203.212 ","06.10"
"bbq ¸Å´Þ±¸°°Àº ¸ÅÄÞÇÑ À®ºÀ ±¸ÀÌÄ¡Å² ¾øÀ½?","¤·¤· ","112.169 ","06.10"
"·¹µå µðÇÎ¼Ò½º ÀÌ°Å ·¹µåÄÞº¸¿¡ ¹Ù¸£´Â°Å¶û ¶È°°Àº ¼Ò½ºÀÓ?","¢ª¡Û¡£ "," ","06.10"
"¹è°íÆÄ·Î ½ÃÅ°°í ¸®ºäÀÌº¥Æ® ÇÑ´Ù°í ÇÏ¸é ¿åÇÏ°ÙÁö","¤·¤· ","1.224 ","06.10"
"Æ¼¼ÅÃ÷ ¸çÄ¥¸¶´Ù °¥¾ÆÀÔ³Ä?","¤·¤· ","121.145 ","06.10"
"ÆÄ¹Ù ¸ÀÀÖ´Â°Å","¤·¤· ","110.70 ","06.10"
"ÆÄ¹Ù ²ÜÅä½ºÆ® ¸Ô¾îºÃ³Ä","¤·¤· ","110.70 ","06.10"
"ÆÄÆÇº¸´Ù ¿ùµå¿ö°¡ ´õ ³­ÀÌµµ ÇïÀÌ³×","¤·¤· ","175.115 ","06.10"
"¾îÁ¦¸¸ÇØµµ ¹è°íÆÄ ÁÖ¹® ¹Þ¾Ò´Âµ¥ ÀüÈ­·Î µ¹¸°ÁýÀº ¹¹¾ß?","¤·¤· ","203.226 ","06.10"
"´ÙÀÌ¾îÆ®¶§¹®¿¡ ¹è°íÆÄ Æ÷ÀÎÆ® ÆÈ¾Æ¿ä","¤·¤· ","220.119 ","06.10"
"ÆÒÆ¼ ¾ÈÀÔ°í ´Ù´Ï´Â ¾ÖµéÀº ¾ø³Ä?","¤·¤· ","121.145 ","06.10"
"Ä¡Å²¿¡¼­ ÀÌ¹°Áú³ª¿Ó´Â","¤·¤· ","122.36 ","06.10"
"¹è°íÆÄ 15¸¸ ¹ÞÀº °ÔÀÌµé¾Æ","¤·¤· ","218.238 ","06.10"
"ÆÄÆÇ °ø·«ÀÌ³ª Áö¿øÇØÁØ´Ù","¤·¤· "," ","06.10"
"¾¾¹ß ÁøÂ¥ 1½Ã°£ 5ºÐ Ã¤¿ö¼­¿À³×","¤·¤· ","222.113 ","06.10"
"¸®ºä Á»  à°°ÀÌ ½è´Âµ¥ ÀüÈ­¿À°í ±×·±°Ç ¾Æ´ÏÁö?","dddd ","121.146 ","06.10"
"¿ùµå¿ö ¸· ½ÃÀÛÇÞ´Âµ¥ 8Ãµ°ñµå ÁÖ´øµ¥ ´ÙÁÖ´Â°Å³Ä?","¤·¤¤¤·¤¤ ","222.108 ","06.10"
"KFCvsBHC","¤·¤· ","220.81 ","06.10"
"È£½ÄÀÌ ¸Å°£¸ÔÀ»°Çµ¥ ¾î¶°³Ä?","uuuiiiiii "," ","06.10"
"¾Æ¾¾¹ßÁö±ÝÀÏ¾î³²","¼ö¿­ "," ","06.10"
"¿ùµå¿ö ÀÚ¿øÁ»º¸³»ÁÖ¼¼¿ä ±æµåÃßÃµÁ»","ÇÏÀÌÇÏÀÌ ","222.121 ","06.10"
"³Ê³× ÆÒÆ¼ ¸çÄ¥¿¡ ÇÑ¹ø¾¿ °¥¾ÆÀÔ³Ä?","¤·¤· ","175.115 ","06.10"
"¤¾¤¾","¤·¤· ","180.182 ","06.10"
"È£½ÄÀÌ ¸Å°£ ÇÑ¹øµÎ¾È¸Ô¾îºÃ´Âµ¥¸Ô¾îº¼¸¸ÇÏ³Ä","¤·¤· ","180.182 ","06.10"
"Àú³á ÇÑ³¢ ±¸Á¦ºÎÅ¹ÇÕ´Ï´Ù","¹è°íÆÄ¾Æ¾Ó ","223.62 ","06.10"
"¾ß bbq º¸³ÃÄÅ º¸³Ã¹é ¼¼Æ® ÀÌ°Å ¹Þ¾Æº»»ç¶÷ ÀÖ³Ä","¤·¤· ","119.197 ","06.10"
"ÆÄÆÇÀÌ ¹ºµ¥? ¿ÖÇÏ´Âµ¥?","dddd ","121.146 ","06.10"
"¹è¹ÎÀ¯Æ©ºê ¾ÆÁ÷µµ ÀÖ³ª?","¤·¤· ","220.89 ","06.10"
"¹è°íÆÄ 60¸¸Æ÷ÀÎÆ® 20¸¸¿øÀÌ¸é »ì ÀÇÇâÀÖ³Ä?","¤·¤· ","121.145 ","06.10"
"±Á³× vs BBQ ¾²·¹±â´ë°á","¤·¤· ","121.145 ","06.10"
"´ñ±Û¸µÅ©Á¤´ä","¤·¤· ","58.148 ","06.10"
"¼ÖÁ÷È÷ ³²ÀÚ°¡ Á¶°¢ ÄÉÀÍ ¸Ô´Â°Å º´½ÅÀÌÁö","¤·¤· ","222.101 ","06.10"
"100¸¸ ÄíÆùÀº ¸¸¿øÂ¥¸® 100°³³Ä?","¤·¤· ","183.106 ","06.10"
"¸ß½ÃÄ«³ª Ä¡Å² ÃßÃµÁ»","¤·¤· ","118.37 ","06.10"
"°ÅÁöµéÀÌ³ª ¹è°íÆÄ ¹«·áÆ÷ÀÎÆ® ±¸°ÉÇØ¼­ ¹è´ÞÁÖ¹®ÇÏ´Â°Å","¤·¤· ","222.101 ","06.10"
"ÇÒÀÎ¹Þ¾Æ¼­ »ç¸ÔÀ» µ·µµ ¾ø´Â°ÍµéÀÌ³ª ¿ä±â¿ä ÆÄ¹Ù ºñ¿ôÀ½","¤·¤· ","222.101 ","06.10"
"ÆÄ¹Ù »ó³²ÀÚ°¡ ¸Ô´Â »§ÇÈ - ´ÜÆÏ ¼Òº¸·ç ÇÇÀÚ µµ³ÊÃ÷ ²Ê¹è±â»§","¤·¤· ","222.101 ","06.10"
"³Ê³×µé ºÎ¸ðµµ ÀÌ·¯³Ä?","¤·¤· ","178.128 ","06.10"
"¿ä±â¿ä ÆÄ¸®¹Ù°Ô¶ß ÇÒÀÎ ÁÁ´Ù","¤·¤· ","222.101 ","06.10"
"³·¿¡ ¹ÞÀº ¹è¶ó ÆÄÀÎÆ®ÄíÆù ³¬½Ã¿³´©","²ó·ç·î¿¤¿ì "," ","06.10"
"¾²·¹±âÅë¿¡¼­ ±¸´õ±â ¹ß°ßÇß´Âµ¥","¤·¤· ","223.39 ","06.10"
"¹è°íÆÄ  ÀüÈ­ÁÖ¹® Àá±ñ ¿­¸°°Ç ·£´ýÀÌ¾ß?","¤·¤· ","58.232 ","06.10"
"²ó¸ª¾Æ À¯Æ©ºê ·Î°« ·Î±×ÀÎ ¹Ýº¹ÇÒ‹š¸¶´Ù ÀÚ±«°¨ ¾Èµå³Ä ?","¤·¤· ","61.101 ","06.10"
"¿ùµå¿ö 12000°ñµå¸é ÇÑ¹æ¿¡ Å¬¸®¾î °¡´É?","¤·¤· ","115.40 ","06.10"
"ÇÏ ½Ã¹ß ¸çÄ¥ÀüºÎÅÍ ³Ê¹« Èûµé´Ù","¤·¤· ","14.44 ","06.10"
"¿ä±â¿ä µðÀúÆ® ÇÒÀÎ ¾ðÁ¦±îÁö³Ä","¸®¸®Ä« "," ","06.10"
"¿ùµå¿ö³ª ÆÄÆÇÀÌ³ª ´Ù ¼­¹öÇÏ³ªÀÓ?","¤·¤¤¤·¤¤ ","222.108 ","06.10"
"¸Á°íºù¼ö »ðÀÔÁßÀÎµ¥","ÇÏÀÌ ","211.228 ","06.10"
"ÆÄÆÇ Ä³½¬¹é ÁÖ´Â ¾îÇÃ ¹¹±ò¾Æ¾ßµÊ??","¤·¤· ","223.38 ","06.10"
"Åä½º Àú°Å ¹¹¾ß?","¤²¤² ","59.25 ","06.10"
"º£½ºÅ²¶óºó½º ½Ì±ÛÄÜ ¸ÔÀ»»ç¶÷?","¤·¤· ","114.202 ","06.10"
"¹è¹Î Ä«Ä«¿ÀÆäÀÌ 2Ã³³ÍÇÒÀÎ ¹ú½á ³¡³­°Å¾ß? 1¸¸¸íÀÌ´øµ¥","¤·¤· ","118.44 ","06.10"
"ÆÄ¹Ù ¹¹°¡¸ÀÀÖ¾ú³Ä","¤·¤· ","182.227 ","06.10"
"ÆÄÆÇÁö¿øºÎÅ¹µå·Á¿ä ¤Ð¤Ð","¤·¤· ","180.67 ","06.10"
"ÆÄÆÇ 3321 18 302 Áö¿øºÎÅ¹µå¸³´Ï´Ù Çü´Ô¤Ð¤Ì¤Ì","¤·¤· ","203.212 ","06.10"
"ÆÄÆÇ Áö¿ø ºÎÅ¹µå¸³´Ï´Ù....","Ä¡Å²°¶·¯¸® ÀÔ´Ï´Ù ","114.205 ","06.10"
"Çüµé Àú³á±¸Á¦ ÇØÁà¶ó","¹è°íÆÄ¾Æ¾Ó ","223.62 ","06.10"
"¿¤¿ì´Â±Ùµ¥ ¸î»ìÀÓ? ÃëÁØ»ýÀÌ³Ä","¤·¤· ","117.111 ","06.10"
"ÆÄ¹Ù 90ºÐ ¶¹¾îµµ È¤½Ã ¸ô¶ó¼­","ÇÏÀÌ ","211.228 ","06.10"
"ÆÄÆÇ Áö¿øÇÏÁö¸»°í","¤·¤· ","14.42 ","06.10"
"¿¤¿ì ºñ³­ÇÏ´Ùº¸´Ï Á¤µç´Ù¤»¤»","¤·¤· ","117.111 ","06.10"
"ÆÄÆÇ Áö¿øÇØÁÖ½ÇºÐ ¤Ð¤Ð¤Ð","¤·¤· ","203.212 ","06.10"
"±Ùµ¥ ´Ùµé ¿¤¿ì³î¸®´Â°Ô ¹ÝÀÀÀÌ ¿ô°Ü¼­±×·±µí¤»¤»","¤·¤· ","117.111 ","06.10"
"ÆÄÆÇ µµ¿ÍÁÖ¼¼¿ä...","Ä¡Å²°¶·¯¸® ÀÔ´Ï´Ù ","114.205 ","06.10"
"²ó·îÀÌ ¼Õ°¡¶ô Æ÷µ¿Æ÷µ¿ÇØ¼­ °¶ÁúÇÒ²¨ »ý°¢ÇÏ´Ï","¤·¤· ","118.38 ","06.10"
"3321 18 302 Áö¿øÁ»ÇØÁÖ¼¼¿ä¤Ð¤Ð¤Ð","¤·¤· ","203.212 ","06.10"
"¿¤¿ì´Â ¸Ç³¯ ÇÎ°èµÉ¶§ ¿Ö À¯Æ©¹ö ¼Ò°³ÇÔ? ±×¸®°í","¤·¤· ","117.111 ","06.10"
"¶¥¶¥Ä¡Å² Çãºê¼ø»ì ³ë¹«³ë¹« «ÀÖ´Ù","¤·¤· ","39.116 ","06.10"
"ÆÄÆÇ ÁÂÇ¥´Â ¾îµð¼­ºÁ?","¤·¤· ","203.212 ","06.10"
"³ë¹«ÇöÀÌ½ð´Ù ÀÌº¥Æ® ÇÑ Çü","¤·¤· ","210.113 ","06.10"
"¾¾¹ß º´½Å°°³× ³ë¶ûÅë´ß ¶¥¶¥ 3Ãµ¿ø Ãë¼ÒµÊ","¤·¤· ","125.138 ","06.10"
"ÃÖ±Ù 3°³¿ù°£ ´À³¤ Ä¡°¶ÀÇ Èå¸§","¤·¤· ","175.120 ","06.10"
"Ä¡Å² ÅõÇ¥ ÇØºÁ¶ó.","ÀâÁ¾¹è´ã "," ","06.10"
"ÆÄ¹ÙÀÌ»õ³¢µé 90ºÐ ²ËÃ¤¿ï·ÁÇÏ³ë","¤·¤· ","175.119 ","06.10"
"±Ùµ¥ ²Ù·ç·î ¿¤¿ì ¾ÆÀÌµð±Í¿±Áö¾Ê³Ä¤»¤»¤»¤»","¤·¤· ","117.111 ","06.10"
"¿ùµå¿ö ¹¹°¡ÁÀ°°À½?","¤·¤¤¤·¤¤ ","222.108 ","06.10"
"¾ß Ä¡Å²°ñ¶óÁà","¤·¤· ","211.186 ","06.10"
"96³â»ý 24»ì ¾ÆÀç´Ù","¤·¤· ","223.39 ","06.10"
"¾Æ ÆÄÆÇÁö¿øÀÌ ¿Ö Áß¿äÇÑÁö ÀÌÁ¦¾Ë¾Ò¾î¤Ð¤Ð¤Ð","¤·¤· ","203.212 ","06.10"
"ÆÄÆÇ ¿Ö ÃÄµé¾î°¡µµ ÀÚ¿ø¾àÅ»¾ÈµÇ³Ä","ÄÉÀÌÇÁÅ¸¿îÀÇ¹«¹ýÀÚ "," ","06.10"
"Ä¡°¶Çü´Ôµé ÆÄÆÇ Áö¿ø ºÎÅ¹µå¸³´Ï´Ù ¤Ð¤Ð","¤·¤· ","180.67 ","06.10"
"Ã»³â Áö¿ø±Ý ¹ÞÀº³ð ºÎ·´³×","¤·¤· ","123.109 ","06.10"
"¹äÁà¤Ð_____¤Ð","²ó·ç·î¿¤¿ì "," ","06.10"
"²ó¸ªÀÌ ·¹º§ ½½±â´àÀ½ ¤©¤· ","ÄÚÇÏ´ÙÃß¾ß "," ","06.10"
"°í´ÐÁß¿¡ ¹è°íÆÄ 50ÇÁ·Î ´ë¸® ÇØÁÙ³ðÀÕ³Ä","¤·¤· ","223.62 ","06.10"
"»§µûÀ§¿¡ µ·À» ¿Ö¾¸?","¤·¤· ","114.200 ","06.10"
"²Ù¸ªÀÌ 25 gdd 28 º»´Ù","¤·¤· ","223.39 ","06.10"
"Ä¡ÄÚ¹Ù ¹«½¼ 2¸¸¿øÀÌ³ª ÇÏ³Ä","¼öÇÁ¶óÀÌÆ® "," ","06.10"
"²ó·îÀÌ ÇÑÅ× ÀÌ¸¸¿øÄ¡ ¹Þ¾Ò¾î ¤»¤»","¤·¤· ","14.43 ","06.10"
"Ä¡°¶¿¡¼­ ²Ù¸ªÀÌ Æ÷Áö¼ÇÀÌ","¤·¤· ","223.39 ","06.10"
"ÆÄ¹Ù ½Î´Ù°í ½ÃÄ×´Ù°¡ÈÄÈ¸Áß","¤·¤· ","124.111 ","06.10"
"²Ù·î¾Æ Á¦¹ß ÀÌ°Í¸¸ ´äÇØÁà","¤·¤· ","223.33 ","06.10"
"ºü¹ÙÇÒÀÎÀÌ¿ÀÁö´Â±¸³ª","¤·¤· ","59.13 ","06.10"
"ºü¹Ù»ø·¯µå»§ ¾È¿¡ ¼Ò½ÃÁö¾÷³ë ¤Ñ¤Ñ","¤·¤· ","121.144 ","06.10"
"¹è´Þ½ÃÀå Á¡À¯À² ¹è¹Î 60 ¿ä±â¿ä 35  ¹è´ÞÅë 4 ¹è°íÆÄ 1","¤·¤· ","221.138 ","06.10"
"µµµÏ°í¾çÀÌ¶ó Á¦ºñ °ø°ÝÇÔ","¤·¤· ","223.39 ","06.10"
"ÀÎ»ý ¤µ¤² ÄíÆù¾òÀ»·Á°í ´ÙÁßÀÌÇÒ·Á°íÇÏ´Ï","ÇÇÀÚ "," ","06.10"
"ÆÄÆÇ ¾î¶»°ÔÇÏ´ÂÁö¸ð¸£°Ù´Ù¤Ì¤Ð¤Ì","¤·¤· ","203.212 ","06.10"
"¿ä±â¿ä µðÀúÆ®ÇÒÀÎ ¾Ö¹Ì¾ø","Patrick.S.Oliver "," ","06.10"
"ºü¹Ù »÷µïÄ¡ µÎ°³¿¡ 7Ãµ¿ø ½ÃÄÑ¸»¾î??","¹Ú¸¶´Ã "," ","06.10"
"[¸¶°¨] ²ó·î³Æ ¿À´Ã ÄíÆù 11Àå ³­»ç","¤·¤· ","118.38 ","06.10"
"¹è°íÆÄ·Î ±³ÃÌ ½ÃÅ³±î?","¤·¤· ","121.180 ","06.10"
"ÄíÆù¾ø´Ù¸é¼­ °í´ÐÀº ¾îÂî½ÃÄÑÁÖ´Â°Çµ¥","¤·¤· ","1.224 ","06.10"
"²Ù¸£¸ª½Ã¹ß³â¾Æ ³ªµµÁà","ÇÇÀÚ "," ","06.10"
"±Ùµ¥ 100¸¸¿ø ¹Þ´Â»ç¶÷µé Áö·ùÀÝ ¤· ¤¿","ÇÁ·ÎÀÌÆ® "," ","06.10"
"Ä«Ä«¿ÀÆäÀÌ ÇÒÀÎ ³¡³µ³Ä?","¼öÇÁ¶óÀÌÆ® "," ","06.10"
"²Ù¸ª³» ¾¾¹ß³â¾Æ ÄíÆù³»³ö¶ó ÀÌ±â","¤·¤· ","223.39 ","06.10"
"²ó·îÀÌÇÑÅ× ÄíÆù¾ò´Â¹ý ¾Ë·ÁÁÜ ²ÜÆÁ!!","¤·¤· ","223.62 ","06.10"
"¹è¹ÎÄíÆù 5Ãµ¾Æ´Ô?","123 ","218.146 ","06.10"
"¹è¹Î Ä«Ä«¿ÀÆäÀÌÇÒÀÎ ¼±Âø¼ø ³¡³­°Å¿¡¿ä?","¼®¼öµ¿ ","125.31 ","06.10"
"Ä¡¿ä³² Ä¡Å² ¶±ººÀÌ ¼¼Æ® ¾î´õ³Ä","¤·¤· ","223.39 ","06.10"
"³ªµµ ÄíÆùÁà !!!!!!!!!!!!!!°³°°³×","ÇÇÀÚ "," ","06.10"
"¹è¹Î ¸¸¿ø¾¿ ½ÃÄÑ¾ß µÇ³× ","¤·¤· ","14.43 ","06.10"
"¹è¹Î µü 2¹ø ½ÃÄÑºÃ´Âµ¥ 3¸¸¿ø ÄíÆù ´çÃ·µÊ;;","¤·¤· ","175.201 ","06.10"
"Çüµé Àú³á ±¸Á¦Á» ºÎÅ¹ÇØ;;;;;","¹è°íÆÄ¾Æ¾Ó ","223.62 ","06.10"
"¿ÜºÎÀ½½Ä ¹ÝÀÔµÇ´Â Ä«Æä´Â ¾øÀ½?","¤·¤· ","211.225 ","06.10"
"²ó·î °í¸¿ È¸ ½ÃÄ×¾û ","¤·¤· ","14.43 ","06.10"
"ÄíÆù Àß¾µ°Ô !!!!°í¸¿´Ù","¤·¤· ","121.154 ","06.10"
"¹è¹Î Ä«Ä«¿ÀÆäÀÌÇÒÀÎ Áö±Ý ¼±Âø¼ø ³¡³­°Å¿¡¿ä?","¼®¼öµ¿ ","125.31 ","06.10"
"¤Ã","¤·¤· ","121.154 ","06.10"
"²ó¸ª´Ô Àúµµ ½ÃÄÑÁÖ¼¼¿© ","¤·¤· ","119.197 ","06.10"
"²ó·î¾Æ Ä¡Å² Àß¸Ó±×²²~~","¤·¤· ","121.155 ","06.10"
"½Ã¹ß ²ó·ç¸ªÀÌ ³ªÁÖ±â·ÎÇß´Ù¼Ò ´Ù ²¨Á®","¤·¤· ","121.154 ","06.10"
"½Ã¹ß ¿ÖÀÚ²ó ±¼»èÇÏ´º½ÃºÒ ²ó·ç¸ª","¤·¤· ","121.154 ","06.10"
"121.154 ´Ï±Û ¿Ö Áö¿öÁ®?ÀÚ²Ù","²ó·ç·î¿¤¿ì "," ","06.10"
"¹è°íÆÄ °áÁ¦ Ç®·ÈÀ»¶§ ½ÃÅ°´Ï±î ÁøÂ¥ ¿À³×¤»¤»¤»¤»¤»","¤·¤· ","175.197 ","06.10"
"ÆÄ¹Ù³ª½ÃÄÖ´Ù ¾¾¹ß Ãë¼Ò¸¸ÇÏÁö¸¶¶ó ¤©¤·","¤·¤· ","39.7 ","06.10"
"ÆÄÆÇ µµ¿ÍÁÖ½ÇºÐ¤Ð¤Ð¤Ð","Ä¡Å²°¶·¯¸® ÀÔ´Ï´Ù ","114.205 ","06.10"
"¹è¹Î¶óÀÌ´õ½ºµµ Ä«Ä«¿ÀÆäÀÌ ÇÒÀÎµÇ³Ä?","¾ÊÀÌ ","58.125 ","06.10"
"±³ÃÌ ½ÃÅ°·Á´Ù È£½ÄÀÌ °£ÀåÄ¡Å² ½ÃÅ´","totheD "," ","06.10"
"3¸¶³Í ´çÃ·µÆ´Âµ¥ ¤»¤»¤»","¤·¤· ","121.155 ","06.10"
"ÆÄ¹Ù ¿ä±â¿ä·Î ¹æ¹®Æ÷ÀåÇÏ¸é Á¡ÁÖ ¾ÃÀÌµæÀÌ³Ä","¤£¤£¤£ "," ","06.10"
"¿ä±â¿ä°¡ ¸¸¿ø±îÁö´Â ¼ö¼ö·á¾È¹ÞÀ½?","¤£¤£¤£ "," ","06.10"
"ÄÚÃß°³³â¾ß ²ó·îÀÌ ¤À¤²°íÇÁ´ÙÀÚ³ª","¤·¤· ","118.38 ","06.10"
"¾Æ Á¿Âø¼ø ±×¸³´Ù","¤·¤· ","222.120 ","06.10"
"Á¤ÀÛ ³»°¡ ½ÃÄÑ¸ÔÀ» µ·ÀÌ¾øÀÚ³ª..ÇÏ¾Æ ÄíÆùµµ ¸øÆÇ´Ù","²ó·ç·î¿¤¿ì "," ","06.10"
"Á¿°°³× Á¸½Ü¾¾¹ß  ±¸µ¶Ãë¼Ò ½È¾î¿ä ´©¸£´ÂÁß","¤·¤· ","121.154 ","06.10"
"¹èµµ ºÎ¸¥µ¥ ³ë¹«ÇöÀÌ ¶Ç ½ð´Ù","¤·¤· ","220.123 ","06.10"
"¿ùµå¿ö ¼¼·Â 1Ãµ ³²¾Ò´Ù","¤·¤· ","121.127 ","06.10"
"³»ÀÏÁÖ¹ÎÇ®¸°´Ù","¤·¤· ","14.38 ","06.10"
"¹è¹Î ¤¸Âø¼øÀÓ?","¤·¤· ","211.207 ","06.10"
"²ó·ÕÀÌ ÇÏ·ç¸¸¿¡ ¹è¹ÎÄíÆù 10Àå»Ñ¸®°íµµ ¿å¾ò¾î¸Ô³×","¤·¤· ","220.123 ","06.10"
"¿À´Ã º¹±Ç ´çÃ· µÇ¸é ³»ÀÏµµ ´çÃ·µÇ´Â °Å³Ä?","¤·¤· ","113.131 ","06.10"
"¿©±â¿ä ÇÑ½Ã°£ ³²¾Ò´Âµ¥","ÇÏÀÌ ","211.228 ","06.10"
"Á¸½Ü ´çÃ·ÀÚ ¾îµð¼­ º¸´Âµ¥ ¤µ¤²","¤·¤· ","121.154 ","06.10"
"¿©±â ¸ö ÁÁÀº ¾Öµé ÀÖ¾î?","¤·¤· ","223.39 ","06.10"
"Ä©¼Ö Ãë¼Ò´çÇß³× ´Ï±â¹Ì ¿°º´ÇÒ","¤·¤· ","121.127 ","06.10"
"Çüµé Àú³á ±¸Á¦Á» ÇØÁÖ¶ó.....","¹è°íÆÄ¾Æ¾Ó ","223.62 ","06.10"
"ºÎµ¿»ê°¶ º¼¶ó°í ¾Û±ò¾Ò´Âµ¥ Ä¡°¶¸¸º¸³× ¤µ¤² ²ó·î¢¾","¤·¤· ","211.247 ","06.10"
"²ó·î¾Æ Á¸½Ü ¶Ç 5Àå°É·È´Ù¸ç?","¤·¤· ","118.38 ","06.10"
"¾Ã°íÆÄ ¹æ¹®Æ÷Àå ¶§¸®°í Ã£À¸·¯°¬´Âµ¥","¤·¤· ","211.36 ","06.10"
"¸Å´Ï¾Æ ÁøÂ¥ ±¸¶ó¿´³ë","¤·¤· ","220.123 ","06.10"
"±¸±Û±íÄ« µî·ÏÀßµÊ?","¤·¤· ","14.38 ","06.10"
"¹è¹Î vip º¸»ó ÀÌº¥Æ®´Â °í¸¶¿îµ¥ ÀÌ·±½ÄÀ¸·Î ÇÏ¸é ¾ÈµÇÁö...TXT","azucat "," ","06.10"
"ÆÄ¹ÙÁý¾Õ¿¡ÀÖ¾î¼­ ¿ä±â¿ä·Î ¹æ¹®Æ÷ÀåÇÏ´Âµ¥ Èæ¿ì¤½¤¼¤º?","¤£¤£¤£ "," ","06.10"
