"dc_title","dc_writer","writer_ip","dc_date"
"아이패드 프로3 사서  인테리어용으로 써도 본전 뽑지?","ㅇㅇ ","58.124 ","06.10"
"번인 오지게 안오던데","ㅇㅇ ","223.62 ","06.10"
"태갤의 브라만들, 보유기기 수준","A12XBionic "," ","06.10"
"갤탭에서 s노트 못 씀?","ㅇㅇ ","223.38 ","06.10"
"프로4 언제나옴?","ㅇㅇ ","58.124 ","06.10"
"s8네비게이션바 번인외에는 번인온적이 없던거같은데","공익사수생 "," ","06.10"
"근데 너네 왜 맨날 싸움?","ㅇㅇ ","119.193 ","06.10"
"댓글은 3개인데 내 눈에는 2개만 보이는데 혹시 61.76이냐?","A12XBionic "," ","06.10"
"보통 해외직구하면 몇일걸림?","ㅇㅇ ","61.84 ","06.10"
"태블릿으로 유튜브 볼때 영상 깨지는 현상","ㅇㅇ ","175.200 ","06.10"
"아패프로 3세대 esr케이스 같은거 추천좀","갤로그 "," ","06.10"
"아이패드는 홈페이지에서 자료 받으면 어떻게됨?","ㅇㅇ ","39.7 ","06.10"
"갓직히 건동홍이상 공대&gt;&gt;&gt;&gt;&gt;&gt;수의대임","공익사수생 "," ","06.10"
"갓직히 못생기거나 거지거나 저학력자면 애플기기좀 안썼으면 좋겠음","공익사수생 "," ","06.10"
"수의대시발ㅋㅋㅋㅋ소후장학과 불알따개","ㅇㅇ ","223.33 ","06.10"
"수의과면 공부 잘한편이지 ㅇㅇ","ㅇㅇ ","223.39 ","06.10"
"혹시 아이패드 어플중에 좀 추천할만한거 있어?","iPad "," ","06.10"
"쓰니들아 분위기 곱창내지말고 갤질해;;;;^^","ㅇㅇ ","221.156 ","06.10"
"갤럭시탭a 필기 할만함?","ㅇㅇ ","1.228 ","06.10"
"생리대는 위스퍼 공식이다.","ㅇㅇ ","223.39 ","06.10"
"사실 나도 태순이임","ㅇㅇ ","211.36 ","06.10"
"크롬북 하나 기대되는거 스태디아 곧 오픈함","ㅇㅇ ","223.62 ","06.10"
"아패 프로 쓰는 사람들 전면필름 붙임?","갤로그 "," ","06.10"
"아이패드는 놀기 너무 좋음 ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"겆패 vs 프로 1세대","버벅e 못잃어 ","124.50 ","06.10"
"아이패드가 공부하기 딱 좋은 기계인듯함","iPad "," ","06.10"
"겆패랑 에어3 차이 많이남?","ㅇㅇ ","119.193 ","06.10"
"폰팔이 이 씨발 양아치새끼들","ㅇㅇ ","223.38 ","06.10"
"12.9인치 어떻게들고다니냐","ㅇㅇ ","223.39 ","06.10"
"아이패드 올레포빅 vs 강화유리 뭐가더낫냐","ㅇㅇ ","114.202 ","06.10"
"남자 혼자 스타벅스에서 아이패드 가지고 노는거보면","ㅇㅇ ","185.220 ","06.10"
"진짜 남자는 오이임","TwistedFate "," ","06.10"
"아이패드 ios13 특별히 바뀐거 잇음?","귀염둥이한방 "," ","06.10"
"아이패드에어3","ㅇㅇ ","223.62 ","06.10"
"엘지 유플러스 5G 컨텐츠 잘 나온다잉?","ㅇㅇ ","117.111 ","06.10"
"씽크패드 폴더블 ㅋㅋㅋ","아미후타미 "," ","06.10"
"가개통 쓰다가 리퍼받을거면","ㅇㅇ ","223.38 ","06.10"
"개념글 아이패드 프로를 거르면 어쩌자는거?","ㅇㅇ "," ","06.10"
"탭호성이랑 에어3 뭐살까","ㅇㅇ ","175.223 ","06.10"
"12.9에서 11로 내려왔는데 다시 올라가고싶다","ㅇㅇ ","218.145 ","06.10"
"패드는 용량 뭣하러 많이쓰냐","ㅇㅇ ","211.228 ","06.10"
"s5e vs 에어3세대","ㅇㅇ ","223.39 ","06.10"
"USB종류에따라 전력 차이가 있어?","키르 "," ","06.10"
"프로 11 중고 가격 좀 물어볼게","ㅇㅇ ","211.222 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"게임 안할거면 엑시노스가 스냅보다 좋음?","욤뇸뇸 ","223.38 ","06.10"
"아이패드 영상편집 할만한 앱 없냐","할랑할랑 ","119.193 ","06.10"
"프로그래밍 교육과 코딩 교육의 차이","개발중독자 ","223.33 ","06.10"
"12.9 까는새끼들 보면 그냥 논리적 비약이 조온나심함ㅋ","ㅇㅇ ","223.39 ","06.10"
"아패 발열적은 순위는 어떻게됨?","소금 "," ","06.10"
"qcy t1s있는데 t3사버림","공익사수생 "," ","06.10"
"윈도우10은 원활하게 굴릴려면","ㅇㅇ ","223.38 ","06.10"
"13인치 패드에 키보드 따로 들고다녀도 안무겁다는놈들은.txt","ㅇㅇ ","223.38 ","06.10"
"솔직히 프로3이라고 다 같은 프로가 아니다","ㅇㅇ ","223.38 ","06.10"
"아이패드 os 올림 애들아 마우스 뒤로 가기 가능?","ㅇㅇ ","211.36 ","06.10"
"프로 11인치 64 와파 샀다","ㄴㄴ ","118.38 ","06.10"
"태블릿 사볼랫더니 ㅈ나 비싸넼ㅋㅋㅋㅋㅋㅋ","인랑 "," ","06.10"
"대기업놈들 왜 umpc안만드냐","ㅇㅇ ","223.38 ","06.10"
"겜안하는데 미니4괜춘?","알려주세요 ","175.223 ","06.10"
"휴이온을 왜사","버벅e 못잃어 ","124.50 ","06.10"
"에어3 사기 ㄱㅊ나","ㅂㅂ ","175.223 ","06.10"
"걍 쓰면 안돼?","쩌우 ","223.57 ","06.10"
"패드os에 듀얼쇼크나 엑박패드 연결해본애잇음?","ㅋㄹ "," ","06.10"
"너가 현직 프로다 신티크 아직 아마추어다 휴이온","ㅇㅇ ","124.56 ","06.10"
"태블릿 안쓸때 전원 꺼놓음?","ㅇㅇ ","223.28 ","06.10"
"태블릿에서 휴대성을 포기한다??","ㅇㅇ ","219.250 ","06.10"
"프로2 12.9 고속충전 정품어댑터말곤 답없냐","ㅇㅇ ","211.246 ","06.10"
"앱등이들은 oled왜자꾸 깎아내리냐","ㅇㅇ ","221.160 ","06.10"
"태블릿pc는 ‘전문장비’가 맞다","ㅇㅇ ","223.38 ","06.10"
"야 체크카드 환불 대금 빨리 받는 법 없냐?","ㅇㅇ ","223.38 ","06.10"
"아 뭐야 탭오이 인터파크 딜 끝났노..","공익사수생 "," ","06.10"
"화웨이 폭탄돌리기 하는새끼들 ㄹㅇ좇같노 ㅋㅋ","공익사수생 "," ","06.10"
"3:2도 쓸만하네","ㅇㅇ ","175.223 ","06.10"
"아이패드 불량품 ","ㅇㅇ ","211.227 ","06.10"
"엘지 5G 아이돌라이브 보는 사람 있냐","ㅇㅇ ","115.144 ","06.10"
"패드 써도 되는건 학식충이 마지노선인듯 ","ㅇㅇ ","223.38 ","06.10"
"신티크 16 인치 살까 휴이온 20인치 살까","ㅇㅇ ","39.7 ","06.10"
"오이살라하는데 가격왜 올랐지 ㅡㅡ","캡틴버기 "," ","06.10"
"에어3 골드 주문완료","ㅍㄷruby "," ","06.10"
"거지패드 리퍼어디서사?","ㅇㅇ ","39.7 ","06.10"
"갤텝에 쓸 블루투스 키보드","ㅇㅇ ","219.248 ","06.10"
"갤럭시랑 탭 삼성노트 연동","ㅇㅇ ","219.248 ","06.10"
"갤탭5, 아이패드 에어랑 프로랑 고민중인대","6년차실버 "," ","06.10"
"탭오이랑 아이패드프로랑 바꾸자","ㅇㅇ ","58.124 ","06.10"
"아마존을 십만원 넘게 주고 사기 돈 아깝다","ㅇㅇ "," ","06.10"
"에어3 하이마트가서 사면 호구임?","ㅇㅇ ","175.223 ","06.10"
"에어3 중고 vs 신품","ㅁㅇ ","182.209 ","06.10"
"태블릿 만들어본애 있냐","ㅇㅇ ","223.62 ","06.10"
"프로2 질렀다가 눈물흘리면서 후회중이다","ㅁㅇ ","182.209 ","06.10"
"전자제품은 단종된거 사는거 아님","요이치 ","49.168 ","06.10"
"프로2세대랑 에어3 두개 사서 합쳐서 못쓰나?","ㅇㅇ ","223.39 ","06.10"
"탭s5 언제나오냐?","ㅇㅇ ","119.64 ","06.10"
"서피스 프로 안드로이드로 밀어버리는 거 유상으로 해주는 곳 어디서 찾아?","버벅e 못잃어 ","124.50 ","06.10"
"아시발 아패 프로2 살려했는데","ㅇㅇ ","119.64 ","06.10"
"4대3 비율에, 베젤 적은 제품 추천좀","ㅇㅇ ","114.205 ","06.10"
"형들 나 병신인데 선택좀","ㅇㅇ ","106.102 ","06.10"
"에어 거르고 프로2 살 이유는 딱 이거 2개밖에 없음","ㅇㅇ ","211.187 ","06.10"
"아니 프로2는 터치씹힘으로 개고통 받는 사람이 많은","요이치 ","49.168 ","06.10"
"프로2가 에어3보다 나은점은","ㅇㅇ ","211.217 ","06.10"
"그냥 프로2 단종시킨거만 봐도 알 수 있잖음","ㅇㅇ ","175.203 ","06.10"
"2년지난 병신기기 중고로 60주고 사는 호구들 있잔어 ㅋㅋ","ㅇㅇ ","116.36 ","06.10"
"에어3는 외국리뷰어들도 좋다고 빰.","요이치 ","49.168 ","06.10"
"팩트) 프로2는 스피커 빼면 좆병신기기 맞다","ㅇㅇ ","116.36 ","06.10"
"내일 패드os 지워야겠다","ㅇㅇ ","14.47 ","06.10"
"님들아 제가 옛날에 쓰던 아이패드 프로 1을 꺼냈는데여","ㅇㅇ ","210.117 ","06.10"
"최근들어 에어 왜케 빨리냐 ","ㅇㅇ ","59.9 ","06.10"
"나만 아패로 원노트 쓰나","노웸 "," ","06.10"
"에어 가장  맘에 드는부분이","요이치 ","49.168 ","06.10"
"x86이면 아퍂프로로도 성능으로는 못비비긴함","크림수프얀 "," ","06.10"
"Ios13 퍼블릭 베타 언제나옴?","ㅇㅇ ","121.168 ","06.10"
"에어3 vs 탭오이 램 6g","ㅇㅇ ","183.108 ","06.10"
"프로3세대 12.9 셀룰러 스페이스그레이 사라","ㅇㅇ ","223.38 ","06.10"
