"dc_title","dc_writer","writer_ip","dc_date"
"근데 갓직히 메잘알뽑은거 그냥 선발한거존나티남","우리읍 "," ","06.10"
"달려라 은빛갈기 오류있냐??","유리화 "," ","06.10"
"형들 무통사기 ㅠㅠ 한번만도와줘요ㅠㅠ","도당 ","117.111 ","06.10"
"개시발련들이 잘난척 오질나게하네 시발","후냐님이 "," ","06.10"
"아가리 안닥쳐? 시발 좆같은새끼들아","후냐님이 "," ","06.10"
"데벤 진힐라격파는 그냥 갓직히 버스탄거아니냐","후냐님이 "," ","06.10"
"쇼케 당첨자 다이아 아닌사람있긴함?","핑팡이 ","121.180 ","06.10"
"아크 무릉(보스)도좋고 사냥도좋고 대체 언제 하향함?","후냐님이 "," ","06.10"
"글리젠 미친새끼들인가","ㅇㅇ ","175.192 ","06.10"
"공 1당 주스텟 몇임?","ㅇㅇ ","110.70 ","06.10"
"테라버닝 이벤트 나왓을때 어머소드 족목 터졋으면 ㄹㅇ ","ㅇㅇ ","122.128 ","06.10"
"엔버 주탯13000인데 카루타됨?","ㅇㅇ ","118.33 ","06.10"
"선생님들 반갑습니다","ㅇㅇㅇ ","58.65 ","06.10"
"뉴트로 화염새 라이딩 vs 뉴트로 헤네시스 의자","FancyDay "," ","06.10"
"메그너스코인 어따쓰냐 ㅅㅂ","ㅇㅇ ","123.213 ","06.10"
"늒비인데 이벤트 혜자임?","ㅇㅇ ","175.208 ","06.10"
"김유식-만두","지브로런 "," ","06.10"
"유튜버중에 머호있잔아 ","ㅇㅇ ","121.147 ","06.10"
"롤에 아이언4가 있노?","갓지 ","211.36 ","06.10"
"검은사막vs엘소드","ㅇㅇ ","175.192 ","06.10"
"16주년 훈장딸려고 존나 고생했는데 퀼쓰레기임","ㅇㅇ ","175.223 ","06.10"
"엘소드 ㄹㅇ 망하는거야?","ㅇㅇ ","122.128 ","06.10"
"나 엘소드 청 나오고접음","권설화 "," ","06.10"
"아 내템 다팔고 엘소드하러갈까?","권설화 "," ","06.10"
"시그너스 얼굴붉히는 콘 달아주셈","ㅇㅇ ","121.171 ","06.10"
"데벤 공략 필요없는 이유","아크허쉴 "," ","06.10"
"뉴비 잠시 공부하고엄","지브로런 "," ","06.10"
"그 같은 직업군 아니면 캐시템 이동 불가능이 정확히 어떤 거임?","ㅇㅇ ","14.38 ","06.10"
"빛눈쭐어짱 꼴도보기싫은데 그냥꺼져 ㅋ","후냐님이 "," ","06.10"
"그래서 엘소드 섭종은아니지??","ㅇㅇ ","182.230 ","06.10"
"사냥편한 직업좀 읊어주셈","맛있는오레오 "," ","06.10"
"근데 메좆은 엘소그처럼 그런 음모업나요","ㅇㅇ ","182.230 ","06.10"
"저랑 라인으로 통화하실분 신음도내드러요","후냐님이 "," ","06.10"
"그러고보니 레드패치가역대급 패치였네","권설화 "," ","06.10"
"엘소드운영진이랑 일부유저 커넥트있는거임??","ㅇㅇ ","182.230 ","06.10"
"데벤이 사냥 빌드도 있음?","ㅇㅇ ","39.116 ","06.10"
"응 접지마 니들없으면 망해","ㅇㅇ ","182.230 ","06.10"
"휴냠 자짤도 존나 ㅂㅅ같고 오글거리네","후냐님이 "," ","06.10"
"부둥아","ㅇㅇ ","112.149 ","06.10"
"보기 조금민망한 쇼케이스","권설화 "," ","06.10"
"요번 쇼케이스 왠지 원기 뜰꺼같지 않음?","ㅇㅇㅇ ","14.7 ","06.10"
"메이플 착한겜 ㅇㅈ합니다","토댕 "," ","06.10"
"카오스,하드보스 이런식으로하면 어케됨?","ㅇㅇ ","123.213 ","06.10"
"무릉 질문좀할게 나 넘 혼란스러엉","크리니 ","58.125 ","06.10"
"내가2.6일때 46뚫었는데","권설화 "," ","06.10"
"근데 나 메소거래 무통한번도 안해봣는데 입금하면 돈어캐쥼? 교환창으로?","ㅇㅇ ","14.37 ","06.10"
"아 진짜 토요일에 무릉조진다","권설화 "," ","06.10"
"47층 11분대면 킹능성있냐","양총 "," ","06.10"
"리부트는 무기류도 공공공이 최고조넘이냐? ㅋㅋ","ㅇㅇ ","220.122 ","06.10"
"리튬하트는 대체 어디서 구하는거??","ㅇㅇ ","59.4 ","06.10"
"나 블빈마100추 언제뜸?","권설화 "," ","06.10"
"바이퍼도 피앱 받아서 3카 5앱 하는거야????????","ㅇㅇ ","223.33 ","06.10"
"메린이 서버 어디가야함?? 지금 계정만듬","노우현 ","211.36 ","06.10"
"어차피rpg개돼지들은","권설화 "," ","06.10"
"메이플을 무자본으로 하는건 너무 손해인거같음","ㅇㅇ ","211.108 ","06.10"
"11시에 목욕해도 머라안하겠지","권설화 "," ","06.10"
"강원기는 인벤인소야에 cctv박아놓고 눈귀 다가리지","권설화 "," ","06.10"
"ㄹㅇ 메갤 접고 메이플접고 의미잇는 하루보내야지","ㅇㅇ ","121.169 ","06.10"
"님들아 현질 할때 제일 효율높은게 메소마켓임? 아니면 뭐 피그미에그마냥","ㅇㅇ ","14.37 ","06.10"
"옆동네 터져서 메이플 해보려는데","ㅇㅇ ","175.208 ","06.10"
"쇼케이스 당첨됐는데 나대신 갈새끼 있냐 아싸라 못가갰음","ㅇㅇ ","121.169 ","06.10"
"난이미 사냥피로도에 무감각해짐","권설화 "," ","06.10"
"메m 자동사냥 원래 화면꺼도됌?","아예☆ "," ","06.10"
"메린이 코인샵 필수품 좀 알려주세여","ㅇㅇ ","218.238 ","06.10"
"쿵쿵은 실존하는 길드 맞냐","ㅇㅇ ","59.2 ","06.10"
"엘란라베르데 얘도 커미션하나","루시우맨 ","175.223 ","06.10"
"걍 사라지고싶","휴크님 "," ","06.10"
"개구릿대 누나 주스탯 5만임??","ㅇㅇ ","220.122 ","06.10"
"루나서버 잡루시드 소울 팔아주새오 8ㅅ8","ㅇㅇ ","1.252 ","06.10"
"디씨 처음왔는데","ㅇㅇ "," ","06.10"
"오늘 시작하는 뉴비인데","ㅇㅇ ","117.111 ","06.10"
"패스파인터 10랩 퀘스트 질","ㅇㅇ ","112.140 ","06.10"
"하드 루시드 이상 보상은 어느정도 이해가가는데","ㅇㅇ ","211.108 ","06.10"
"서큘 30개 돌렸는데 크확안뜨네","ㅇㅇ ","114.129 ","06.10"
"강원기 깔건얼마없는데 그나마 건질게있다면","권설화 "," ","06.10"
"우르스 보상 기준이 몇만임??","ㅇㅇ ","220.122 ","06.10"
"뒤지고싶다 진","휴크님 "," ","06.10"
"직작으로 이득보려면 별을 싸게띄워야되나","ㅇㅇ ","58.228 ","06.10"
"매니아에서 수수료작해달라하면 싫어하냐?","ㅇㅇ ","175.223 ","06.10"
"안드랑 하트는 없어도 되져?","ㅇㅇ ","121.147 ","06.10"
"메이플 히로인은 누구임??","ㅇㅇ ","220.121 ","06.10"
"칼라길마75시간뒤면오겠군","권설화 "," ","06.10"
"시험공부 2시까지 해야갯귾ㅇㅇ","개좆두 "," ","06.10"
"타파전 계정받은새기뭐했노?","권설화 "," ","06.10"
"파프 예전에 개당 노작 5천만했던거 맞냐?","ㅇㅇ ","121.200 ","06.10"
"칼라길드 동화같은스토리","권설화 "," ","06.10"
"로얄 120개깠는데 얼마나 망한거?","ㅇㅇ ","110.12 ","06.10"
"메붕이 큰 각오했다...","ㅇㅇ ","211.117 ","06.10"
"그 275찍은새기 임팩트도없고","권설화 "," ","06.10"
"500만원짜리 영상 봐라","자랑 "," ","06.10"
"섹스는 안하는데 가슴 졸라 출렁이는 애니 추천좀","ㅇㅇ ","121.200 ","06.10"
"교불 루시드소울 훈지받음","ㅇㅇ ","1.252 ","06.10"
"처음 보는사람이나 번호알아서 사생활 감시하고 그내용으로 나협박하는데?","MC몽 "," ","06.10"
"대적자가 원래 무슨뜻이냐?","ㅇㅇ ","202.176 ","06.10"
"제니스 갤길 좆목질 때문에 터진거 진짜냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.37 ","06.10"
"짤링 잃어버렸음","ㅇㅇ ","49.165 ","06.10"
"포니로이드 왜 남캐만 존나비쌈?","12 ","222.112 ","06.10"
"섀도 파프 앱솔 타일 섞어서 ","후니- "," ","06.10"
"인트 토드 왤캐쌈","ㅇㅇ ","122.32 ","06.10"
"샘플만들겸 무료 컴션받음","ㅇㅇ ","182.211 ","06.10"
"옛날에 시그너스 캐릭 렙업시 경치 10퍼 더 줬던거","댓글볶음 "," ","06.10"
"뉴비 노트북생김 ㅠㅠㅠㅠ","지브로런 "," ","06.10"
"맑단이 처음봤을땐 진짜 ㅄ같았는데 지금보니까 좀 꼴림...","ㅇㅇ ","211.117 ","06.10"
"이짤좀 꼴리네","투띵이 "," ","06.10"
"님덜님덜 보조질문이요","V=V "," ","06.10"
"흑인은 전라도에서 생산되는게 아닐까?","권설화 "," ","06.10"
"메이플 지금 복귀하면","ㅇㅅㅇ ","223.62 ","06.10"
"스데미 돌이용 부캐 이게 최고냐?","ㅇㅇ ","118.221 ","06.10"
"유니온 한 캐릭 양산 ㄱㅊ냐?? ㅇㅇ?","ㅋㅋㅋ ","118.41 ","06.10"
"이겜 겜이야기할게있냐?","권설화 "," ","06.10"
"메이플 채팅창 오른쪽에 크게 띄워놓는거 너무 씹덕같음","ㅇㅇ ","211.108 ","06.10"
"유니온 왜 8000까지냐","ㄹㅇ? ","211.236 ","06.10"
"구조선타고왓습니다 엘소드 망겜","니애미후탄 ","221.165 ","06.10"
"아케인포스 어떻게 올림??","ㅇㅇ ","1.229 ","06.10"
"우르슨 매칭해도 걍 깨지던데??","ㅇㅇ ","118.222 ","06.10"
"도시섭은 200따리들이 메우고 시골섭은 매칭자체가안됨","루시우맨 ","221.141 ","06.10"
"코디'에만' 지갑질하는 갤럼들 있냐?","ㅇㅇ ","222.110 ","06.10"
"우르스매칭은 니가 멱살잡고캐리못하면 안하는거다..","권설화 "," ","06.10"
"님들 지금 적폐가머에요","ㅇㅇ ","175.212 ","06.10"
"형이 잘생기고 동생이 개빻았으면 ","ㅇㅇ ","203.226 ","06.10"
"루나섭 교불 루시드 발라주실분","ㅇㅇ ","1.252 ","06.10"
"코인샵 말고 코인수급 언제까지 가능??","ㅇㅇ ","211.212 ","06.10"
"저카세 아획영향받냐? 왜케안뜸","ㅇㅇ ","114.129 ","06.10"
"근데 시발 이번에 신 5차 스킬 나오는거 맞아?","ㅇㅇ ","121.140 ","06.10"
"스텟 9645 가 왜 망캐임?","ㅇㅇ ","39.7 ","06.10"
"빻아서 대인기피증있고 빻아서 돈도못번다 그래서","ㅇㅇ ","203.226 ","06.10"
"앱솔너클 주스탯 부스탯 16차이면 70퍼작이지??","ㅇㅇ ","14.49 ","06.10"
"좆목하는새끼들은","ㅇㅇ ","125.179 ","06.10"
"형이 날 안보살펴주면 내가 굶어서 뒤진다","ㅇㅇ ","203.226 ","06.10"
"타이레놀먹엇으니 랭크좀해야지","프로이트 "," ","06.10"
"메이플이 235이후로 레벨업에 대한 욕심이 없음","ㅇㅇ ","220.84 ","06.10"
"템살꺼 진짜 존나없네 ㅅㅄㅂ","리액트JS "," ","06.10"
"형은 잘생기게태어났고 난 찐따같이 태어났거든","ㅇㅇ ","203.226 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"원래 메획이랑 아획중에 아획이 더 비쌈?","ㅇㅇ ","175.114 ","06.10"
"님들아 150제 파프니르 무기랑 방어구 살려는데 어떤거 보면되나요 올텟?","ㅇㅇ ","223.38 ","06.10"
"지듣노","뷰숍 "," ","06.10"
"칼라길마 칼라는 아침에 노블찍고 부캐길 다이는 노블안찍음","ㅇㅇ ","223.62 ","06.10"
"엠블에 100만원박으면 쌍레 가냐?","ㅇㅇ ","39.7 ","06.10"
"1억 있는데 반레온 템셋하면 되냐 ?","우표반 ","211.221 ","06.10"
"채히준방송켰다","권설화 "," ","06.10"
"메갤 네임드 3대장이 누구임?","ㅇㅇ ","39.7 ","06.10"
"피앱끼고 있는데","어제온백룡빌런 "," ","06.10"
"패파 사냥 어떰?","ㅇㅇ ","58.148 ","06.10"
"삼양라면 맛ㄱㅊ아졌네","권설화 "," ","06.10"
"캥걸루 병신 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"두비여신 길드 나가지 않음?","ㅇㅇ ","112.165 ","06.10"
"메갤에 오로라개많아서 흥섭인줄알았는데","권설화 "," ","06.10"
"님들 블큐10개로 유닉에서 레전어떰","ㅇㅇ ","122.32 ","06.10"
"메이플 몇년갈까?","ㅇㅇ ","122.128 ","06.10"
"나도 말랑가입시켜줘","권설화 "," ","06.10"
"뉴트로케이프 받는 캐릭터 중요한가요??","ㅇㅇ ","118.44 ","06.10"
"그럼 노썰트 훔쳐가던가","권설화 "," ","06.10"
"에픽하이좋아하는사람없나","권설화 "," ","06.10"
"팬텀 스프뺐어서 뭐가좋음?","ㅇㅇ ","211.108 ","06.10"
"속보)알파에 캥걸루 옴","ㅇㅇ ","39.119 ","06.10"
"놀혼버그가 뭔소리냐","멍멍 ","221.159 ","06.10"
"칼라 좆목 너무역겹다진짜 ㅋ","ㅇㅇ ","125.179 ","06.10"
"아 자석펫 살지말지 존나 고민되네","ㅇㅇ ","211.246 ","06.10"
"메이플스토리 사냥터 추천","ㅇㅇ ","39.119 ","06.10"
"팬텀5차뺏으면","권설화 "," ","06.10"
"두비여신은 강퇴하라고 폭동중","권설화 "," ","06.10"
"신5차스킬 낼 아이디어도 딸릴듯","ㅇㅇ ","124.57 ","06.10"
"신5차없을듯","ㅇㅇ ","117.111 ","06.10"
"새롬고 여자임? ","ㅇㅇ ","110.70 ","06.10"
"바이퍼 신 5차는 에너지 수급 + 뎀뻥 맞지???","ㅇㅇ ","203.226 ","06.10"
"하루시 한턴만 버티면 3페가는걸","저런. "," ","06.10"
"님들아 유니온 6000에 17성 15/2줄 둘둘하면 몇층까지가능?","ㅇㅇ ","223.62 ","06.10"
"나로 근황좀 나로어케됨","애게총통 "," ","06.10"
"아크 스공 드디어 140만대 돌파!!!","ㅇㅇ ","183.103 ","06.10"
"하 이틀연속 3페 목전에 두고 데카아웃","저런. "," ","06.10"
"데벤져 렙 90에 쪼렙템 끼고 사냥중인데 켄타우로스 6킬","ㅇㅇ ","223.38 ","06.10"
"우리한테 자석같았다는건","권설화 "," ","06.10"
"야진짠데ㅇㅇ?","갓세 ","118.36 ","06.10"
"캥걸루필독","갓세 ","118.36 ","06.10"
"오늘 버스타고 전화와서 통화하는데 옆에 여고딩들이","ㅇㅇ ","125.188 ","06.10"
"엔버로 42층 12분이면 솔스우가능?","ㅇㅇ ","221.165 ","06.10"
"메린이 링크캐 키우는중인데","pos "," ","06.10"
"메갤평균 그리안높던데","권설화 "," ","06.10"
"마시멜로 귀마개 왜 매물이 업서","ㅇㅇ ","49.165 ","06.10"
"근데 테라버닝 첨 나왔을때도 6월말에 하지않았노","ㅇㅇ ","39.115 ","06.10"
"루나섭메수삼","힘도립 "," ","06.10"
"테라버닝 6월 4주차에 시작할듯 ㅇㅇ","ㅇㅇ ","122.128 ","06.10"
"알파 노말루시드는 그냥 즉석으로 가는거같던데","ㅅㄱㄹ "," ","06.10"
"이거 당첨 안댓으면 아레나 못가지","ㅇㅇ ","61.77 ","06.10"
"근데 뭐 볼노순? ","권설화 "," ","06.10"
"메획얼장 한15억아니야?","봐도또그립다 "," ","06.10"
"블랙리스트 몇명까지 널수있어여??","ㅇㅇ ","121.147 ","06.10"
"모세 뭐먹고싶은데","권설화 "," ","06.10"
"쇼케이스면 대충 여름방학때 패치 뭐할지 알려주는건가","ㅇㅇ ","121.169 ","06.10"
"터스 안한 매갤럼 잇노?","ㅇㅇ ","223.62 ","06.10"
"막 진짜 매크로관련 질문 나오면 축축 슬그너미 자리일어나다가","라잇즈 "," ","06.10"
"로얄 헤어 선택권이랑 그냥 쿠폰이랑 차이점이 뭐냐","ㅇㅇ ","218.239 ","06.10"
"메이플 공홈 코디왕 저거 뭐임?","ㅇㅇ ","39.116 ","06.10"
"이중부스텟이면 올스탯이 주스탯보다 10퍼쯤 좋음??","ㅇㅇ ","220.122 ","06.10"
"아레나뜻이 닉까고 현피뜨라고 아레나였네","권설화 "," ","06.10"
"버프 11분 넘기려면 몬라해야함?","Mr.who "," ","06.10"
"블랙큐브안옮겨지잖아 코인샾  ##","ㄹㅇ? ","13.229 ","06.10"
"쇼케이스끝나고 현피 ㅈㄴ많이나오겠네","권설화 "," ","06.10"
"본인좆된점","Illusion "," ","06.10"
"본캐렙 / 유니온 몇부터 메린이 탈출?","ㄱㄷㄱㄷ ","211.36 ","06.10"
"이번여름에 신캐 나올확률은 아예 없슴? 신캐는 보통 겨울에 나와?","ㅇㅇ ","112.184 ","06.10"
"피앱대리 어디서 맡기는지 알려주실분,,","정직한 "," ","06.10"
"선제시충 vs 흥정X","계곡청청 ","121.139 ","06.10"
"메이플에서 제일 유입들이 탈메하는이유가 뭘까","ㅇㅇ ","211.108 ","06.10"
"늒네 첩자 가입좀","ㅇㅇ ","211.57 ","06.10"
"개좆두 여자임?","ㅇㅇ ","39.7 ","06.10"
"제니스에 갤길 ㅇㄷ 잇음?","ㅇㅇ ","211.36 ","06.10"
"모텔 2주빌리면 얼마나옴??","개좆두 "," ","06.10"
"그래, 내가 축축이다. 그럼 어쩔거지? 여기서 죽일 건가?","ㅇㅇ ","59.22 ","06.10"
"창모드에서 채팅창 밖으로 빼면 겜화면 조창나는데","젤리공장 "," ","06.10"
"축축 쇼케이스 나가면 좆되는거 아님?","ㅇㅇ ","119.202 ","06.10"
"더 블랙때 뉴비들이 ㅈㄴ게 몰린이유는 단 하나다","ㅇㅇ ","211.108 ","06.10"
"루나가 원래 오로라보다 템값이 비쌈? 매냐기준","ㅇㅇ ","220.122 ","06.10"
"코인으로 돈벌려는데 코인 어떻게 쓰는게 제일 좋아여?","ㅇㅇ ","27.117 ","06.10"
