"dc_title","dc_writer","writer_ip","dc_date"
"오늘 피갤 첨와봤는데 느낀 소감","ㅇㅇ ","220.71 ","06.10"
"TC호돈은카 1억300에 사서 1억3천에 익절..","ㅇㅇ ","183.105 ","06.10"
"지랄음좆 윙에서도 침투 잘 하냐","ㅇㅇ ","203.234 ","06.10"
"원톱쓰기에 좋은 음바페 시즌좀요","다루 ","175.223 ","06.10"
"나 사칭하는 애들","심판자 ","211.36 ","06.10"
"길분이 호로새끼야 ㅇㄷ 편의점에서 일함??","ㅇ ","14.46 ","06.10"
"솔직히 길분이 한남 평균임","심판자 ","211.36 ","06.10"
"복귀유전데 20억정도 얼마현질해야됨?","ㅇㅇ ","223.38 ","06.10"
"나를 응원해주는 피갤러들 고맙다ㅎ","심판자 ","211.36 ","06.10"
"tb메시은카vs18toty메시1카","ㅇㅇ ","220.71 ","06.10"
"와 저병신새끼 아직도 댓글 처달고있네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"저새끼 특징 알아냄","ㅇㅇ ","211.36 ","06.10"
"심판자형 ㄹㅇ 하는 말마다 맞는말이긴함 ㅇㅇ;","ㅇㅇ ","211.36 ","06.10"
"거지라서 은굴맨 못쓰는데","ㅇㅇ ","220.70 ","06.10"
"솔직히 심판자 욕하는거 다 좆병신들밖에 없음","ㅇㅇ ","211.246 ","06.10"
"Tc팀도 케미받음?","ㅇㅇ ","59.18 ","06.10"
"심판자 vs 116갑","ㅇㅇ ","39.7 ","06.10"
"심판자 덕분에 갤 살아나는거 같아서 좋다","ㅇㅇ ","121.161 ","06.10"
"ㅋㅋ애미좌 글에 비추 단 하나씩 박히는거 존나웃기네","ㅇㅇ ","121.130 ","06.10"
"급여 12아래로 키퍼추천좀","ㅇㅇ ","1.247 ","06.10"
"5만원짜리가좋음 3만원짜리 2개가좋ㅇ,ㅁ?","123 ","115.92 ","06.10"
"난 솔직히 심판자라는애가 여기에서","ㅇㅇ ","222.109 ","06.10"
"레프트백 뭐쓸까","ㅇㅇ ","175.223 ","06.10"
"수미 tt콘도그비아 5카 vs tc시디베 2카","바이날둠 ","223.38 ","06.10"
"심판자 솔직히 존나 매력있는데ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"비피 20억에 구단토티자산으로 15억인데 20토티까지 존버간다 ㄹㅇ.","구티2 ","121.150 ","06.10"
"풀백 v.뮐러 팔고 쓸넘 추천좀","ㅇㅇ ","221.142 ","06.10"
"토메시 이새끼 이제 쓸모가 없어진거같은데","구티2 ","121.150 ","06.10"
"피좆4 시즌나오는 기세보면 조기섭종설 일리있다고 판단됨","ㅇㅇ ","178.128 ","06.10"
"보정어그로는 이제 관심도못받","ㅇㅇ ","118.34 ","06.10"
"넥슨캐시 처분법 아는놈없냐","구텁 ","49.166 ","06.10"
"스트라이커 아ㄴ무나 추천 좀","ㅇㅇ ","203.234 ","06.10"
"심판자 ㅎㅇ","ㅇㅇ ","221.168 ","06.10"
"아니 챌위에 챔 슈챔 생겼는데 왜 월3에 주차하냐 길분아","ㅇㅇ ","223.62 ","06.10"
"피좆 때문에 FIFA 한글화 안한거 실화임?","심판자아빠 ","39.7 ","06.10"
"클론팀 쓰는애들 특","ㅇㅇ ","203.226 ","06.10"
"두치와뿌꾸가 누군데","ㅇㅇ ","223.62 ","06.10"
"굴리트 대체 뭐가 좋아서 쓰는거임??","ㅇㅇ ","221.142 ","06.10"
"손흥민이나 베일같은 윙어 추천좀","ㅇㅇ ","58.231 ","06.10"
"ㅠ호돈이랑 농호돈 차이 많이나냐","또록바 "," ","06.10"
"볼란치 Gr사울 팔고 쓸거 추천좀","ㅇㅇ "," ","06.10"
"쟤 새벽 4시에 출몰하던데 이시간에도 있네","ㅇㅇ ","211.36 ","06.10"
"올스타팀 할건데 골라주라","ㅇㅇ ","175.197 ","06.10"
"ㅈㄹ보아텡 vs tc퍼디 머가 진리냐?","야음 "," ","06.10"
"심판자는 왜 심판자냐?? ","심판자 ","27.35 ","06.10"
"tc크루이프 vs tc호날두","ㅇㅇ ","110.14 ","06.10"
"Hi I'm EASPORTS official Nick. ","ㅇㅇ ","223.62 ","06.10"
"1카 기준 gr 메시vs18토 메시","ㅇㅇ ","223.38 ","06.10"
"인생드라마 볼거 추천좀","ㅇㅇ ","211.36 ","06.10"
"강장 이거 어떻냐?","ㅇㅇ ","1.243 ","06.10"
"저새끼 오니까 ㄹㅇ 느끼는게","ㅇㅇ ","211.36 ","06.10"
"18토날두는 뭔데 가격올랐냐","ㅇㅇ ","1.245 ","06.10"
"야 근데 심판자 거지새기거리던데 피파하냐?","ㅇㅇ ","220.123 ","06.10"
"아이콘 라울 써본 갤럼 있냐","ㅇㅇ ","223.62 ","06.10"
"본인 미드필더진 베라티 부스케츠 이니에스타인데","터치 "," ","06.10"
"갑자기 스콜스,제라드,램파드끼고 뻥글국대 하고 싶네","ㅇㅇ ","104.236 ","06.10"
"클론보다 좋은 클럽,국대 추천 받는다","ㅇㅇ ","125.182 ","06.10"
"피파 할라고 콘솔 왜 사 그냥 컴으로 돌리면 땡이지","ㅇㅇ ","182.227 ","06.10"
"심판자","심판자 ","175.200 ","06.10"
"수비 시에 헤더 오지는애 없어요?","다루 ","118.46 ","06.10"
"마일리지 안쓰면","ㅇㅇ ","175.223 ","06.10"
"님들 tt하지 6카 별로임?","터치 "," ","06.10"
"그거 아이콘팩인가 그거상자한번하는데얼마들어요","ㅋㅋ ","110.8 ","06.10"
"급여 7남는데 풀백업글 vs 키퍼업글","ㅇㅇ ","125.133 ","06.10"
"발락 비에이로보다 많이둔함?","ㅇㅇ ","59.16 ","06.10"
"FIFA 20 나오면 피좆 섭종이라는데 님들 괜춘?","심판자아빠 ","39.7 ","06.10"
"코너킥 스페셜리스트는 해골물임?","ㅇㅇ ","124.54 ","06.10"
"AC밀란 윙어 추천좀ㅇ","ㅇㅇ ","218.149 ","06.10"
"써머 매물 언제 풀림?","ㅇㅇ ","211.246 ","06.10"
"아 시발 카트라이더 좆나 재밌노","태인이형오른팔 "," ","06.10"
"진짜 침투 개좆되는 현역 윙어 하나 추천좀","ㅇㅇ ","121.130 ","06.10"
"피갤 어그로 많이 물갈이 됐네","ㅇㅇ ","211.36 ","06.10"
"중미 현역선수 중 추천좀여","ㅇㅇ ","121.130 ","06.10"
"에우제비우 하한가좀 주라","Mettamonpp ","115.161 ","06.10"
"피파시리즈는 xbox,플스,오리진 서버가 3개임?","시카마로 "," ","06.10"
"gr포그바 수미에 어떰?","ㅇㅇ ","183.91 ","06.10"
"gr음바페 팔고 gr메시 쓸까 ","ㅇㅇ ","106.251 ","06.10"
"벤제마 호나우두 셰브첸코","심판자 ","14.51 ","06.10"
"덕배 토츠안나오지?","ㅇㅇ ","118.128 ","06.10"
"펩시티 전술 쓰시는 분 있음?","갓흑우덕주 "," ","06.10"
"보정충은 컨셉이라도 있지 저새낀 걍 하루종일 시비만터네","ㅇㅇ ","223.39 ","06.10"
"ac밀란 올스타 하는데 지뉴 넣으면 근본 없어보이냐?","ㅇㅇ ","218.149 ","06.10"
"18토메시 침투 어떤편이냐?","ㅇㅇ ","121.130 ","06.10"
"팀 이렇게하명 ㅆㅅㅌㅊ네~","심판자 ","14.51 ","06.10"
"센벡 민밸 많이 중요한가요??","영옒리치 "," ","06.10"
"바르샤톱 Tt호돈vstc클라위vstc즐라탄 (1카기준)","홈블 "," ","06.10"
"tb쿠르트와는 확실히 다르냐?","ㅇㅇ ","125.177 ","06.10"
"안대게따 아싸라 디시라도 해야게따","ㅇㅇ ","210.179 ","06.10"
"토네말 토바페사기전 최고윙은 축흥민임?","ㅇㅇ ","175.223 ","06.10"
"어제 버닝때 팄돈이랑 프굴비 빼고 다 팔았음","ㅇㅇ ","223.38 ","06.10"
"ones패드 리퍼로 바꿔준다네 ㅂㅂ다 이제","시카마로 "," ","06.10"
"라이브반뎈 vs 토반뎈","영옒리치 "," ","06.10"
"보정은 있지 ㄹㅇ","445 ","180.66 ","06.10"
"선구리 저새기 좆벤에서도 병신 취급 받아서","ㅇㅇ ","182.227 ","06.10"
"RB 14급여까지 1대장좀 알려줘","ㅇㅇ ","223.38 ","06.10"
"닉 핑까좀뇨","ㅁㅡㅎ ","116.42 ","06.10"
"피파 시리즈는 콘솔 주력 아니냐","ㅇㅇ ","211.36 ","06.10"
"심판자 이분 머임? ㄷㄷ","ㅇㅇ "," ","06.10"
"■ FIFA20 한글판 나오면 PC방에 쫙 깔릴듯.fact■","백종원 ","39.7 ","06.10"
"4카를 못쓰겠다","갓건찬 "," ","06.10"
"썬구리탱탱 쿤 인벤가서 어그로끌고있나요","ㅇㅈ ","211.117 ","06.10"
"현 시점 피파 실력 탑 섭이인듯","ㅇㅇ ","39.7 ","06.10"
"압박이랑 적극성 1로 놓으면","ㅇㅇ "," ","06.10"
"농디니 짝 누가 갑이냐","ㅇㅇ "," ","06.10"
"토네말 지금사도될라나","oo ","115.139 ","06.10"
"잘되다가 갑자기 체감차이 너무 급격하게 차이날때 개화남","ㅇㅇ "," ","06.10"
"근데 아직도 '금바페'  안산 개호구병신들없지? ㄹㅇ","ㅇㅇ ","211.116 ","06.10"
"머냐 19토메시 왜 가격떨어지는거임??","ㅇㅇ ","116.122 ","06.10"
"tb쿠르투와+gr밀리탕 vs tt오리에+라이브쿠르트아쓰기","ㄴㅇㄹㄴㅁ ","125.177 ","06.10"
"토티덕배는 이제 팔때가 된건가?","ㅇㅇ ","220.94 ","06.10"
"4231일때 포그바 굴리트 어떻게놓음?","ㄴㅇㄹㄴㅁ ","125.177 ","06.10"
"TT오베르마르스 이놈 물건이네","ㅇㅇ ","220.94 ","06.10"
"점유율 거의 항상 60퍼대면 볼돌러인가요","ㅇㅇ ","223.38 ","06.10"
"ac밀란구장 하는세ㅡ끼들시ㅡ발","져져며노논 ","210.2 ","06.10"
"tc 클로제 4카 1장만 사주실분","ㅇㅇ ","115.89 ","06.10"
"크레스포 vs 즐라탄","ㅇㅇ ","1.247 ","06.10"
"3카가 아주 가성비인 이유","ㅇㅇ ","110.70 ","06.10"
"콤팩트 팩 이거 35000하나 15000하나 사면","ㅇㅇ ","175.223 ","06.10"
"와 살다살다 게임성이 피3보다 피4가 낫다고 하네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"공달고 뛰는거 수비할때","ㅇㅇ ","211.53 ","06.10"
"아니 그러면 클럽시스템은 왜 안만듬?","ㅇㅇ ","39.7 ","06.10"
"심판자라는 분 컨셉충이에요??","ㅇㅇ ","223.38 ","06.10"
"판자님 님이 떠본 사람중 잘하는애 누구있음","ㅇㅇ ","211.36 ","06.10"
"요즘 d슛(중거리슛)메타임??","ㅇㅇ ","223.38 ","06.10"
"원톱 크로스전술 포그바 안넣을수가 없다","ㅇㅇ ","218.147 ","06.10"
"병신이 주도하는 질서","ㅇㅇ ","223.62 ","06.10"
"흡두루미씨","뭉지 ","182.231 ","06.10"
"심판자 이병신새끼 좆심해새끼 왜나댐?","555 ","180.66 ","06.10"
"채팅 열라고 시블","ㅇㅇ ","39.7 ","06.10"
"욕쟁이때문에 채팅을 안열면","ㅇㅇ ","39.7 ","06.10"
"심판자행님덕에 글마다댓이달린다 ","ㅇㅇ ","219.250 ","06.10"
"토티바란 짝으로 저급여센백 써도댐?","ㅇㅇ ","223.62 ","06.10"
"이 게임은 일관성이 1도없음","3453 ","180.66 ","06.10"
"tt워커 키 178이였네","ㅇㅇ ","118.235 ","06.10"
"TB쿠르투아 6카 사가라~","squirt "," ","06.10"
"TC호돈 능력치 뭐냐?","딸롱도르 ","223.62 ","06.10"
"한판따리 구함 ㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","211.53 ","06.10"
"이시영 금카써본 갤럼있누??","ㅇㅇ ","117.111 ","06.10"
"나는 왜 크로스 키퍼쪽으로만 날라감??","ㅇㅇ ","211.36 ","06.10"
"ㅈㄹ에릭센4카 vs ㅈㄹ포그바 1카","ㅇㅇ ","180.182 ","06.10"
"gr 알리 5카 1억4900만에 좀 팔아주라 제발","ㅇㅇ ","58.237 ","06.10"
"tc호돈 밀고들어가는맛이","ㅇㅇ ","175.223 ","06.10"
"tc호날두는 스트보단 윙어가 제격이지 ?","ㅇㅇ ","110.12 ","06.10"
"애더러비오요 200장 있는데 시세 20배 올랐네 개꿀 ㅎㅎ","ㅇㅇ ","58.226 ","06.10"
"1억 5천 공미 추천좀 ㅎ ㅎ","ㅇㅇ ","58.237 ","06.10"
"왜 18s 나 18a는 매물 없는거?","ㅇㅇ ","175.123 ","06.10"
"gr 델리 알리 5카 써보신분","ㅇㅇ ","58.237 ","06.10"
"무압박이면 안들어오는 플레이 역겹다","ㅇㅇ ","211.36 ","06.10"
"점심은 먹고 댓글다냐?","ㅇㅇ ","223.39 ","06.10"
"zd로 좆같은 골 안먹히니까 화날일은 없음","ㅇㅇ ","223.39 ","06.10"
"크로스메타라는 애들은 프딱이냐?","ㅇㅇ ","223.39 ","06.10"
"금그바에서 gr포그바로 바꿨는데 존나 좋네","ㅇㅇ ","223.39 ","06.10"
"호돈 예전만 못하네","박호랭 "," ","06.10"
"선수 정보 검색할때 어디서 봄? 인터넷서","ㅇㅇ ","223.38 ","06.10"
"저 GR시즌나올때 접은 1인인데...","ㅇㅇ ","110.70 ","06.10"
"농호돈5카는아직도사기냐?","ㅣㅣ ","223.38 ","06.10"
"토르셀루 오른쪽풀백 ㄱㅊ?","ㅇㅇ ","223.62 ","06.10"
"중거리D슛 너프전zd  만큼 들어감?","ㅇㅇ ","59.16 ","06.10"
"Lb추천좀","ㅇㅇ ","211.36 ","06.10"
"월클1에서는 많이져봐야 1패인","ㅇㅇ "," ","06.10"
"지금 상태에서 크로스만 하향시켜줘","ㅇㅇ ","39.7 ","06.10"
"Zd 사기일땐안햇는데","ㅇㅇ ","14.46 ","06.10"
"셰도르프vs레카 ㄴㄱ","ㅇㅇ ","218.149 ","06.10"
"6카 뭐하러삼?","반페르시 "," ","06.10"
"진짜 zd자리에서 d쓰면 걍 들어가는듯ㅋㅋ","ㅇㅇ ","211.209 ","06.10"
"아이콘애우젭&GR은그바 VS 아이콘애우젭&로드웰금카 ","애분이2사생팬 "," ","06.10"
"피파19 명짤은 이거지 ㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","06.10"
"금바페 매수해라","ㅇㅇ ","223.39 ","06.10"
"심판자 30대냐?","ㅇㅇ ","223.62 ","06.10"
"갑자기 막크충들 왤케 늘어났노 피3하는줄알았네","ㅇㅇ ","121.172 ","06.10"
"인쇄 개비싸네","합리적의심 "," ","06.10"
"솔직히 월클이상부턴 슈챔이랑 별 차이없다","ㅇㅇ ","112.156 ","06.10"
"프랑스수미추천좀","져져며노논 ","210.2 ","06.10"
"피파 시리즈 안해본놈들이나 응 넥슨 ㄲㅈ 피4접을거야 거리는데","ㅇㅇ ","123.214 ","06.10"
"그냥피파20사야겠다","KIN "," ","06.10"
"앞으로 현질하지말고 그냥 즐기다  피파20가라","ㅇㅇ ","58.227 ","06.10"
"야10억이면 라이브 똥금카세팅가능함?","KIN "," ","06.10"
"어제 월1에서 챌승급떨어지고 낙담해서 월2까지왔다","ㄴㅇㄹㄴㅁ ","125.177 ","06.10"
"gr포그바 존나 좋네 얘 거의 토티급 성능 아니냐","ㅇㅇ ","223.39 ","06.10"
"졸려서 눈물이 다 나오네","합리적의심 "," ","06.10"
"라이브금카 안사도 되는이유.txt","ㄴㅇㄹㄴㅁ ","125.177 ","06.10"
"금바페 안산 개병신시발호구느금새끼없제?ㅋㅋㅋ","ㅇㅇ ","211.116 ","06.10"
"구단가치 7억인데 2만원에 살사람 있냐","백종원 ","39.7 ","06.10"
"은카 1억대로","ㅇㅇ ","39.127 ","06.10"
"피파20 한글화하면 겜방에 존나 깔리겠다ㅋㅋㅋㅋ","백종원 ","39.7 ","06.10"
"A태클이 비매너란 새끼도있네ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","06.10"
"원볼은 키 큰애 써야댐?","ㅇㅇ ","223.38 ","06.10"
"오 비 그쳤다","ㅇㅇ ","210.178 ","06.10"
"위닝은 2020 소식없냐????","데몬헌터 "," ","06.10"
"쿠르트와 8카는 다르냐?","ㄴㅇㄹㄴㅁ ","125.177 ","06.10"
"4114 lf자리에 닐 영 써볼라는데 얘 어떠냐?","ㅇㅇ ","223.38 ","06.10"
"토메시 몸싸움 개ㅂㅅ이네","ㅇㅇ ","1.218 ","06.10"
"왜 피파4에는 원타임패서 히든이 없냐?ㅡㅡ","백종원 ","218.146 ","06.10"
"삼수 어매 개똥벌레~~ 친구가 없네^^","풋토W ","110.70 ","06.10"
"애부니 어매 개똥벌레~~ 친구가 없네^^","구티2 ","121.150 ","06.10"
"ㅇH부니 더랐나 친추받고 삭제치노 디질ㄹH?","구티2 ","121.150 ","06.10"
"Tots 언제나옴??","ㅇㅇ ","211.246 ","06.10"
"ac밀란 올스타 할건데 필수선수 추천좀ㄱ","ㅇㅇ ","110.70 ","06.10"
"부트라게뇨 밀란 뛴적있냐?","ㅇㅇ ","110.70 ","06.10"
"피4 내년섭종 아니라는새기들은 뭐냐?","ㅇㅇ ","223.222 ","06.10"
"급여 11이하 오른쪽 윙백추천점","ㅇㅇ ","175.197 ","06.10"
"지알빌럼스 vs 19토르셀루","ㅇㅇ ","223.62 ","06.10"
"돈 다날리고 피좆접는다","ㅇㅇ ","175.223 ","06.10"
"포수멘사 vs 아놀드 ","ㅇㅇ ","223.62 ","06.10"
"할만한 게임 추천좀","ㅇㅇ ","175.223 ","06.10"
"팀 거덜나서 그냥 천만비피짜리 팀 한다","ㅇㅇ ","175.223 ","06.10"
"풀백이 중요하냐 키퍼가 중요하냐","ㅇㅇㅇㅇ ","218.233 ","06.10"
"비공식 키보드1등이면 환경이보다 아래란거잖아 ㅋㅋ","구티2 ","121.150 ","06.10"
"전프로면 피3 챔쉽8강정도는 진출해야 피갤애들이 고개 끄덕이지 않을까요","구티2 ","121.150 ","06.10"
"아이콘칸나바로 떴는데 언제 팔아야 됨?","squirt "," ","06.10"
"TT호날두 최저가로 넣어놨는데 사질라나..","ㅇㅇ ","110.70 ","06.10"
"키퍼 급여상관없이 원탑누구?","ㅇㅇ ","1.247 ","06.10"
"18토메시랑 gr메시 차이가 뭐야??","ㅇㅇ ","121.168 ","06.10"
"발락vs네드베드 둘다써본사람있음도와주라","ㅇㅇ ","39.7 ","06.10"
"220.124 저 병신 찐따새끼는 왜이리깝침??","ㅇㅇ ","117.111 ","06.10"
"피붕이들이 고급여 키퍼 써야하는이유 써준다","ㅇㅇ ","59.16 ","06.10"
"패드고장난건가?","ㅇㅇ ","182.209 ","06.10"
"키퍼는 슈체스니만 써도됨","ㅇㅇ ","115.143 ","06.10"
"수미에 은농프티 vs 은농비에이라","ㅇㅇ ","119.70 ","06.10"
"상대 공막을때 q부르기안스냐?","ㅇㅇ ","211.36 ","06.10"
"저급여나 고급여키퍼 체감없다는사람??","ㅇㅇ ","59.16 ","06.10"
"gr포그바 5카만 사면 되는데","ㅇㅇ ","223.39 ","06.10"
"gr돈나룸마 40판돌려봤는데 걍 쓰던 7급여짜리 슈체스니 써야겠다","ㅇㅇ ","183.105 ","06.10"
"Tc첸코5카가격내려올거같냐","ㅇㅇ ","175.112 ","06.10"
"넥슨 어려울수록 우리가 현질해서 지켜줘야하는거 아니냐?..","ㄷㄷ ","125.187 ","06.10"
"키퍼 금카 체감됨???","ㅇㅇ ","39.7 ","06.10"
"원톱추천ㄱ","ㅇㅇ ","218.149 ","06.10"
"농네좆 5카 걍 쓰기 vs gr뎀벨레 5카쓰기","클라이드 "," ","06.10"
"길분아 넌 언제 정재영이랑 떠볼래? 중계만하노ㅜㅜ","ㅇㅇ ","223.39 ","06.10"
"90호야 피파친추 걸어놧다 받거나 전화다시 해봐라","구티2 ","110.70 ","06.10"
"게임 반응속도가 진짜 회복이안되네ㅋㅋ","ㅇㅇ ","112.169 ","06.10"
"민간아 피방갈건데 2 2되냐","구티2 ","121.150 ","06.10"
"유상철 중거리진짜 쌉오지더라","젖닌 "," ","06.10"
"1.5억으로 에이전트돌리면 뭐나오냐","RAKITIC "," ","06.10"
"제라드 이번패치되고중거리좋아진거냐?","ㅇㅇ ","222.117 ","06.10"
"원창연이 풀백이랑 qs 할거 아니면 3백 쓰라 했다던데","ㅇㅇ ","39.122 ","06.10"
"아이콘 에이전트 얼마로 가능?","ㅇㅇ ","223.33 ","06.10"
"tc호돈 씨발ㅋㅋ 크로스70대였어??","ㅇㅇ ","49.163 ","06.10"
"요즘 4231에 정발윙이 대세임??","ㅇㅇ ","106.102 ","06.10"
"피파에 현질하는거 너무 아깝지않냐","ㅇㅇ ","121.183 ","06.10"
"글 왜지워","구티2 ","175.223 ","06.10"
"트레블 저거는 피갤1짱이라는게 ㅋㅋ 정재영1등제물","구티2 ","121.150 ","06.10"
"원톱 씹지리는애 추천ㄱ","ㅇㅇ ","218.149 ","06.10"
"월2인데 1만등안에안드는데","ㅇㅇ ","175.112 ","06.10"
"예전 실축 스쿼드 보는 사이트 어디 없냐??","ㅇㅇ ","1.232 ","06.10"
"정재영 너무 잘하네","ㅇㅇ ","210.103 ","06.10"
"버닝3일해서 1억3천이면 ㅁㅌㅊ냐","ㅇㅇ ","222.116 ","06.10"
"강화하다가 8억 구단가치 3억됐다..,..","ㅇㅇ ","121.143 ","06.10"
"1억5천 이내 원톱 추천좀","ㅇㅇ ","121.168 ","06.10"
"19토티 메시 지금 살만함?","가질수없는너 "," ","06.10"
"tc호돈5카vstt호돈3카","ㅇㅇ ","121.168 ","06.10"
"반페르시 좋게썻는데 아데바요르도 그정도되냐??","ㅇㅇ ","121.161 ","06.10"
"지랄 리처드7카 vs 농라모스7카 농말짝으러 누구","Vi(skss) "," ","06.10"
"섭종하면 현질 1년 내로는 환불해주냐?","ㅇㅇ ","36.38 ","06.10"
"4231 rw 앙리vs 손흥민","살인택살인쥐 "," ","06.10"
"정재영 armada동현  1 2차전결과","구티2 ","121.150 ","06.10"
"정재영 개잘하네","ㅇㅇ ","210.103 ","06.10"
"감독 침투능력이랑 역습공간활용이랑 뭐써야댐 뭔차이냐","ㅇㅇ ","125.129 ","06.10"
"뭉지씨 ㅎㅎ; 죄송한데 여기 금녀구역이거든요?? ㅎㅎ","ㅇㅇ ","27.35 ","06.10"
