"dc_title","dc_writer","writer_ip","dc_date"
"190610 21시 작은 것들을 위한 시 (Boy With - 7위(-)","멜론차트봇 "," ","06.10"
"19년동안 툴롱감옥에 갖혀 지내다 4일 전에 나왔다고","ㅇㅇ "," ","06.10"
"안타깝게도 당첨되지 않으셨습니다.","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"굳어졌습니다. 쪽지에는 사나이의 이름이 장발장이며,","ㅇㅇ "," ","06.10"
""" 어서 나가시오!!"" 쪽지를 받아 읽던 사나이의 얼굴이","ㅇㅇ "," ","06.10"
"사나이를 바라보면서 종이 쪽지를 건넸습니다.","ㅇㅇ "," ","06.10"
"않이 돈있다는데 왜 안줘","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"사나이가 사정을 했습니다. 그러나 주인은 매서운 눈으로","ㅇㅇ "," ","06.10"
"보복으로 말고기 ㄱ","ㅇㄱㄹ못구분탈갤 "," ","06.10"
""" 돈은 충분히 드릴테니 뭐라도 먹을것을 좀 주시오.""","ㅇㅇ "," ","06.10"
"휴먼곤란체네 주인쉑","ㅇㅇ "," ","06.10"
"곤란합니다."" 주인은 쌀쌀맞게 대답했습니다.","ㅇㅇ "," ","06.10"
"하루종일 굶었단 말이오!"" "" 사정은 딱하지만 식사도","ㅇㅇ "," ","06.10"
""" 식사도 안됩니다!"" ""뭐요? 난 지금 몹시 배가 고파요.","ㅇㅇ "," ","06.10"
"타고 온 말로 가득합니다."" "" 그럼, 식사나 주시오.""","ㅇㅇ "," ","06.10"
"내며 말했습니다. "" 안됩니다. 마구간에는 손님들이","ㅇㅇ "," ","06.10"
""" 아니 왜 마구간도 안된다는 겁니까?"" 사나이가 조금 화를","ㅇㅇ "," ","06.10"
""" 마구간도 안됩니다!"" 주인이 차가운 목소리로 말했습니다.","ㅇㅇ "," ","06.10"
"주인 끵계충이네","ㅇㅇ ","175.223 ","06.10"
"빈방이 없습니다."" "" 방이 없으먼 마구간이라도 좋습니다.""","ㅇㅇ "," ","06.10"
""" 왜냐하면, 저…… 그게 ……","ㅇㅇ "," ","06.10"
"그러자 주인은 대답할 말이 궁색했는지 우물쭈물했습니다.","ㅇㅇ "," ","06.10"
"사나이가 자리에서 벌떡 일어나 조금 큰 소리로 물었습니다.","ㅇㅇ "," ","06.10"
"내용이 원박이일ㅌㅊ인데","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"아닙니다."" "" 아니 그러면 대체 무엇 때문입니까?""","ㅇㅇ "," ","06.10"
""" 돈은 틀림없이 내겠습니다."" "" 돈때문에 그러는 것이 ","ㅇㅇ "," ","06.10"
"팔 수도, 잠자리를 제공할수도 없습니다."" ","ㅇㅇ "," ","06.10"
"쳐다보며 물었습니다. "" 미안하디만 당신에게 식사를","ㅇㅇ "," ","06.10"
"시바 존버했는데 나가라고하네","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"재워드릴 수가 없습니다."" "" 뭐라고요?"" 사나이가 주인을","ㅇㅇ "," ","06.10"
"지금 방갤문학 제목 뭐노","ㅇㅇ ","165.132 ","06.10"
"바라보았습니다. "" 나가주시오. 우리집에서는 당신을","ㅇㅇ "," ","06.10"
"사랑방손님그건가 밥안에 감자넣느라","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"건넸습니다. 종이를 본 주인은 놀란 눈으로 사나이를","ㅇㅇ "," ","06.10"
"헐떡이며 들어왔습니다. 그리고는 주인에게 종이쪽지를","ㅇㅇ "," ","06.10"
"거짓말로 대답했습니다. 그때, 심부름 갔던 아이가 숨을","ㅇㅇ "," ","06.10"
""" 곧 나옵니다. 잠시만 더 기다리십시오."" 주인은 ","ㅇㅇ "," ","06.10"
"음식이 나오지 않자 사나이가 물었습니다.","ㅇㅇ "," ","06.10"
""" 배가 고픈데 아직 멀었습니까?"" 한참을 기다려도","ㅇㅇ "," ","06.10"
"사나이는 난롯불을 쬐면서 말없이 앉아 있었습니다.","ㅇㅇ "," ","06.10"
"사나이를 흘끗흘끗 바라보고만 있었습니다.","ㅇㅇ "," ","06.10"
"달려갔습니다. 주방으로 들어간 주인은 음식을 준비하지않고","ㅇㅇ "," ","06.10"
"파닭주세요","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"아이는 주인에게 고개를 끄덕인뒤 문을 열고 어딘가로","ㅇㅇ "," ","06.10"
"심부름하는 아이를 불러 귓속말을 했습니다.","ㅇㅇ "," ","06.10"
"""잠시 기다리세요."" 주인은 건성으로 대답하더니, ","ㅇㅇ "," ","06.10"
"사나이는 몹시 지친 목소리로 대답했습니다.","ㅇㅇ "," ","06.10"
"물었습니다. "" 따듯한 음식이면 아무거나 괜찮습니다.""","ㅇㅇ "," ","06.10"
"주방에서 나온 주인이 사나이의 차림을 훑어보며","ㅇㅇ "," ","06.10"
"난롯가에 앉았습니다. ""식사늨 뭘로 하시겠어요?""","ㅇㅇ "," ","06.10"
"대답을 했습니다. 사나이는 배낭을 바닥에 내려놓고","ㅇㅇ "," ","06.10"
"힘들다 시바","ㅇㅇ ","175.223 ","06.10"
""" 예 어서오십시오."" 음식점 주인이 주방에서 큰 소리로","ㅇㅇ "," ","06.10"
"음식점에 들어간 사나이가 물었습니다.","ㅇㅇ "," ","06.10"
"""식사를 한 뒤, 하룻밤 묵을 수 있습니까? ""","ㅇㅇ "," ","06.10"
"한 음식점으로 들어갔습니다. ","ㅇㅇ "," ","06.10"
"보였습니다. 사나이는 주변을 두리번 거리다가","ㅇㅇ "," ","06.10"
"걷는 사나이의 눈빛은 불안해보였고, 발걸음은 무거워","ㅇㅇ "," ","06.10"
"노란 은행잎이 나뒹굴고, 저녁 놀이 붉게 물드는 거리를","ㅇㅇ "," ","06.10"
"사나이는 몹시 초라해 보였습니다.","ㅇㅇ "," ","06.10"
"검은 빛을 띠었습니다. 게다가 옷까지 낡고 바랜것이어서","ㅇㅇ "," ","06.10"
"지저분한 먼지가 잔뜩 달라붙어 있었고, 얼굴은 까칠까칠하고","ㅇㅇ "," ","06.10"
"같았습니다. 짧은 머리카락과 텁수룩한 수염에는 ","ㅇㅇ "," ","06.10"
"우람한 몸집에 떡 벌어진 어깨가 힘깨나 쓰는 사람","ㅇㅇ "," ","06.10"
"사나이는 마흔 여섯이나 일곱쯤 되어보였습니다.","ㅇㅇ "," ","06.10"
"작은 마을에 배낭을 맨 사나이가 나타났습니다.","ㅇㅇ "," ","06.10"
"바게트국의 프로방스 지방에 있는 디뉴라는","ㅇㅇ "," ","06.10"
"1815년 , 가을 어느 날이었습니다.","ㅇㅇ "," ","06.10"
"장발장 Les Miserables ㅡ 수상한 사나이 ","ㅇㅇ "," ","06.10"
"슴짤 돌리는중이니까 갤밀문학 잠깐하겠음","ㅇㅇ "," ","06.10"
"헌법","ㅇㅇ ","175.223 ","06.10"
"제헌","ㅇㅇ ","175.223 ","06.10"
"숙소생활 안하는게 죄도 아닌데 왜 쉬쉬할까","ㅇㅇ ","223.62 ","06.10"
"형제","ㅇㅇ ","175.223 ","06.10"
"윾도니 존나 낯가려서 먼스클래스 신청못하겠음","ㅇㅇ ","106.101 ","06.10"
"도형","ㅇㅇ ","175.223 ","06.10"
"도둑","ㅇㅇ ","223.39 ","06.10"
"편도","ㅇㅇ ","175.223 ","06.10"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","06.10"
"도배먹었노","ㅇㅇ ","223.39 ","06.10"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","06.10"
"절편","ㅇㅇ ","39.7 ","06.10"
"절도","ㅇㅇ "," ","06.10"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","06.10"
"예절","ㅇㅇ ","39.7 ","06.10"
"4","ㅇㅇ ","121.181 ","06.10"
"명예","ㅇㅇ ","39.7 ","06.10"
"짝","ㅇㅇ ","121.181 ","06.10"
"2","ㅇㅇ ","121.181 ","06.10"
"1","ㅇㅇ ","121.181 ","06.10"
"369369369369","ㅇㅇ ","121.181 ","06.10"
"사명","ㅇㅇ ","39.7 ","06.10"
"오늘 차나눠탄거 개인집 가는거 맞지?","ㅇㅇ ","223.62 ","06.10"
"식사","ㅇㅇ ","39.7 ","06.10"
"약식","ㅇㅇ ","175.223 ","06.10"
"강약","ㅇㅇ ","175.223 ","06.10"
"강의","ㅇㅇ "," ","06.10"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.10"
"건강","ㅇㅇ ","110.70 ","06.10"
"수건","ㅇㅇ ","110.70 ","06.10"
"목수","ㅇㅇ ","110.70 ","06.10"
"품목","ㅇㅇ ","175.223 ","06.10"
"알계 고소했으면 고소장 가져와 말만하지말고 본보기로","ㅇㅇ ","39.7 ","06.10"
"진품","ㅇㅇ ","175.223 ","06.10"
"사진","ㅇㅇ ","175.223 ","06.10"
"노사","ㅇㅇ ","175.223 ","06.10"
"위로","ㅇㅇ ","175.223 ","06.10"
"시위","ㅇㅇ ","175.223 ","06.10"
"시궁창","ㅇㅇ "," ","06.10"
"도시","ㅇㅇ ","175.223 ","06.10"
"면도기","ㅇㅇ "," ","06.10"
"면도","ㅇㅇ ","175.223 ","06.10"
"노면","ㅇㅇ ","110.70 ","06.10"
"도로","ㅇㅇ ","110.70 ","06.10"
"차도","ㅇㅇ ","110.70 ","06.10"
"기차","ㅇㅇ ","110.70 ","06.10"
"고소후기하나 못찾아보면서 여기서만 주절주절ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"깅 심하너","ㅇㅇ ","110.70 ","06.10"
"스크 도배보니까 고소 구라같애 ","ㅇㅇ ","211.36 ","06.10"
"조기","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 악개팬코 중 방갤놔줘@@@@","ㅇㅇ ","110.70 ","06.10"
"고소도 스워에 이용한대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"@@@@정병 악개팬코 중 방갤놔줘@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 악개팬코 중 방갤놔줘@@@@","ㅇㅇ ","110.70 ","06.10"
"스크 씹병신년 ","ㅇㅇ ","211.36 ","06.10"
"190610 20시 작은 것들을 위한 시 (Boy With - 7위(-)","멜론차트봇 "," ","06.10"
"@@@@정병 악개팬코 중 방갤놔줘@@@@","ㅇㅇ ","110.70 ","06.10"
"고소당한 애가 오늘 갔다온 후기도 썼는데ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"@@@@정병 악개팬코 중 방갤놔줘@@@@","ㅇㅇ ","110.70 ","06.10"
"갤새끼들보다 더한 갤창이노","ㅇㅇ "," ","06.10"
"이갤 망갤이니까 여기서 작작해","ㅇㅇ ","211.212 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"ㅉㅉ","ㅇㅇ "," ","06.10"
"제발 신박한거 들고와","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"재미없다고","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"<U+274C><U+274C><U+274C>애미뒤진년들 상주<U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"꺼져 ","ㅇㅇ "," ","06.10"
"먼저 떠들어놓고 고소장은 못가져오겠대 ","ㅇㅇ ","211.36 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"고소장은 왜 못가져옴?","ㅇㅇ ","211.36 ","06.10"
"엠생인거 자랑하는건가","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"누가 보는데요 ","ㅇㅇ "," ","06.10"
"여기에 구구절절","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"읍바는 뭐하냐","ㅇㅇ "," ","06.10"
"놀랍게도 읍바가 존재함","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"뭔 좋은일 생길듯","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"고소장 보여줘","ㅇㅇ ","211.36 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"<U+270B><U+270B>  ㅇㄱㄹ갤에 총0 준비하자","ㅇㅇ ","122.35 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"115 언냐 고소장 좀 가져오라니까 ","ㅇㅇ ","211.36 ","06.10"
"짹을 할줄모르니 찾아보지도 못하고 막말하지ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"몇년째 똑같은 갤플 ㅋㅋ라창년 발전이 없노","ㅇㅇ ","223.33 ","06.10"
"근데 왜 고소장은 안보여줘?","ㅇㅇ ","211.36 ","06.10"
"<U+2716><U+2716><U+2716> 줄세우기 이간질 인기무새 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"<U+2B55><U+2B55><U+2B55> 방갤 코오드는 10자리가 기본 / 걸어줘<U+2B55><U+2B55><U+2B55>","ㅇㅇ "," ","06.10"
"X+X+X+X 악개괜코 ㅇㄱㄹ상주중  X+X+X+X","ㅇㅇ "," ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"고소장 가져와 ","ㅇㅇ ","211.36 ","06.10"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"모니때문에 짜장면 시켜먹을라다가 짬뽕땡겨소","ㅇㅇ ","39.7 ","06.10"
"갤플보다 졸려 뒤지는줄","ㅇㅇ ","223.33 ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"폐창약창아 레파토리좀 바꿔","ㅇㅇ ","223.33 ","06.10"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.10"
"정국아 사랑해","ㅇㅇ ","175.223 ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"꾸역꾸역 영혼없이 악개스워하는거 ","ㅇㅇ ","223.33 ","06.10"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 이간질 망상 장작 ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","110.70 ","06.10"
"<U+2716><U+2716><U+2716><U+2716><U+2716> 팬코 이간질 장작 폄어ㅇㄱㄹ글 ㅂㅁㄱ <U+2716><U+2716><U+2716><U+2716><U+2716>","ㅇㅇ "," ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"씨발년아 영혼없는 스워하니까 졸리잔아 ","ㅇㅇ ","223.33 ","06.10"
"갤리젠 하려는데 회색밭 ㄷㄷ","ㅇㅇ "," ","06.10"
"@@@@안티 안사요 깜빵으로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"썅년아 그런다고 방탄 안망해 ㅋㅋ","ㅇㅇ ","223.33 ","06.10"
"아니 시발 갤씹창난거 무슨일임","ㅇㅇ "," ","06.10"
"@@@@안티 안사요 깜빵으로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"@@@@안티 안사요 깜빵으로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"씨발년아 그런다고 범죄새끼가 잘될거같애?","ㅇㅇ ","223.33 ","06.10"
"고소상황을 악용하고 비하하는거 제보해","ㅇㅇ ","110.70 ","06.10"
"깜빵 아무나 가는줄 아노ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"요즘은 벌금으로 안하고 바로 깜방 보낸다더라ㅋ","ㅇㅇ ","223.33 ","06.10"
"팬연합 고소 진행으로 어그로끄는거 제보해라","ㅇㅇ ","110.70 ","06.10"
"@@@@안티 안사요 깜빵으로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"병신갤에 총공미리준비하자","ㅇㅇ "," ","06.10"
"@@@@안티 안사요 깜빵으로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"@@@@안티 안사요 깜빵으로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"@@@@안티 안사요 깜빵으로@@@@","ㅇㅇ ","110.70 ","06.10"
"@@@@어그로 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"앨범에 수록된 사회비판 곡","ㅇㅇ ","219.255 ","06.10"
"@@@@어그로 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"@@@@어그로 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"뚝딱뚝딱 가토가토","ㅇㅇ ","223.62 ","06.10"
"@@@@어그로 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"가토 현우 표절한거는 좀 그렇네","ㅇㅇ ","223.62 ","06.10"
"@@@@어그로 안티 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"뚝딱뚝딱 가토가토","ㅇㅇ ","223.62 ","06.10"
"7위다!!!!!!!!!!!!!","ㅇㅇ ","39.7 ","06.10"
"멜렉 뭔일이로 슴잉체크 하자","ㅇㅇ ","223.62 ","06.10"
"대스터 굿즈 수령할때 필요한거","ㅇㅇ ","123.248 ","06.10"
"190610 19시 작은 것들을 위한 시 (Boy Wit - 7위(▼1)","멜론차트봇 "," ","06.10"
"방탄소년단","ㅇㅇ ","223.39 ","06.10"
"끠뎁양이 양식에 다 쓸 수준의 양이 아닌데","ㅇㅇ "," ","06.10"
"방탄소년단","ㅇㅇ ","223.62 ","06.10"
"ㅋㅋㅋㅋ존나 햅삐함ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"190610 18시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"제발 들어와봐","ㅇㅇ ","39.7 ","06.10"
"주말에 붓산 여행간다고 구라쳤는데 뉴스에 ","ㅇㅇ ","175.223 ","06.10"
"쥐새끼들 여기왜옴??? 오지환 군대나 보내","ㅇㅇ ","221.150 ","06.10"
"고의로 임신을 해서라도 재벌2세를 잡고싶은 여배우들의 어두운이면...","ㅇㅇ ","74.82 ","06.10"
"최근에 빅힛에 피뎊 메일 보낸 갤련 있냐","ㅇㅇ ","223.33 ","06.10"
"쟁반짜장에 탕수육 존나 땡기노","ㅇㅇ ","175.223 ","06.10"
"danger 은 왜안떳는건가요?","ㅇㅇ ","58.124 ","06.10"
"190610 17시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"야구 올스타보은툽 끌올","ㅇㅇ "," ","06.10"
"낮눜ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","06.10"
"어쩐지 반도공기 좋더라니","ㅇㅇ "," ","06.10"
"콘끝나고 오면 늒스 나오던데 오늘은ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"방탄 해투 끝나서 이제 입국한거야??","ㅇㅇ ","175.223 ","06.10"
"오늘 ㄹㅇㄹㄷㄱ 날씨가좋네","ㅇㅇ "," ","06.10"
"아..","ㅇㅇ ","223.39 ","06.10"
"#####갤갈피#####","ㅇㅇ ","223.39 ","06.10"
"저거 출국이었으면 해외콘에서 백퍼","ㅇㅇ "," ","06.10"
"공기부터가 다르네","ㅇㅇ ","218.144 ","06.10"
"해바라기 반고도 사고싶다","ㅇㅇ "," ","06.10"
"어쩐지 오늘 햇빛도 좀 덜하고 날씨 덜더운게","ㅇㅇ "," ","06.10"
"따아 공항벌칙 빠지지 않너ㅋㅋㅋㅋ","ㅇㅇ ","1.177 ","06.10"
"구오즈 이번에는 이겼너ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"190610 16시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"드림글로우는 음싸 순위가 왜저리 낮아","ㅇㅇ ","175.223 ","06.10"
"방탄소년단 한국 언제오나요?","ㅇㅇ ","223.62 ","06.10"
"@@@@악개팬코 안사요 느그갤로@@@@ ","ㅇㅇ ","110.70 ","06.10"
"귀한곳에 누추한분들이 또","ㅇㅇ ","175.223 ","06.10"
"악개는 슴퀴들이 방탄팬코질하는 거임","ㅇㅇ ","175.223 ","06.10"
"190610 15시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"특전으로 매니저 사원증 같은거 소취","ㅇㅇ ","223.38 ","06.10"
"갤련들 몇장살거임?","ㅇㅇ ","110.70 ","06.10"
"갓라딘 접속안되노","ㅇㅇ ","223.38 ","06.10"
"아시바 특전때문에 고민되노ㅋㅋㅋㅋ","ㅇㅇ "," ","06.10"
"한남들 ㅅㅂ 방탄의 인기가 즈그 한남인기랑 같다고 생각하냐????","ㅇㅇ ","49.174 ","06.10"
"특전 또 다 다른가","ㅇㅇ ","110.70 ","06.10"
"가족사진 ㅅㅂ","ㅇㅇ ","223.39 ","06.10"
"군대면제 반대야","ㅇㅇ ","175.223 ","06.10"
"190610 14시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"방탄 군대 안가도 된다","ㅇㅇ ","61.80 ","06.10"
"190610 13시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"내년 군대아닌게 ㅇㅅ ㅅㅎ 걔 91인데 아직안감","ㅇㅇ ","117.111 ","06.10"
"내년에 둘 군대가야해서 투어 못돈다는데 진짠가","ㅇㅇ ","223.62 ","06.10"
"가족사진 떳다 가져와라","ㅇㅇ ","182.227 ","06.10"
"여윽시ㅠㅠㅠㅠㅠㅠ 활동곡 가족사진 나오노","ㅇㅇ "," ","06.10"
"가족사진 3 나옴 ","ㅇㅇ "," ","06.10"
"190610 12시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"국민은행 광고투표ㄱㄱㄱ","614000 "," ","06.10"
"시발진짜 또지랄하는 이거바꿔야됨ㄹㅇ","ㅇㅇ ","106.101 ","06.10"
"야9갤 툽 열렸는데 각개로 많이가주셈","ㅇㅇ ","211.36 ","06.10"
"니네 알밤몇장살거임?","ㅇㅇ ","220.79 ","06.10"
"낭만이 언급한 저분 누군데","ㅇㅇ ","39.7 ","06.10"
"미친알밤나오너","ㅇㅇ ","121.155 ","06.10"
"이재.인님은 낭만이 닮았고 영.훈님은 태 닮았자너","ㅇㅇ ","175.223 ","06.10"
"190610 11시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"이거 ㄱㅊ좀","ㅇㅇ ","211.36 ","06.10"
"심심한련들 야9갤 보은ㄱㄱ","ㅇㅇ ","211.36 ","06.10"
"꾹이짹 7시간만에 조회수 7백만 실화야?","ㅇㅇ ","223.62 ","06.10"
"190610 10시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"ㅇㄱㄹ보면서 갤련들 반성해야 해","ㅇㅇ ","110.70 ","06.10"
"@@@@n년째 정병짓 안사요 안사@@@@ ","ㅇㅇ ","211.246 ","06.10"
"심심한련들 10시부터 야9갤 보은좀가주셈","ㅇㅇ ","211.36 ","06.10"
"@@@@n년째 정병짓 안사요 안사@@@@ ","ㅇㅇ ","211.246 ","06.10"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","06.10"
