"dc_title","dc_writer","writer_ip","dc_date"
"프패사면 원래 개념강의만 듣고 나머지는 안듣게되냐??","ㅇㅇ ","210.123 ","06.10"
"경행 연막충들이 존나 웃겼는데ㅋㅋ","ㅇㅇ ","61.105 ","06.10"
"지역선택","ㅇㅇ ","110.70 ","06.10"
"영어 보통 과락 몇점이냐","ㅇㅇ ","223.62 ","06.10"
"관세직 도전해볼려고 하는데 질문드립니다","ㄴㅇㄴㅇ ","218.50 ","06.10"
"상남자특) 좆방 거르고 서울시 침ㅋㅋ","ㅇㅇ ","221.161 ","06.10"
"심우철 동형 웰케 ㅈ같냐","ㅇㅇ ","119.207 ","06.10"
"상대평가 시험인데 난도가 뭐가 중요해 븅신들아","ㅇㅇ ","223.62 ","06.10"
"니들 유치원 다니면서 교행 본적있냐 ㅋㅋ","ㅇㅇ ","58.122 ","06.10"
"서울대가 9급한다 라는 새끼들은 믿고 걸러라","ㅇㅇ ","125.138 ","06.10"
"검찰직 주위사람들 ㅡ 검사 수사관 교행 ㅡ 행정실친구들 교사따라","ㅇㅇ ","219.251 ","06.10"
"실제셤 영어 문법은 그닥 안 어려운편 아니야??","ㅇㅇ ","121.188 ","06.10"
"역도요정 김복주 다 봤다.. ㅈㄴ 허전하다 시발...","ㅇㅇ ","39.118 ","06.10"
"근데 서울이랑 지방 고민하는게 가능함?","ㅇㅇ ","223.62 ","06.10"
"성과금포함윌급500이면개쩌는거아님?","11 ","106.102 ","06.10"
"국가직 420 맞은 공부법","ㅇㅇ ","221.166 ","06.10"
"어디 평검사도 검찰청내따까리인데 일개 수사관조무사따위가 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"좆방 지원자들 봐라","ㅇㅇ ","223.62 ","06.10"
"?? 저녁에 gs에서 파는 야채닭가슴살 도시락 먹었는데","11 ","121.158 ","06.10"
"존잘들은 어떤 기분일까","ㅇㅇ ","116.34 ","06.10"
"좆방 연고지 = 대부분의 단점 상쇄","ㅇㅇ ","1.248 ","06.10"
"눈빛만봐도 허수인지 알수잇다","16 ","175.223 ","06.10"
"공립유치원교행이 ㄹㅇ개꿀같다","ㅇㅇ ","58.122 ","06.10"
"교행현직이다 행정실 3~5명 인데 대부분","ㅇㅇ ","219.251 ","06.10"
"내가 ox 내는거 안풀어도됨","ㅇㅇ ","116.34 ","06.10"
"국가직이 머가조아 서울이낫지","ㅇㅇ ","223.62 ","06.10"
"얘드라 우리 다같이 짜고 과락만 넘기자","ㅇㅇ ","39.7 ","06.10"
"옘병도 tera처럼 기만자지?","ㄱㅂㄱ ","223.38 ","06.10"
"이슬비 부슬비 척척박사 산들바람","ㅇㅇ ","223.38 ","06.10"
"좆방은 소신지원이 답이다","ㅇㅇ ","223.62 ","06.10"
"카페 옆에 남자애 사투리쓰는데 졸귀탱임","ㅇㅇ ","125.142 ","06.10"
"검찰 수사관 = 준검사. 다들 각인 돼서 아닥하고 있는거냐?","ㄷㄱ ","175.223 ","06.10"
"행인인데  울엄마 60년대생 초등교산데 미칠라고함","ㅇㅇ ","223.62 ","06.10"
"이새끼들 지들끼리 직렬까는거 보면","ㅇㅇ ","222.105 ","06.10"
"교행 학교 발령나면 행정실 틀딱1 아줌마1 그리고 너다","ㅇㅇ ","219.251 ","06.10"
"스터디카페 공부 존나잘됨 역시 돈을 써야함","ㅇㅇ ","223.38 ","06.10"
"교행도 다 결혼 잘 하든데ㅋㅋ","ㅇㅇ ","175.204 ","06.10"
"영어 독해는 하루 5개만 제대로 풀어도 충분하지않냐","ㅇㅇ ","175.223 ","06.10"
"보카바이블 표제어 매년 바뀜?","ㅇㅇ ","223.62 ","06.10"
"솔직히 국가직은 떨어질수잇는데, 이번 좆방을 떨어진다?","16 ","175.223 ","06.10"
"아 나이쳐먹어서 그런지 허리가 조온나 아프다","옘병e "," ","06.10"
"내년에도 많이 뽑을까?","ㅇㅇ ","211.36 ","06.10"
"셤끝나면 곱창이나 엽떡먹어야지","ㅇㅇ ","223.38 ","06.10"
"독서실 근처에","Oo ","175.213 ","06.10"
"일행은 딱 2년차까지만 노리는거다,내년은 교순소써라","16 ","175.223 ","06.10"
"경기도 연천 가평 양평 군지역들 컷 어떨까?  보통난이도기준","ㅇㅇ ","223.52 ","06.10"
"9급합격 - 반꼴지9등급이던새끼가 5등급맞고 지잡대감","ㅇㅇ ","219.251 ","06.10"
"솔까 이번이 존나 기회다 좆방","ㅇㅇ ","223.62 ","06.10"
"떨리는 사람 있냐?","ㅇㅇ ","223.38 ","06.10"
"서울시 천명뽑는데 못붙으면 븅신아니냐? 올80받아도 문뿌숨","16 ","175.223 ","06.10"
"좆방 질문 받는다 ","ㅇㅇ ","223.62 ","06.10"
"교행현직이다 결혼은 포기해라 답없다","ㅇㅇ ","219.251 ","06.10"
"영어 80이상부터는 운이 작용하는 듯","ㅇㅇ ","223.38 ","06.10"
"김원봉이 원피스로 치면 골D로져 급이냐?","ㅇㅇ ","223.38 ","06.10"
"개념요청) 4일간 토르공부법 알려준다","번개장인 ","223.38 ","06.10"
"어디 형태소외래어고유어 공부하는새끼들이 교사나할걸이라고하니 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"초등교사 30년이면 얼마받냐","ㅇㅇ ","223.38 ","06.10"
"심우철이나 김기훈 독해강의 들어본 사람 있어??","ㅇㅇ ","1.249 ","06.10"
"니들이 생각하는 꿀직업은 뭐냐?","ㅇㅇ ","58.122 ","06.10"
"최진우 한덕현 모의고사 어떤가요?","ㅇㅇ ","59.16 ","06.10"
"마지막 영문법 ox","ㅇㅇ ","116.34 ","06.10"
"공갤은 왜  죄다  일행교행 이거뿐이냐","ㅇㅇ ","117.111 ","06.10"
"내가 초등교사인데 작년 4년차 연봉 4400정도였어","ㅇㅇ ","175.204 ","06.10"
"교행현직이다 어디가서 직업말하면 병신취급한다","ㅇㅇ ","219.251 ","06.10"
"좆방 동민원대 남자다 질문받는다","ㅇㅇ ","223.38 ","06.10"
"9급시험보는새끼들이 교사우습게 보는것도ㄹㅇ웃김","ㅇㅇ ","121.140 ","06.10"
"지방직 괙트","ㅇㅇ ","182.161 ","06.10"
"핫팬츠 입고다니는 년들 머리속으로 강간하는데 비정상임?","ㅇㅇ ","223.38 ","06.10"
"다들 금딸상태임?","ㅇㅇ ","27.124 ","06.10"
"영문법ox","ㅇㅇ ","116.34 ","06.10"
"니들 ㄹㅇ 교사 시켜준다면 할 수 있냐?","ㅇㅇ ","58.122 ","06.10"
"여자친구 질내사정 너무야하지않냐","ㅇㅇ ","219.251 ","06.10"
"구직활동지원금 되니까 기분 개좋","ㅇㅇ ","121.135 ","06.10"
"김원봉 서훈해줄거면 김두봉은 서훈 안해주냐?","ㅇㅇ ","119.192 ","06.10"
"선생은 애새끼들 존나패면서 조져야 참선생임","ㅇㅇ ","219.251 ","06.10"
"선생은 성격맞아야 하는거자너 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.10"
"교사월급은 얼만데 교행 좆밥취긊임?","ㅇㅇ ","223.62 ","06.10"
"니들 인천 동사무소 하지마라","ㅇㅇ ","211.227 ","06.10"
"지방직 스탑워치 들고가는거 가능하냐?","후 ","211.36 ","06.10"
"김원봉 과오 덮자고 하는 애들 특징","ㅇㅇ ","211.227 ","06.10"
"여자친구가 8급인데","ㅇㅇ ","223.62 ","06.10"
"영문법ox","ㅇㅇ ","116.34 ","06.10"
"인천 꿀통이라는 새끼들 특징!","아저씨 ","106.102 ","06.10"
"여자들이 보는 교행 인식","ㅇㅇ ","219.251 ","06.10"
"녹두꽃보니까 동학농민운동 의문 다풀리더라","ㅇㅇ ","58.122 ","06.10"
"여주 이천 양평 평택 안성도 수도권이냐","ㅇㅇ ","223.38 ","06.10"
"여대생 모유 먹으려면 9급 무슨직렬 봐야됨?","ㅇㅇ ","223.63 ","06.10"
"스마트폰계속처다보먼시력","11 ","106.102 ","06.10"
"느그 9급 좆급 인생 패턴 jpg","ㅇㅇ ","49.170 ","06.10"
"작년 영어 90 나왔는데 올해 무난히 붙겠냐?","ㅇㅇ ","223.62 ","06.10"
"영문법 ox ","ㅇㅇ ","116.34 ","06.10"
"팩트) 59.1새끼가 주절거리는 단어보다 lapse는 훨 기본이다","ㅇㅇ ","119.198 ","06.10"
"학교다닐때 교행인식 ㅡ 공기같은 존재","ㅇㅇ ","219.251 ","06.10"
"작년 수능 국어 4등급,영어 1등급인데 진입해도 되나요","ㅇㅇ ","223.62 ","06.10"
"문동균 파이널 동형 완강 햇다","ㅁㄴㅇ ","210.57 ","06.10"
"교행 4시반 퇴근은 근데 양날의 칼임","ㅇㅇ ","39.7 ","06.10"
"교행이새끼들 흙수저고딩녀 급식비로 썸탐","ㅇㅇ ","219.251 ","06.10"
"lapse공편토에도 잇는건데","ㅇㄴㅇㄴ ","222.108 ","06.10"
"ebs가 익숙해서 ebs들을려고 했는데","ㅇㅇ ","110.70 ","06.10"
"정효공주의 무덤에는 벽화가 존재한다","ㅇㅇ ","121.128 ","06.10"
"지랄좆까네 교행이나 일행이나","ㅁㄴㅇㄹ ","39.118 ","06.10"
"야 내가 좆방 질문 받는다","ㅇㅇ ","223.62 ","06.10"
"No other boys is~~~ than 이거 질문하는사람이 많은데","ㅇㅇ ","116.34 ","06.10"
"하프모의고사 지방직 끝나고 중고로 싸게사면됨?","ㅇㅇ ","114.207 ","06.10"
"이번에  제가  좆방에  합격하지  못한다면","ㅇㅇ ","121.176 ","06.10"
"내가 지방직 할때 놀란점..","브아빱 "," ","06.10"
"이번이 지방이랑 처음 같이치는건가 서울시가???","ㅇㅇ ","221.161 ","06.10"
"너는새꺄 안돼 뜨르져 너만의 시험이 아니란말이다","16 ","175.223 ","06.10"
"교행 연막이 무의미하다는 반증","ㅇㅇ ","119.192 ","06.10"
"교행이새끼들 행정실에어컨은 존나빵빵하게 틀어놈ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"우리 군단위 좆방직 5급자리가 총 25개거든","ㅇㅇ ","125.138 ","06.10"
"행정법 기출 다시 푸니까 점수는 잘 나오는데 걱정임","ㅇㅇ ","175.125 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"국회의원이 높냐 국무총리가 높냐?","ㅇㅇ ","125.208 ","06.10"
"교행 한 단어로 요약한다 120만4천800원(1월 월급)","ㅇㅇ ","219.251 ","06.10"
"이번엔 닥치고 서울시가라","ㅇㅇ ","211.244 ","06.10"
"교행 진급 빠른걸로 일행 수당받는거 퉁치지않나?","ㅇㅇ ","114.207 ","06.10"
"교행은 상고출신좆소경리녀의 공무원행이지 어디남자새끼가 ㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"그럼 교행 학교행정실에있는분들은 다 공무원이냐?","ㅁㄴㅇ ","14.6 ","06.10"
"검찰 9급 vs  교행 9급","ㅇㅇ ","183.101 ","06.10"
"가족한테 돈빌려주니 굶어죽게생겻네ㅋㅋ","ㅇㅇ ","182.217 ","06.10"
"동형모의고사 강의듣냐 아님 혼자하냐","ㅇㅇ ","210.123 ","06.10"
"영문법 ox","ㅇㅇ ","116.34 ","06.10"
"Lapse 뜻이 뭐냐","ㅇㅇ ","223.62 ","06.10"
"9070807580 이면 360나오냐?","ㅇㅇ ","223.62 ","06.10"
"교행직 붙고 여고생 따먹는게 소원이면 비정상임?","ㅇㅇ ","223.53 ","06.10"
"지금 고민중인거","ㅇㅇ ","61.105 ","06.10"
"시팔 빨리 최합 발표가즈아","ㅁㄴㅇㄹ ","39.118 ","06.10"
"행정실의 권력( 교행 )","ㅇㅇ ","219.251 ","06.10"
"ㅋㅋ나 면접볼때 면접관이 막 존나 뭐 적길래","ㅇㅇ ","115.41 ","06.10"
"영문법 ox","ㅇㅇ ","116.34 ","06.10"
"9급 결혼식에 전 국무총리가 와서 주례 보면","ㅇㅇ ","125.208 ","06.10"
"대기업 vs 검찰 9급","ㅇㅇ ","121.143 ","06.10"
"근데 대체 4년제 대학까지 나와서 사회복지사를 왜하는 거냐?","ㅇㅇ ","175.113 ","06.10"
"현실 교행인식 ㅡ 학교 경리알바 ㅋㅋㅋㅋ ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"인스타 팔로워 26인데 나 아싸냐??","ㅇㅇ ","121.143 ","06.10"
"행정법총론 모의고사 85점이면 보통 서울시 시험장에선 몇점나옴?","ㅇㅇ ","210.123 ","06.10"
"영문법 ox","ㅇㅇ ","116.34 ","06.10"
"근데 흙수저면 교행하지 말라는 말이 월급이 아니라","ㅇㅇ ","39.7 ","06.10"
"20살 ㅈ방직9급이면 5퇴가능?","ㅇㅇ ","121.154 ","06.10"
"현직 초등교사인데","ㅇㅇ ","175.204 ","06.10"
"교행새끼들 현탐제대로올때가","ㅇㅇ ","219.251 ","06.10"
"잘생기면 진짜 사진찍어도 존나잘나오네","ㅇㅇ ","175.223 ","06.10"
"심우철이나 김기훈 둘중에 독해강의 들어본사람만 와방","ㅇㅇ ","223.39 ","06.10"
"청년구직활동지원금 이거 적합 뜨면 된거야?","ㅇㅇ ","121.135 ","06.10"
"우리 면접관 두 명 다 존나게 뭐 적던데","ㅇㅇ ","223.62 ","06.10"
"좆방직도 면접 빡세게 해야된다 건의할거","ㅁㄴㅇㄹ ","39.118 ","06.10"
"비고시 9출신이 고공단 가는 방법","ㅇㅇ ","125.138 ","06.10"
"여긴 개찐따들이라 여자를 재산 직업이런걸로 꼬시네 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.10"
"중고딩 ㅅㅂ ㅈㄴ많네ㅋㅋㅋㅋ","ㅁ ","221.152 ","06.10"
"영문법 ox","ㅇㅇ ","116.34 ","06.10"
"개념글 보니깐 더더욱 교행가고 싶어지네","ㅇㅇ ","211.36 ","06.10"
"행정소송 행정심판 씨1ㅂ년들","아저씨 ","112.171 ","06.10"
"교행 좋은점","ㅇㅇ ","58.127 ","06.10"
"신검할때 자지길이는 안재냐?","ㅇㅇ ","219.251 ","06.10"
"서울살면 차 필요없냐","ㅇㅇ ","39.7 ","06.10"
"그꿈사 엑셀 1.1배수까지가 보통최합이다","ㅇㅇ ","39.7 ","06.10"
"군대신검 받을때 왜 여자 공무원 있는지 이해 안갔음.","ㅇㅇ ","119.192 ","06.10"
"디시랑 일베한 이후로 인생 운지하는듯...","ㅇㅇ ","14.39 ","06.10"
"서울에서 지하철 안닿는 도시는 가지마라","ㅇㅇ ","58.122 ","06.10"
"지금 시기에 국어는 뭐해야하냐?","ㅇ ","112.168 ","06.10"
"행사로 유명한 도시는 가지마라","ㅇㅇ ","39.7 ","06.10"
"영어 독해 원랴 동형이 어려운거 맞냐","ㅇㅇ ","223.38 ","06.10"
"어이 검사따까리 따까리래요 따까리래요","ㅇㅇ ","219.251 ","06.10"
"나는 김두한 일대기를 다루면 존나 재밌을거같다","ㅇㅇ ","211.213 ","06.10"
"주식하기 조은 직렬추천좀","ㅇㅇ ","223.38 ","06.10"
