"dc_title","dc_writer","writer_ip","dc_date"
"걍 시발 맨날 보던 사람들이니까 나쁘게 지낼 필요는 없을거같아서","234234 ","59.9 ","06.10"
"8시에 출근이니까 1시에 자야지","단발홀릭 "," ","06.10"
"외모도 못생 정신도 못생","ㅇㅇ ","112.214 ","06.10"
"너네들은 정신개조을 받아야 됨","ㅇㅇ ","112.214 ","06.10"
"하 물리 개 좆같다","ㅆㅇㅆ찡 "," ","06.10"
"어휴 시발 못생긴 정신병자새끼들","ㅇㅇ ","112.214 ","06.10"
"난갤이랑 현실이랑 백퍼센트 일치","고화질녀 "," ","06.10"
"행복한 하루 시작","행버기 "," ","06.10"
"20키로정도 살찌니까 허리아픔","장그래. "," ","06.10"
"손 ㅁㅌㅊ","3k "," ","06.10"
"님들 하는거보면 다 역극같","고화질녀 "," ","06.10"
"뭐 시발 여갤러가 사진 올리면 다 예쁘데 병신들 시발","234234 ","59.9 ","06.10"
"병신들 보그로 존나 끌리네 에혀","234234 ","59.9 ","06.10"
"공주랑 사귀고 싶네","ㅇㅇ ","175.223 ","06.10"
"나 빡다이어트하고 존잘됫는뎅 ","소모품 "," ","06.10"
"근데 공주 취한 와중에 얼굴 다가리고 올리냐","ㅇㅇ ","175.223 ","06.10"
"나드학교3학년때첫눈에반흤는데","우유 ","39.121 ","06.10"
"좌파들이 낙태지지하는이유","RevKIM "," ","06.10"
"지나간사람들이 전혀기억나지않는","고화질녀 "," ","06.10"
"공주님 약간 채채 닮았다","ㅇㅇ ","175.223 ","06.10"
"어떻게 하면 그만 좋아할수 잇어 나 금사빠에","일분만닥쳐줄래요 "," ","06.10"
"니네 나한테 섭섭한거나 안좋은 감정있는거 있냐","장그래. "," ","06.10"
"일케생긴애가 고백하면 급떨어지고 짜증나지?","우유 ","39.121 ","06.10"
"볼링 치는거보다 주짓수 배우러 갈걸","RevKIM "," ","06.10"
"수욜메 일찍 일어나면 병원가야지 ","우유 ","39.121 ","06.10"
"오버워치 정지 풀렸딘","이블루 "," ","06.10"
"근데죽기전에 꼭 한명은 데리고죽는다","우유 ","39.121 ","06.10"
"주짓수 배워야 하는데","RevKIM "," ","06.10"
"내인생엔 100도 아까움","우유 ","39.121 ","06.10"
"난좀 나이들어보이게 사람들이보는것같","고화질녀 "," ","06.10"
"2000들여서 살가치가 없음내인생은","우유 ","39.121 ","06.10"
"우리 부모가 싫은게 뭐냐면","ㅇㅇ ","58.226 ","06.10"
"내얼굴에 2000들여봣자 답안니옴","우유 ","39.121 ","06.10"
"하늘이 몇살임?","ㅇㅇ ","175.223 ","06.10"
"하루하루도 빨리가고 뒤돌아보면 만이 햇는데","ㅇㅇ ","117.111 ","06.10"
"얼굴에 2000들일바에 그돈으로 장례치르라고 히지","우유 ","39.121 ","06.10"
"못생긴사람넘불쌈함","우유 ","39.121 ","06.10"
"나 볼이랑 귀에 심장 달린ㄴ듯","미아코 ","39.119 ","06.10"
"외로워","윤독시 ","117.111 ","06.10"
"존나 어리석은 질문하네 왜 사냐니","234234 ","59.9 ","06.10"
"동영상으로찍은거","우유 ","39.121 ","06.10"
"차은우도 똥꼬 긁고 킁카킁카할걸","234234 ","59.9 ","06.10"
"4조3교대 해보고싶다","단발홀릭 "," ","06.10"
"어떻게 그렇게좋았던 사람의 감정이 0이돼는거","고화질녀 "," ","06.10"
"옷내맘대로입는데","우유 ","39.121 ","06.10"
"밖에서 거울에 비치는 얼굴은 ㅍㅌㅊ라고 생각하는디","ㅇㅇ ","125.181 ","06.10"
"머리 아파 아아","미아코 ","39.119 ","06.10"
"실제얼굴이 일케생기면 못생긴거임?","우유 ","39.121 ","06.10"
"하늘아 오늘부터 스테존버날임","단발홀릭 "," ","06.10"
"본인 20살 초반까진 진짜 상남자엿음 ㅇㅇ...","장그래. "," ","06.10"
"외로움어케업새","윤독시 ","117.111 ","06.10"
"쟤 남친한테 섹스거절 당했잖아","ㅇㅇ ","223.38 ","06.10"
"우울증 걸린 사람이 보면 위험한 영상...","135 ","58.226 ","06.10"
"재밌는자극이 없음","우유 ","39.121 ","06.10"
"내카톡프사였음","우유 ","39.121 ","06.10"
"울갤 급식들은 다 얼굴만 보면 성인이네","ㅇㅇ ","223.38 ","06.10"
"정신병원 비보험으로는 진단 못 받음?","ㅇㅇ ","222.232 ","06.10"
"병국아 요즘 힘드니?","단발홀릭 "," ","06.10"
"왜추천해","우유 ","39.121 ","06.10"
"세상에서 제일 찌질한새끼.","콩고 ","116.123 ","06.10"
"서1새1봄방 구1독자파워 좃대네 ㅋㅋㅋ","단발홀릭 "," ","06.10"
"소설좆같네","고화질녀 "," ","06.10"
"머가리가죽 다 뜯어버리고싶어","노무탱 "," ","06.10"
"장그래 밉진 않고","ㅇㅇ ","180.66 ","06.10"
"집오면 왜 기분이구릴까","우유 ","39.121 ","06.10"
"시발 아만다 심사 걍 아무사진이나 씀. 점수 좆될듯.","마르멜 "," ","06.10"
"죽고싶다ㅜ","보름이 ","175.223 ","06.10"
"기생충이 딱 작업영화로 좋은거 같음","장그래. "," ","06.10"
"오늘 개념글 스웨그 넘치네 ㄷㄷ","장그래. "," ","06.10"
"싸이월드 하니까 최진영 생각난다","234234 ","59.9 ","06.10"
"상옼하휴먼이래","우유 ","39.121 ","06.10"
"요새 어린애들이랑 노는데","양모 ","183.107 ","06.10"
"아이스티랑 위스키 섞어먹는 ","미아코 ","39.119 ","06.10"
"stunnin9 언제오냐","ㅇㅇ ","211.55 ","06.10"
"수욜에 병원기야게^다","우유 ","39.121 ","06.10"
"노 프리섹스","RevKIM "," ","06.10"
"격투기 선수급이면 칼든 일반인 이길만 할껄?","마르멜 "," ","06.10"
"저 아다좀 떼주세요","ㅇㅇ ","115.41 ","06.10"
"에휴 근ㅇ 길에서 보고 아는척하면 밥사줄게","우유 ","39.121 ","06.10"
"마르멜 못생긴걸로 추정","ㅇㅇ ","223.38 ","06.10"
"술 줄일까","양모 ","223.33 ","06.10"
"그래도 봉씌먹정도는 아니잔아","우유 ","39.121 ","06.10"
"시발 아만다 사진 3장이나 찍어야 하넼ㅋㅋ","마르멜 "," ","06.10"
"디아 3년에 한번 쿨탐돌아","윤독시 ","117.111 ","06.10"
"마동석이 술집에서 헌팅하는법.txt","양모 ","223.33 ","06.10"
"이번주에 꼭 날잡고 디아해야지","윤독시 ","117.111 ","06.10"
"자핑 칼맞을가봐 현피뜨러갈때 목장갑 챙겨가던거 기억나네","234234 ","59.9 ","06.10"
"나는 칼든놈만나면","양모 ","223.33 ","06.10"
"남상임??","우유 ","39.121 ","06.10"
"젊은 남녀가 노가다 좀 해본 60대 할배 이기기 힘들지 않냐","닉 ","116.45 ","06.10"
"여기 뭐하는 갤임?","ㅇㅇ ","115.41 ","06.10"
"211잇을댄 딱히 글 안쓰고 눈팅만 해도 되니까 좋음","234234 ","59.9 ","06.10"
"운영을 넘모못해","윤독시 ","117.111 ","06.10"
"야그러면 진지하게 딱하나만해봐라","차은우 ","121.142 ","06.10"
"울갤콘좀 달아봐","ㅇㅇ ","175.223 ","06.10"
"히오스다져서우우래","윤독시 ","117.111 ","06.10"
"강해지려면 근거가 필요해","양모 ","223.33 ","06.10"
"아니 못생겻는데 자꾸 안못생겻다그러잖아","차은우 ","121.142 ","06.10"
"병원가서 할말 써봄","우유 ","39.121 ","06.10"
"갑자기 시발 나한테 어ㅐ 그러냐","미아코 ","223.62 ","06.10"
"장담컨데 마르멜이랑같이 번화가다니면서","차은우 ","121.142 ","06.10"
"나랑도 사겨주실분..","세르펜테 "," ","06.10"
"담배 물고 기침 나와서 ","미아코 ","223.62 ","06.10"
"돔배 따먹고싶다","ㅇㅇ ","39.7 ","06.10"
"마르멜좆같이생긴새끼 외모 근자감좆되노 z","차은우 ","121.142 ","06.10"
"술 마시고","미아코 ","223.62 ","06.10"
"우리 외가쪽 식구들이 음식 남기는걸 너무 못봐","ㅇㅇ ","124.63 ","06.10"
"오","자살일기 "," ","06.10"
"하아잇 진짜 나에게 카톡했네?","마르멜 "," ","06.10"
"장동건 고수 원빈 정우성 송승헌 이런 애들 보고 자랏으면","234234 ","59.9 ","06.10"
"러뷰 아저씨가 누구야?","마르멜 "," ","06.10"
"뇌파검사 정상이면 우울증 진단 안내림?","콩고 ","116.123 ","06.10"
"오늘 시원하게 날림","ㅇㅇ ","119.196 ","06.10"
"임시완은 드라마 찍을때부터 유명햇자나","234234 ","59.9 ","06.10"
"니네 나한테 섭섭한거나 안좋은 감정있는거 있냐","장그래. "," ","06.10"
"앙그라 보고싶어 앙그라 언제 입갤해?","2XL "," ","06.10"
"아무나 전화주세여 ","낸네 ","223.33 ","06.10"
"211 저 새끼 요즘 연애한다고 존나 나대네","234234 ","59.9 ","06.10"
"우울증뇌파검사하","콩고 ","116.123 ","06.10"
"발톱 때 겨드랑이땀내 좆밥냄새 개조음","Ape ","121.162 ","06.10"
"발톱 때 파고 냄새 나만 맡냐","Ape ","121.162 ","06.10"
"211말 들은 내가 병신이지","234234 ","59.9 ","06.10"
"아니 히오스하자햇을띤 공부한담서","윤독시 ","117.111 ","06.10"
"하아잇 개씨발려나","234234 ","59.9 ","06.10"
"마르멜아 추하다...","234234 ","59.9 ","06.10"
"하아잇 카톡 ㄱㄱ?","마르멜 "," ","06.10"
"나는 왜 할 수 있을 때","올바른인성 "," ","06.10"
"9급녀 시팔 존나 싸가지 없네","Ape ","121.162 ","06.10"
"집에와서 잠깐 켯는데 보빨 오지게들 하고잇네 씨발럼들","234234 ","59.9 ","06.10"
"생긴건 중학생 아니라 상견례도 씹가능","ㅇㅇ ","223.38 ","06.10"
"연애스타일 갑이라는 하아잇","ㅇㅇ ","223.38 ","06.10"
"마르멜 뭔데 남의 임자한테 추파 던지냐","234234 ","59.9 ","06.10"
"비빔아  떡치자   새끼까자","ㅇㅇ ","121.128 ","06.10"
"자해마렵가","유유 "," ","06.10"
"하아잇 사귀면 재밌을 꺼 같음.","마르멜 "," ","06.10"
"ㅇㅏ시발 존나 때리고싶다","ㅇㅇ ","183.108 ","06.10"
"남잔데 세연이보다 손목얇네 ㅅㅂ","윾식아서버사라 "," ","06.10"
"아 시발 우리집 틀딱 빡대가리됐네","ㅇㅇ ","183.108 ","06.10"
"홍대야 히오스할거?","윤독시 ","117.111 ","06.10"
"오늘 학겨 갓어야 되는데 못갓어","망나뇽뇽 "," ","06.10"
"설레게하는놈들 목을 뽑아야","555 ","180.182 ","06.10"
"니코틴 검사 안걸리는법있냐","ㅇㅇ ","182.212 ","06.10"
"비빔아   떡치자 새끼까자","ㅇㅇ ","121.128 ","06.10"
"공장 괴롭다","32살박진수 ","117.111 ","06.10"
"이모티콘 뭐있는지 다외우고 있는거 극혐","ㅇㅇ ","175.223 ","06.10"
"하루종잏 존나 짜잘하게 줏어쳐먹고","234234 ","59.9 ","06.10"
"친구도 없는데 이모티콘 많은건 정신병자라서 그럼?","ㅇㅇ ","175.223 ","06.10"
"깊쇼 미친새끼야","노창중 "," ","06.10"
"우리 누나나 사겻던 여친들 봐도 여자들은","234234 ","59.9 ","06.10"
"인싸색기들아","새린이 "," ","06.10"
"3k랑 하아잇이랑 뭔 사이임?","마르멜 "," ","06.10"
"길빵충 담배 뺏어피면 절도죄임???????????????","ㅇㅇ1 "," ","06.10"
"혜민이 사칭 그만해라 짭퉁새끼야","234234 ","59.9 ","06.10"
"자살충동","보름이 ","175.223 ","06.10"
"돔베 따먹을사람","ㅇㅇ ","39.7 ","06.10"
"돔베 따먹고싶다","ㅇㅇ ","39.7 ","06.10"
"나 전에 김윤아 왜 빨았지?","마르멜 "," ","06.10"
"명상에 시간","무다무다무다무다무다 ","118.221 ","06.10"
"돔베 땀먹고 싶은걸","ㅇㅇ ","39.7 ","06.10"
"제이통 정신병원 면회다녀왔음.. 거기서 폰 못한데","giftshow "," ","06.10"
"오늘학교 12시에 갔는데","Cadimium "," ","06.10"
"인류 멸망 기원","우울이 ","112.214 ","06.10"
"소롱포 좋아해?","규방 ","39.7 ","06.10"
"마른 여자 싫은 이유.","마르멜 "," ","06.10"
"먹은 거 다 토했어","미아코 ","223.39 ","06.10"
"무다","무다무다무다무다무다 ","118.221 ","06.10"
"시발 근데 나 오현종에게 외모로 까였었네.","마르멜 "," ","06.10"
"학교그만두고 집에만 처박혀살고 싶다","Cadimium "," ","06.10"
"히오스 아무도 안하네","새린이 "," ","06.10"
"히오스들어와","새린이 "," ","06.10"
"하아잇 존나 외모 쩌는데?","마르멜 "," ","06.10"
"우울해 죽고싶다","Cadimium "," ","06.10"
"옴바메하메옴","ㅇㅅㅁ ","118.221 ","06.10"
"히오스해","새린이 "," ","06.10"
"좆됐다진짜 나 왜사냐","끠람애인 ","210.111 ","06.10"
"우울해요","Rh12 "," ","06.10"
"오랜만에 맛있는 에소 마셨당","규방 ","39.7 ","06.10"
"헤어졌어","ㅇㅇ ","183.109 ","06.10"
"죽고싶당","보름이 ","175.223 ","06.10"
"님들키빼몸130이면멸치임?????????????????","ㅇㅇ ","223.62 ","06.10"
"레전드곡 올립니다.","노창중 "," ","06.10"
"존나 잠깐 졸았는데 옛날에 플라네타리안 했던 추억 생각나서","ㅆㅇㅆ찡 "," ","06.10"
"전여친들 한테 빚 3500만원.","토토롱 "," ","06.10"
"천국을 둘로 나누지 말아주세요...","ㅆㅇㅆ찡 "," ","06.10"
"춘배","보름이 ","175.223 ","06.10"
"밥먹고 조깅가려고 운동복 입고","B612 ","220.86 ","06.10"
"211아 니 외모는 욕먹어도 싸","보름이 ","175.223 ","06.10"
"천국을 둘로 나누지 말아주세요","ㅆㅇㅆ찡 "," ","06.10"
"나도얼굴가리면예쁘고잘생김","ㅇㅇ1 "," ","06.10"
"하루종일 비왔으면 좋겟다","Cadimium "," ","06.10"
"데커드 재밋네","윤독시 ","117.111 ","06.10"
"히오스할 인간","새린이 "," ","06.10"
"네 말이 옳다 여장하는 새끼들은 다 참수해야함","234234 ","223.32 ","06.10"
"내 아우 211 왔냐","234234 ","223.32 ","06.10"
"춘배사랑행","보름이 ","175.223 ","06.10"
"211아 나는 니 얼굴이 이해가 안가","보름이 ","175.223 ","06.10"
"211아 오랫만","보름이 ","175.223 ","06.10"
"요즘 집에만 박혀있으니깐 쇼핑이 인상낙임","애게총통 "," ","06.10"
"INFP 입장에서 ESTJ ENTJ ESTP가 젤 상대하기 힘듦","ㅇㅇ ","180.182 ","06.10"
"211얼굴보고 토함","보름이 ","175.223 ","06.10"
"난 INFP고 그새낀 ESTP인데","ㅇㅇ ","180.182 ","06.10"
"아무의미도 없는인생","Cadimium "," ","06.10"
"다죽이고 싶다","ㅇㅇ ","39.119 ","06.10"
"211아 니얼굴 보면 남자도 페미니스트 되버려","보름이 ","175.223 ","06.10"
"대마피면 사람 병신됨","망나뇽뇽 "," ","06.10"
"애초에 그 옵톡 자체가 생산적인 얘기는 좆도없고","ㅇㅇ ","180.182 ","06.10"
"우울해서 왔는데 개씨발 잡담좆목갤이노","ㅇㅇ ","110.70 ","06.10"
"내친구는 문재인임","망나뇽뇽 "," ","06.10"
"너무 힘들다","Cadimium "," ","06.10"
"롤 나두 껴주라","2XL "," ","06.10"
"초등학교 학급문집 보는데 눈물난다","청달님 "," ","06.10"
"링크 수십개씩 보내는건 이미 캡쳐떴는데","ㅇㅇ ","180.182 ","06.10"
"요즘 조현병 졸피뎀이런거 계속 실검에 오르고","ㅇㅇ ","223.38 ","06.10"
"중국인들은 왜 교양이없을까?","아랑소드 "," ","06.10"
"죽고싶다ㅠ","보름이 ","175.223 ","06.10"
"히오스도 안하네 인싸놈들","새린이 "," ","06.10"
"우울증도 진짜 유전이다 나까지 3대야","미미프린스 ","221.138 ","06.10"
"사이버스토킹때문에 병걸릴거같음","ㅇㅇ ","180.182 ","06.10"
"211 병신새끼","보름이 ","175.223 ","06.10"
"오스할사람 들어와라","새린이 "," ","06.10"
"우울증갤이 실북갤이라니 디씨망했네","ㅇㅇ ","223.38 ","06.10"
"211언어 평범하다=자기보다잘생김","보름이 ","175.223 ","06.10"
"춘배갤럳시a 언제까지쓸거야ㅜㅜ","보름이 ","175.223 ","06.10"
"히오스하실분","새린이 "," ","06.10"
"데커드 좋아보임","윤독시 ","117.111 ","06.10"
"춘배갤럭시j맞지 ㅋㅋ","보름이 ","175.223 ","06.10"
"꺼억스","아랑소드 "," ","06.10"
"애들아.. 나 우울해","히키코모리호에엥 ","113.192 ","06.10"
"죽길바라고 안전벨트 한번도 안메고다니는데 안죽드라","ㅇㅇ ","223.38 ","06.10"
"토 ㄲ 얼음이 너 누구야 ?","보름이 ","175.223 ","06.10"
"유진박 또 사기 당했대네 참나 어이가 없어서","웨리 ","58.227 ","06.10"
"토 끼 얼 음 이 아 이폰7 이니","보름이 ","175.223 ","06.10"
"얼평좀","보름이 ","175.223 ","06.10"
"오늘 램찌한테 200만원 도네하려고 했는데 안킴?","ㅇㅇ ","72.35 ","06.10"
"나 피시방 갈거임","새린이 "," ","06.10"
"히오스 할 사람 들어오셈","새린이 "," ","06.10"
"근데 뽀또 쟤는 하루종일 불타냐????","2XL "," ","06.10"
"사이퍼즈 할사람","새린이 "," ","06.10"
"아니 시~팔 여자를 인격체로 대하라는 씹소리는첨들어보네","미하이 .A 실라지 ","104.238 ","06.10"
"죽음에 이르는 병 - 김형석 역 (70)","말테의수기 "," ","06.10"
"이럴줄 알앗네 엯시 나빼고 롤하고 있엇네","새린이 "," ","06.10"
"히오스할사람","윤독시 ","117.111 ","06.10"
"하늘이 강간 VS 하늘이 강간 막아주기","미하이 .A 실라지 ","104.238 ","06.10"
"장수중 김하늘?","ㅇㅇ ","223.39 ","06.10"
"왜케 배가 살살 아프지","새린이 "," ","06.10"
"입안이 헐었어","윤독시 ","117.111 ","06.10"
"211 재밌지","노창중 "," ","06.10"
"211 키버드대학교 졸업생","새린이 "," ","06.10"
"ㅇ","새린이 "," ","06.10"
"로블로 일년이나 됨?","ㅇㅇ ","125.139 ","06.10"
"진짜 211졸라 싫어","ㅇㅇ ","223.38 ","06.10"
"하늘이 임신한거 보고싶어","미하이 .A 실라지 ","104.238 ","06.10"
"나는 창업가가 꿈이얐는데내 동창들 세명 백억 이상 벌었다","미미프린스 ","221.138 ","06.10"
"섹스하고싶은 남갤러있어?","ㅇㅇ ","223.62 ","06.10"
"하늘이랑 질퍽질퍽 섹스 하고싶다","미하이 .A 실라지 ","104.238 ","06.10"
"오늘은 울갤 못하고 기절할 예정....","ㅇㅅㅇ ","110.70 ","06.10"
"근데 나이들면 발기 잘 안되잔슴","윤독시 ","117.111 ","06.10"
"로즈모텔아 간호사 합격했어?","ㅇㅇ ","211.36 ","06.10"
"오늘부터 하늘이 내여친이래 하늘아고마워","미하이 .A 실라지 ","104.238 ","06.10"
"하늘이 보니까 정액 마렵다","미하이 .A 실라지 ","104.238 ","06.10"
"ㅇ아하 싸기전엔 좋아하는데 싼후엔 욕하는거군","흰디 ","211.246 ","06.10"
"침대에서 죽어가는거같애..","ㅇㅇ ","223.38 ","06.10"
"211또 울갤와서 개소리 읉어대네","새린이 "," ","06.10"
"원룸 보증금 빼달라하면 빼줄려나","단발홀릭 "," ","06.10"
"남자는 창녀를 조아하는거냐 시러하는거냐","흰디 ","211.246 ","06.10"
"야 제주도전남편살인사건도 졸피뎀이네 ㅋㅋㅋㅋㅋㅋ","단발홀릭 "," ","06.10"
"편갤&amp;울갤 콜라보 롤 브실 자랭하실분 2/5","부리부리대마왕 "," ","06.10"
"롯데상품권 넷상으로 주려면 어케해야댐","새린이 "," ","06.10"
"롤 알려줄사람","새린이 "," ","06.10"
"또 통수맞음?","새린이 "," ","06.10"
"오 내노트북 중고나라시세 25만원이네","단발홀릭 "," ","06.10"
"오만방자한게이들","힌개미핥기 ","117.111 ","06.10"
"아 날씨 시원해서 좋다","555 ","180.182 ","06.10"
"저녁에 롤한다는 애들 어디감","새린이 "," ","06.10"
"왜 나만 씨발 이런거냐고","중삐리거지 "," ","06.10"
"장난아니라 조금 있으면 진짜 사람죽일거같거든?","중삐리거지 "," ","06.10"
"짭수야 그럼 호빵이 내가 가져간다??","ㅇㅇ ","106.247 ","06.10"
"롤 알려달라고","새린이 "," ","06.10"
"롤한다는 애들 어디갓냐고","새린이 "," ","06.10"
"오늘...너무 힘들다....퍄...","ㅇㅅㅇ ","175.197 ","06.10"
"엄마가 올해 6월부터 운이 풀린다는데 이유를 알겠다","ㅆㅇㅆ찡 "," ","06.10"
"아니 에어팟을 가져왓는데","일분만닥쳐줄래요 "," ","06.10"
"우리형 211 왔노","노창중 "," ","06.10"
"하늘이 남친이 존나 매정하게 차버릴꺼같음 곧","ㅇㅇ ","106.247 ","06.10"
"하늘이 곧 남친이랑 헤어질듯","ㅇㅇ ","106.247 ","06.10"
"하늘이 멘탈 약하노","ㅇㅇ ","125.139 ","06.10"
"고닉만들고 블로그닉도 동일하게 쓰는데 왜 닉을 구글링하면 관련 이미지에 ","ㅇㅇ ","175.223 ","06.10"
"하늘이 솔직한 말로 보정빨 있을듯","ㅇㅇ ","106.247 ","06.10"
"부정출혈이 있어서 약을 많이 먹었더니","재영2 ","78.31 ","06.10"
"고봉민김밥 개맛잇지안냐","윤독시 ","117.111 ","06.10"
"램지 방송 안켜?","ㅇㅇ ","125.139 ","06.10"
"애들아 요즘군대몇개월임?","아랑소드 "," ","06.10"
"님들 앙그라 지금 머함?","2XL "," ","06.10"
"지영이 시리즈 산이 노래말하는거 아니냐","555 ","180.182 ","06.10"
"알라딘이 그 엣날에 나온 디즈니 만화 아니냐","234234 ","119.192 ","06.10"
"나는 제라툴이다 나는 제라툴이다 나는 제라툴이다","234234 ","119.192 ","06.10"
"내 탓 아니라고 말해줘 난 노력했어 정말","미미프린스 ","221.138 ","06.10"
"오예 오늘은 닭꼬치 트럭잇네","새린이 "," ","06.10"
"저녁에 롤하기로 한 인간들 슬슬 기어나와라","새린이 "," ","06.10"
"보고싶어","윤독시 ","117.111 ","06.10"
"학원 다니고 싶다","새린이 "," ","06.10"
"아랑소드는 나한테 토킹좀 그만해","새린이 "," ","06.10"
"새린아  톡해","아랑소드 "," ","06.10"
"먹고 싶은거 있음 말해라","새린이 "," ","06.10"
"영화값 12000원인데 ","새린이 "," ","06.10"
"롯데상품권으로 영화나 볼까?","새린이 "," ","06.10"
"채채랑 사랑해봇이랑 똑같은듯","ㅇㅇ ","106.247 ","06.10"
"채채 박보영 닮았다는건 좀","ㅇㅇ ","223.33 ","06.10"
"막은우 이진진을 이을 신입존잘 울붕이 알려준다","ㅇㅇ ","173.244 ","06.10"
"이거 받앗서","윤독시 ","117.111 ","06.10"
"고양이 밥달라고 집앞에계속대기하노","아랑소드 "," ","06.10"
"채채 자기가 박보영 닮았다는건 좀;;ㅋㅋㅋ","ㅇㅇ ","106.247 ","06.10"
"한탕건수 구해요","이즈 ","117.111 ","06.10"
"저녁뭐먹지","ㅇㅇ ","119.196 ","06.10"
"니네 나한테 섭섭한거나 안좋은 감정있는거 있냐","장그래. "," ","06.10"
"븅신갤에서의 흔한 븅신","새린이 "," ","06.10"
"채채 박보영닮았다고 자기가 올려달랬다함","ㅇㅇ ","106.247 ","06.10"
"내 친구 채채 괴롭히지마","ㅇㅇ ","223.39 ","06.10"
"채채 남친있는데도 여기서 남자한테 만나달라 매달리네","ㅇㅇ ","106.247 ","06.10"
