"dc_title","dc_writer","writer_ip","dc_date"
"목요일 첫 모캠가는데 통영 괜찮을까","간치 "," ","06.10"
"건대병원앞에 r3 사고차있던데...","ㅇㅇ ","39.7 ","06.10"
"레종 휘바 사러 가야겠다","ㅇㅇ ","175.223 ","06.10"
"두크390 블랙박스 달았는데...","바린이쟝 ","58.123 ","06.10"
"엔진 내부 녹슬게 하는 방법좀 알려줘","ㅇㅇ ","110.70 ","06.10"
"월정 ㄴㄱ?","해월정 "," ","06.10"
"실린더 옆에 몰래 초강력 자석 붙여놓으면","ㅇㅇ ","110.70 ","06.10"
"내가 생각하는 진짜 이쁘고 멋진 계기판","부챠라티 ","222.104 ","06.10"
"방금 집앞에 달배하나 지나갔는데","박용태(개복치) "," ","06.10"
"바이크는 타는놈이나","문재인빨갱이 "," ","06.10"
"소심남 오빠","ㅇㅇ ","175.223 ","06.10"
"사고나서 바이크 폐차 but 보호장비 멀-쩡","ㅇㅇ ","175.223 ","06.10"
"티라가 어디야!!","ㅇㅇ ","112.145 ","06.10"
"오늘 효도했다","ㅇㅇ ","175.223 ","06.10"
"못배운세기들도 정비보더라","문재인빨갱이 "," ","06.10"
"애초에 발목절단 해놓고 의족으로 타면 부츠 안신어도 되잖아","ㅇㅇ ","110.70 ","06.10"
"나두 티라갈래","(˚- ˚ )乃 "," ","06.10"
"센터보소..  카울고쳐놓고 헤드라이트를 선을 끊었나","부리둘반 "," ","06.10"
"무강이 그렇게 기스많이남?","냥이라이더 "," ","06.10"
"티라 안에 편의점(?) 몇시까지함?","(˚- ˚ )乃 "," ","06.10"
"형들 딴건 이제 개념잡혔는데","개밥 ","106.102 ","06.10"
"가면 뭐라고 말하지?","토끼상 "," ","06.10"
"횽들 또 궁금한거 생겼어","개밥 ","106.102 ","06.10"
"횽들 또 궁금한거있어 ㅋㅋㅋㅋ","개밥 ","106.102 ","06.10"
"핸드폰 화면과 같은 화면을 pmp나 텝액정에 띄우려면","ㅇㅇ ","121.158 ","06.10"
"형들 아파트 단지 돌아보는중인뎈ㅋㅋㅋㅋㅋ","개밥 ","106.102 ","06.10"
"남의 불행을 보고 좋아하면 안되는건데....","킬링타임. "," ","06.10"
"껍데기 아조씨 있음?","알사미 "," ","06.10"
"보통 차없어지는 시간대가 언제야?","Roddy "," ","06.10"
"수원 바리 추천점","ㅇㅇ ","112.145 ","06.10"
"케엪씨 가야징 좀따가 ㅎ","킬링타임. "," ","06.10"
"혼다 크로스커버 왜케 비싸아","ㅇㅇ ","211.177 ","06.10"
"북악 갈럼?!!","별밤 "," ","06.10"
"횽들 그럼 5단놓고 가다가 신호걸리면","개밥 ","14.47 ","06.10"
"형님들 그 오토바이 배터리 묶는 고무밴드 있자나요.","ㅇㅇ ","221.161 ","06.10"
"내일 10~14시 정도에 풀메쉬 자켓 안더울까?","ㅇㅇ ","175.223 ","06.10"
"횽들 주행중엔 클러치 빨리놔도 시동 안꺼져?","개밥 ","14.47 ","06.10"
"근데 미들급 공차중량  210킬로면 무거운편임??","ㅋㄱ ","223.38 ","06.10"
"바이크 취미인 연예인 누구누구있어?","ㅇㅇ ","1.227 ","06.10"
"카타나 엔진가드 달고","ㅇㅇ ","175.223 ","06.10"
"시운전 가야징","lurkerspeed "," ","06.10"
"차사는거 물건너갔따","ㅇㅇ ","223.62 ","06.10"
"오늘 밤 10시에 송도다녀올라는데","ㅇㅇ ","14.37 ","06.10"
"풀장비할꺼면 차라리 버스를 타라 세기들아","문재인빨갱이 "," ","06.10"
"얘두라 오토바이 너무잼써 ","사쿠라앙꼬빵 "," ","06.10"
"기름통 큰거 존나 좋아하네","문재인빨갱이 "," ","06.10"
"오도방 기름통 몇리터가 젖절하다고 보냐?","박용태(개복치) "," ","06.10"
"오도방은 기름통이 큰게 좋은데","박용태(개복치) "," ","06.10"
"abs 를 충전하라는 개소리들은 뭐냐","문재인빨갱이 "," ","06.10"
"작은 머리통을 갖고싶다","ㄴㅂㅅ ","175.113 ","06.10"
"님들 pcx125타는데 출발할때 구동계쪽인가 드르륵거려요 ㅠ ","마툳다탇 ","223.62 ","06.10"
"리터급은 연료탱크 얼마가 적당함?","ㅇㅇ ","211.246 ","06.10"
"와 춥다, 다시 들오와서 가을옷 입고 조진닷","ㅇㅇ ","121.158 ","06.10"
"~~~ 물결무늬 많이쓰는 아재들은 나이대가 어캐돼??","ㅇㅇ ","110.70 ","06.10"
"야 차량마다 사고율이 다르면 보험료도 다르게 나오잖아","킬링타임. "," ","06.10"
"님들 벌점 몇점있어요?","킬링타임. "," ","06.10"
"대림모터스는 개년 안짤리는데 스즈키는 짤렸네 ㅋㅋㅋㅋㅋㅋ","킬링타임. "," ","06.10"
"나도 중고타다가 압스 안터져서 사고난적있어","ㅂㅂ ","211.197 ","06.10"
"길거리에 숏컷한 년들 보면","ㅇㅇ ","110.70 ","06.10"
"북악 초행길 질문","ㅇㅇ ","175.223 ","06.10"
"신호위반 해도 사고 안난다","ㅇㅇ ","122.34 ","06.10"
"연말에 일본 가서 오토바이 타보고싶은데","하리토스 "," ","06.10"
"지금 날씨 대박이다","ㅇㅇ ","121.158 ","06.10"
"북악 불법개조 단속할때 여경도 나옴?","ㅇㅇ ","175.223 ","06.10"
"급브레이크 잡아서 드드득 하면서 abs 터졌거든?","ㅇㅇ ","175.223 ","06.10"
"형들은 노래방 가는거 좋아함?","ㅇㅇ ","39.7 ","06.10"
"차운전 20년한 아재다","ㅇㅇ ","175.223 ","06.10"
"티라 ㄱ ?","포카칩라이더 "," ","06.10"
"로배갈 재미업어?","냥이라이더 "," ","06.10"
"시티 엔진오일대신 식용유 넣으면 어케댐","ㅇㅇ ","223.62 ","06.10"
"모틱스에 대해 알려줄겡","금좀비 "," ","06.10"
"국산오일 쓰는 흑우없제?","ㅇㅇ ","39.7 ","06.10"
"23살인데 책임보험 1년 103만원 3개월 37만원이네 개비싸뉴ㅠ ㅠㅠ","ㅇㅇ ","223.38 ","06.10"
"혼코에서 지투 오일 넣고옴","ㅇㅇ ","211.184 ","06.10"
"배달 예의바르게 해줘.","포항부리둘반 "," ","06.10"
"닌자 400 실제로보면 마후라 좆같이생김","ㅇㅇ ","223.62 ","06.10"
"오일 모르면 지크 m7 써라","ㅇㅇ ","112.216 ","06.10"
"쿼터급 보험 관련!","닌닌닌 ","223.33 ","06.10"
"7시반-8시쯤에 북악 가실분?","별밤 "," ","06.10"
"형들 디씨 몇 년차야??","ㅇㅇ ","39.7 ","06.10"
"커피도 다 마셨고 이제 슬슬 돌아가볼까나","킬링타임. "," ","06.10"
"dct 꼭 사라","ㅇㅇ ","175.223 ","06.10"
"고양이새끼들은 진짜 뒈질때까지 패도","킬링타임. "," ","06.10"
"틈만나면 강화도 가는 사람이다","ㅇㅇ ","175.223 ","06.10"
"19년식 scr110a   140만원에팔았다","오랜만 ","203.226 ","06.10"
"환검할때 크락숀 바꿔도 통과시켜줌?","킬링타임. "," ","06.10"
"근데 ㄹㅇ 배달진상들있잖아","곤충남 "," ","06.10"
"R3 닌4","r3닌4 ","211.36 ","06.10"
"g310r 아크라 풀배기 타는사람 있음?","투봉 "," ","06.10"
"아재가 엉덩이에 카드 꼽고 ""뽑아가세요""","ㅇㅇ ","110.70 ","06.10"
"전에 타던 바이크 팔았는데 계속 생각난다","ㅇㅇ ","110.70 ","06.10"
"2기통이 4기통보다 연비 좋아?","ㅇㅇ ","110.70 ","06.10"
"나도 모탤 근처에서 배달 하고 싶다","ㅇㅇ ","110.70 ","06.10"
"걸캅스에서 영화 평가에 영혼 보내기라는 말이 있다네","박용태(개복치) "," ","06.10"
"센터에 엔진오일 사들고가서 갈아달라하면 싫어함?","pc방하급닌자 "," ","06.10"
"1단 넣다가 드르륵 갈았는데","ㅇㅇ ","175.223 ","06.10"
"G310gs 이뻐서 샀는데","오랜만 ","116.123 ","06.10"
"개념글 효자썰 보고 생각난건데","킬링타임. "," ","06.10"
"아니 시발 존나 웃긴게 양만장 오다가 자라니들 봤다","킬링타임. "," ","06.10"
"그냥 닌자400사야지..","ninja ","211.36 ","06.10"
"오일갈았는데 왜 계속 오일체인지라고 뜨지;;","ㅇㅇ "," ","06.10"
"회사 인턴 여자 너무 귀엽다. ㅡㅡ.","포항부리둘반 "," ","06.10"
"r3오너들 봐줘!!","ㅇㅇ ","165.246 ","06.10"
"기름값 부담되는 사회 초년생이 미들급을 생활차로 쓰는건 오바지?","ㅇㅇ "," ","06.10"
"나왜글삭당했누","데드초보 "," ","06.10"
"세나 가격이 거품이라 하는데 역시 세나! 스러운건 있다","ㅇㅇ "," ","06.10"
"왜구 4사 오두바이 회사 이름은 존나 웈낀다.","ㅇㅇ ","115.236 ","06.10"
"구매완료!","날고생 "," ","06.10"
"아까 노예냐고 물어본 게이놈인데","요오시 "," ","06.10"
"300cc 기름 얼마나 들어가나요?","핀인 "," ","06.10"
"사고 손해사정사","흑학 ","210.108 ","06.10"
"여름에 스쿠터 출퇴근하면더움?","ㅇㅇ ","223.38 ","06.10"
"바갤러들아 이 정도 근무면 노예냐?","요오시 "," ","06.10"
"사고나서 발목 절단하고 의족 수술했는데..","ㅇㅇ ","110.70 ","06.10"
"외제차도 보믄 주유캡 버튼식이던데?","ㅇㅇ ","1.176 ","06.10"
"등록했따!!!","lurkerspeed "," ","06.10"
"엔진소리 원래 많이나나요?","안전왕 ","180.228 ","06.10"
"신차 구입하면 헬맷주자너","ㅇㅇ ","106.102 ","06.10"
"머플러 소음기 잃어버렸는데","ㅇㅇ ","211.249 ","06.10"
"zxr400 못구하나..","ninja ","211.36 ","06.10"
"아니 K5인텔리전트랑은 근본이 다르다니까요","ㅇㅇ ","175.223 ","06.10"
"블박없는 무판충 앞에서 급브레이크 잡아서 접촉사고내면","Bloody_F8 "," ","06.10"
"스마키라도 기름 넣을땐 열쇠로 주유캡 열어야됨","ㅇㅇ ","1.176 ","06.10"
"닌자400,스즈키gsxr125,혼다600rr,yzfR3","ninja ","211.36 ","06.10"
"뚜벅이 되니까 ㄹㅇ 개빡치네","pc방하급닌자 "," ","06.10"
"DX250 타는 갤럼 나타나니","박용태(개복치) "," ","06.10"
"근데 고배기량 오토바이엔 스마트키 없냐","brick ","61.75 ","06.10"
"오토바이 뜻이","ㅇㅇ ","175.223 ","06.10"
"횽들 바이크 사러왔는데","ㅇㅇ ","106.102 ","06.10"
"겔레기 폴드는  망햇는갑다 ","ㅇㅇ ","112.220 ","06.10"
"1천 내외로 사면 바이크 머살래?","Duk "," ","06.10"
"티맥은 직빨에서 흔들림","문재인빨갱이 "," ","06.10"
"오늘 날씨 너무 좋은데 빼박인데","ㅇㅇ ","121.158 ","06.10"
"슈퍼커브는 오일먹는차임","문재인빨갱이 "," ","06.10"
"엔진 스왑하면 엔진 표면에 써있는 혼다 글자는 어떻게 지워 ?","ㅇㅇ ","121.158 ","06.10"
"날씨가 너무 좋은데","ㅇㅇ ","121.158 ","06.10"
"히오승 아파트 삿음","ㅇㅇ ","39.7 ","06.10"
"평생바이크 슈퍼커브 vs cb125r","ㅇㅇ ","39.7 ","06.10"
"라쿠텐가서 z-7싸제 미러쉴드사야겟다","ㅇㅇ ","223.62 ","06.10"
"cb125 어울리는 가방 추천죰","ㅇㅇ ","106.102 ","06.10"
"대학병원 시발","박용태(개복치) "," ","06.10"
"진짜 형들 오토바이 뒤에 타보고싶음","ㅇㅇ ","110.70 ","06.10"
"지크 m7 6통 오는 중이다","ㅇㅇ ","175.223 ","06.10"
"고속도로 진입에 관련한 통계 예전에 한 번 본 적 있음.","ㅇㅇ ","121.132 ","06.10"
"책임+운전자보험풀빵  하면 뭐 .. 되겠죠...","데드초보 "," ","06.10"
"디시형들 오토바이 타보고싶다","ㅇㅇ ","110.70 ","06.10"
"이거면 가능?","엑시아 ","223.62 ","06.10"
"오토바이타면 미세먼지 다마시는데 왜탐","문재인빨갱이 "," ","06.10"
"부모님 명의로 가입하면","ㅇㅇ ","106.252 ","06.10"
"풀장비차고 다니니까 계속 드는 생각이","Bloody_F8 "," ","06.10"
"2001.02.19","ㅇㅇ ","175.223 ","06.10"
"바이크는 남들보다 두배로 교통법규 잘지켜야되는거 같네","ㅇㅇ ","211.212 ","06.10"
"울프가 그렇게 위험함??","ㅁㄴㅇㄹ ","106.102 ","06.10"
"as300이랑 x3000중에 뭐가 나음?","ㅇㅇ ","121.157 ","06.10"
"헛짓거리 하지말고 8만원 블박달아라","ㅇㅇ ","61.82 ","06.10"
"홍진 헬멧 바이저에 비닐이 붙어있던데","ㅇㅇ ","106.252 ","06.10"
"울프 노스텔지어 단종됨?","ㅁㄴㅇㄹ ","106.102 ","06.10"
"근데 울동네 센터는","ㅇㅇ ","211.36 ","06.10"
"기변을 하긴 해야겠다...","Bloody_F8 "," ","06.10"
"부츠신고 바이크타면 원래 좀 어색한거 맞지?","포항부리둘반 "," ","06.10"
"브레이크는 브렘보가 갑임?","ㅇㅇ ","175.223 ","06.10"
"바이크 타려면 장비 머머있어야하냐","ㅇㅇ ","39.7 ","06.10"
"cbr600rr같은 레이스차 뭐있나요?","ninja ","211.36 ","06.10"
"듀크390이랑 rc390","ㅇㅇ ","223.38 ","06.10"
"600rr,650r","ninja ","211.36 ","06.10"
"근데 장마 없어진거냐???","ㅎㅎ ","211.207 ","06.10"
"롱부추 신으면 겨울에 발은 안시리지?","Bloody_F8 "," ","06.10"
"창원 두산-볼보로에서 또 하나 박았네","ㅇㅇ ","203.226 ","06.10"
"개티 더블할인 버거킹 메뉴","ㅇㅇ ","175.223 ","06.10"
"바이크가 고속도로 뚫리면 왜 안돼?","ㅇㅇ "," ","06.10"
"바이크 고속도로 뚫리는 순간 하루에 10명씩뒤질듯","ㅁㄴㅇㄹ ","106.102 ","06.10"
"츄육반 타는 갤럼들아 아직도 순정옵션 안들어옴?","ㅇㅇ ","175.223 ","06.10"
"오토바이 타는데 허리 아프면 비정상이지?","ㅇㅇ ","223.39 ","06.10"
"횽들 오토바이 네비 뭘로써?","ㅇㅇ ","106.102 ","06.10"
"10년 안에 바이크 고속도로 뚫리지 않을까 싶다","ㅇㅇ "," ","06.10"
"바이크 필수 옵션 뭐있나요?","ㅇㅇ ","125.178 ","06.10"
"여기 아재들은 할리 평가어떰?","ㅁㄴㅇㄹ ","106.102 ","06.10"
"오토바이로 전국일주 해보고 싶다","ㅇㅇ ","210.178 ","06.10"
"헬멧 대신 냄비써도돼?","ㅇㅇ ","175.223 ","06.10"
"여름에 친구들끼리 놀러가는데","pc방하급닌자 "," ","06.10"
"부리둘반 색깔 뭘로할까","하리토스 "," ","06.10"
"cbr600rr,ninja400","ninja ","211.36 ","06.10"
"이 갤은 평균연령이 어캐돼??","ㅇㅇ ","175.223 ","06.10"
"부산사람 있음?","ㅇㅇ ","121.156 ","06.10"
"바린이 궁금한것이 있습니다","순원년발 ","175.223 ","06.10"
"마누라 눈치보면서 오도바이 못타는 아재들 불쌍하지않음?","ㅇㅇ ","1.176 ","06.10"
"어이 쉬이불 노땅색기들아","ㅁㄴㅇㄹ ","106.102 ","06.10"
"불효막시무스는 보아라","ㅇㅇ ","165.246 ","06.10"
"엄빠 집에 얹혀살고 57만원있으면","ㅇㅇ ","182.215 ","06.10"
"abs 듀얼 콤바인드 브레이크고 나발이고","ㅇㅇ ","1.176 ","06.10"
"목적지 거의 다왔을때 듣는 고전음악","곤충남 "," ","06.10"
"cb650차 괜찮음","ㅇㅇ ","210.183 ","06.10"
"엘리트타고가서 속초바리갓다와서 느낀점","부랄털털 ","175.223 ","06.10"
"횽들 메뉴얼 바이크 등록하러 가야되는데","ㅇㅇ ","14.47 ","06.10"
"럴커스피드야 톡방 들어올래?","ㅇㅇ ","210.183 ","06.10"
"스쿠딱 밋션오일교체는 보통 얼마임?","충청팬서 "," ","06.10"
"소심남 개 유기한거 레알이냐?","ㅇㅇ ","175.223 ","06.10"
"점심에 테리형이랑 부각갈거다","ㅇㅇ ","210.183 ","06.10"
"바출완료","lurkerspeed "," ","06.10"
"혼멘 아재리칸은 최근 연식이 없고","ㅇㅇ ","183.98 ","06.10"
"지금이랑 오후여섯시에 비 안오는것같아서 바출각","지옥의바린이 "," ","06.10"
"어디 살길래 비가 온다는거임?","ㅇㅇ ","1.176 ","06.10"
"마음이 편-안한 월요일이다.","pcx "," ","06.10"
"스타트버튼 위에 빨간버튼은 왜 있는거임?","ㅇㅇ ","1.176 ","06.10"
"바하~~","개표소 "," ","06.10"
"브레이크,클러치 레버는 순정보다 튜닝?","ㅇㅇ ","1.176 ","06.10"
"pcx엔진스왑-내일 읽어볼거 메모","ㅇㅇ ","121.158 ","06.10"
"오토바이 왜타냐","문재인빨갱이 "," ","06.10"
"50씨씨랑, 110씨씨랑,125씨씨랑","ㅇㅇ ","121.158 ","06.10"
"125cc 이하 스쿠터 괜찮은거 뭐 있지","ㅇㅇ ","123.215 ","06.10"
"햐 잠좀자라들","ㅇㅇ ","121.158 ","06.10"
"아 오일필터도 갈아야 하는데 그 깡통같이 생긴거","ㅇㅇ ","115.236 ","06.10"
"출근하면 할 일","ㅋ900 "," ","06.10"
"쿼터만 돼도 국도 탈만함?","ㅇㅇ ","39.7 ","06.10"
"지크 엠생(m7)이 이거 미들급 4기통에 넣어도됨?","ㅇㅇ ","115.236 ","06.10"
"아무리 좆동기라도 트럭에 똥꼬 쪼일일 없음","ㅇㅇ ","117.111 ","06.10"
"한국에 여직원만 있는 센터도 있네??","ㅋ900 "," ","06.10"
"야 딱묻는다 들어와서 답해라","ㅇㅇ ","223.62 ","06.10"
"사이드미러 두개 다 없애면 불법임??","ㅇㅇ ","59.4 ","06.10"
"형들은 상처난 프로텍터 버림?","ㅇㅇ ","175.223 ","06.10"
"요즘 닌4가 대세임  ","문재인빨갱이 "," ","06.10"
"도미노피자는 비와도 주문 안가리고 다받지?","ㅇㅇ ","211.212 ","06.10"
"랜덤 바갤럼들 가끔 만나다 보면","서커니 "," ","06.10"
"유라시아 한달 남았다","으잌 ","119.196 ","06.10"
"액션캠 산 기념으로 퇴근길한번 찍어봤다....","호빗커브충 "," ","06.10"
"오두바이 수명이 짧은 EU","ㅇㅇ ","115.236 ","06.10"
"세컨 바이크 정했따 ㅎㅎ 9월에 이사가면 구매할 예정이다","파송송부랄탁 ","116.127 ","06.10"
"바이크 생각보다 수명 짦음","문재인빨갱이 "," ","06.10"
"바갤톡방들어와","ㅇㅇ ","223.62 ","06.10"
"슬립하는애가 제일 한심함","문재인빨갱이 "," ","06.10"
"비오면 갤이 시끌시끌해야 하는데 ","KR모터스 "," ","06.10"
"순정 띡띡이 경적 바꾸고싶은데 추천받는다","빵빵 ","58.235 ","06.10"
"도대체 슬립을 왜함?","문재인빨갱이 "," ","06.10"
"나도 모토브이로그같은거 찍어서 올릴까","부리둘반 "," ","06.10"
"질문)바린이 내일 슈퍼커브 입양하려하는데","ㅇㅇ ","121.172 ","06.10"
"새나라 어린이들 다 자러갓냐","냥이라이더 "," ","06.10"
"천장지구 봤다","스린이! "," ","06.10"
"딱 눈감고 공장 2달띠어서 로배갈 살수잇ㅇ냐?","냥이라이더 "," ","06.10"
"닌4 사고 싶은데","ㅇㅇ ","117.111 ","06.10"
"2기통 머플러 배기 별로냐?","냥이라이더 "," ","06.10"
"월요일 아침 개막힌","냥이라이더 "," ","06.10"
