"dc_title","dc_writer","writer_ip","dc_date"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.10"
"레파 2 스펙터 3 + 1천코인 일괄 2만에 넘김","ㅇㅇ ","124.50 ","06.10"
"100대 쿠폰판매소에서 샀다. 쌋다. 싸버렸다.","유동성님 ","121.129 ","06.10"
"스펙터X 레파X 팔고 신상기어삼","ㅇㅇ ","58.234 ","06.10"
"레어잡카트 1대에 100원ㅍㅍ 바스,마그마 없음","ㅇㅇ ","211.104 ","06.10"
"막자 클럽 들어갈만한 데 없나","ㅇㅇ ","175.223 ","06.10"
"클럽 철새 왜 욕하냐????","ㅇㅇ ","1.250 ","06.10"
"파츠조각 1700개 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.10"
"코인 1 : 0.8 팜 ","ㅇㅇ ","211.104 ","06.10"
"황기 1 개당 100원  ㅍㅍ","ㅇㅇ ","211.104 ","06.10"
"차 가져가","리르에류엘 "," ","06.10"
"베히모스x갈면 레파 안나오죠?","ㅇㅇ ","59.30 ","06.10"
"강우지 아니? 강아지 우니? 우아지 강니?","ㅇㅇ ","59.4 ","06.10"
"24870-82440-13556-62120-30762","ㅇㅇ ","180.231 ","06.10"
"24880-90340-85913-49763-31710","ㅇㅇ ","180.231 ","06.10"
"24870-12604-79600-57485-34554","ㅇㅇ ","180.231 ","06.10"
"5350코인 0.4 , 황기 51개 0.5 ㅍㅍㅍ","ㅇㅇ ","211.104 ","06.10"
"온라인 최고수 3명 꼽자면","ㅇㅇ ","121.182 ","06.10"
"스펙터 그냥 4천원에 판다 ㄱㄱ","ㅇㅇ ","1.238 ","06.10"
"잡다한 쿠폰번호","구름나비 "," ","06.10"
"가져가","hanabi "," ","06.10"
"황기 51개 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.10"
"키덜트에서 비트x도 나오냐?","ㅇㅇ ","210.126 ","06.10"
"코인500개 팜  빠른교환ㄱ","ㅇㅇ ","222.116 ","06.10"
"5350코 0.4 ㅍ","ㅇㅇ ","211.104 ","06.10"
"레파 0.3에 하나 산다 ㅋ","ㅇㅇ ","211.176 ","06.10"
"파츠조각 1700개 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.10"
"3600코인 + 잡쿠폰 ㅍㅍ","ㅇㅇ ","175.204 ","06.10"
"&#x1f311; 큐폰 초튺가로 먜먜 합니다. &#x1f311;&#x1f311;","꿀마블전문 ","121.182 ","06.10"
"비트버려주실분..","ㅇㅇ ","222.116 ","06.10"
"장사꾼들 필독) 스펙터 만원에 모두 매입한다","ㅇㅇ ","115.41 ","06.10"
"레어카트 개당 100원  바스마그마 없음 ","ㅇㅇ ","211.104 ","06.10"
"중대야 좀 나와라","ㅇㅇ ","211.212 ","06.10"
"레파 0.3에준다 가져가라","ㅌㅌ ","112.160 ","06.10"
"레전드 파츠 and  코인 50개 4.0팜!!","ㅅㅅ ","121.188 ","06.10"
"스피드카트 개좋게어떻게만드나요 형","ㅇㅇ ","59.30 ","06.10"
"구름의협곡 잘하는사람 신기하네","ㅇㅇ ","211.176 ","06.10"
"코인,스펙터,레파X 미래시세 예측함","베개 "," ","06.10"
"강아지 우니 24786-81808-32680-66017-58886","ㅁㄴㅇㄹ ","58.126 ","06.10"
"비트 타보고싶은데 얼마쯤함?","Dd ","93.35 ","06.10"
"레파 0.4 ㅍㅍ","ㅌㅌ ","112.160 ","06.10"
"문호준 고등학교는 나왔냐?","ㅇㅇ ","121.182 ","06.10"
"스펙터 황기 잡카트 ㅍㅍ","ㅇㅇ ","121.55 ","06.10"
"스펙터 0.5 ㅍㅍ","ㅇㅇ ","1.238 ","06.10"
"무부하는 카린이인데 디자인 클럽인지 길드인지 역겹네","ㅇㅇ ","220.80 ","06.10"
"쿠폰","ㅇㅇ ","175.199 ","06.10"
"레파 쿠폰","ㅇㅇ ","121.160 ","06.10"
"레파 0.4 ㅍㅍㅍ","ㅌㅌ ","112.160 ","06.10"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.10"
"레파 강아지우니 1대1 교환","ㅇㅇ ","59.28 ","06.10"
"스펙터 쿠폰 247육1-46732-73444-220칠8-77846","ㅇㅇ ","121.152 ","06.10"
"중선좌 노익 45.81 찍은 리플 미련없이 지워버리네","ㅇㅇ ","211.212 ","06.10"
"코인 1000개 2474이-81176-91158-185구2-35186","ㅇㅇ ","121.152 ","06.10"
"걍 1000코인 500원에판다","베개 "," ","06.10"
"이온 쿠폰 ㄱㄱ24742-59056-83950-85525-34554","ㅇㅇ ","121.152 ","06.10"
"스펙터 빨리 가져가라24644-30932-68150-67180-58570","ㅇㅇ ","220.92 ","06.10"
"레전드파츠x 0.4ㅍㅍㅍ","ㅌㅌ ","112.160 ","06.10"
"코인 8850 0.8에 ㅍ","ㅇㅇ ","211.244 ","06.10"
"루찌 개부족하네","ㅇㅇ ","125.180 ","06.10"
"스펙터 쿠폰 24칠04-84336-8오786-15842-52250","ㅇㅇ ","121.152 ","06.10"
"속도패치 됬을때 당시 반응 어땠음?","ㅇㅇ "," ","06.10"
"쓰삼","ㅇㅇ ","121.125 ","06.10"
"스펙터 24644-30932-68150-67180-58570","ㅇㅇ ","220.92 ","06.10"
"황금우비배찌 이제 다시 안풀어??","카린이임 ","223.39 ","06.10"
"레파 0.4판다","ㅌㅌ ","112.160 ","06.10"
"손이 받쳐주면 이온 &gt; 비트야?","ㅇㅇ ","110.12 ","06.10"
"이중선도 비트 찬양론자임?","ㅇㅇ ","211.176 ","06.10"
"쿠폰판매소 대리충전 해주냐","ㅇㅇ ","124.50 ","06.10"
"마이크","ㅇㅇ ","223.62 ","06.10"
"ㅁㅇㅋ","ㅇㅇ ","223.62 ","06.10"
"8850코인 0.8 에 ㅍ","ㅇㅇ ","211.244 ","06.10"
"3500코 0.25 ㅍㅍ","ㅇㅇ ","211.104 ","06.10"
"나처럼 탄력드리프트 못써서 그냥 뉴커팅하는사람있음?","ㅇㅇ ","125.181 ","06.10"
"스펙터 80시간때 대리비용 얼마였음?","vvv ","114.203 ","06.10"
"빨리 시상이나 나오면 좋것다","ㅇㅇ ","61.98 ","06.10"
"와 씹 먼 스펙터가 벌써 4천원도안하냐 ㅋㅋ","ㅇㅇ ","211.33 ","06.10"
"이중선피셜) 나도 내 투부에 지려서 아예 팬티 벗고다닌다","ㅇㅇ "," ","06.10"
"부스터 게이지 꽉채운 상태로 끌고다니는거 어케하는거야?","ㅇㅇ ","211.176 ","06.10"
"레파 스펙터 0.45 코인 1000개당 800 산다","ㅇㅇ ","14.43 ","06.10"
"스펙터 쿨거 5천원 팜","얼른씻어 "," ","06.10"
"스펙터+1500코인 합 0.7팝니다","ㅇㅇ ","124.58 ","06.10"
"아 스펙터 줫나게안나오네 ㅋㅋㅋ","레아판매 ","175.119 ","06.10"
"레파스펙터 0.4 코인 1000개당 800원 다산다","ㅇㅇ ","14.43 ","06.10"
"샤밍 별로임?? 씹더좆찌 어매터진것보다 훨씬 탐나는데","ㅇㅇ ","221.148 ","06.10"
"BeryL 클럽 이름 들어봤음?","ㅇㅇ ","221.146 ","06.10"
"지금은 무부운하라면 예전엔 스투동방명주였는데","ㅇㅇ ","61.98 ","06.10"
"폭스는 뭔가 편하긴한데 타고싶지가 않다","ㅇㅇ ","211.176 ","06.10"
"코인 레전드 파츠 스펙터 산다","ㅇㅇ ","14.43 ","06.10"
"스펙터 팝니더","개추 ","116.47 ","06.10"
"스펙터X쿠폰 0.6에 팝니다","ㅇㅇ ","1.236 ","06.10"
"스펙터 갈아서 비트에 박을 가치 있냐?","ㅇㅇ ","223.39 ","06.10"
"아시발 레전드파츠 존나빡치네","ㅇㅇ ","211.176 ","06.10"
"이중선 피셜) 비트에 바퀴10달면 사기다","ㅇㅇ ","222.113 ","06.10"
"레전드파츠 4000팜","ㅇㅇ ","211.206 ","06.10"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.10"
"이중선 키보드 오른쪽만 쓰는건뭐냐 ??ㅋㅋㅋ","ㅇㅇ ","124.56 ","06.10"
"공방에서 골파로 황산 17초 찍은새낀 첨봤네","ㅇㅇ ","125.186 ","06.10"
"오늘 띠x샵이라고 매니아에 레파 2500원 올라왔었는데","경기도지사 "," ","06.10"
"코인천개는 얼마에 팔리냐?","코인 천개 ","125.181 ","06.10"
"ㅁㅇㅋㅌㅅ","ㅇㅇ ","223.62 ","06.10"
"루키(빠름) 차이나 골목길 대질주 8초 뚫림 영상o","ㅇㅇ ","223.62 ","06.10"
"윾 요즘 템전 늘었음?","ㅇㅇ ","220.120 ","06.10"
"슨펙터랑 레파 얼마나 떡락함?","유통기한 "," ","06.10"
"1대1방 파줄사람없누","ㅇㅇ ","61.98 ","06.10"
"레전드파츠 3처넌에 하나 산다 ㅋ","ㅇㅇ ","211.176 ","06.10"
"스펙터0.6팔아요","ㅇㅇ ","223.39 ","06.10"
"살다살다 별 미친놈을 다 보겠네","유통기한 "," ","06.10"
"매빠 1:1할 갤러잇냐","ㅇㅇ ","115.21 ","06.10"
"아이템전 유저새끼들 텃세 개쩌네","ㅇㅇ ","124.59 ","06.10"
"속보","수돌프 "," ","06.10"
"스펙터 쿨거 6천원 팜","얼른씻어 "," ","06.10"
"붓이 지금 레어카트로 나왔으면 x엔진 끝날때까지 1대장 가능?","ㅇㅇ ","61.98 ","06.10"
"레전드파츠 1개 3500원 팝니다~","ㅇㅇ ","175.192 ","06.10"
"알아서쓰셈","ㅁㄴㅇㄹ ","58.126 ","06.10"
"스펙터+1500코인 0.7에팝니다","ㅇㅇ ","124.58 ","06.10"
"레전드파츠 0.45 ㅍㅍㅍㅍㅍㅍ","ㅇㅇ ","175.199 ","06.10"
"붓이랑 그립감 가장 흡사한 차가 뭐에요??","ㅇㅇ ","124.56 ","06.10"
"스펙터삽니다.","ㅇㅇ ","210.181 ","06.10"
"폭스 12 16 기본 5 인데 흑기사순정급가능?","ㅡ ","119.70 ","06.10"
"스펙터x 6000원 ㅍㅍ","ㅇㅇ ","223.39 ","06.10"
"아아","ㅇㅇ ","223.62 ","06.10"
"문호준 다음 스폰서 그리핀맞지?","ㅇㅇ ","175.124 ","06.10"
"붓 9879 vs 이온 15 17 6 12 뭐 탈까","ㅇㅇ ","175.223 ","06.10"
"스팅 합성으로 어케뽑음?","ㅇㅇ ","211.227 ","06.10"
"카트오늘시작했어요. 근데궁금한게있는데요","ㅇㅇ ","124.56 ","06.10"
"레파 0.5 ㅍㅍㅍㅍㅍ","ㅇㅇ ","175.199 ","06.10"
"0.05면 500원이여??","ㅇㅇㅇ ","211.200 ","06.10"
"속보)이중선 폭스로 고가 32초","전대웅 "," ","06.10"
"중선형님 유튭채팅창땜에 텐션낮은거임?","ㅇㅇ ","121.142 ","06.10"
"아으 씨튜브 병신들 ","전대웅 "," ","06.10"
"@@2019.6.10 최신무부길드순위@@","무부충 ","211.36 ","06.10"
"쿠폰판다 안살꺼면 꺼저 애미창년들아ㅋㅋ","twotopy97 ","219.251 ","06.10"
"팀전승리시 루찌많이주는캐릭머있음?","ㅇㅇ ","223.33 ","06.10"
"스펙터 5천원에 팜","ㅇㅇ ","221.138 ","06.10"
"아니..스팅없는분들이 스팅이 3대장인지 어케 알아요?","ㅇㅇ ","223.38 ","06.10"
"8850코인 0.9 ㅍㅍ 비트 0.05 ㅍㅍ","ㅇㅇ ","211.36 ","06.10"
"3500코 0.3에 ㅍㅍ 50코짜리없음","ㅇㅇ ","211.104 ","06.10"
"3머장은 이온 스팅 붓 아닐까","ㅇㅇ ","223.33 ","06.10"
"여기에 더 추가할거","ㅇㅇ ","101.235 ","06.10"
"카트 3대장 이거임?","ㅇㅇ ","110.12 ","06.10"
"천코인이랑 레전드파츠랑 바꿀사람 ㅎ","ㅇㅇ ","211.176 ","06.10"
"스펙터 6천원에 ㅍㅍ","ㅇㅇ ","221.138 ","06.10"
"비트+500코인에 스펙터 산다","캡파하고싶어 ","14.55 ","06.10"
"모든 x엔진 다 소유중인데 레전드 파츠박는거 비트어때?","ㅇㅇ ","211.213 ","06.10"
"야 진짜 카갤 눈팅만 하다가 첨 글쓴다 24시 쿠폰 판매소 믿고 써라","ㅇㅇ ","223.33 ","06.10"
"차고 들어가면 아이템 개수 보이는데, 캐릭터 만땅이면 몇개냐?","애플 ","123.109 ","06.10"
"근데 어택기록이 무조건 장땡은아닌거같음","솔릭 "," ","06.10"
"붓 7 8 5 4 vs 이온 6 17 5 5","3232 ","49.169 ","06.10"
"ㅍㅍ","김이핀 "," ","06.10"
"근데 확실히 키작은여자는 키작은남자 만나야됨","ㅇㅇ ","221.148 ","06.10"
"카트 리그활성화되니까 리그 좆으로 아는 애들많네","ㅇㅇ ","183.108 ","06.10"
"레파 5천원에 팔리냐?","ㅇㅇ ","182.215 ","06.10"
"승하 그럼 이번 팀전 안나오나??","ㅇㅇ ","223.39 ","06.10"
"카트 돌문화처럼 변하는것같지 않음?","ㅇㅇ ","101.235 ","06.10"
"스펙터+1500코인 0.7에팝니다","ㅇㅇ ","124.58 ","06.10"
"리그엔 네오같은 애들 못탐?","ㅇㅣㅇ "," ","06.10"
"레파 하나 얼마에 팔면 됨?","유통기한 "," ","06.10"
"코인 8850개 0.9 ㅍㅍ","ㅇㅇ ","211.36 ","06.10"
"4ㄷ4 리그룰 가능하신분 소년검색 친추 ㄱㄱ","ㅇㅇㅇ ","58.232 ","06.10"
"스펙터x 6000원 팔아요","ㅇㅇ ","223.39 ","06.10"
"카트 유툽은 형독이 1등인거 같다","ㅇㅇ ","211.212 ","06.10"
"솔직히 켈베도 드립감 나쁘지않음","솔릭 "," ","06.10"
"레전드 바퀴9 이온인데","ㅇㅇ ","175.124 ","06.10"
"메디아 오라 희귀한거임?","ㅇㅇ ","175.223 ","06.10"
"아무리 생각해도 스키드는 무지개가 원탑이다","ㅇㅇ ","211.176 ","06.10"
"15 17 6 12 이온 ㅎㅌㅊ임?","ㅇㅇ ","175.223 ","06.10"
"비트 삼","ㅇㅇ ","125.185 ","06.10"
"나 여태","ㅇㅇ ","106.102 ","06.10"
"레파 슨펙터 얼마까지 떨어질거같냐","ㅇㅇ ","183.108 ","06.10"
"왜 에띠타는 스트리머들 없음??","ㅇㅇ ","221.148 ","06.10"
"한번도 안뿌린차 뭐뭐있?","ㅇㅇ ","106.102 ","06.10"
"솔직히 비트 드립감 아르미까지는 뇌절임","ㅇㅇ ","183.108 ","06.10"
"블랙코튼 어떻게 얻는지 아는사람","ㅇㅇ ","1.238 ","06.10"
"3500코인 0.3ㅍㅍ 50코짜리없음","ㅇㅇ ","211.104 ","06.10"
"잡레어18대 0.2 ㅍㅍ   바스마그마없음","ㅇㅇ ","211.104 ","06.10"
"잡레어 41개+파츠조각 1200개 4천원 ㅍㅍ","ㅇㅇ ","121.169 ","06.10"
"황기 36개 0.36  개당100원 판다","ㅇㅇ ","211.104 ","06.10"
"바스테트 없을땐 징그럽다고 생각했는데","ㅇㅇ "," ","06.10"
"비트에 태엑와골 못박냐","ㅇㅇ ","211.176 ","06.10"
"형들 저 비트x 2번 연속으로 뜸 시발","ㅇㅇ ","218.150 ","06.10"
"이번주에 대만카트에 신차 나오겠지 무적권","지안 ","223.38 ","06.10"
"아 레전드파츠 상상하니 개꼴리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.120 ","06.10"
"황금기어 200개 결과","ㅂㅂ ","110.70 ","06.10"
"스펙터 0.7 ㅍ ","ㅇㅇ ","223.39 ","06.10"
"찐뱅아 영원히 사랑해","ㅇㅇ ","61.85 ","06.10"
"하나비 씨발련 쿠폰 안뿌리네","ㅇㅇ ","221.148 ","06.10"
"풍선 550개 스펙터 레전파츠 하나도 안나옴","ㅇㅇ ","121.169 ","06.10"
"카린이 ai방 좀 파주실분..","ㅇㅇ ","223.39 ","06.10"
"스펙터 레파 개당 0.45 ㅍㅍㅍㅍㅍ","ㅇㅇㅇ ","58.232 ","06.10"
"원래 상수랑 윾이랑 먼저 친햇던것같은데","ㅇㅇ ","175.196 ","06.10"
"이제 리그에 이온정도는 나와도 되지 않냐?","ㅇㅇ ","49.167 ","06.10"
"비트 쿠폰좀","M2136 "," ","06.10"
"황금기어 쿠폰 하나 보내줄 천사 없냐","킹오믿습니다 "," ","06.10"
"황기/잡카트/비트 ㅍㅍ","ㅇㅇ ","121.55 ","06.10"
"5694붓 개쓰레기지?","ㅇㅇ ","121.182 ","06.10"
"스펙터X + 8500코인  1만원에 급처함. 방터져 다시팜","방디기 ","175.215 ","06.10"
"야 레바6짜리 붓 vs 순정 이온 뭐가 더 좋냐?","ㅇㅇ ","121.182 ","06.10"
"망고바나바 이새끼 툭하면 글 존나싸지르네","ㅇㅇ ","211.104 ","06.10"
"난 핸들높은게 잘맞나보다","ㅇㅇ ","175.223 ","06.10"
"전체에서 게충 제일 높은 차 수치가 얼마냐","ㅇㅇ ","223.62 ","06.10"
"뒷북인데 니횬진데스 인가 디도스 어택 사건","흑우no.1 ","175.223 ","06.10"
"일반 X 엔진도 합성에 포함시켜줘라","ㅇㅇ1 ","175.204 ","06.10"
"이제 또 갓길에 차세워 이지랄하는애들 많아졌네","ㅇㅇ ","223.62 ","06.10"
"카트라이더 풍선 쿠폰 판매합니다","ㅇㅇ ","175.195 ","06.10"
"코드뿌림","ㅇㅇ ","61.41 ","06.10"
"4개월 카린이인생 제일 잘한거","ㅇㅇ ","124.199 ","06.10"
"유영혁하고 문호준친한거 비즈니스엿냐","ㅇㅇ ","175.196 ","06.10"
"3500코 0.3 ㅍㅍ 50코짜리 없다","ㅇㅇ ","211.104 ","06.10"
"스펙터 0.7 파라요오오오오옷","ㅇㅇ ","1.246 ","06.10"
"니네 코튼 노파츠 탓다가 흑기사 고파츠 타봐라 ㅋㅋㅋ","ㅇㅇ ","124.50 ","06.10"
"속보)문호준 유튜브 편집자 바꿈","ㅇㅇ ","221.148 ","06.10"
"문호준 뭔가 붓 단물 다 빠진거같음 나만 그러냐??","ㅇㅇ ","221.148 ","06.10"
"템전 개재밋던데","ㅇㅇ ","39.7 ","06.10"
"유영혁씨 여자친구 있나요?","ㅇㅇ ","59.28 ","06.10"
"폭스 마그마줄테니 비트줄사람?","M2136 "," ","06.10"
"스펙터 0.5ㅍㅍ 살사람","ㅇㅇㅇ ","118.222 ","06.10"
"톡톡이 최고속도 얼마 나오는지 존나 무쓸모잖아","ㅇㅇ ","221.148 ","06.10"
"스트리머들 '비트'코인 여러명 타기 시작하네 ㄹㅇ","ㅇㅇ ","124.199 ","06.10"
"비트 감속이 몇이냐?","ㅇㅇ ","210.97 ","06.10"
"문호준 이상형 : 나한테 람보르기니 사줄 수 있는 여자","ㅇㅇ ","221.148 ","06.10"
"하나비랑 섹스하고싶다","ㅇㅇ ","175.223 ","06.10"
"비트 필요하냐?","ㅇㅇ ","211.104 ","06.10"
"아르미 드립감 비트라는 말은 왜나오냐..","ㅇㅇ ","180.67 ","06.10"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.10"
"비트가 감속 폭스급이었으면 진짜 흑기사 다음이었을텐데","ㅇㅇ ","221.148 ","06.10"
"님들 핸들 질문좀 함","ㅇㅇ ","222.113 ","06.10"
"01라인 실력비교 (스피드 템 종합)","ㅇㅇ ","175.223 ","06.10"
"니네 승진이가 좋냐 재윤이가 좋냐","ㅇㅇ ","180.67 ","06.10"
"스펙터+레파+2천코인+황기로 교촌치킨구해요","ㅇㅇ ","223.62 ","06.10"
"잡다한거 25개 싹다 5000원에 ㄱㄱ","ㅇㅇ ","39.7 ","06.10"
"비트 느낌이 아르미랑 비슷함?","ㅇㅇ ","223.62 ","06.10"
"비트 핸들 낮출까??","ㅇㅇ ","222.113 ","06.10"
"서든 하는 애들 자살한다고 발작하네","ㅇㅇ ","223.38 ","06.10"
"진짜 방장달라한다음에 강퇴하는 새끼들 존나많네","미장원 "," ","06.10"
"레전드파츠+마그마+비트+폭스+이온 5천원에 넘겨유.. 배고픕니다..","ㅇㅇ ","222.110 ","06.10"
"무부팀전 1ㄷ1 만들어줄사람","ㅇㅇ ","211.32 ","06.10"
"초딩 등쳐먹고 20000코인 모았다 꺼억","ㅇㅇ ","211.36 ","06.10"
"코인 1000개 뿌림","ㅇㅇ ","112.166 ","06.10"
"스펙터 0.45 코인 5650개 0.6 비트 0.05 ㅍㅍ","ㅇㅇ ","210.108 ","06.10"
"솔직히 아이템전은 사라져야된다 ","ㅇㅇ ","110.70 ","06.10"
"매니아 2500원 없어졌는데?","ㅇㅇ ","211.206 ","06.10"
"AI 무부팀전 방좀파줘","ㅇㅇ ","61.41 ","06.10"
"2014 다오는 안뿌려주나","킹오믿습니다 "," ","06.10"
"지금 코인 존나 싼거 맞는데","ㅇㅇ ","223.39 ","06.10"
"레어잡카트17대 0.2 ㅍㅍ 바스마그마 없다","ㅇㅇ ","211.104 ","06.10"
"레파+비트+폭스 0.45 팝니다 행님들","ㅇㅇ ","222.110 ","06.10"
"3500코인 0.3 ㅍㅍ 50코짜리없다","ㅇㅇ ","211.104 ","06.10"
"무부팀전 AI 1ㄷ1방좀 파줘","ㅇㅇ ","61.41 ","06.10"
